Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;1;1000;10;3;8;335041;1726187748809451050
72;0;1;1000;10;3;8;372122;1726187748819449617
73;0;1;1000;10;3;8;326781;1726187748829450378
74;0;1;1000;10;3;8;370129;1726187748839449718
75;0;1;1000;10;3;8;332340;1726187748849449802
76;0;1;1000;10;3;8;353796;1726187748859450211
77;0;1;1000;10;3;8;328914;1726187748869451389
78;0;1;1000;10;3;8;347655;1726187748879449002
79;0;1;1000;10;3;8;331871;1726187748889449548
80;0;1;1000;10;3;8;345039;1726187748899449269
81;0;1;1000;10;3;8;326788;1726187748909449800
82;0;1;1000;10;3;8;373332;1726187748919449641
83;0;1;1000;10;3;8;331319;1726187748929447630
84;0;1;1000;10;3;8;345816;1726187748939451187
85;0;1;1000;10;3;8;329241;1726187748949451770
86;0;1;1000;10;3;8;349891;1726187748959448197
87;0;1;1000;10;3;8;333777;1726187748969450068
88;0;1;1000;10;3;8;370228;1726187748979450556
89;0;1;1000;10;3;8;330996;1726187748989450873
90;0;1;1000;10;3;8;345287;1726187748999450476
91;0;1;1000;10;3;8;319990;1726187749009450115
92;0;1;1000;10;3;8;371134;1726187749019448787
93;0;1;1000;10;3;8;328115;1726187749029453588
94;0;1;1000;10;3;8;364149;1726187749039449363
95;0;1;1000;10;3;8;327757;1726187749049451953
96;0;1;1000;10;3;8;341650;1726187749059449258
97;0;1;1000;10;3;8;323635;1726187749069448380
98;0;1;1000;10;3;8;371782;1726187749079454789
99;0;1;1000;10;3;8;412719;1726187749089448521
0;0;2;1000;10;3;8;799787;1726187748099645988
1;0;2;1000;10;3;8;633133;1726187748109546964
2;0;2;1000;10;3;8;812176;1726187748119561361
3;0;2;1000;10;3;8;514213;1726187748129428778
4;0;2;1000;10;3;8;523273;1726187748139455878
5;0;2;1000;10;3;8;517428;1726187748149432363
6;0;2;1000;10;3;8;533404;1726187748159333680
7;0;2;1000;10;3;8;514328;1726187748169432472
8;0;2;1000;10;3;8;530934;1726187748179431618
9;0;2;1000;10;3;8;520969;1726187748189434102
10;0;2;1000;10;3;8;535535;1726187748199431284
11;0;2;1000;10;3;8;513859;1726187748209432356
12;0;2;1000;10;3;8;534849;1726187748219431206
13;0;2;1000;10;3;8;529736;1726187748229411998
14;0;2;1000;10;3;8;538185;1726187748239433258
15;0;2;1000;10;3;8;504150;1726187748249434833
16;0;2;1000;10;3;8;522966;1726187748259429033
17;0;2;1000;10;3;8;503757;1726187748269433318
18;0;2;1000;10;3;8;523304;1726187748279433280
19;0;2;1000;10;3;8;505223;1726187748289435112
20;0;2;1000;10;3;8;525625;1726187748299429338
21;0;2;1000;10;3;8;522141;1726187748309431221
22;0;2;1000;10;3;8;520653;1726187748319433388
23;0;2;1000;10;3;8;503742;1726187748329437496
24;0;2;1000;10;3;8;516160;1726187748339434614
25;0;2;1000;10;3;8;511481;1726187748349433790
26;0;2;1000;10;3;8;528723;1726187748359436001
27;0;2;1000;10;3;8;505992;1726187748369434173
28;0;2;1000;10;3;8;522915;1726187748379433087
29;0;2;1000;10;3;8;503299;1726187748389435818
30;0;2;1000;10;3;8;520237;1726187748399433193
31;0;2;1000;10;3;8;507674;1726187748409433392
32;0;2;1000;10;3;8;521713;1726187748419434170
33;0;2;1000;10;3;8;508541;1726187748429433453
34;0;2;1000;10;3;8;518680;1726187748439439018
35;0;2;1000;10;3;8;495469;1726187748449454446
36;0;2;1000;10;3;8;516561;1726187748459460847
37;0;2;1000;10;3;8;500075;1726187748469457631
38;0;2;1000;10;3;8;491415;1726187748479468436
39;0;2;1000;10;3;8;483326;1726187748489470958
40;0;2;1000;10;3;8;529076;1726187748499469312
41;0;2;1000;10;3;8;491608;1726187748509470586
42;0;2;1000;10;3;8;526849;1726187748519468132
43;0;2;1000;10;3;8;499867;1726187748529458550
44;0;2;1000;10;3;8;498590;1726187748539468167
45;0;2;1000;10;3;8;489086;1726187748549469726
46;0;2;1000;10;3;8;521646;1726187748559456837
47;0;2;1000;10;3;8;489890;1726187748569467120
48;0;2;1000;10;3;8;543349;1726187748579457449
49;0;2;1000;10;3;8;475171;1726187748589471739
50;0;2;1000;10;3;8;511325;1726187748599469404
51;0;2;1000;10;3;8;491907;1726187748609460522
52;0;2;1000;10;3;8;543170;1726187748619455683
53;0;2;1000;10;3;8;495134;1726187748629460062
54;0;2;1000;10;3;8;508702;1726187748639467225
55;0;2;1000;10;3;8;490351;1726187748649468342
56;0;2;1000;10;3;8;509829;1726187748659468681
57;0;2;1000;10;3;8;483577;1726187748669469783
58;0;2;1000;10;3;8;541750;1726187748679469369
59;0;2;1000;10;3;8;498703;1726187748689454577
60;0;2;1000;10;3;8;536108;1726187748699466944
61;0;2;1000;10;3;8;488290;1726187748709470881
62;0;2;1000;10;3;8;527638;1726187748719468849
63;0;2;1000;10;3;8;500373;1726187748729458991
64;0;2;1000;10;3;8;502333;1726187748739468786
65;0;2;1000;10;3;8;490902;1726187748749467460
66;0;2;1000;10;3;8;519494;1726187748759458123
67;0;2;1000;10;3;8;500148;1726187748769459156
68;0;2;1000;10;3;8;516432;1726187748779456558
69;0;2;1000;10;3;8;495871;1726187748789456893
70;0;2;1000;10;3;8;535196;1726187748799470438
71;0;2;1000;10;3;8;490704;1726187748809473824
72;0;2;1000;10;3;8;530729;1726187748819468921
73;0;2;1000;10;3;8;482775;1726187748829472022
74;0;2;1000;10;3;8;541011;1726187748839456492
75;0;2;1000;10;3;8;489821;1726187748849470265
76;0;2;1000;10;3;8;521943;1726187748859459425
77;0;2;1000;10;3;8;488252;1726187748869469980
78;0;2;1000;10;3;8;508081;1726187748879467098
79;0;2;1000;10;3;8;489590;1726187748889471204
80;0;2;1000;10;3;8;504699;1726187748899466594
81;0;2;1000;10;3;8;482918;1726187748909471839
82;0;2;1000;10;3;8;534015;1726187748919466466
83;0;2;1000;10;3;8;490610;1726187748929465306
84;0;2;1000;10;3;8;506564;1726187748939468912
85;0;2;1000;10;3;8;489227;1726187748949468989
86;0;2;1000;10;3;8;522841;1726187748959455172
87;0;2;1000;10;3;8;504895;1726187748969457919
88;0;2;1000;10;3;8;528273;1726187748979470286
89;0;2;1000;10;3;8;491541;1726187748989469279
90;0;2;1000;10;3;8;505617;1726187748999468044
91;0;2;1000;10;3;8;480747;1726187749009471254
92;0;2;1000;10;3;8;531100;1726187749019465997
93;0;2;1000;10;3;8;481188;1726187749029478204
94;0;2;1000;10;3;8;521980;1726187749039469248
95;0;2;1000;10;3;8;497350;1726187749049460538
96;0;2;1000;10;3;8;515847;1726187749059454666
97;0;2;1000;10;3;8;484219;1726187749069467431
98;0;2;1000;10;3;8;530578;1726187749079473655
99;0;2;1000;10;3;8;631964;1726187749089457502
0;1;0;1000;10;3;8;655712;1726187748099449887
1;1;0;1000;10;3;8;359165;1726187748109448072
2;1;0;1000;10;3;8;568942;1726187748119460764
3;1;0;1000;10;3;8;206002;1726187748129384114
4;1;0;1000;10;3;8;193049;1726187748139412233
5;1;0;1000;10;3;8;185259;1726187748149403067
6;1;0;1000;10;3;8;180931;1726187748159302110
7;1;0;1000;10;3;8;178799;1726187748169404952
8;1;0;1000;10;3;8;178728;1726187748179404056
9;1;0;1000;10;3;8;184029;1726187748189406174
10;1;0;1000;10;3;8;183768;1726187748199403976
11;1;0;1000;10;3;8;179236;1726187748209404503
12;1;0;1000;10;3;8;183397;1726187748219404197
13;1;0;1000;10;3;8;199906;1726187748229376150
14;1;0;1000;10;3;8;187398;1726187748239403193
15;1;0;1000;10;3;8;181953;1726187748249405404
16;1;0;1000;10;3;8;179809;1726187748259399698
17;1;0;1000;10;3;8;179463;1726187748269406238
18;1;0;1000;10;3;8;176424;1726187748279406560
19;1;0;1000;10;3;8;178022;1726187748289407904
20;1;0;1000;10;3;8;182737;1726187748299402680
21;1;0;1000;10;3;8;178123;1726187748309403862
22;1;0;1000;10;3;8;180597;1726187748319406937
23;1;0;1000;10;3;8;179482;1726187748329410358
24;1;0;1000;10;3;8;172122;1726187748339407925
25;1;0;1000;10;3;8;183376;1726187748349406484
26;1;0;1000;10;3;8;183555;1726187748359408593
27;1;0;1000;10;3;8;181357;1726187748369407144
28;1;0;1000;10;3;8;180003;1726187748379406764
29;1;0;1000;10;3;8;176775;1726187748389408922
30;1;0;1000;10;3;8;178207;1726187748399406597
31;1;0;1000;10;3;8;180617;1726187748409406442
32;1;0;1000;10;3;8;179389;1726187748419407664
33;1;0;1000;10;3;8;184330;1726187748429406385
34;1;0;1000;10;3;8;176918;1726187748439412423
35;1;0;1000;10;3;8;189932;1726187748449413813
36;1;0;1000;10;3;8;183341;1726187748459417282
37;1;0;1000;10;3;8;201564;1726187748469413733
38;1;0;1000;10;3;8;187699;1726187748479414274
39;1;0;1000;10;3;8;195267;1726187748489414670
40;1;0;1000;10;3;8;196172;1726187748499413710
41;1;0;1000;10;3;8;201468;1726187748509416929
42;1;0;1000;10;3;8;196213;1726187748519412897
43;1;0;1000;10;3;8;199569;1726187748529414786
44;1;0;1000;10;3;8;175507;1726187748539414690
45;1;0;1000;10;3;8;198859;1726187748549416255
46;1;0;1000;10;3;8;189830;1726187748559413360
47;1;0;1000;10;3;8;199895;1726187748569413564
48;1;0;1000;10;3;8;195747;1726187748579416475
49;1;0;1000;10;3;8;187418;1726187748589416747
50;1;0;1000;10;3;8;187703;1726187748599415639
51;1;0;1000;10;3;8;195933;1726187748609412604
52;1;0;1000;10;3;8;198214;1726187748619413142
53;1;0;1000;10;3;8;195873;1726187748629416110
54;1;0;1000;10;3;8;199749;1726187748639412974
55;1;0;1000;10;3;8;199161;1726187748649415096
56;1;0;1000;10;3;8;189382;1726187748659414224
57;1;0;1000;10;3;8;196973;1726187748669412782
58;1;0;1000;10;3;8;200913;1726187748679413596
59;1;0;1000;10;3;8;195870;1726187748689413478
60;1;0;1000;10;3;8;202649;1726187748699413926
61;1;0;1000;10;3;8;199026;1726187748709417108
62;1;0;1000;10;3;8;196469;1726187748719414333
63;1;0;1000;10;3;8;200752;1726187748729415685
64;1;0;1000;10;3;8;197125;1726187748739413209
65;1;0;1000;10;3;8;199347;1726187748749414171
66;1;0;1000;10;3;8;186958;1726187748759414609
67;1;0;1000;10;3;8;200432;1726187748769414324
68;1;0;1000;10;3;8;199872;1726187748779412915
69;1;0;1000;10;3;8;196936;1726187748789413143
70;1;0;1000;10;3;8;202287;1726187748799415038
71;1;0;1000;10;3;8;204607;1726187748809415061
72;1;0;1000;10;3;8;196110;1726187748819413958
73;1;0;1000;10;3;8;197074;1726187748829414320
74;1;0;1000;10;3;8;197771;1726187748839413640
75;1;0;1000;10;3;8;201361;1726187748849413736
76;1;0;1000;10;3;8;188586;1726187748859413845
77;1;0;1000;10;3;8;198285;1726187748869415296
78;1;0;1000;10;3;8;199153;1726187748879413192
79;1;0;1000;10;3;8;201017;1726187748889413832
80;1;0;1000;10;3;8;197921;1726187748899413510
81;1;0;1000;10;3;8;196368;1726187748909413577
82;1;0;1000;10;3;8;197511;1726187748919413900
83;1;0;1000;10;3;8;199724;1726187748929411442
84;1;0;1000;10;3;8;198857;1726187748939415164
85;1;0;1000;10;3;8;199447;1726187748949415895
86;1;0;1000;10;3;8;189078;1726187748959411793
87;1;0;1000;10;3;8;201790;1726187748969414178
88;1;0;1000;10;3;8;195976;1726187748979414798
89;1;0;1000;10;3;8;199680;1726187748989414975
90;1;0;1000;10;3;8;199312;1726187748999414851
91;1;0;1000;10;3;8;186259;1726187749009413614
92;1;0;1000;10;3;8;197411;1726187749019412906
93;1;0;1000;10;3;8;196769;1726187749029417460
94;1;0;1000;10;3;8;198585;1726187749039413374
95;1;0;1000;10;3;8;197765;1726187749049415551
96;1;0;1000;10;3;8;190174;1726187749059412842
97;1;0;1000;10;3;8;192310;1726187749069412607
98;1;0;1000;10;3;8;200158;1726187749079419298
99;1;0;1000;10;3;8;217165;1726187749089412359
0;1;1;1000;10;3;8;655662;1726187748099629368
1;1;1;1000;10;3;8;491883;1726187748109523946
2;1;1;1000;10;3;8;675282;1726187748119536042
3;1;1;1000;10;3;8;358842;1726187748129421355
4;1;1;1000;10;3;8;373361;1726187748139449867
5;1;1;1000;10;3;8;356032;1726187748149426540
6;1;1;1000;10;3;8;351475;1726187748159327848
7;1;1;1000;10;3;8;352176;1726187748169427019
8;1;1;1000;10;3;8;368522;1726187748179426357
9;1;1;1000;10;3;8;356790;1726187748189428590
10;1;1;1000;10;3;8;373144;1726187748199425968
11;1;1;1000;10;3;8;352361;1726187748209426802
12;1;1;1000;10;3;8;371569;1726187748219426004
13;1;1;1000;10;3;8;367612;1726187748229406338
14;1;1;1000;10;3;8;377555;1726187748239427512
15;1;1;1000;10;3;8;347168;1726187748249428788
16;1;1;1000;10;3;8;365130;1726187748259422955
17;1;1;1000;10;3;8;346172;1726187748269428011
18;1;1;1000;10;3;8;364141;1726187748279428146
19;1;1;1000;10;3;8;347393;1726187748289429899
20;1;1;1000;10;3;8;367134;1726187748299424064
21;1;1;1000;10;3;8;346431;1726187748309425812
22;1;1;1000;10;3;8;363203;1726187748319428260
23;1;1;1000;10;3;8;346093;1726187748329432291
24;1;1;1000;10;3;8;356217;1726187748339429409
25;1;1;1000;10;3;8;352823;1726187748349428489
26;1;1;1000;10;3;8;370534;1726187748359430754
27;1;1;1000;10;3;8;348645;1726187748369428936
28;1;1;1000;10;3;8;363699;1726187748379428302
29;1;1;1000;10;3;8;344816;1726187748389430626
30;1;1;1000;10;3;8;361477;1726187748399428102
31;1;1;1000;10;3;8;347750;1726187748409428142
32;1;1;1000;10;3;8;361534;1726187748419429111
33;1;1;1000;10;3;8;351871;1726187748429428417
34;1;1;1000;10;3;8;360523;1726187748439433868
35;1;1;1000;10;3;8;340650;1726187748449449125
36;1;1;1000;10;3;8;363820;1726187748459453727
37;1;1;1000;10;3;8;350227;1726187748469449747
38;1;1;1000;10;3;8;351645;1726187748479449974
39;1;1;1000;10;3;8;344355;1726187748489450544
40;1;1;1000;10;3;8;389018;1726187748499449564
41;1;1;1000;10;3;8;350462;1726187748509452799
42;1;1;1000;10;3;8;387612;1726187748519448861
43;1;1;1000;10;3;8;349222;1726187748529451241
44;1;1;1000;10;3;8;356267;1726187748539450791
45;1;1;1000;10;3;8;347374;1726187748549452162
46;1;1;1000;10;3;8;370654;1726187748559449711
47;1;1;1000;10;3;8;348746;1726187748569449788
48;1;1;1000;10;3;8;388694;1726187748579452380
49;1;1;1000;10;3;8;335828;1726187748589452632
50;1;1;1000;10;3;8;371271;1726187748599451587
51;1;1;1000;10;3;8;344539;1726187748609448838
52;1;1;1000;10;3;8;392164;1726187748619448893
53;1;1;1000;10;3;8;344463;1726187748629452295
54;1;1;1000;10;3;8;367154;1726187748639448921
55;1;1;1000;10;3;8;348331;1726187748649450742
56;1;1;1000;10;3;8;369847;1726187748659450610
57;1;1;1000;10;3;8;345907;1726187748669448666
58;1;1;1000;10;3;8;402344;1726187748679449644
59;1;1;1000;10;3;8;345401;1726187748689449317
60;1;1;1000;10;3;8;395150;1726187748699449835
61;1;1;1000;10;3;8;347368;1726187748709453174
62;1;1;1000;10;3;8;388915;1726187748719449786
63;1;1;1000;10;3;8;349276;1726187748729451946
64;1;1;1000;10;3;8;362701;1726187748739449327
65;1;1;1000;10;3;8;349083;1726187748749449828
66;1;1;1000;10;3;8;366216;1726187748759451033
67;1;1;1000;10;3;8;349362;1726187748769450614
68;1;1;1000;10;3;8;365407;1726187748779448674
69;1;1;1000;10;3;8;346122;1726187748789448816
70;1;1;1000;10;3;8;396151;1726187748799451066
71;1;1;1000;10;3;8;353877;1726187748809451050
72;1;1;1000;10;3;8;390979;1726187748819449617
73;1;1;1000;10;3;8;345374;1726187748829450378
74;1;1;1000;10;3;8;388873;1726187748839449718
75;1;1;1000;10;3;8;351192;1726187748849449802
76;1;1;1000;10;3;8;372793;1726187748859450211
77;1;1;1000;10;3;8;347537;1726187748869451389
78;1;1;1000;10;3;8;366671;1726187748879449002
79;1;1;1000;10;3;8;350894;1726187748889449548
80;1;1;1000;10;3;8;363600;1726187748899449269
81;1;1;1000;10;3;8;345405;1726187748909449800
82;1;1;1000;10;3;8;392014;1726187748919449641
83;1;1;1000;10;3;8;350219;1726187748929447630
84;1;1;1000;10;3;8;364667;1726187748939451187
85;1;1;1000;10;3;8;347880;1726187748949451770
86;1;1;1000;10;3;8;368759;1726187748959448197
87;1;1;1000;10;3;8;352361;1726187748969450068
88;1;1;1000;10;3;8;389281;1726187748979450556
89;1;1;1000;10;3;8;349893;1726187748989450873
90;1;1;1000;10;3;8;364159;1726187748999450476
91;1;1;1000;10;3;8;339237;1726187749009450115
92;1;1;1000;10;3;8;389784;1726187749019448787
93;1;1;1000;10;3;8;347040;1726187749029453588
94;1;1;1000;10;3;8;382944;1726187749039449363
95;1;1;1000;10;3;8;346578;1726187749049451953
96;1;1;1000;10;3;8;360907;1726187749059449258
97;1;1;1000;10;3;8;342648;1726187749069448380
98;1;1;1000;10;3;8;390377;1726187749079454789
99;1;1;1000;10;3;8;431843;1726187749089448521
0;1;2;1000;10;3;8;817709;1726187748099645988
1;1;2;1000;10;3;8;652614;1726187748109546964
2;1;2;1000;10;3;8;830399;1726187748119561361
3;1;2;1000;10;3;8;533474;1726187748129428778
4;1;2;1000;10;3;8;541807;1726187748139455878
5;1;2;1000;10;3;8;537311;1726187748149432363
6;1;2;1000;10;3;8;553315;1726187748159333680
7;1;2;1000;10;3;8;534311;1726187748169432472
8;1;2;1000;10;3;8;550679;1726187748179431618
9;1;2;1000;10;3;8;540963;1726187748189434102
10;1;2;1000;10;3;8;555335;1726187748199431284
11;1;2;1000;10;3;8;533390;1726187748209432356
12;1;2;1000;10;3;8;554574;1726187748219431206
13;1;2;1000;10;3;8;549577;1726187748229411998
14;1;2;1000;10;3;8;557847;1726187748239433258
15;1;2;1000;10;3;8;523401;1726187748249434833
16;1;2;1000;10;3;8;542348;1726187748259429033
17;1;2;1000;10;3;8;522998;1726187748269433318
18;1;2;1000;10;3;8;543115;1726187748279433280
19;1;2;1000;10;3;8;524749;1726187748289435112
20;1;2;1000;10;3;8;545061;1726187748299429338
21;1;2;1000;10;3;8;541792;1726187748309431221
22;1;2;1000;10;3;8;539979;1726187748319433388
23;1;2;1000;10;3;8;522843;1726187748329437496
24;1;2;1000;10;3;8;535409;1726187748339434614
25;1;2;1000;10;3;8;530972;1726187748349433790
26;1;2;1000;10;3;8;547927;1726187748359436001
27;1;2;1000;10;3;8;525670;1726187748369434173
28;1;2;1000;10;3;8;542122;1726187748379433087
29;1;2;1000;10;3;8;522489;1726187748389435818
30;1;2;1000;10;3;8;539650;1726187748399433193
31;1;2;1000;10;3;8;527021;1726187748409433392
32;1;2;1000;10;3;8;540730;1726187748419434170
33;1;2;1000;10;3;8;527573;1726187748429433453
