Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;200;10;1;60;210780;1726089247605389107
51;0;0;200;10;1;60;1128865;1726089247615392353
52;0;0;200;10;1;60;209238;1726089247625390532
53;0;0;200;10;1;60;206940;1726089247635388964
54;0;0;200;10;1;60;1193768;1726089247645388222
55;0;0;200;10;1;60;228519;1726089247655397411
56;0;0;200;10;1;60;232201;1726089247665401707
57;0;0;200;10;1;60;213246;1726089247675396645
58;0;0;200;10;1;60;217757;1726089247685391032
59;0;0;200;10;1;60;223431;1726089247695397191
60;0;0;200;10;1;60;229281;1726089247705395567
61;0;0;200;10;1;60;230370;1726089247715399733
62;0;0;200;10;1;60;230111;1726089247725396208
63;0;0;200;10;1;60;1246486;1726089247735403514
64;0;0;200;10;1;60;1266826;1726089247745321354
65;0;0;200;10;1;60;670225;1726089247755390716
66;0;0;200;10;1;60;790688;1726089247765349682
67;0;0;200;10;1;60;1074594;1726089247775346973
68;0;0;200;10;1;60;202536;1726089247785382964
69;0;0;200;10;1;60;206474;1726089247795391916
70;0;0;200;10;1;60;1122328;1726089247805392542
71;0;0;200;10;1;60;211028;1726089247815390702
72;0;0;200;10;1;60;209351;1726089247825389349
73;0;0;200;10;1;60;206813;1726089247835392154
74;0;0;200;10;1;60;1201532;1726089247845388523
75;0;0;200;10;1;60;205900;1726089247855388997
76;0;0;200;10;1;60;214208;1726089247865392467
77;0;0;200;10;1;60;1104905;1726089247875390575
78;0;0;200;10;1;60;1189231;1726089247885386563
79;0;0;200;10;1;60;1173092;1726089247895391329
80;0;0;200;10;1;60;210915;1726089247905390160
81;0;0;200;10;1;60;210914;1726089247915393329
82;0;0;200;10;1;60;206855;1726089247925390139
83;0;0;200;10;1;60;194857;1726089247935392539
84;0;0;200;10;1;60;196044;1726089247945390962
85;0;0;200;10;1;60;231082;1726089247955400636
86;0;0;200;10;1;60;234768;1726089247965397913
87;0;0;200;10;1;60;234180;1726089247975397952
88;0;0;200;10;1;60;220733;1726089247985395325
89;0;0;200;10;1;60;222974;1726089247995399409
90;0;0;200;10;1;60;234891;1726089248005400965
91;0;0;200;10;1;60;229859;1726089248015401462
92;0;0;200;10;1;60;228395;1726089248025396072
93;0;0;200;10;1;60;228826;1726089248035397841
94;0;0;200;10;1;60;227511;1726089248045397573
95;0;0;200;10;1;60;234549;1726089248055401144
96;0;0;200;10;1;60;234553;1726089248065398790
97;0;0;200;10;1;60;231227;1726089248075398459
98;0;0;200;10;1;60;227684;1726089248085392723
99;0;0;200;10;1;60;271690;1726089248095397693
0;1;0;200;10;1;60;1410708;1726089247105427684
1;1;0;200;10;1;60;694834;1726089247115353224
2;1;0;200;10;1;60;1138884;1726089247125421401
3;1;0;200;10;1;60;1101017;1726089247135390155
4;1;0;200;10;1;60;720339;1726089247145403444
5;1;0;200;10;1;60;1078502;1726089247155297826
6;1;0;200;10;1;60;1112304;1726089247165320984
7;1;0;200;10;1;60;1230185;1726089247175317756
8;1;0;200;10;1;60;237876;1726089247185317769
9;1;0;200;10;1;60;238964;1726089247195388087
10;1;0;200;10;1;60;238026;1726089247205385608
11;1;0;200;10;1;60;234756;1726089247215391380
12;1;0;200;10;1;60;233655;1726089247225387582
13;1;0;200;10;1;60;240627;1726089247235320593
14;1;0;200;10;1;60;1123792;1726089247245365343
15;1;0;200;10;1;60;222880;1726089247255389153
16;1;0;200;10;1;60;227768;1726089247265394072
17;1;0;200;10;1;60;223245;1726089247275392097
18;1;0;200;10;1;60;218741;1726089247285312393
19;1;0;200;10;1;60;1081045;1726089247295392239
20;1;0;200;10;1;60;755370;1726089247305388311
21;1;0;200;10;1;60;1015364;1726089247315389664
22;1;0;200;10;1;60;1108455;1726089247325386000
23;1;0;200;10;1;60;1146116;1726089247335387025
24;1;0;200;10;1;60;231496;1726089247345389434
25;1;0;200;10;1;60;232436;1726089247355388661
26;1;0;200;10;1;60;237916;1726089247365392180
27;1;0;200;10;1;60;1154167;1726089247375394435
28;1;0;200;10;1;60;229465;1726089247385318349
29;1;0;200;10;1;60;225777;1726089247395390296
30;1;0;200;10;1;60;221191;1726089247405394382
31;1;0;200;10;1;60;231841;1726089247415387999
32;1;0;200;10;1;60;223767;1726089247425390823
33;1;0;200;10;1;60;1265055;1726089247435387810
34;1;0;200;10;1;60;220298;1726089247445391621
35;1;0;200;10;1;60;229229;1726089247455388937
36;1;0;200;10;1;60;230630;1726089247465391875
37;1;0;200;10;1;60;229055;1726089247475389011
38;1;0;200;10;1;60;227640;1726089247485383131
39;1;0;200;10;1;60;1131432;1726089247495390109
40;1;0;200;10;1;60;223122;1726089247505388355
41;1;0;200;10;1;60;232376;1726089247515392488
42;1;0;200;10;1;60;1127306;1726089247525388702
43;1;0;200;10;1;60;230938;1726089247535388113
44;1;0;200;10;1;60;219943;1726089247545389303
45;1;0;200;10;1;60;1067215;1726089247555389704
46;1;0;200;10;1;60;235518;1726089247565386597
47;1;0;200;10;1;60;1209116;1726089247575389861
48;1;0;200;10;1;60;239978;1726089247585389325
49;1;0;200;10;1;60;1327040;1726089247595392936
50;1;0;200;10;1;60;233222;1726089247605389107
51;1;0;200;10;1;60;1146994;1726089247615392353
52;1;0;200;10;1;60;232061;1726089247625390532
53;1;0;200;10;1;60;229676;1726089247635388964
54;1;0;200;10;1;60;1211606;1726089247645388222
55;1;0;200;10;1;60;250630;1726089247655397411
56;1;0;200;10;1;60;254099;1726089247665401707
57;1;0;200;10;1;60;235642;1726089247675396645
58;1;0;200;10;1;60;239684;1726089247685391032
59;1;0;200;10;1;60;245206;1726089247695397191
60;1;0;200;10;1;60;251366;1726089247705395567
61;1;0;200;10;1;60;252366;1726089247715399733
62;1;0;200;10;1;60;252730;1726089247725396208
63;1;0;200;10;1;60;1264356;1726089247735403514
64;1;0;200;10;1;60;1284030;1726089247745321354
65;1;0;200;10;1;60;688553;1726089247755390716
66;1;0;200;10;1;60;809145;1726089247765349682
67;1;0;200;10;1;60;1092413;1726089247775346973
68;1;0;200;10;1;60;224994;1726089247785382964
69;1;0;200;10;1;60;228399;1726089247795391916
70;1;0;200;10;1;60;1139700;1726089247805392542
71;1;0;200;10;1;60;232683;1726089247815390702
72;1;0;200;10;1;60;231830;1726089247825389349
73;1;0;200;10;1;60;229405;1726089247835392154
74;1;0;200;10;1;60;1219894;1726089247845388523
75;1;0;200;10;1;60;228088;1726089247855388997
76;1;0;200;10;1;60;236563;1726089247865392467
77;1;0;200;10;1;60;1122629;1726089247875390575
78;1;0;200;10;1;60;1206765;1726089247885386563
79;1;0;200;10;1;60;1190451;1726089247895391329
80;1;0;200;10;1;60;233116;1726089247905390160
81;1;0;200;10;1;60;232850;1726089247915393329
82;1;0;200;10;1;60;229284;1726089247925390139
83;1;0;200;10;1;60;217107;1726089247935392539
84;1;0;200;10;1;60;218591;1726089247945390962
85;1;0;200;10;1;60;252859;1726089247955400636
86;1;0;200;10;1;60;256367;1726089247965397913
87;1;0;200;10;1;60;255620;1726089247975397952
88;1;0;200;10;1;60;242247;1726089247985395325
89;1;0;200;10;1;60;244972;1726089247995399409
90;1;0;200;10;1;60;256597;1726089248005400965
91;1;0;200;10;1;60;251500;1726089248015401462
92;1;0;200;10;1;60;249984;1726089248025396072
93;1;0;200;10;1;60;250866;1726089248035397841
94;1;0;200;10;1;60;249330;1726089248045397573
95;1;0;200;10;1;60;256099;1726089248055401144
96;1;0;200;10;1;60;256208;1726089248065398790
97;1;0;200;10;1;60;253128;1726089248075398459
98;1;0;200;10;1;60;249456;1726089248085392723
99;1;0;200;10;1;60;306863;1726089248095397693
0;2;0;200;10;1;60;1426695;1726089247105427684
1;2;0;200;10;1;60;710706;1726089247115353224
2;2;0;200;10;1;60;1154733;1726089247125421401
3;2;0;200;10;1;60;1116299;1726089247135390155
4;2;0;200;10;1;60;735422;1726089247145403444
5;2;0;200;10;1;60;1093936;1726089247155297826
6;2;0;200;10;1;60;1127590;1726089247165320984
7;2;0;200;10;1;60;1244971;1726089247175317756
8;2;0;200;10;1;60;255361;1726089247185317769
9;2;0;200;10;1;60;256665;1726089247195388087
10;2;0;200;10;1;60;255785;1726089247205385608
11;2;0;200;10;1;60;252496;1726089247215391380
12;2;0;200;10;1;60;251367;1726089247225387582
13;2;0;200;10;1;60;257913;1726089247235320593
14;2;0;200;10;1;60;1139347;1726089247245365343
15;2;0;200;10;1;60;240262;1726089247255389153
16;2;0;200;10;1;60;244827;1726089247265394072
17;2;0;200;10;1;60;239877;1726089247275392097
18;2;0;200;10;1;60;235859;1726089247285312393
19;2;0;200;10;1;60;1096066;1726089247295392239
20;2;0;200;10;1;60;770442;1726089247305388311
21;2;0;200;10;1;60;1030247;1726089247315389664
22;2;0;200;10;1;60;1123338;1726089247325386000
23;2;0;200;10;1;60;1160705;1726089247335387025
24;2;0;200;10;1;60;248527;1726089247345389434
25;2;0;200;10;1;60;249509;1726089247355388661
26;2;0;200;10;1;60;254870;1726089247365392180
27;2;0;200;10;1;60;1169101;1726089247375394435
28;2;0;200;10;1;60;246580;1726089247385318349
29;2;0;200;10;1;60;242859;1726089247395390296
30;2;0;200;10;1;60;238034;1726089247405394382
31;2;0;200;10;1;60;250185;1726089247415387999
32;2;0;200;10;1;60;240750;1726089247425390823
33;2;0;200;10;1;60;1279066;1726089247435387810
34;2;0;200;10;1;60;236908;1726089247445391621
35;2;0;200;10;1;60;246591;1726089247455388937
36;2;0;200;10;1;60;247614;1726089247465391875
37;2;0;200;10;1;60;245562;1726089247475389011
38;2;0;200;10;1;60;244397;1726089247485383131
39;2;0;200;10;1;60;1146442;1726089247495390109
40;2;0;200;10;1;60;240136;1726089247505388355
41;2;0;200;10;1;60;249625;1726089247515392488
42;2;0;200;10;1;60;1142225;1726089247525388702
43;2;0;200;10;1;60;247904;1726089247535388113
44;2;0;200;10;1;60;237229;1726089247545389303
45;2;0;200;10;1;60;1082241;1726089247555389704
46;2;0;200;10;1;60;252552;1726089247565386597
47;2;0;200;10;1;60;1223429;1726089247575389861
48;2;0;200;10;1;60;256930;1726089247585389325
49;2;0;200;10;1;60;1340890;1726089247595392936
50;2;0;200;10;1;60;250452;1726089247605389107
51;2;0;200;10;1;60;1161822;1726089247615392353
52;2;0;200;10;1;60;249065;1726089247625390532
53;2;0;200;10;1;60;246830;1726089247635388964
54;2;0;200;10;1;60;1226160;1726089247645388222
55;2;0;200;10;1;60;267699;1726089247655397411
56;2;0;200;10;1;60;270636;1726089247665401707
57;2;0;200;10;1;60;252329;1726089247675396645
58;2;0;200;10;1;60;256473;1726089247685391032
59;2;0;200;10;1;60;261407;1726089247695397191
60;2;0;200;10;1;60;267795;1726089247705395567
61;2;0;200;10;1;60;269053;1726089247715399733
62;2;0;200;10;1;60;269865;1726089247725396208
63;2;0;200;10;1;60;1278664;1726089247735403514
64;2;0;200;10;1;60;1298266;1726089247745321354
65;2;0;200;10;1;60;704027;1726089247755390716
66;2;0;200;10;1;60;824388;1726089247765349682
67;2;0;200;10;1;60;1107112;1726089247775346973
68;2;0;200;10;1;60;242118;1726089247785382964
69;2;0;200;10;1;60;245059;1726089247795391916
70;2;0;200;10;1;60;1154192;1726089247805392542
71;2;0;200;10;1;60;249565;1726089247815390702
72;2;0;200;10;1;60;248722;1726089247825389349
73;2;0;200;10;1;60;246206;1726089247835392154
74;2;0;200;10;1;60;1235477;1726089247845388523
75;2;0;200;10;1;60;244820;1726089247855388997
76;2;0;200;10;1;60;253416;1726089247865392467
77;2;0;200;10;1;60;1137034;1726089247875390575
78;2;0;200;10;1;60;1221312;1726089247885386563
79;2;0;200;10;1;60;1204609;1726089247895391329
80;2;0;200;10;1;60;250183;1726089247905390160
81;2;0;200;10;1;60;249393;1726089247915393329
82;2;0;200;10;1;60;246518;1726089247925390139
83;2;0;200;10;1;60;233884;1726089247935392539
84;2;0;200;10;1;60;235758;1726089247945390962
85;2;0;200;10;1;60;269164;1726089247955400636
86;2;0;200;10;1;60;272364;1726089247965397913
87;2;0;200;10;1;60;272070;1726089247975397952
88;2;0;200;10;1;60;258661;1726089247985395325
89;2;0;200;10;1;60;261555;1726089247995399409
90;2;0;200;10;1;60;273065;1726089248005400965
91;2;0;200;10;1;60;267741;1726089248015401462
92;2;0;200;10;1;60;266338;1726089248025396072
93;2;0;200;10;1;60;267526;1726089248035397841
94;2;0;200;10;1;60;265986;1726089248045397573
95;2;0;200;10;1;60;272599;1726089248055401144
96;2;0;200;10;1;60;272409;1726089248065398790
97;2;0;200;10;1;60;269456;1726089248075398459
98;2;0;200;10;1;60;265284;1726089248085392723
99;2;0;200;10;1;60;323815;1726089248095397693
0;3;0;200;10;1;60;1442157;1726089247105427684
1;3;0;200;10;1;60;725719;1726089247115353224
2;3;0;200;10;1;60;1169591;1726089247125421401
3;3;0;200;10;1;60;1131164;1726089247135390155
4;3;0;200;10;1;60;750137;1726089247145403444
5;3;0;200;10;1;60;1109006;1726089247155297826
6;3;0;200;10;1;60;1142314;1726089247165320984
7;3;0;200;10;1;60;1259318;1726089247175317756
8;3;0;200;10;1;60;271997;1726089247185317769
9;3;0;200;10;1;60;272933;1726089247195388087
10;3;0;200;10;1;60;272576;1726089247205385608
11;3;0;200;10;1;60;269246;1726089247215391380
12;3;0;200;10;1;60;267838;1726089247225387582
13;3;0;200;10;1;60;274122;1726089247235320593
14;3;0;200;10;1;60;1154516;1726089247245365343
15;3;0;200;10;1;60;256338;1726089247255389153
16;3;0;200;10;1;60;260697;1726089247265394072
17;3;0;200;10;1;60;255580;1726089247275392097
18;3;0;200;10;1;60;251714;1726089247285312393
19;3;0;200;10;1;60;1110515;1726089247295392239
20;3;0;200;10;1;60;785000;1726089247305388311
21;3;0;200;10;1;60;1044834;1726089247315389664
22;3;0;200;10;1;60;1137749;1726089247325386000
23;3;0;200;10;1;60;1175057;1726089247335387025
24;3;0;200;10;1;60;264600;1726089247345389434
25;3;0;200;10;1;60;265248;1726089247355388661
26;3;0;200;10;1;60;270903;1726089247365392180
27;3;0;200;10;1;60;1183390;1726089247375394435
28;3;0;200;10;1;60;262524;1726089247385318349
29;3;0;200;10;1;60;258952;1726089247395390296
30;3;0;200;10;1;60;253558;1726089247405394382
31;3;0;200;10;1;60;266835;1726089247415387999
32;3;0;200;10;1;60;256625;1726089247425390823
33;3;0;200;10;1;60;1292913;1726089247435387810
34;3;0;200;10;1;60;252661;1726089247445391621
35;3;0;200;10;1;60;262690;1726089247455388937
36;3;0;200;10;1;60;263732;1726089247465391875
37;3;0;200;10;1;60;261793;1726089247475389011
38;3;0;200;10;1;60;260589;1726089247485383131
39;3;0;200;10;1;60;1160833;1726089247495390109
40;3;0;200;10;1;60;256078;1726089247505388355
41;3;0;200;10;1;60;265756;1726089247515392488
42;3;0;200;10;1;60;1156609;1726089247525388702
43;3;0;200;10;1;60;263635;1726089247535388113
44;3;0;200;10;1;60;253303;1726089247545389303
45;3;0;200;10;1;60;1096663;1726089247555389704
46;3;0;200;10;1;60;268519;1726089247565386597
47;3;0;200;10;1;60;1237501;1726089247575389861
48;3;0;200;10;1;60;272817;1726089247585389325
49;3;0;200;10;1;60;1354594;1726089247595392936
50;3;0;200;10;1;60;266431;1726089247605389107
51;3;0;200;10;1;60;1176136;1726089247615392353
52;3;0;200;10;1;60;265122;1726089247625390532
53;3;0;200;10;1;60;262929;1726089247635388964
54;3;0;200;10;1;60;1240341;1726089247645388222
55;3;0;200;10;1;60;283298;1726089247655397411
56;3;0;200;10;1;60;285793;1726089247665401707
57;3;0;200;10;1;60;267837;1726089247675396645
58;3;0;200;10;1;60;271938;1726089247685391032
59;3;0;200;10;1;60;276886;1726089247695397191
60;3;0;200;10;1;60;283234;1726089247705395567
61;3;0;200;10;1;60;284842;1726089247715399733
62;3;0;200;10;1;60;285595;1726089247725396208
63;3;0;200;10;1;60;1292718;1726089247735403514
64;3;0;200;10;1;60;1312156;1726089247745321354
65;3;0;200;10;1;60;718838;1726089247755390716
66;3;0;200;10;1;60;839257;1726089247765349682
67;3;0;200;10;1;60;1121367;1726089247775346973
68;3;0;200;10;1;60;258177;1726089247785382964
69;3;0;200;10;1;60;260815;1726089247795391916
70;3;0;200;10;1;60;1167940;1726089247805392542
71;3;0;200;10;1;60;265299;1726089247815390702
72;3;0;200;10;1;60;264794;1726089247825389349
73;3;0;200;10;1;60;261934;1726089247835392154
74;3;0;200;10;1;60;1250734;1726089247845388523
75;3;0;200;10;1;60;260493;1726089247855388997
76;3;0;200;10;1;60;269134;1726089247865392467
77;3;0;200;10;1;60;1151101;1726089247875390575
78;3;0;200;10;1;60;1235084;1726089247885386563
79;3;0;200;10;1;60;1218426;1726089247895391329
80;3;0;200;10;1;60;265804;1726089247905390160
81;3;0;200;10;1;60;264715;1726089247915393329
82;3;0;200;10;1;60;262627;1726089247925390139
83;3;0;200;10;1;60;249707;1726089247935392539
84;3;0;200;10;1;60;251953;1726089247945390962
85;3;0;200;10;1;60;284611;1726089247955400636
86;3;0;200;10;1;60;287612;1726089247965397913
87;3;0;200;10;1;60;287359;1726089247975397952
88;3;0;200;10;1;60;274135;1726089247985395325
89;3;0;200;10;1;60;276985;1726089247995399409
90;3;0;200;10;1;60;288555;1726089248005400965
91;3;0;200;10;1;60;282938;1726089248015401462
92;3;0;200;10;1;60;281532;1726089248025396072
93;3;0;200;10;1;60;282755;1726089248035397841
94;3;0;200;10;1;60;281542;1726089248045397573
95;3;0;200;10;1;60;288214;1726089248055401144
96;3;0;200;10;1;60;287335;1726089248065398790
97;3;0;200;10;1;60;284629;1726089248075398459
98;3;0;200;10;1;60;280148;1726089248085392723
99;3;0;200;10;1;60;339485;1726089248095397693
0;4;0;200;10;1;60;1458134;1726089247105427684
1;4;0;200;10;1;60;741168;1726089247115353224
2;4;0;200;10;1;60;1184495;1726089247125421401
3;4;0;200;10;1;60;1145813;1726089247135390155
4;4;0;200;10;1;60;764507;1726089247145403444
5;4;0;200;10;1;60;1123848;1726089247155297826
6;4;0;200;10;1;60;1156777;1726089247165320984
7;4;0;200;10;1;60;1273947;1726089247175317756
8;4;0;200;10;1;60;288160;1726089247185317769
9;4;0;200;10;1;60;289008;1726089247195388087
10;4;0;200;10;1;60;288942;1726089247205385608
11;4;0;200;10;1;60;285708;1726089247215391380
12;4;0;200;10;1;60;283866;1726089247225387582
13;4;0;200;10;1;60;290210;1726089247235320593
14;4;0;200;10;1;60;1169635;1726089247245365343
15;4;0;200;10;1;60;272095;1726089247255389153
16;4;0;200;10;1;60;276041;1726089247265394072
17;4;0;200;10;1;60;271175;1726089247275392097
18;4;0;200;10;1;60;267378;1726089247285312393
19;4;0;200;10;1;60;1124758;1726089247295392239
20;4;0;200;10;1;60;799657;1726089247305388311
21;4;0;200;10;1;60;1059331;1726089247315389664
22;4;0;200;10;1;60;1151861;1726089247325386000
23;4;0;200;10;1;60;1189180;1726089247335387025
24;4;0;200;10;1;60;280388;1726089247345389434
25;4;0;200;10;1;60;281016;1726089247355388661
26;4;0;200;10;1;60;286635;1726089247365392180
27;4;0;200;10;1;60;1197580;1726089247375394435
28;4;0;200;10;1;60;278414;1726089247385318349
29;4;0;200;10;1;60;274552;1726089247395390296
30;4;0;200;10;1;60;269059;1726089247405394382
31;4;0;200;10;1;60;283180;1726089247415387999
32;4;0;200;10;1;60;272394;1726089247425390823
33;4;0;200;10;1;60;1306611;1726089247435387810
34;4;0;200;10;1;60;268225;1726089247445391621
35;4;0;200;10;1;60;278579;1726089247455388937
36;4;0;200;10;1;60;279318;1726089247465391875
37;4;0;200;10;1;60;277377;1726089247475389011
38;4;0;200;10;1;60;276417;1726089247485383131
39;4;0;200;10;1;60;1175042;1726089247495390109
40;4;0;200;10;1;60;271819;1726089247505388355
41;4;0;200;10;1;60;281614;1726089247515392488
42;4;0;200;10;1;60;1170718;1726089247525388702
43;4;0;200;10;1;60;279219;1726089247535388113
44;4;0;200;10;1;60;268931;1726089247545389303
45;4;0;200;10;1;60;1111363;1726089247555389704
46;4;0;200;10;1;60;284244;1726089247565386597
47;4;0;200;10;1;60;1251136;1726089247575389861
48;4;0;200;10;1;60;288432;1726089247585389325
49;4;0;200;10;1;60;1368209;1726089247595392936
50;4;0;200;10;1;60;282114;1726089247605389107
51;4;0;200;10;1;60;1190151;1726089247615392353
52;4;0;200;10;1;60;280852;1726089247625390532
53;4;0;200;10;1;60;278709;1726089247635388964
54;4;0;200;10;1;60;1254094;1726089247645388222
55;4;0;200;10;1;60;298500;1726089247655397411
56;4;0;200;10;1;60;300946;1726089247665401707
57;4;0;200;10;1;60;282921;1726089247675396645
58;4;0;200;10;1;60;287131;1726089247685391032
59;4;0;200;10;1;60;291980;1726089247695397191
60;4;0;200;10;1;60;298188;1726089247705395567
61;4;0;200;10;1;60;300378;1726089247715399733
62;4;0;200;10;1;60;301374;1726089247725396208
63;4;0;200;10;1;60;1306805;1726089247735403514
64;4;0;200;10;1;60;1325938;1726089247745321354
65;4;0;200;10;1;60;733789;1726089247755390716
66;4;0;200;10;1;60;854096;1726089247765349682
67;4;0;200;10;1;60;1135199;1726089247775346973
68;4;0;200;10;1;60;273575;1726089247785382964
69;4;0;200;10;1;60;276285;1726089247795391916
70;4;0;200;10;1;60;1181822;1726089247805392542
71;4;0;200;10;1;60;280854;1726089247815390702
72;4;0;200;10;1;60;280126;1726089247825389349
73;4;0;200;10;1;60;277365;1726089247835392154
74;4;0;200;10;1;60;1265654;1726089247845388523
75;4;0;200;10;1;60;276119;1726089247855388997
76;4;0;200;10;1;60;284574;1726089247865392467
77;4;0;200;10;1;60;1165305;1726089247875390575
78;4;0;200;10;1;60;1249016;1726089247885386563
79;4;0;200;10;1;60;1232202;1726089247895391329
80;4;0;200;10;1;60;281111;1726089247905390160
81;4;0;200;10;1;60;280087;1726089247915393329
82;4;0;200;10;1;60;278215;1726089247925390139
83;4;0;200;10;1;60;265097;1726089247935392539
84;4;0;200;10;1;60;267520;1726089247945390962
85;4;0;200;10;1;60;299930;1726089247955400636
86;4;0;200;10;1;60;302593;1726089247965397913
87;4;0;200;10;1;60;302717;1726089247975397952
88;4;0;200;10;1;60;289094;1726089247985395325
89;4;0;200;10;1;60;292108;1726089247995399409
90;4;0;200;10;1;60;303896;1726089248005400965
91;4;0;200;10;1;60;297940;1726089248015401462
92;4;0;200;10;1;60;296288;1726089248025396072
93;4;0;200;10;1;60;298142;1726089248035397841
94;4;0;200;10;1;60;297123;1726089248045397573
95;4;0;200;10;1;60;303272;1726089248055401144
96;4;0;200;10;1;60;302176;1726089248065398790
97;4;0;200;10;1;60;299757;1726089248075398459
98;4;0;200;10;1;60;294748;1726089248085392723
99;4;0;200;10;1;60;354924;1726089248095397693
0;5;0;200;10;1;60;1473480;1726089247105427684
1;5;0;200;10;1;60;756590;1726089247115353224
2;5;0;200;10;1;60;1199118;1726089247125421401
3;5;0;200;10;1;60;1160896;1726089247135390155
4;5;0;200;10;1;60;779273;1726089247145403444
5;5;0;200;10;1;60;1138901;1726089247155297826
6;5;0;200;10;1;60;1171487;1726089247165320984
7;5;0;200;10;1;60;1288205;1726089247175317756
8;5;0;200;10;1;60;304150;1726089247185317769
9;5;0;200;10;1;60;304874;1726089247195388087
10;5;0;200;10;1;60;304976;1726089247205385608
11;5;0;200;10;1;60;301828;1726089247215391380
12;5;0;200;10;1;60;299860;1726089247225387582
13;5;0;200;10;1;60;306232;1726089247235320593
14;5;0;200;10;1;60;1184383;1726089247245365343
15;5;0;200;10;1;60;287818;1726089247255389153
16;5;0;200;10;1;60;291873;1726089247265394072
17;5;0;200;10;1;60;286627;1726089247275392097
18;5;0;200;10;1;60;282966;1726089247285312393
19;5;0;200;10;1;60;1139101;1726089247295392239
20;5;0;200;10;1;60;814311;1726089247305388311
21;5;0;200;10;1;60;1073957;1726089247315389664
22;5;0;200;10;1;60;1165958;1726089247325386000
23;5;0;200;10;1;60;1203178;1726089247335387025
24;5;0;200;10;1;60;296182;1726089247345389434
25;5;0;200;10;1;60;296688;1726089247355388661
26;5;0;200;10;1;60;302353;1726089247365392180
27;5;0;200;10;1;60;1211732;1726089247375394435
28;5;0;200;10;1;60;294037;1726089247385318349
29;5;0;200;10;1;60;290349;1726089247395390296
30;5;0;200;10;1;60;284295;1726089247405394382
31;5;0;200;10;1;60;299353;1726089247415387999
32;5;0;200;10;1;60;288134;1726089247425390823
33;5;0;200;10;1;60;1320269;1726089247435387810
34;5;0;200;10;1;60;283815;1726089247445391621
35;5;0;200;10;1;60;294525;1726089247455388937
36;5;0;200;10;1;60;294870;1726089247465391875
37;5;0;200;10;1;60;293157;1726089247475389011
38;5;0;200;10;1;60;292367;1726089247485383131
39;5;0;200;10;1;60;1189147;1726089247495390109
40;5;0;200;10;1;60;287529;1726089247505388355
41;5;0;200;10;1;60;297349;1726089247515392488
42;5;0;200;10;1;60;1185075;1726089247525388702
43;5;0;200;10;1;60;294799;1726089247535388113
44;5;0;200;10;1;60;284499;1726089247545389303
45;5;0;200;10;1;60;1125617;1726089247555389704
46;5;0;200;10;1;60;299949;1726089247565386597
47;5;0;200;10;1;60;1265028;1726089247575389861
48;5;0;200;10;1;60;304015;1726089247585389325
