Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;10;10;1;2;166244;1726176515874618132
67;0;0;10;10;1;2;163878;1726176515884617314
68;0;0;10;10;1;2;164575;1726176515894618815
69;0;0;10;10;1;2;164481;1726176515904617936
70;0;0;10;10;1;2;165139;1726176515914618070
71;0;0;10;10;1;2;168351;1726176515924619126
72;0;0;10;10;1;2;164505;1726176515934619337
73;0;0;10;10;1;2;164212;1726176515944618775
74;0;0;10;10;1;2;163861;1726176515954617277
75;0;0;10;10;1;2;164424;1726176515964618731
76;0;0;10;10;1;2;169067;1726176515974620699
77;0;0;10;10;1;2;164354;1726176515984617936
78;0;0;10;10;1;2;163469;1726176515994618046
79;0;0;10;10;1;2;169011;1726176516004618790
80;0;0;10;10;1;2;167357;1726176516014618285
81;0;0;10;10;1;2;165371;1726176516024617931
82;0;0;10;10;1;2;167346;1726176516034616609
83;0;0;10;10;1;2;165124;1726176516044619227
84;0;0;10;10;1;2;164585;1726176516054618008
85;0;0;10;10;1;2;176316;1726176516064571309
86;0;0;10;10;1;2;193065;1726176516074567641
87;0;0;10;10;1;2;165001;1726176516084617108
88;0;0;10;10;1;2;166286;1726176516094617403
89;0;0;10;10;1;2;165011;1726176516104617786
90;0;0;10;10;1;2;164036;1726176516114621983
91;0;0;10;10;1;2;164942;1726176516124619834
92;0;0;10;10;1;2;164299;1726176516134619909
93;0;0;10;10;1;2;146612;1726176516144613203
94;0;0;10;10;1;2;143618;1726176516154605051
95;0;0;10;10;1;2;147843;1726176516164610091
96;0;0;10;10;1;2;147912;1726176516174612482
97;0;0;10;10;1;2;150079;1726176516184612797
98;0;0;10;10;1;2;147713;1726176516194606359
99;0;0;10;10;1;2;173372;1726176516204611620
0;1;0;10;10;1;2;464091;1726176515214667620
1;1;0;10;10;1;2;307988;1726176515224648080
2;1;0;10;10;1;2;293774;1726176515234634674
3;1;0;10;10;1;2;246269;1726176515244554502
4;1;0;10;10;1;2;177915;1726176515254546112
5;1;0;10;10;1;2;167347;1726176515264614085
6;1;0;10;10;1;2;176254;1726176515274604299
7;1;0;10;10;1;2;167241;1726176515284608642
8;1;0;10;10;1;2;173121;1726176515294613875
9;1;0;10;10;1;2;168067;1726176515304610764
10;1;0;10;10;1;2;168910;1726176515314609188
11;1;0;10;10;1;2;171774;1726176515324619550
12;1;0;10;10;1;2;168021;1726176515334608724
13;1;0;10;10;1;2;174583;1726176515344575449
14;1;0;10;10;1;2;176401;1726176515354616331
15;1;0;10;10;1;2;174933;1726176515364608892
16;1;0;10;10;1;2;169823;1726176515374610803
17;1;0;10;10;1;2;163705;1726176515384611310
18;1;0;10;10;1;2;159357;1726176515394612874
19;1;0;10;10;1;2;168847;1726176515404612200
20;1;0;10;10;1;2;166233;1726176515414613416
21;1;0;10;10;1;2;166513;1726176515424611410
22;1;0;10;10;1;2;165904;1726176515434609125
23;1;0;10;10;1;2;168609;1726176515444611777
24;1;0;10;10;1;2;168709;1726176515454613648
25;1;0;10;10;1;2;174700;1726176515464541177
26;1;0;10;10;1;2;212082;1726176515474542306
27;1;0;10;10;1;2;166094;1726176515484623069
28;1;0;10;10;1;2;162673;1726176515494610931
29;1;0;10;10;1;2;164766;1726176515504613530
30;1;0;10;10;1;2;163879;1726176515514609902
31;1;0;10;10;1;2;166100;1726176515524611884
32;1;0;10;10;1;2;166729;1726176515534612567
33;1;0;10;10;1;2;163090;1726176515544606717
34;1;0;10;10;1;2;166232;1726176515554610486
35;1;0;10;10;1;2;164054;1726176515564611522
36;1;0;10;10;1;2;161488;1726176515574612449
37;1;0;10;10;1;2;166517;1726176515584610044
38;1;0;10;10;1;2;161088;1726176515594612200
39;1;0;10;10;1;2;166447;1726176515604614559
40;1;0;10;10;1;2;171464;1726176515614610977
41;1;0;10;10;1;2;166075;1726176515624613207
42;1;0;10;10;1;2;166068;1726176515634610588
43;1;0;10;10;1;2;183776;1726176515644619414
44;1;0;10;10;1;2;183255;1726176515654617158
45;1;0;10;10;1;2;186801;1726176515664619796
46;1;0;10;10;1;2;183477;1726176515674617394
47;1;0;10;10;1;2;183934;1726176515684617983
48;1;0;10;10;1;2;185688;1726176515694617887
49;1;0;10;10;1;2;182692;1726176515704618904
50;1;0;10;10;1;2;188509;1726176515714618441
51;1;0;10;10;1;2;183842;1726176515724619307
52;1;0;10;10;1;2;181858;1726176515734617966
53;1;0;10;10;1;2;185494;1726176515744623780
54;1;0;10;10;1;2;183080;1726176515754621395
55;1;0;10;10;1;2;186063;1726176515764619446
56;1;0;10;10;1;2;186271;1726176515774619130
57;1;0;10;10;1;2;183466;1726176515784617641
58;1;0;10;10;1;2;157426;1726176515794617846
59;1;0;10;10;1;2;183848;1726176515804618916
60;1;0;10;10;1;2;182193;1726176515814617852
61;1;0;10;10;1;2;185671;1726176515824622673
62;1;0;10;10;1;2;181909;1726176515834618687
63;1;0;10;10;1;2;183169;1726176515844618430
64;1;0;10;10;1;2;185104;1726176515854618594
65;1;0;10;10;1;2;186092;1726176515864617481
66;1;0;10;10;1;2;184463;1726176515874618132
67;1;0;10;10;1;2;182200;1726176515884617314
68;1;0;10;10;1;2;182815;1726176515894618815
69;1;0;10;10;1;2;182741;1726176515904617936
70;1;0;10;10;1;2;183625;1726176515914618070
71;1;0;10;10;1;2;186596;1726176515924619126
72;1;0;10;10;1;2;182565;1726176515934619337
73;1;0;10;10;1;2;182639;1726176515944618775
74;1;0;10;10;1;2;182234;1726176515954617277
75;1;0;10;10;1;2;182467;1726176515964618731
76;1;0;10;10;1;2;187281;1726176515974620699
77;1;0;10;10;1;2;182489;1726176515984617936
78;1;0;10;10;1;2;181885;1726176515994618046
79;1;0;10;10;1;2;187567;1726176516004618790
80;1;0;10;10;1;2;185329;1726176516014618285
81;1;0;10;10;1;2;183419;1726176516024617931
82;1;0;10;10;1;2;185660;1726176516034616609
83;1;0;10;10;1;2;183202;1726176516044619227
84;1;0;10;10;1;2;183097;1726176516054618008
85;1;0;10;10;1;2;195341;1726176516064571309
86;1;0;10;10;1;2;211433;1726176516074567641
87;1;0;10;10;1;2;183492;1726176516084617108
88;1;0;10;10;1;2;184356;1726176516094617403
89;1;0;10;10;1;2;183142;1726176516104617786
90;1;0;10;10;1;2;182450;1726176516114621983
91;1;0;10;10;1;2;183308;1726176516124619834
92;1;0;10;10;1;2;182597;1726176516134619909
93;1;0;10;10;1;2;165407;1726176516144613203
94;1;0;10;10;1;2;162315;1726176516154605051
95;1;0;10;10;1;2;166827;1726176516164610091
96;1;0;10;10;1;2;166812;1726176516174612482
97;1;0;10;10;1;2;168805;1726176516184612797
98;1;0;10;10;1;2;166447;1726176516194606359
99;1;0;10;10;1;2;205996;1726176516204611620
