Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;600;10;5;2;170098;1726184359510471277
53;0;0;600;10;5;2;173867;1726184359520473876
54;0;0;600;10;5;2;171111;1726184359530467852
55;0;0;600;10;5;2;174458;1726184359540467426
56;0;0;600;10;5;2;169631;1726184359550468310
57;0;0;600;10;5;2;170760;1726184359560466897
58;0;0;600;10;5;2;164232;1726184359570469092
59;0;0;600;10;5;2;158376;1726184359580467992
60;0;0;600;10;5;2;172612;1726184359590468747
61;0;0;600;10;5;2;171297;1726184359600467101
62;0;0;600;10;5;2;170557;1726184359610470057
63;0;0;600;10;5;2;172440;1726184359620467104
64;0;0;600;10;5;2;172345;1726184359630469286
65;0;0;600;10;5;2;173703;1726184359640467846
66;0;0;600;10;5;2;171681;1726184359650469209
67;0;0;600;10;5;2;174450;1726184359660468782
68;0;0;600;10;5;2;171389;1726184359670468777
69;0;0;600;10;5;2;172473;1726184359680468313
70;0;0;600;10;5;2;171062;1726184359690468549
71;0;0;600;10;5;2;172996;1726184359700468163
72;0;0;600;10;5;2;172265;1726184359710470201
73;0;0;600;10;5;2;170363;1726184359720468635
74;0;0;600;10;5;2;172005;1726184359730469292
75;0;0;600;10;5;2;170899;1726184359740468665
76;0;0;600;10;5;2;170592;1726184359750467758
77;0;0;600;10;5;2;173972;1726184359760470614
78;0;0;600;10;5;2;170433;1726184359770468971
79;0;0;600;10;5;2;169942;1726184359780468938
80;0;0;600;10;5;2;169409;1726184359790469687
81;0;0;600;10;5;2;171216;1726184359800467692
82;0;0;600;10;5;2;169102;1726184359810468388
83;0;0;600;10;5;2;169766;1726184359820469493
84;0;0;600;10;5;2;169321;1726184359830468495
85;0;0;600;10;5;2;172351;1726184359840468018
86;0;0;600;10;5;2;171240;1726184359850468085
87;0;0;600;10;5;2;172636;1726184359860467828
88;0;0;600;10;5;2;169884;1726184359870467363
89;0;0;600;10;5;2;173777;1726184359880472230
90;0;0;600;10;5;2;171214;1726184359890469248
91;0;0;600;10;5;2;174273;1726184359900467760
92;0;0;600;10;5;2;169359;1726184359910470210
93;0;0;600;10;5;2;172696;1726184359920474739
94;0;0;600;10;5;2;172813;1726184359930468260
95;0;0;600;10;5;2;171932;1726184359940470028
96;0;0;600;10;5;2;150524;1726184359950463402
97;0;0;600;10;5;2;152685;1726184359960461501
98;0;0;600;10;5;2;149634;1726184359970461884
99;0;0;600;10;5;2;179886;1726184359980461682
0;0;1;600;10;5;2;326602;1726184358990680337
1;0;1;600;10;5;2;343479;1726184359000578993
2;0;1;600;10;5;2;343694;1726184359010585470
3;0;1;600;10;5;2;229875;1726184359020473575
4;0;1;600;10;5;2;210823;1726184359030484110
5;0;1;600;10;5;2;210834;1726184359040484436
6;0;1;600;10;5;2;215289;1726184359050448753
7;0;1;600;10;5;2;218239;1726184359060481453
8;0;1;600;10;5;2;212061;1726184359070482298
9;0;1;600;10;5;2;217327;1726184359080483625
10;0;1;600;10;5;2;214685;1726184359090481598
11;0;1;600;10;5;2;211746;1726184359100481771
12;0;1;600;10;5;2;214245;1726184359110479965
13;0;1;600;10;5;2;238382;1726184359120455453
14;0;1;600;10;5;2;214282;1726184359130480164
15;0;1;600;10;5;2;218859;1726184359140480164
16;0;1;600;10;5;2;215186;1726184359150483633
17;0;1;600;10;5;2;212982;1726184359160482490
18;0;1;600;10;5;2;215256;1726184359170482491
19;0;1;600;10;5;2;211514;1726184359180480508
20;0;1;600;10;5;2;209305;1726184359190482102
21;0;1;600;10;5;2;207534;1726184359200485051
22;0;1;600;10;5;2;211489;1726184359210487620
23;0;1;600;10;5;2;215650;1726184359220482675
24;0;1;600;10;5;2;209808;1726184359230487681
25;0;1;600;10;5;2;210506;1726184359240483831
26;0;1;600;10;5;2;217784;1726184359250506310
27;0;1;600;10;5;2;221988;1726184359260503755
28;0;1;600;10;5;2;214450;1726184359270504857
29;0;1;600;10;5;2;216542;1726184359280509192
30;0;1;600;10;5;2;215739;1726184359290505113
31;0;1;600;10;5;2;216830;1726184359300504566
32;0;1;600;10;5;2;216133;1726184359310504705
33;0;1;600;10;5;2;216917;1726184359320505551
34;0;1;600;10;5;2;212138;1726184359330506652
35;0;1;600;10;5;2;216196;1726184359340504761
36;0;1;600;10;5;2;217607;1726184359350503312
37;0;1;600;10;5;2;217716;1726184359360502549
38;0;1;600;10;5;2;214919;1726184359370504048
39;0;1;600;10;5;2;218304;1726184359380505109
40;0;1;600;10;5;2;216630;1726184359390505789
41;0;1;600;10;5;2;219398;1726184359400505321
42;0;1;600;10;5;2;217690;1726184359410509067
43;0;1;600;10;5;2;217870;1726184359420504915
44;0;1;600;10;5;2;216473;1726184359430505722
45;0;1;600;10;5;2;220687;1726184359440504637
46;0;1;600;10;5;2;214936;1726184359450506711
47;0;1;600;10;5;2;215529;1726184359460504573
48;0;1;600;10;5;2;217150;1726184359470505981
49;0;1;600;10;5;2;216450;1726184359480505395
50;0;1;600;10;5;2;214104;1726184359490505967
51;0;1;600;10;5;2;216927;1726184359500505093
52;0;1;600;10;5;2;215948;1726184359510507809
53;0;1;600;10;5;2;220209;1726184359520509417
54;0;1;600;10;5;2;216486;1726184359530504425
55;0;1;600;10;5;2;220864;1726184359540503345
56;0;1;600;10;5;2;215761;1726184359550505054
57;0;1;600;10;5;2;217082;1726184359560502964
58;0;1;600;10;5;2;209787;1726184359570505253
59;0;1;600;10;5;2;217284;1726184359580504036
60;0;1;600;10;5;2;218027;1726184359590505436
61;0;1;600;10;5;2;216884;1726184359600503331
62;0;1;600;10;5;2;216135;1726184359610506348
63;0;1;600;10;5;2;218065;1726184359620503124
64;0;1;600;10;5;2;217199;1726184359630506087
65;0;1;600;10;5;2;219965;1726184359640504004
66;0;1;600;10;5;2;216566;1726184359650506138
67;0;1;600;10;5;2;220478;1726184359660504613
68;0;1;600;10;5;2;216892;1726184359670505215
69;0;1;600;10;5;2;218503;1726184359680503909
70;0;1;600;10;5;2;216051;1726184359690505003
71;0;1;600;10;5;2;218745;1726184359700504385
72;0;1;600;10;5;2;217492;1726184359710506618
73;0;1;600;10;5;2;216507;1726184359720504454
74;0;1;600;10;5;2;217341;1726184359730506142
75;0;1;600;10;5;2;216667;1726184359740504788
76;0;1;600;10;5;2;216218;1726184359750504541
77;0;1;600;10;5;2;219657;1726184359760506707
78;0;1;600;10;5;2;217125;1726184359770505115
79;0;1;600;10;5;2;216081;1726184359780504683
80;0;1;600;10;5;2;214379;1726184359790506169
81;0;1;600;10;5;2;217197;1726184359800503985
82;0;1;600;10;5;2;214567;1726184359810504893
83;0;1;600;10;5;2;216381;1726184359820505062
84;0;1;600;10;5;2;214865;1726184359830504988
85;0;1;600;10;5;2;217455;1726184359840504367
86;0;1;600;10;5;2;215557;1726184359850505036
87;0;1;600;10;5;2;218427;1726184359860503634
88;0;1;600;10;5;2;215657;1726184359870503926
89;0;1;600;10;5;2;219768;1726184359880508367
90;0;1;600;10;5;2;216815;1726184359890505788
91;0;1;600;10;5;2;220093;1726184359900503736
92;0;1;600;10;5;2;215280;1726184359910506636
93;0;1;600;10;5;2;217923;1726184359920510844
94;0;1;600;10;5;2;218312;1726184359930504635
95;0;1;600;10;5;2;216540;1726184359940506924
96;0;1;600;10;5;2;212334;1726184359950485762
97;0;1;600;10;5;2;215202;1726184359960482785
98;0;1;600;10;5;2;212701;1726184359970483261
99;0;1;600;10;5;2;264331;1726184359980483398
0;0;2;600;10;5;2;390924;1726184358990691466
1;0;2;600;10;5;2;399499;1726184359000599051
2;0;2;600;10;5;2;411008;1726184359010593990
3;0;2;600;10;5;2;299243;1726184359020479562
4;0;2;600;10;5;2;281465;1726184359030488811
5;0;2;600;10;5;2;281928;1726184359040489016
6;0;2;600;10;5;2;287354;1726184359050453637
7;0;2;600;10;5;2;290791;1726184359060485892
8;0;2;600;10;5;2;284765;1726184359070486794
9;0;2;600;10;5;2;288688;1726184359080488890
10;0;2;600;10;5;2;287470;1726184359090486052
11;0;2;600;10;5;2;284742;1726184359100486454
12;0;2;600;10;5;2;286794;1726184359110484392
13;0;2;600;10;5;2;311348;1726184359120460250
14;0;2;600;10;5;2;286512;1726184359130484704
15;0;2;600;10;5;2;291571;1726184359140484606
16;0;2;600;10;5;2;285634;1726184359150488101
17;0;2;600;10;5;2;284031;1726184359160487002
18;0;2;600;10;5;2;286620;1726184359170486843
19;0;2;600;10;5;2;282432;1726184359180485278
20;0;2;600;10;5;2;279485;1726184359190486405
21;0;2;600;10;5;2;278139;1726184359200489351
22;0;2;600;10;5;2;282353;1726184359210492001
23;0;2;600;10;5;2;287076;1726184359220486923
24;0;2;600;10;5;2;280270;1726184359230492103
25;0;2;600;10;5;2;281567;1726184359240488162
26;0;2;600;10;5;2;283413;1726184359250514304
27;0;2;600;10;5;2;284256;1726184359260515184
28;0;2;600;10;5;2;270786;1726184359270521898
29;0;2;600;10;5;2;280390;1726184359280518357
30;0;2;600;10;5;2;279927;1726184359290514457
31;0;2;600;10;5;2;280633;1726184359300514058
32;0;2;600;10;5;2;281016;1726184359310513257
33;0;2;600;10;5;2;280530;1726184359320514818
34;0;2;600;10;5;2;280585;1726184359330511094
35;0;2;600;10;5;2;272082;1726184359340522268
36;0;2;600;10;5;2;286422;1726184359350507658
37;0;2;600;10;5;2;283098;1726184359360510740
38;0;2;600;10;5;2;277558;1726184359370514803
39;0;2;600;10;5;2;287097;1726184359380510075
40;0;2;600;10;5;2;285704;1726184359390510160
41;0;2;600;10;5;2;283924;1726184359400513955
42;0;2;600;10;5;2;284541;1726184359410516300
43;0;2;600;10;5;2;281134;1726184359420514466
44;0;2;600;10;5;2;285983;1726184359430510025
45;0;2;600;10;5;2;283646;1726184359440514898
46;0;2;600;10;5;2;283742;1726184359450511113
47;0;2;600;10;5;2;279064;1726184359460514354
48;0;2;600;10;5;2;281705;1726184359470514766
49;0;2;600;10;5;2;281516;1726184359480514211
50;0;2;600;10;5;2;282845;1726184359490510323
51;0;2;600;10;5;2;280681;1726184359500514781
52;0;2;600;10;5;2;281975;1726184359510514750
53;0;2;600;10;5;2;283783;1726184359520519152
54;0;2;600;10;5;2;282248;1726184359530512611
55;0;2;600;10;5;2;286497;1726184359540511922
56;0;2;600;10;5;2;283340;1726184359550510350
57;0;2;600;10;5;2;281287;1726184359560511966
58;0;2;600;10;5;2;277512;1726184359570511124
59;0;2;600;10;5;2;280796;1726184359580515139
60;0;2;600;10;5;2;282452;1726184359590514885
61;0;2;600;10;5;2;281325;1726184359600511956
62;0;2;600;10;5;2;280350;1726184359610514807
63;0;2;600;10;5;2;281464;1726184359620513449
64;0;2;600;10;5;2;279315;1726184359630517032
65;0;2;600;10;5;2;285164;1726184359640512796
66;0;2;600;10;5;2;284529;1726184359650511342
67;0;2;600;10;5;2;288830;1726184359660509073
68;0;2;600;10;5;2;281859;1726184359670513416
69;0;2;600;10;5;2;281557;1726184359680515037
70;0;2;600;10;5;2;277763;1726184359690516587
71;0;2;600;10;5;2;284743;1726184359700511378
72;0;2;600;10;5;2;281547;1726184359710515936
73;0;2;600;10;5;2;281918;1726184359720512129
74;0;2;600;10;5;2;283813;1726184359730513208
75;0;2;600;10;5;2;281150;1726184359740514408
76;0;2;600;10;5;2;285593;1726184359750508859
77;0;2;600;10;5;2;283811;1726184359760515939
78;0;2;600;10;5;2;281419;1726184359770513668
79;0;2;600;10;5;2;279522;1726184359780515069
80;0;2;600;10;5;2;277886;1726184359790515540
81;0;2;600;10;5;2;280744;1726184359800513725
82;0;2;600;10;5;2;281209;1726184359810512328
83;0;2;600;10;5;2;281362;1726184359820513646
84;0;2;600;10;5;2;283819;1726184359830509327
85;0;2;600;10;5;2;286868;1726184359840508710
86;0;2;600;10;5;2;283563;1726184359850510617
87;0;2;600;10;5;2;281795;1726184359860513810
88;0;2;600;10;5;2;283343;1726184359870509216
89;0;2;600;10;5;2;282420;1726184359880518576
90;0;2;600;10;5;2;286456;1726184359890510189
91;0;2;600;10;5;2;287143;1726184359900509593
92;0;2;600;10;5;2;279222;1726184359910516332
93;0;2;600;10;5;2;283419;1726184359920517917
94;0;2;600;10;5;2;281687;1726184359930514979
95;0;2;600;10;5;2;285482;1726184359940511358
96;0;2;600;10;5;2;283721;1726184359950490086
97;0;2;600;10;5;2;286230;1726184359960486982
98;0;2;600;10;5;2;283346;1726184359970487561
99;0;2;600;10;5;2;361009;1726184359980488039
0;0;3;600;10;5;2;460280;1726184358990696602
1;0;3;600;10;5;2;466014;1726184359000607227
2;0;3;600;10;5;2;479236;1726184359010600414
3;0;3;600;10;5;2;369890;1726184359020483452
4;0;3;600;10;5;2;353164;1726184359030492049
5;0;3;600;10;5;2;353202;1726184359040492145
6;0;3;600;10;5;2;360359;1726184359050457071
7;0;3;600;10;5;2;364240;1726184359060488739
8;0;3;600;10;5;2;357084;1726184359070490576
9;0;3;600;10;5;2;361628;1726184359080492288
10;0;3;600;10;5;2;360847;1726184359090489068
11;0;3;600;10;5;2;358121;1726184359100489348
12;0;3;600;10;5;2;360382;1726184359110487160
13;0;3;600;10;5;2;384833;1726184359120463227
14;0;3;600;10;5;2;359840;1726184359130487617
15;0;3;600;10;5;2;365538;1726184359140487487
16;0;3;600;10;5;2;357629;1726184359150490933
17;0;3;600;10;5;2;355560;1726184359160489792
18;0;3;600;10;5;2;358957;1726184359170489538
19;0;3;600;10;5;2;354802;1726184359180488198
20;0;3;600;10;5;2;351008;1726184359190489248
21;0;3;600;10;5;2;349157;1726184359200492118
22;0;3;600;10;5;2;354109;1726184359210494770
23;0;3;600;10;5;2;358569;1726184359220489756
24;0;3;600;10;5;2;351554;1726184359230494872
25;0;3;600;10;5;2;352722;1726184359240490929
26;0;3;600;10;5;2;352973;1726184359250517422
27;0;3;600;10;5;2;353598;1726184359260518422
28;0;3;600;10;5;2;333165;1726184359270531754
29;0;3;600;10;5;2;347515;1726184359280523625
30;0;3;600;10;5;2;349613;1726184359290517612
31;0;3;600;10;5;2;347050;1726184359300520704
32;0;3;600;10;5;2;346469;1726184359310519935
33;0;3;600;10;5;2;349231;1726184359320518229
34;0;3;600;10;5;2;345770;1726184359330518293
35;0;3;600;10;5;2;340752;1726184359340526119
36;0;3;600;10;5;2;353132;1726184359350514239
37;0;3;600;10;5;2;347500;1726184359360517830
38;0;3;600;10;5;2;347518;1726184359370518178
39;0;3;600;10;5;2;354001;1726184359380515075
40;0;3;600;10;5;2;352052;1726184359390516533
41;0;3;600;10;5;2;350054;1726184359400520490
42;0;3;600;10;5;2;350511;1726184359410522930
43;0;3;600;10;5;2;350583;1726184359420517711
44;0;3;600;10;5;2;356108;1726184359430513030
45;0;3;600;10;5;2;352121;1726184359440518416
46;0;3;600;10;5;2;350159;1726184359450517625
47;0;3;600;10;5;2;348235;1726184359460517661
48;0;3;600;10;5;2;350888;1726184359470517988
49;0;3;600;10;5;2;350826;1726184359480517742
50;0;3;600;10;5;2;348400;1726184359490516868
51;0;3;600;10;5;2;350266;1726184359500518104
52;0;3;600;10;5;2;347565;1726184359510521439
53;0;3;600;10;5;2;349864;1726184359520525674
54;0;3;600;10;5;2;348250;1726184359530519395
55;0;3;600;10;5;2;352557;1726184359540518569
56;0;3;600;10;5;2;349532;1726184359550517166
57;0;3;600;10;5;2;350788;1726184359560515195
58;0;3;600;10;5;2;342982;1726184359570517560
59;0;3;600;10;5;2;349766;1726184359580518693
60;0;3;600;10;5;2;351870;1726184359590518216
61;0;3;600;10;5;2;347641;1726184359600518520
62;0;3;600;10;5;2;346064;1726184359610521249
63;0;3;600;10;5;2;350429;1726184359620516699
64;0;3;600;10;5;2;348358;1726184359630520488
65;0;3;600;10;5;2;354590;1726184359640516147
66;0;3;600;10;5;2;349553;1726184359650518394
67;0;3;600;10;5;2;358703;1726184359660511888
68;0;3;600;10;5;2;347203;1726184359670520165
69;0;3;600;10;5;2;350573;1726184359680518622
70;0;3;600;10;5;2;347006;1726184359690520000
71;0;3;600;10;5;2;350159;1726184359700518338
72;0;3;600;10;5;2;350591;1726184359710519428
73;0;3;600;10;5;2;347819;1726184359720518486
74;0;3;600;10;5;2;349064;1726184359730519809
75;0;3;600;10;5;2;349714;1726184359740518464
76;0;3;600;10;5;2;351699;1726184359750515391
77;0;3;600;10;5;2;353128;1726184359760519657
78;0;3;600;10;5;2;347373;1726184359770520301
79;0;3;600;10;5;2;348560;1726184359780518675
80;0;3;600;10;5;2;346683;1726184359790518753
81;0;3;600;10;5;2;349584;1726184359800516973
82;0;3;600;10;5;2;347214;1726184359810519118
83;0;3;600;10;5;2;350111;1726184359820516764
84;0;3;600;10;5;2;351121;1726184359830514151
85;0;3;600;10;5;2;352851;1726184359840515430
86;0;3;600;10;5;2;348999;1726184359850517331
87;0;3;600;10;5;2;350581;1726184359860517685
88;0;3;600;10;5;2;348569;1726184359870516537
89;0;3;600;10;5;2;350509;1726184359880522714
90;0;3;600;10;5;2;352278;1726184359890516949
91;0;3;600;10;5;2;352535;1726184359900516044
92;0;3;600;10;5;2;348774;1726184359910519653
93;0;3;600;10;5;2;348951;1726184359920524512
94;0;3;600;10;5;2;351516;1726184359930518285
95;0;3;600;10;5;2;350671;1726184359940518165
96;0;3;600;10;5;2;355037;1726184359950492909
97;0;3;600;10;5;2;357919;1726184359960489774
98;0;3;600;10;5;2;355197;1726184359970490333
99;0;3;600;10;5;2;476176;1726184359980490899
0;0;4;600;10;5;2;530003;1726184358990701253
1;0;4;600;10;5;2;531995;1726184359000615760
2;0;4;600;10;5;2;539913;1726184359010614121
3;0;4;600;10;5;2;439798;1726184359020487596
4;0;4;600;10;5;2;424291;1726184359030494918
5;0;4;600;10;5;2;424072;1726184359040495425
6;0;4;600;10;5;2;432807;1726184359050459873
7;0;4;600;10;5;2;437758;1726184359060491385
8;0;4;600;10;5;2;429631;1726184359070493782
9;0;4;600;10;5;2;434753;1726184359080495161
10;0;4;600;10;5;2;433710;1726184359090491712
11;0;4;600;10;5;2;431111;1726184359100491988
12;0;4;600;10;5;2;433358;1726184359110489758
13;0;4;600;10;5;2;457978;1726184359120466146
14;0;4;600;10;5;2;432996;1726184359130490432
15;0;4;600;10;5;2;438812;1726184359140490284
16;0;4;600;10;5;2;428825;1726184359150493466
17;0;4;600;10;5;2;427103;1726184359160492412
18;0;4;600;10;5;2;430250;1726184359170492101
19;0;4;600;10;5;2;426195;1726184359180491186
20;0;4;600;10;5;2;422457;1726184359190491793
21;0;4;600;10;5;2;420139;1726184359200494644
22;0;4;600;10;5;2;425010;1726184359210497321
23;0;4;600;10;5;2;430109;1726184359220492312
24;0;4;600;10;5;2;422707;1726184359230497498
25;0;4;600;10;5;2;423840;1726184359240493447
26;0;4;600;10;5;2;418260;1726184359250523656
27;0;4;600;10;5;2;417789;1726184359260526401
28;0;4;600;10;5;2;399748;1726184359270537364
29;0;4;600;10;5;2;413442;1726184359280529384
30;0;4;600;10;5;2;416711;1726184359290522880
31;0;4;600;10;5;2;415760;1726184359300524366
32;0;4;600;10;5;2;412864;1726184359310525277
33;0;4;600;10;5;2;415578;1726184359320523705
34;0;4;600;10;5;2;411721;1726184359330523899
35;0;4;600;10;5;2;409754;1726184359340528865
36;0;4;600;10;5;2;418390;1726184359350521381
37;0;4;600;10;5;2;412064;1726184359360524948
38;0;4;600;10;5;2;413461;1726184359370524012
39;0;4;600;10;5;2;418800;1726184359380521987
40;0;4;600;10;5;2;419413;1726184359390520581
41;0;4;600;10;5;2;418589;1726184359400524103
42;0;4;600;10;5;2;416246;1726184359410529646
43;0;4;600;10;5;2;414675;1726184359420525024
44;0;4;600;10;5;2;417990;1726184359430522937
45;0;4;600;10;5;2;417981;1726184359440523706
46;0;4;600;10;5;2;418390;1726184359450521232
47;0;4;600;10;5;2;413109;1726184359460524689
48;0;4;600;10;5;2;417340;1726184359470523195
49;0;4;600;10;5;2;417674;1726184359480522864
50;0;4;600;10;5;2;416865;1726184359490520431
51;0;4;600;10;5;2;415220;1726184359500525149
52;0;4;600;10;5;2;415911;1726184359510524994
53;0;4;600;10;5;2;418581;1726184359520529320
54;0;4;600;10;5;2;416071;1726184359530523045
55;0;4;600;10;5;2;419776;1726184359540523269
56;0;4;600;10;5;2;417564;1726184359550520756
57;0;4;600;10;5;2;419591;1726184359560518679
58;0;4;600;10;5;2;409557;1726184359570522920
59;0;4;600;10;5;2;416819;1726184359580523851
60;0;4;600;10;5;2;417800;1726184359590523934
61;0;4;600;10;5;2;415874;1726184359600522208
62;0;4;600;10;5;2;414177;1726184359610524882
63;0;4;600;10;5;2;414437;1726184359620524566
64;0;4;600;10;5;2;414770;1726184359630525543
65;0;4;600;10;5;2;421476;1726184359640521313
66;0;4;600;10;5;2;418374;1726184359650521910
67;0;4;600;10;5;2;427894;1726184359660514464
68;0;4;600;10;5;2;415190;1726184359670523889
69;0;4;600;10;5;2;419096;1726184359680522097
70;0;4;600;10;5;2;414556;1726184359690523536
71;0;4;600;10;5;2;417658;1726184359700522589
72;0;4;600;10;5;2;416294;1726184359710525261
73;0;4;600;10;5;2;413639;1726184359720524731
74;0;4;600;10;5;2;412620;1726184359730527666
75;0;4;600;10;5;2;415693;1726184359740524395
76;0;4;600;10;5;2;416541;1726184359750522650
77;0;4;600;10;5;2;416935;1726184359760527851
78;0;4;600;10;5;2;416032;1726184359770523374
79;0;4;600;10;5;2;414836;1726184359780524646
80;0;4;600;10;5;2;407047;1726184359790530324
81;0;4;600;10;5;2;417476;1726184359800520523
82;0;4;600;10;5;2;414811;1726184359810524442
83;0;4;600;10;5;2;416286;1726184359820521925
84;0;4;600;10;5;2;415908;1726184359830521290
85;0;4;600;10;5;2;421817;1726184359840518378
86;0;4;600;10;5;2;411346;1726184359850526361
87;0;4;600;10;5;2;416534;1726184359860523881
88;0;4;600;10;5;2;414068;1726184359870523020
89;0;4;600;10;5;2;416683;1726184359880528728
90;0;4;600;10;5;2;421479;1726184359890519735
91;0;4;600;10;5;2;417394;1726184359900522681
92;0;4;600;10;5;2;413547;1726184359910526904
93;0;4;600;10;5;2;416949;1726184359920528153
94;0;4;600;10;5;2;414167;1726184359930527108
95;0;4;600;10;5;2;416668;1726184359940523647
96;0;4;600;10;5;2;426328;1726184359950495560
97;0;4;600;10;5;2;429111;1726184359960492302
98;0;4;600;10;5;2;426895;1726184359970492906
99;0;4;600;10;5;2;570720;1726184359980493526
0;1;0;600;10;5;2;426935;1726184358990500960
1;1;0;600;10;5;2;332913;1726184359000507472
2;1;0;600;10;5;2;338606;1726184359010512351
3;1;0;600;10;5;2;202454;1726184359020435536
4;1;0;600;10;5;2;171471;1726184359030460273
5;1;0;600;10;5;2;169923;1726184359040461656
6;1;0;600;10;5;2;173226;1726184359050425919
7;1;0;600;10;5;2;175538;1726184359060459282
8;1;0;600;10;5;2;169299;1726184359070459887
9;1;0;600;10;5;2;175886;1726184359080460610
10;1;0;600;10;5;2;172573;1726184359090458896
11;1;0;600;10;5;2;169461;1726184359100459165
12;1;0;600;10;5;2;171195;1726184359110457590
13;1;0;600;10;5;2;199699;1726184359120426390
14;1;0;600;10;5;2;172960;1726184359130456110
15;1;0;600;10;5;2;176791;1726184359140457486
16;1;0;600;10;5;2;174436;1726184359150461087
17;1;0;600;10;5;2;171519;1726184359160460604
18;1;0;600;10;5;2;173380;1726184359170460559
19;1;0;600;10;5;2;168804;1726184359180458985
20;1;0;600;10;5;2;167896;1726184359190460204
21;1;0;600;10;5;2;166427;1726184359200462886
22;1;0;600;10;5;2;169890;1726184359210465634
23;1;0;600;10;5;2;173859;1726184359220460862
24;1;0;600;10;5;2;168790;1726184359230465676
25;1;0;600;10;5;2;169095;1726184359240461977
26;1;0;600;10;5;2;192961;1726184359250469009
27;1;0;600;10;5;2;196472;1726184359260467643
28;1;0;600;10;5;2;189102;1726184359270468802
29;1;0;600;10;5;2;190479;1726184359280472770
30;1;0;600;10;5;2;190655;1726184359290468511
31;1;0;600;10;5;2;191079;1726184359300468307
32;1;0;600;10;5;2;189879;1726184359310468473
33;1;0;600;10;5;2;191163;1726184359320469418
34;1;0;600;10;5;2;187065;1726184359330470104
35;1;0;600;10;5;2;190236;1726184359340468725
36;1;0;600;10;5;2;192196;1726184359350466545
37;1;0;600;10;5;2;191597;1726184359360466485
38;1;0;600;10;5;2;190260;1726184359370467571
39;1;0;600;10;5;2;192774;1726184359380468977
40;1;0;600;10;5;2;190593;1726184359390469602
41;1;0;600;10;5;2;193563;1726184359400469379
42;1;0;600;10;5;2;192490;1726184359410472228
43;1;0;600;10;5;2;191773;1726184359420469297
44;1;0;600;10;5;2;190783;1726184359430469483
45;1;0;600;10;5;2;194855;1726184359440468908
46;1;0;600;10;5;2;190564;1726184359450469642
47;1;0;600;10;5;2;190134;1726184359460468433
48;1;0;600;10;5;2;192250;1726184359470469605
49;1;0;600;10;5;2;190334;1726184359480469289
50;1;0;600;10;5;2;189142;1726184359490469186
51;1;0;600;10;5;2;191175;1726184359500469008
52;1;0;600;10;5;2;190247;1726184359510471277
53;1;0;600;10;5;2;194033;1726184359520473876
54;1;0;600;10;5;2;190994;1726184359530467852
