Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;1;100;10;8;2;211565;1726179386194240523
62;0;1;100;10;8;2;207474;1726179386204240570
63;0;1;100;10;8;2;208530;1726179386214240324
64;0;1;100;10;8;2;209487;1726179386224244423
65;0;1;100;10;8;2;209088;1726179386234239822
66;0;1;100;10;8;2;212623;1726179386244240988
67;0;1;100;10;8;2;210813;1726179386254239737
68;0;1;100;10;8;2;208516;1726179386264240145
69;0;1;100;10;8;2;215287;1726179386274242448
70;0;1;100;10;8;2;189636;1726179386284240252
71;0;1;100;10;8;2;213122;1726179386294241203
72;0;1;100;10;8;2;210562;1726179386304242682
73;0;1;100;10;8;2;214508;1726179386314242991
74;0;1;100;10;8;2;212845;1726179386324241238
75;0;1;100;10;8;2;211566;1726179386334240499
76;0;1;100;10;8;2;212504;1726179386344241467
77;0;1;100;10;8;2;208144;1726179386354238234
78;0;1;100;10;8;2;211684;1726179386364238298
79;0;1;100;10;8;2;212521;1726179386374239274
80;0;1;100;10;8;2;213222;1726179386384238229
81;0;1;100;10;8;2;211386;1726179386394239721
82;0;1;100;10;8;2;213306;1726179386404240487
83;0;1;100;10;8;2;212949;1726179386414240738
84;0;1;100;10;8;2;207063;1726179386424239830
85;0;1;100;10;8;2;211763;1726179386434239634
86;0;1;100;10;8;2;216863;1726179386444241865
87;0;1;100;10;8;2;211189;1726179386454239787
88;0;1;100;10;8;2;206201;1726179386464241361
89;0;1;100;10;8;2;212123;1726179386474240000
90;0;1;100;10;8;2;210988;1726179386484239759
91;0;1;100;10;8;2;214013;1726179386494239569
92;0;1;100;10;8;2;213768;1726179386504215552
93;0;1;100;10;8;2;213065;1726179386514239587
94;0;1;100;10;8;2;221918;1726179386524238722
95;0;1;100;10;8;2;224138;1726179386534239681
96;0;1;100;10;8;2;217345;1726179386544245383
97;0;1;100;10;8;2;214967;1726179386554240621
98;0;1;100;10;8;2;224255;1726179386564241015
99;0;1;100;10;8;2;264589;1726179386574239592
0;0;2;100;10;8;2;391336;1726179385584416321
1;0;2;100;10;8;2;403277;1726179385594322990
2;0;2;100;10;8;2;401182;1726179385604317861
3;0;2;100;10;8;2;301161;1726179385614220407
4;0;2;100;10;8;2;271817;1726179385624245892
5;0;2;100;10;8;2;277048;1726179385634248595
6;0;2;100;10;8;2;215246;1726179385644154083
7;0;2;100;10;8;2;280393;1726179385654215604
8;0;2;100;10;8;2;278609;1726179385664213727
9;0;2;100;10;8;2;273420;1726179385674221847
10;0;2;100;10;8;2;277648;1726179385684216043
11;0;2;100;10;8;2;279130;1726179385694220820
12;0;2;100;10;8;2;281129;1726179385704222013
13;0;2;100;10;8;2;277953;1726179385714194425
14;0;2;100;10;8;2;280268;1726179385724217904
15;0;2;100;10;8;2;277731;1726179385734220309
16;0;2;100;10;8;2;271963;1726179385744217631
17;0;2;100;10;8;2;270538;1726179385754220585
18;0;2;100;10;8;2;267557;1726179385764214703
19;0;2;100;10;8;2;274084;1726179385774222004
20;0;2;100;10;8;2;270736;1726179385784221719
21;0;2;100;10;8;2;274269;1726179385794221489
22;0;2;100;10;8;2;269142;1726179385804223246
23;0;2;100;10;8;2;267783;1726179385814225269
24;0;2;100;10;8;2;274958;1726179385824222148
25;0;2;100;10;8;2;269960;1726179385834220898
26;0;2;100;10;8;2;275647;1726179385844223919
27;0;2;100;10;8;2;271197;1726179385854222377
28;0;2;100;10;8;2;272817;1726179385864224048
29;0;2;100;10;8;2;267579;1726179385874221855
30;0;2;100;10;8;2;269189;1726179385884220994
31;0;2;100;10;8;2;268399;1726179385894222376
32;0;2;100;10;8;2;274367;1726179385904224634
33;0;2;100;10;8;2;271035;1726179385914221479
34;0;2;100;10;8;2;262755;1726179385924223098
35;0;2;100;10;8;2;269025;1726179385934225874
36;0;2;100;10;8;2;268260;1726179385944251937
37;0;2;100;10;8;2;269733;1726179385954243501
38;0;2;100;10;8;2;260030;1726179385964257103
39;0;2;100;10;8;2;272934;1726179385974245027
40;0;2;100;10;8;2;271854;1726179385984251468
41;0;2;100;10;8;2;278010;1726179385994243907
42;0;2;100;10;8;2;277020;1726179386004249817
43;0;2;100;10;8;2;259533;1726179386014256850
44;0;2;100;10;8;2;276097;1726179386024246360
45;0;2;100;10;8;2;271769;1726179386034248483
46;0;2;100;10;8;2;276413;1726179386044246918
47;0;2;100;10;8;2;270968;1726179386054244575
48;0;2;100;10;8;2;273360;1726179386064244400
49;0;2;100;10;8;2;273969;1726179386074245360
50;0;2;100;10;8;2;276867;1726179386084245602
51;0;2;100;10;8;2;263710;1726179386094258145
52;0;2;100;10;8;2;266723;1726179386104248399
53;0;2;100;10;8;2;269741;1726179386114246596
54;0;2;100;10;8;2;273010;1726179386124243099
55;0;2;100;10;8;2;273858;1726179386134244043
56;0;2;100;10;8;2;271715;1726179386144247914
57;0;2;100;10;8;2;254621;1726179386154257323
58;0;2;100;10;8;2;271031;1726179386164244516
59;0;2;100;10;8;2;270281;1726179386174253322
60;0;2;100;10;8;2;275210;1726179386184242807
61;0;2;100;10;8;2;272568;1726179386194249069
62;0;2;100;10;8;2;271885;1726179386204244768
63;0;2;100;10;8;2;274069;1726179386214244499
64;0;2;100;10;8;2;273408;1726179386224249636
65;0;2;100;10;8;2;259834;1726179386234258300
66;0;2;100;10;8;2;277249;1726179386244245336
67;0;2;100;10;8;2;272168;1726179386254246920
68;0;2;100;10;8;2;272616;1726179386264245516
69;0;2;100;10;8;2;280334;1726179386274246618
70;0;2;100;10;8;2;253266;1726179386284245245
71;0;2;100;10;8;2;278988;1726179386294245312
72;0;2;100;10;8;2;273694;1726179386304249822
73;0;2;100;10;8;2;280248;1726179386314247206
74;0;2;100;10;8;2;273141;1726179386324250883
75;0;2;100;10;8;2;273335;1726179386334248894
76;0;2;100;10;8;2;271764;1726179386344252157
77;0;2;100;10;8;2;274787;1726179386354242392
78;0;2;100;10;8;2;264949;1726179386364255469
79;0;2;100;10;8;2;278617;1726179386374243547
80;0;2;100;10;8;2;275521;1726179386384246789
81;0;2;100;10;8;2;274756;1726179386394246680
82;0;2;100;10;8;2;277012;1726179386404247273
83;0;2;100;10;8;2;265051;1726179386414258671
84;0;2;100;10;8;2;268782;1726179386424248319
85;0;2;100;10;8;2;274128;1726179386434246549
86;0;2;100;10;8;2;280576;1726179386444248803
87;0;2;100;10;8;2;262893;1726179386454258019
88;0;2;100;10;8;2;271870;1726179386464245466
89;0;2;100;10;8;2;278364;1726179386474244265
90;0;2;100;10;8;2;270542;1726179386484250523
91;0;2;100;10;8;2;280184;1726179386494243807
92;0;2;100;10;8;2;280585;1726179386504219787
93;0;2;100;10;8;2;278850;1726179386514245064
94;0;2;100;10;8;2;289439;1726179386524242844
95;0;2;100;10;8;2;277452;1726179386534258299
96;0;2;100;10;8;2;283420;1726179386544252592
97;0;2;100;10;8;2;275700;1726179386554251086
98;0;2;100;10;8;2;291318;1726179386564245163
99;0;2;100;10;8;2;355686;1726179386574243737
0;0;3;100;10;8;2;456092;1726179385584421663
1;0;3;100;10;8;2;468987;1726179385594328153
2;0;3;100;10;8;2;449797;1726179385604339965
3;0;3;100;10;8;2;367339;1726179385614224132
4;0;3;100;10;8;2;332687;1726179385624253192
5;0;3;100;10;8;2;338651;1726179385634255455
6;0;3;100;10;8;2;283907;1726179385644156981
7;0;3;100;10;8;2;349226;1726179385654218289
8;0;3;100;10;8;2;347919;1726179385664216573
9;0;3;100;10;8;2;342628;1726179385674224592
10;0;3;100;10;8;2;346569;1726179385684218779
11;0;3;100;10;8;2;348092;1726179385694223442
12;0;3;100;10;8;2;350465;1726179385704224761
13;0;3;100;10;8;2;346837;1726179385714197436
14;0;3;100;10;8;2;349539;1726179385724220979
15;0;3;100;10;8;2;346741;1726179385734223193
16;0;3;100;10;8;2;338660;1726179385744220614
17;0;3;100;10;8;2;337249;1726179385754223211
18;0;3;100;10;8;2;334835;1726179385764217422
19;0;3;100;10;8;2;341668;1726179385774224604
20;0;3;100;10;8;2;337827;1726179385784224495
21;0;3;100;10;8;2;341766;1726179385794224033
22;0;3;100;10;8;2;336830;1726179385804225911
23;0;3;100;10;8;2;334980;1726179385814227831
24;0;3;100;10;8;2;342155;1726179385824224711
25;0;3;100;10;8;2;336893;1726179385834223566
26;0;3;100;10;8;2;342553;1726179385844226632
27;0;3;100;10;8;2;337966;1726179385854224978
28;0;3;100;10;8;2;340591;1726179385864226728
29;0;3;100;10;8;2;334883;1726179385874224436
30;0;3;100;10;8;2;336848;1726179385884223674
31;0;3;100;10;8;2;335198;1726179385894224879
32;0;3;100;10;8;2;342621;1726179385904227282
33;0;3;100;10;8;2;338350;1726179385914224070
34;0;3;100;10;8;2;330137;1726179385924225756
35;0;3;100;10;8;2;335563;1726179385934228488
36;0;3;100;10;8;2;332421;1726179385944255516
37;0;3;100;10;8;2;325180;1726179385954256205
38;0;3;100;10;8;2;324050;1726179385964261076
39;0;3;100;10;8;2;336520;1726179385974249488
40;0;3;100;10;8;2;330084;1726179385984261566
41;0;3;100;10;8;2;343501;1726179385994246578
42;0;3;100;10;8;2;338118;1726179386004256416
43;0;3;100;10;8;2;323456;1726179386014260838
44;0;3;100;10;8;2;341522;1726179386024249118
45;0;3;100;10;8;2;335739;1726179386034251843
46;0;3;100;10;8;2;339731;1726179386044252308
47;0;3;100;10;8;2;335908;1726179386054248139
48;0;3;100;10;8;2;337142;1726179386064248558
49;0;3;100;10;8;2;329709;1726179386074257987
50;0;3;100;10;8;2;338173;1726179386084252142
51;0;3;100;10;8;2;327806;1726179386094261873
52;0;3;100;10;8;2;321934;1726179386104261560
53;0;3;100;10;8;2;332531;1726179386114251888
54;0;3;100;10;8;2;328165;1726179386124256360
55;0;3;100;10;8;2;338173;1726179386134247907
56;0;3;100;10;8;2;332684;1726179386144254911
57;0;3;100;10;8;2;315563;1726179386154263843
58;0;3;100;10;8;2;335862;1726179386164247893
59;0;3;100;10;8;2;334234;1726179386174257112
60;0;3;100;10;8;2;334053;1726179386184252353
61;0;3;100;10;8;2;329465;1726179386194260683
62;0;3;100;10;8;2;336366;1726179386204248487
63;0;3;100;10;8;2;337206;1726179386214249797
64;0;3;100;10;8;2;329962;1726179386224261204
65;0;3;100;10;8;2;322134;1726179386234264186
66;0;3;100;10;8;2;334767;1726179386244256297
67;0;3;100;10;8;2;335089;1726179386254251898
68;0;3;100;10;8;2;330475;1726179386264255535
69;0;3;100;10;8;2;344517;1726179386274250136
70;0;3;100;10;8;2;313782;1726179386284252301
71;0;3;100;10;8;2;335217;1726179386294258315
72;0;3;100;10;8;2;336356;1726179386304256704
73;0;3;100;10;8;2;342170;1726179386314253629
74;0;3;100;10;8;2;339237;1726179386324254219
75;0;3;100;10;8;2;338867;1726179386334252562
76;0;3;100;10;8;2;337958;1726179386344255416
77;0;3;100;10;8;2;341698;1726179386354245003
78;0;3;100;10;8;2;330451;1726179386364259231
79;0;3;100;10;8;2;344049;1726179386374247021
80;0;3;100;10;8;2;341457;1726179386384250537
81;0;3;100;10;8;2;336597;1726179386394254628
82;0;3;100;10;8;2;336263;1726179386404257951
83;0;3;100;10;8;2;329902;1726179386414262814
84;0;3;100;10;8;2;334339;1726179386424252220
85;0;3;100;10;8;2;333103;1726179386434257088
86;0;3;100;10;8;2;343072;1726179386444255746
87;0;3;100;10;8;2;327914;1726179386454262222
88;0;3;100;10;8;2;337265;1726179386464248862
89;0;3;100;10;8;2;340777;1726179386474251137
90;0;3;100;10;8;2;335825;1726179386484253780
91;0;3;100;10;8;2;346217;1726179386494247290
92;0;3;100;10;8;2;359633;1726179386504222524
93;0;3;100;10;8;2;341136;1726179386514253205
94;0;3;100;10;8;2;342244;1726179386524260616
95;0;3;100;10;8;2;342355;1726179386534264120
96;0;3;100;10;8;2;349136;1726179386544258921
97;0;3;100;10;8;2;342923;1726179386554254368
98;0;3;100;10;8;2;354472;1726179386564251846
99;0;3;100;10;8;2;439531;1726179386574246422
0;0;4;100;10;8;2;521377;1726179385584425867
1;0;4;100;10;8;2;533850;1726179385594333230
2;0;4;100;10;8;2;511304;1726179385604348438
3;0;4;100;10;8;2;433397;1726179385614227910
4;0;4;100;10;8;2;396196;1726179385624257256
5;0;4;100;10;8;2;399902;1726179385634261652
6;0;4;100;10;8;2;352884;1726179385644159680
7;0;4;100;10;8;2;417930;1726179385654220736
8;0;4;100;10;8;2;416262;1726179385664219176
9;0;4;100;10;8;2;411940;1726179385674227060
10;0;4;100;10;8;2;415032;1726179385684221229
11;0;4;100;10;8;2;416772;1726179385694225964
12;0;4;100;10;8;2;419563;1726179385704227231
13;0;4;100;10;8;2;414763;1726179385714200198
14;0;4;100;10;8;2;417852;1726179385724224242
15;0;4;100;10;8;2;415868;1726179385734225910
16;0;4;100;10;8;2;405156;1726179385744223261
17;0;4;100;10;8;2;404024;1726179385754225635
18;0;4;100;10;8;2;402467;1726179385764219894
19;0;4;100;10;8;2;409199;1726179385774227047
20;0;4;100;10;8;2;404444;1726179385784226997
21;0;4;100;10;8;2;408002;1726179385794226642
22;0;4;100;10;8;2;404062;1726179385804228352
23;0;4;100;10;8;2;401427;1726179385814230240
24;0;4;100;10;8;2;408862;1726179385824227140
25;0;4;100;10;8;2;403575;1726179385834225983
26;0;4;100;10;8;2;409642;1726179385844229103
27;0;4;100;10;8;2;404720;1726179385854227398
28;0;4;100;10;8;2;408087;1726179385864229129
29;0;4;100;10;8;2;401125;1726179385874226847
30;0;4;100;10;8;2;403872;1726179385884226086
31;0;4;100;10;8;2;401676;1726179385894227287
32;0;4;100;10;8;2;409766;1726179385904229698
33;0;4;100;10;8;2;405269;1726179385914226480
34;0;4;100;10;8;2;396682;1726179385924228130
35;0;4;100;10;8;2;402300;1726179385934230929
36;0;4;100;10;8;2;392713;1726179385944262054
37;0;4;100;10;8;2;389638;1726179385954259263
38;0;4;100;10;8;2;388895;1726179385964263695
39;0;4;100;10;8;2;397584;1726179385974256230
40;0;4;100;10;8;2;394345;1726179385984264490
41;0;4;100;10;8;2;404704;1726179385994253469
42;0;4;100;10;8;2;401902;1726179386004260056
43;0;4;100;10;8;2;388448;1726179386014263463
44;0;4;100;10;8;2;402305;1726179386024255947
45;0;4;100;10;8;2;399342;1726179386034255288
46;0;4;100;10;8;2;400645;1726179386044259092
47;0;4;100;10;8;2;396619;1726179386054255000
48;0;4;100;10;8;2;397461;1726179386064255309
49;0;4;100;10;8;2;394318;1726179386074261018
50;0;4;100;10;8;2;402626;1726179386084255045
51;0;4;100;10;8;2;392693;1726179386094264515
52;0;4;100;10;8;2;383650;1726179386104267591
53;0;4;100;10;8;2;393602;1726179386114258231
54;0;4;100;10;8;2;392419;1726179386124259697
55;0;4;100;10;8;2;398863;1726179386134254706
56;0;4;100;10;8;2;393772;1726179386144260598
57;0;4;100;10;8;2;377401;1726179386154269141
58;0;4;100;10;8;2;400278;1726179386164251275
59;0;4;100;10;8;2;394937;1726179386174264452
60;0;4;100;10;8;2;398853;1726179386184255486
61;0;4;100;10;8;2;394329;1726179386194263785
62;0;4;100;10;8;2;396971;1726179386204255220
63;0;4;100;10;8;2;398293;1726179386214256563
64;0;4;100;10;8;2;394192;1726179386224264213
65;0;4;100;10;8;2;384961;1726179386234269827
66;0;4;100;10;8;2;399591;1726179386244259360
67;0;4;100;10;8;2;396151;1726179386254258428
68;0;4;100;10;8;2;394740;1726179386264258504
69;0;4;100;10;8;2;407672;1726179386274254826
70;0;4;100;10;8;2;373861;1726179386284259212
71;0;4;100;10;8;2;400742;1726179386294261320
72;0;4;100;10;8;2;401651;1726179386304260489
73;0;4;100;10;8;2;408194;1726179386314256440
74;0;4;100;10;8;2;402448;1726179386324259200
75;0;4;100;10;8;2;401396;1726179386334258544
76;0;4;100;10;8;2;402711;1726179386344259041
77;0;4;100;10;8;2;402366;1726179386354253267
78;0;4;100;10;8;2;396231;1726179386364261802
79;0;4;100;10;8;2;404210;1726179386374255161
80;0;4;100;10;8;2;403712;1726179386384256244
81;0;4;100;10;8;2;402301;1726179386394257522
82;0;4;100;10;8;2;402297;1726179386404261066
83;0;4;100;10;8;2;396056;1726179386414265361
84;0;4;100;10;8;2;397090;1726179386424258069
85;0;4;100;10;8;2;398567;1726179386434260108
86;0;4;100;10;8;2;407540;1726179386444260250
87;0;4;100;10;8;2;393749;1726179386454264772
88;0;4;100;10;8;2;397562;1726179386464256818
89;0;4;100;10;8;2;406454;1726179386474253960
90;0;4;100;10;8;2;397516;1726179386484260820
91;0;4;100;10;8;2;406684;1726179386494255303
92;0;4;100;10;8;2;424414;1726179386504224971
93;0;4;100;10;8;2;408400;1726179386514256116
94;0;4;100;10;8;2;406755;1726179386524266361
95;0;4;100;10;8;2;405368;1726179386534271291
96;0;4;100;10;8;2;415588;1726179386544264176
97;0;4;100;10;8;2;407347;1726179386554260022
98;0;4;100;10;8;2;418002;1726179386564258240
99;0;4;100;10;8;2;531968;1726179386574254057
0;0;5;100;10;8;2;586881;1726179385584430062
1;0;5;100;10;8;2;593117;1726179385594344132
2;0;5;100;10;8;2;568946;1726179385604360694
3;0;5;100;10;8;2;498488;1726179385614232236
4;0;5;100;10;8;2;457962;1726179385624262866
5;0;5;100;10;8;2;460986;1726179385634268099
6;0;5;100;10;8;2;422019;1726179385644162216
7;0;5;100;10;8;2;486435;1726179385654223193
8;0;5;100;10;8;2;484531;1726179385664221613
9;0;5;100;10;8;2;480858;1726179385674229457
10;0;5;100;10;8;2;483783;1726179385684223649
11;0;5;100;10;8;2;485462;1726179385694228448
12;0;5;100;10;8;2;488572;1726179385704229669
13;0;5;100;10;8;2;482866;1726179385714203282
14;0;5;100;10;8;2;486994;1726179385724227185
15;0;5;100;10;8;2;484472;1726179385734228515
16;0;5;100;10;8;2;471565;1726179385744225880
17;0;5;100;10;8;2;471035;1726179385754227985
18;0;5;100;10;8;2;469732;1726179385764222191
19;0;5;100;10;8;2;476524;1726179385774229421
20;0;5;100;10;8;2;471095;1726179385784229339
21;0;5;100;10;8;2;474707;1726179385794228971
22;0;5;100;10;8;2;471156;1726179385804230696
23;0;5;100;10;8;2;467817;1726179385814232628
24;0;5;100;10;8;2;475995;1726179385824229476
25;0;5;100;10;8;2;470636;1726179385834228375
26;0;5;100;10;8;2;476843;1726179385844231519
27;0;5;100;10;8;2;472063;1726179385854229714
28;0;5;100;10;8;2;475030;1726179385864231503
29;0;5;100;10;8;2;467415;1726179385874229200
30;0;5;100;10;8;2;471347;1726179385884228438
31;0;5;100;10;8;2;468884;1726179385894229694
32;0;5;100;10;8;2;476368;1726179385904232075
33;0;5;100;10;8;2;472033;1726179385914228869
34;0;5;100;10;8;2;464148;1726179385924230479
35;0;5;100;10;8;2;469138;1726179385934233336
36;0;5;100;10;8;2;456126;1726179385944265643
37;0;5;100;10;8;2;450577;1726179385954266166
38;0;5;100;10;8;2;454434;1726179385964266162
39;0;5;100;10;8;2;461415;1726179385974259018
40;0;5;100;10;8;2;455407;1726179385984270813
41;0;5;100;10;8;2;468710;1726179385994257435
42;0;5;100;10;8;2;461791;1726179386004267800
43;0;5;100;10;8;2;453909;1726179386014265965
44;0;5;100;10;8;2;465602;1726179386024260023
45;0;5;100;10;8;2;461176;1726179386034260949
46;0;5;100;10;8;2;464758;1726179386044262648
47;0;5;100;10;8;2;461621;1726179386054257732
48;0;5;100;10;8;2;461022;1726179386064258654
49;0;5;100;10;8;2;456792;1726179386074265970
50;0;5;100;10;8;2;465650;1726179386084259680
51;0;5;100;10;8;2;457485;1726179386094266945
52;0;5;100;10;8;2;449074;1726179386104270461
53;0;5;100;10;8;2;455722;1726179386114263561
54;0;5;100;10;8;2;455063;1726179386124265080
