Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;1;1000;10;6;4;256331;1726188148105710100
9;0;1;1000;10;6;4;335802;1726188148115723289
10;0;1;1000;10;6;4;253550;1726188148125709110
11;0;1;1000;10;6;4;256378;1726188148135714425
12;0;1;1000;10;6;4;252104;1726188148145710985
13;0;1;1000;10;6;4;287357;1726188148155654261
14;0;1;1000;10;6;4;247282;1726188148165713575
15;0;1;1000;10;6;4;229246;1726188148175756157
16;0;1;1000;10;6;4;254680;1726188148185711612
17;0;1;1000;10;6;4;286532;1726188148195725755
18;0;1;1000;10;6;4;246640;1726188148205714759
19;0;1;1000;10;6;4;251761;1726188148215717833
20;0;1;1000;10;6;4;250087;1726188148225711685
21;0;1;1000;10;6;4;237427;1726188148235714781
22;0;1;1000;10;6;4;255250;1726188148245711109
23;0;1;1000;10;6;4;251663;1726188148255717202
24;0;1;1000;10;6;4;256153;1726188148265711493
25;0;1;1000;10;6;4;254956;1726188148275724134
26;0;1;1000;10;6;4;253963;1726188148285712820
27;0;1;1000;10;6;4;250449;1726188148295717300
28;0;1;1000;10;6;4;250830;1726188148305708642
29;0;1;1000;10;6;4;245695;1726188148315713116
30;0;1;1000;10;6;4;255421;1726188148325713836
31;0;1;1000;10;6;4;255625;1726188148335728997
32;0;1;1000;10;6;4;254320;1726188148345711567
33;0;1;1000;10;6;4;280912;1726188148355729396
34;0;1;1000;10;6;4;259446;1726188148365736661
35;0;1;1000;10;6;4;260142;1726188148375760059
36;0;1;1000;10;6;4;263632;1726188148385734036
37;0;1;1000;10;6;4;259998;1726188148395738568
38;0;1;1000;10;6;4;251888;1726188148405733639
39;0;1;1000;10;6;4;259114;1726188148415739552
40;0;1;1000;10;6;4;263502;1726188148425732972
41;0;1;1000;10;6;4;259034;1726188148435739493
42;0;1;1000;10;6;4;260852;1726188148445733731
43;0;1;1000;10;6;4;257506;1726188148455744419
44;0;1;1000;10;6;4;260713;1726188148465734867
45;0;1;1000;10;6;4;253718;1726188148475744823
46;0;1;1000;10;6;4;262763;1726188148485732805
47;0;1;1000;10;6;4;258590;1726188148495744041
48;0;1;1000;10;6;4;261029;1726188148505733785
49;0;1;1000;10;6;4;261017;1726188148515743918
50;0;1;1000;10;6;4;259201;1726188148525733024
51;0;1;1000;10;6;4;259262;1726188148535744677
52;0;1;1000;10;6;4;261678;1726188148545733757
53;0;1;1000;10;6;4;258064;1726188148555744563
54;0;1;1000;10;6;4;263743;1726188148565733560
55;0;1;1000;10;6;4;259632;1726188148575736448
56;0;1;1000;10;6;4;260020;1726188148585731869
57;0;1;1000;10;6;4;249888;1726188148595738887
58;0;1;1000;10;6;4;262632;1726188148605730560
59;0;1;1000;10;6;4;269253;1726188148615760699
60;0;1;1000;10;6;4;259764;1726188148625733284
61;0;1;1000;10;6;4;258945;1726188148635739973
62;0;1;1000;10;6;4;261399;1726188148645731825
63;0;1;1000;10;6;4;257397;1726188148655740990
64;0;1;1000;10;6;4;263991;1726188148665733163
65;0;1;1000;10;6;4;256971;1726188148675737586
66;0;1;1000;10;6;4;263341;1726188148685732124
67;0;1;1000;10;6;4;258637;1726188148695736581
68;0;1;1000;10;6;4;260189;1726188148705733104
69;0;1;1000;10;6;4;259581;1726188148715738629
70;0;1;1000;10;6;4;257023;1726188148725733743
71;0;1;1000;10;6;4;259949;1726188148735738241
72;0;1;1000;10;6;4;257667;1726188148745733095
73;0;1;1000;10;6;4;263531;1726188148755737474
74;0;1;1000;10;6;4;258357;1726188148765733674
75;0;1;1000;10;6;4;259533;1726188148775737161
76;0;1;1000;10;6;4;260422;1726188148785732801
77;0;1;1000;10;6;4;261650;1726188148795739171
78;0;1;1000;10;6;4;258947;1726188148805733171
79;0;1;1000;10;6;4;260016;1726188148815737954
80;0;1;1000;10;6;4;260394;1726188148825732907
81;0;1;1000;10;6;4;260253;1726188148835720020
82;0;1;1000;10;6;4;252667;1726188148845732268
83;0;1;1000;10;6;4;235680;1726188148855754452
84;0;1;1000;10;6;4;257964;1726188148865732135
85;0;1;1000;10;6;4;266873;1726188148875758634
86;0;1;1000;10;6;4;262872;1726188148885734973
87;0;1;1000;10;6;4;260660;1726188148895738396
88;0;1;1000;10;6;4;258633;1726188148905733481
89;0;1;1000;10;6;4;261777;1726188148915720614
90;0;1;1000;10;6;4;260822;1726188148925732095
91;0;1;1000;10;6;4;251753;1726188148935736438
92;0;1;1000;10;6;4;260683;1726188148945733089
93;0;1;1000;10;6;4;258367;1726188148955738289
94;0;1;1000;10;6;4;262916;1726188148965732638
95;0;1;1000;10;6;4;249686;1726188148975720678
96;0;1;1000;10;6;4;253176;1726188148985732215
97;0;1;1000;10;6;4;257445;1726188148995739142
98;0;1;1000;10;6;4;259263;1726188149005735376
99;0;1;1000;10;6;4;326319;1726188149015737523
0;0;2;1000;10;6;4;448778;1726188148025902702
1;0;2;1000;10;6;4;489022;1726188148035867163
2;0;2;1000;10;6;4;482562;1726188148045829063
3;0;2;1000;10;6;4;459387;1726188148055730641
4;0;2;1000;10;6;4;359628;1726188148065719954
5;0;2;1000;10;6;4;330862;1726188148075750396
6;0;2;1000;10;6;4;443018;1726188148085646518
7;0;2;1000;10;6;4;350651;1726188148095724266
8;0;2;1000;10;6;4;365395;1726188148105714899
9;0;2;1000;10;6;4;442765;1726188148115728667
10;0;2;1000;10;6;4;363300;1726188148125713628
11;0;2;1000;10;6;4;366555;1726188148135719572
12;0;2;1000;10;6;4;361541;1726188148145715517
13;0;2;1000;10;6;4;393701;1726188148155660013
14;0;2;1000;10;6;4;353572;1726188148165718992
15;0;2;1000;10;6;4;333814;1726188148175761906
16;0;2;1000;10;6;4;360219;1726188148185717213
17;0;2;1000;10;6;4;392355;1726188148195731125
18;0;2;1000;10;6;4;353123;1726188148205719225
19;0;2;1000;10;6;4;359370;1726188148215722514
20;0;2;1000;10;6;4;357190;1726188148225716121
21;0;2;1000;10;6;4;342943;1726188148235719834
22;0;2;1000;10;6;4;361410;1726188148245715691
23;0;2;1000;10;6;4;358760;1726188148255721901
24;0;2;1000;10;6;4;363367;1726188148265716078
25;0;2;1000;10;6;4;362537;1726188148275728793
26;0;2;1000;10;6;4;360655;1726188148285717639
27;0;2;1000;10;6;4;356160;1726188148295722100
28;0;2;1000;10;6;4;357935;1726188148305713136
29;0;2;1000;10;6;4;352692;1726188148315718006
30;0;2;1000;10;6;4;361472;1726188148325718345
31;0;2;1000;10;6;4;361936;1726188148335733416
32;0;2;1000;10;6;4;361243;1726188148345715899
33;0;2;1000;10;6;4;382325;1726188148355734418
34;0;2;1000;10;6;4;360643;1726188148365743779
35;0;2;1000;10;6;4;362246;1726188148375764688
36;0;2;1000;10;6;4;364488;1726188148385741379
37;0;2;1000;10;6;4;362217;1726188148395743082
38;0;2;1000;10;6;4;353657;1726188148405740784
39;0;2;1000;10;6;4;356853;1726188148415748437
40;0;2;1000;10;6;4;364593;1726188148425740151
41;0;2;1000;10;6;4;352195;1726188148435753121
42;0;2;1000;10;6;4;349577;1726188148445752899
43;0;2;1000;10;6;4;343312;1726188148455764210
44;0;2;1000;10;6;4;358083;1726188148465745570
45;0;2;1000;10;6;4;341314;1726188148475763600
46;0;2;1000;10;6;4;366613;1726188148485737417
47;0;2;1000;10;6;4;344564;1726188148495764571
48;0;2;1000;10;6;4;359318;1726188148505742930
49;0;2;1000;10;6;4;360881;1726188148515750161
50;0;2;1000;10;6;4;355870;1726188148525744297
51;0;2;1000;10;6;4;354093;1726188148535757382
52;0;2;1000;10;6;4;350544;1726188148545752855
53;0;2;1000;10;6;4;345497;1726188148555763266
54;0;2;1000;10;6;4;366286;1726188148565738009
55;0;2;1000;10;6;4;348832;1726188148575754172
56;0;2;1000;10;6;4;363536;1726188148585736622
57;0;2;1000;10;6;4;368946;1726188148595743317
58;0;2;1000;10;6;4;361965;1726188148605738865
59;0;2;1000;10;6;4;371488;1726188148615765127
60;0;2;1000;10;6;4;350279;1726188148625750780
61;0;2;1000;10;6;4;352091;1726188148635753251
62;0;2;1000;10;6;4;353751;1726188148645748446
63;0;2;1000;10;6;4;356098;1726188148655748336
64;0;2;1000;10;6;4;364010;1726188148665741381
65;0;2;1000;10;6;4;354643;1726188148675746514
66;0;2;1000;10;6;4;364757;1726188148685738512
67;0;2;1000;10;6;4;354378;1726188148695746707
68;0;2;1000;10;6;4;358254;1726188148705742727
69;0;2;1000;10;6;4;307910;1726188148715797747
70;0;2;1000;10;6;4;359113;1726188148725738375
71;0;2;1000;10;6;4;363861;1726188148735742710
72;0;2;1000;10;6;4;355537;1726188148745741409
73;0;2;1000;10;6;4;358812;1726188148755749917
74;0;2;1000;10;6;4;349119;1726188148765750450
75;0;2;1000;10;6;4;308022;1726188148775795273
76;0;2;1000;10;6;4;350885;1726188148785750361
77;0;2;1000;10;6;4;309351;1726188148795799650
78;0;2;1000;10;6;4;361426;1726188148805737657
79;0;2;1000;10;6;4;353944;1726188148815751590
80;0;2;1000;10;6;4;355546;1726188148825744146
81;0;2;1000;10;6;4;363207;1726188148835724619
82;0;2;1000;10;6;4;342680;1726188148845751627
83;0;2;1000;10;6;4;335534;1726188148855762398
84;0;2;1000;10;6;4;361170;1726188148865736583
85;0;2;1000;10;6;4;370718;1726188148875763000
86;0;2;1000;10;6;4;365032;1726188148885739688
87;0;2;1000;10;6;4;363863;1726188148895742855
88;0;2;1000;10;6;4;345892;1726188148905752494
89;0;2;1000;10;6;4;363845;1726188148915725293
90;0;2;1000;10;6;4;363978;1726188148925736588
91;0;2;1000;10;6;4;351035;1726188148935744713
92;0;2;1000;10;6;4;360575;1726188148945741637
93;0;2;1000;10;6;4;357988;1726188148955745560
94;0;2;1000;10;6;4;352808;1726188148965750574
95;0;2;1000;10;6;4;350899;1726188148975725353
96;0;2;1000;10;6;4;344544;1726188148985748712
97;0;2;1000;10;6;4;351349;1726188148995751392
98;0;2;1000;10;6;4;358788;1726188149005743589
99;0;2;1000;10;6;4;499308;1726188149015744864
0;0;3;1000;10;6;4;550900;1726188148025910488
1;0;3;1000;10;6;4;587960;1726188148035878607
2;0;3;1000;10;6;4;584623;1726188148045836767
3;0;3;1000;10;6;4;560671;1726188148055740732
4;0;3;1000;10;6;4;466640;1726188148065723362
5;0;3;1000;10;6;4;438825;1726188148075753932
6;0;3;1000;10;6;4;551082;1726188148085651211
7;0;3;1000;10;6;4;460318;1726188148095727496
8;0;3;1000;10;6;4;475145;1726188148105718365
9;0;3;1000;10;6;4;550690;1726188148115731980
10;0;3;1000;10;6;4;472799;1726188148125716768
11;0;3;1000;10;6;4;476019;1726188148135722860
12;0;3;1000;10;6;4;471674;1726188148145718741
13;0;3;1000;10;6;4;500285;1726188148155663728
14;0;3;1000;10;6;4;460548;1726188148165722747
15;0;3;1000;10;6;4;440127;1726188148175765631
16;0;3;1000;10;6;4;466393;1726188148185720809
17;0;3;1000;10;6;4;498980;1726188148195734343
18;0;3;1000;10;6;4;459833;1726188148205722345
19;0;3;1000;10;6;4;466196;1726188148215725778
20;0;3;1000;10;6;4;462981;1726188148225719158
21;0;3;1000;10;6;4;450385;1726188148235722913
22;0;3;1000;10;6;4;467876;1726188148245718939
23;0;3;1000;10;6;4;465289;1726188148255724936
24;0;3;1000;10;6;4;469646;1726188148265719304
25;0;3;1000;10;6;4;470161;1726188148275732025
26;0;3;1000;10;6;4;468353;1726188148285720756
27;0;3;1000;10;6;4;462097;1726188148295725213
28;0;3;1000;10;6;4;464534;1726188148305716238
29;0;3;1000;10;6;4;460281;1726188148315721096
30;0;3;1000;10;6;4;468695;1726188148325721396
31;0;3;1000;10;6;4;468624;1726188148335736553
32;0;3;1000;10;6;4;468701;1726188148345719015
33;0;3;1000;10;6;4;484895;1726188148355737548
34;0;3;1000;10;6;4;464019;1726188148365747980
35;0;3;1000;10;6;4;447302;1726188148375785315
36;0;3;1000;10;6;4;464387;1726188148385749159
37;0;3;1000;10;6;4;464510;1726188148395746156
38;0;3;1000;10;6;4;454018;1726188148405748184
39;0;3;1000;10;6;4;453507;1726188148415758137
40;0;3;1000;10;6;4;462424;1726188148425748523
41;0;3;1000;10;6;4;454483;1726188148435756842
42;0;3;1000;10;6;4;449403;1726188148445760224
43;0;3;1000;10;6;4;441589;1726188148455770970
44;0;3;1000;10;6;4;462416;1726188148465749378
45;0;3;1000;10;6;4;442494;1726188148475768012
46;0;3;1000;10;6;4;466283;1726188148485744986
47;0;3;1000;10;6;4;442129;1726188148495771697
48;0;3;1000;10;6;4;463575;1726188148505746835
49;0;3;1000;10;6;4;459371;1726188148515757626
50;0;3;1000;10;6;4;460331;1726188148525748218
51;0;3;1000;10;6;4;456096;1726188148535760946
52;0;3;1000;10;6;4;450423;1726188148545759360
53;0;3;1000;10;6;4;446489;1726188148555767561
54;0;3;1000;10;6;4;463675;1726188148565747653
55;0;3;1000;10;6;4;451006;1726188148575758339
56;0;3;1000;10;6;4;461688;1726188148585746413
57;0;3;1000;10;6;4;484830;1726188148595746415
58;0;3;1000;10;6;4;464680;1726188148605742505
59;0;3;1000;10;6;4;459495;1726188148615782886
60;0;3;1000;10;6;4;452608;1726188148625755220
61;0;3;1000;10;6;4;453860;1726188148635756949
62;0;3;1000;10;6;4;456513;1726188148645752448
63;0;3;1000;10;6;4;449168;1726188148655760557
64;0;3;1000;10;6;4;458407;1726188148665754065
65;0;3;1000;10;6;4;453570;1726188148675753625
66;0;3;1000;10;6;4;463539;1726188148685746178
67;0;3;1000;10;6;4;456770;1726188148695750123
68;0;3;1000;10;6;4;462096;1726188148705746362
69;0;3;1000;10;6;4;402167;1726188148715810103
70;0;3;1000;10;6;4;460341;1726188148725742663
71;0;3;1000;10;6;4;468711;1726188148735745779
72;0;3;1000;10;6;4;458041;1726188148745744825
73;0;3;1000;10;6;4;462822;1726188148755753878
74;0;3;1000;10;6;4;451590;1726188148765754447
75;0;3;1000;10;6;4;400967;1726188148775807659
76;0;3;1000;10;6;4;453050;1726188148785754775
77;0;3;1000;10;6;4;406745;1726188148795809407
78;0;3;1000;10;6;4;463627;1726188148805741727
79;0;3;1000;10;6;4;457915;1726188148815755204
80;0;3;1000;10;6;4;456571;1726188148825747755
81;0;3;1000;10;6;4;467535;1726188148835727661
82;0;3;1000;10;6;4;455486;1726188148845758064
83;0;3;1000;10;6;4;438133;1726188148855766521
84;0;3;1000;10;6;4;462232;1726188148865740912
85;0;3;1000;10;6;4;475224;1726188148875766145
86;0;3;1000;10;6;4;462822;1726188148885747481
87;0;3;1000;10;6;4;468195;1726188148895745893
88;0;3;1000;10;6;4;444777;1726188148905758953
89;0;3;1000;10;6;4;465194;1726188148915728439
90;0;3;1000;10;6;4;465588;1726188148925740815
91;0;3;1000;10;6;4;448184;1726188148935752808
92;0;3;1000;10;6;4;464933;1726188148945745287
93;0;3;1000;10;6;4;451158;1726188148955758549
94;0;3;1000;10;6;4;456692;1726188148965755070
95;0;3;1000;10;6;4;452478;1726188148975728412
96;0;3;1000;10;6;4;446831;1726188148985753097
97;0;3;1000;10;6;4;453608;1726188148995754812
98;0;3;1000;10;6;4;463220;1726188149005747100
99;0;3;1000;10;6;4;642278;1726188149015749103
0;0;4;1000;10;6;4;653411;1726188148025916933
1;0;4;1000;10;6;4;689835;1726188148035886742
2;0;4;1000;10;6;4;680842;1726188148045850185
3;0;4;1000;10;6;4;659363;1726188148055752309
4;0;4;1000;10;6;4;575002;1726188148065726696
5;0;4;1000;10;6;4;546619;1726188148075757481
6;0;4;1000;10;6;4;656270;1726188148085658125
7;0;4;1000;10;6;4;569418;1726188148095730589
8;0;4;1000;10;6;4;584200;1726188148105721547
9;0;4;1000;10;6;4;657903;1726188148115737108
10;0;4;1000;10;6;4;582490;1726188148125719735
11;0;4;1000;10;6;4;585582;1726188148135725816
12;0;4;1000;10;6;4;581099;1726188148145721678
13;0;4;1000;10;6;4;583249;1726188148155690700
14;0;4;1000;10;6;4;566938;1726188148165726310
15;0;4;1000;10;6;4;546340;1726188148175769141
16;0;4;1000;10;6;4;571771;1726188148185724180
17;0;4;1000;10;6;4;605364;1726188148195737381
18;0;4;1000;10;6;4;567480;1726188148205725242
19;0;4;1000;10;6;4;573355;1726188148215728741
20;0;4;1000;10;6;4;569931;1726188148225722317
21;0;4;1000;10;6;4;557677;1726188148235725811
22;0;4;1000;10;6;4;575023;1726188148245721916
23;0;4;1000;10;6;4;572619;1726188148255727829
24;0;4;1000;10;6;4;576301;1726188148265722337
25;0;4;1000;10;6;4;577046;1726188148275735037
26;0;4;1000;10;6;4;575402;1726188148285723750
27;0;4;1000;10;6;4;570268;1726188148295728155
28;0;4;1000;10;6;4;571733;1726188148305719135
29;0;4;1000;10;6;4;567590;1726188148315723935
30;0;4;1000;10;6;4;575231;1726188148325724201
31;0;4;1000;10;6;4;576213;1726188148335739382
32;0;4;1000;10;6;4;576228;1726188148345721913
33;0;4;1000;10;6;4;587406;1726188148355740447
34;0;4;1000;10;6;4;565343;1726188148365754395
35;0;4;1000;10;6;4;550263;1726188148375788444
36;0;4;1000;10;6;4;563721;1726188148385756793
37;0;4;1000;10;6;4;567195;1726188148395748995
38;0;4;1000;10;6;4;556930;1726188148405752639
39;0;4;1000;10;6;4;556760;1726188148415761509
40;0;4;1000;10;6;4;562321;1726188148425755511
41;0;4;1000;10;6;4;551687;1726188148435765286
42;0;4;1000;10;6;4;547717;1726188148445768000
43;0;4;1000;10;6;4;543176;1726188148455775177
44;0;4;1000;10;6;4;563067;1726188148465756011
45;0;4;1000;10;6;4;545669;1726188148475771082
46;0;4;1000;10;6;4;569783;1726188148485749149
47;0;4;1000;10;6;4;537558;1726188148495780756
48;0;4;1000;10;6;4;565453;1726188148505751299
49;0;4;1000;10;6;4;562015;1726188148515760974
50;0;4;1000;10;6;4;564181;1726188148525751458
51;0;4;1000;10;6;4;553894;1726188148535769119
52;0;4;1000;10;6;4;551070;1726188148545764858
53;0;4;1000;10;6;4;548537;1726188148555770718
54;0;4;1000;10;6;4;566584;1726188148565750987
55;0;4;1000;10;6;4;553592;1726188148575761433
56;0;4;1000;10;6;4;564747;1726188148585749982
57;0;4;1000;10;6;4;587734;1726188148595749461
58;0;4;1000;10;6;4;568213;1726188148605745712
59;0;4;1000;10;6;4;562174;1726188148615785807
60;0;4;1000;10;6;4;556814;1726188148625758345
61;0;4;1000;10;6;4;553378;1726188148635762438
62;0;4;1000;10;6;4;561203;1726188148645755526
63;0;4;1000;10;6;4;551390;1726188148655764048
64;0;4;1000;10;6;4;561657;1726188148665757488
65;0;4;1000;10;6;4;556368;1726188148675756988
66;0;4;1000;10;6;4;562099;1726188148685753249
67;0;4;1000;10;6;4;556396;1726188148695756020
68;0;4;1000;10;6;4;566294;1726188148705749574
69;0;4;1000;10;6;4;504257;1726188148715814131
70;0;4;1000;10;6;4;558534;1726188148725750446
71;0;4;1000;10;6;4;573929;1726188148735748676
72;0;4;1000;10;6;4;560978;1726188148745747987
73;0;4;1000;10;6;4;565821;1726188148755757108
74;0;4;1000;10;6;4;554186;1726188148765757579
75;0;4;1000;10;6;4;501830;1726188148775811634
76;0;4;1000;10;6;4;557272;1726188148785757992
77;0;4;1000;10;6;4;509742;1726188148795813763
78;0;4;1000;10;6;4;560545;1726188148805750546
79;0;4;1000;10;6;4;561111;1726188148815759157
80;0;4;1000;10;6;4;559024;1726188148825750861
81;0;4;1000;10;6;4;572353;1726188148835730553
82;0;4;1000;10;6;4;551437;1726188148845767799
83;0;4;1000;10;6;4;539319;1726188148855772146
84;0;4;1000;10;6;4;559888;1726188148865748355
85;0;4;1000;10;6;4;578672;1726188148875768969
86;0;4;1000;10;6;4;560703;1726188148885755200
87;0;4;1000;10;6;4;572841;1726188148895748740
88;0;4;1000;10;6;4;546092;1726188148905762430
89;0;4;1000;10;6;4;567672;1726188148915731343
90;0;4;1000;10;6;4;565316;1726188148925748093
91;0;4;1000;10;6;4;550480;1726188148935756198
92;0;4;1000;10;6;4;568726;1726188148945748423
93;0;4;1000;10;6;4;553070;1726188148955761979
94;0;4;1000;10;6;4;560720;1726188148965758118
95;0;4;1000;10;6;4;555617;1726188148975731337
96;0;4;1000;10;6;4;550961;1726188148985756333
97;0;4;1000;10;6;4;552060;1726188148995762323
98;0;4;1000;10;6;4;566864;1726188149005750303
99;0;4;1000;10;6;4;767852;1726188149015757929
0;0;5;1000;10;6;4;756310;1726188148025923096
1;0;5;1000;10;6;4;793120;1726188148035892834
2;0;5;1000;10;6;4;780411;1726188148045860231
3;0;5;1000;10;6;4;762747;1726188148055760361
4;0;5;1000;10;6;4;682184;1726188148065730150
5;0;5;1000;10;6;4;652586;1726188148075761210
6;0;5;1000;10;6;4;762634;1726188148085664111
7;0;5;1000;10;6;4;678612;1726188148095733851
8;0;5;1000;10;6;4;692236;1726188148105724581
9;0;5;1000;10;6;4;757934;1726188148115749111
10;0;5;1000;10;6;4;692140;1726188148125722662
11;0;5;1000;10;6;4;694155;1726188148135728968
12;0;5;1000;10;6;4;689890;1726188148145724615
13;0;5;1000;10;6;4;688602;1726188148155694307
14;0;5;1000;10;6;4;673394;1726188148165729448
15;0;5;1000;10;6;4;628778;1726188148175796143
16;0;5;1000;10;6;4;676587;1726188148185727404
17;0;5;1000;10;6;4;711358;1726188148195740313
18;0;5;1000;10;6;4;673833;1726188148205728091
19;0;5;1000;10;6;4;679842;1726188148215731726
20;0;5;1000;10;6;4;676383;1726188148225725246
21;0;5;1000;10;6;4;664333;1726188148235728760
22;0;5;1000;10;6;4;681815;1726188148245724808
23;0;5;1000;10;6;4;679478;1726188148255730701
24;0;5;1000;10;6;4;682748;1726188148265725158
25;0;5;1000;10;6;4;683228;1726188148275737885
26;0;5;1000;10;6;4;682107;1726188148285726620
27;0;5;1000;10;6;4;676941;1726188148295730985
28;0;5;1000;10;6;4;678473;1726188148305721970
29;0;5;1000;10;6;4;674511;1726188148315726794
30;0;5;1000;10;6;4;681409;1726188148325726975
31;0;5;1000;10;6;4;683143;1726188148335742225
32;0;5;1000;10;6;4;682152;1726188148345724737
33;0;5;1000;10;6;4;638717;1726188148355794445
