Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;2;10000;10;10;4;554117;1726192381673291408
9;0;2;10000;10;10;4;573472;1726192381683288603
10;0;2;10000;10;10;4;560456;1726192381693289280
11;0;2;10000;10;10;4;569084;1726192381703289531
12;0;2;10000;10;10;4;562434;1726192381713288741
13;0;2;10000;10;10;4;590547;1726192381723236545
14;0;2;10000;10;10;4;560284;1726192381733260451
15;0;2;10000;10;10;4;596088;1726192381743293073
16;0;2;10000;10;10;4;544375;1726192381753291076
17;0;2;10000;10;10;4;681235;1726192381763289793
18;0;2;10000;10;10;4;546082;1726192381773294744
19;0;2;10000;10;10;4;566214;1726192381783290456
20;0;2;10000;10;10;4;556148;1726192381793289375
21;0;2;10000;10;10;4;559632;1726192381803290364
22;0;2;10000;10;10;4;548623;1726192381813290220
23;0;2;10000;10;10;4;611651;1726192381823287776
24;0;2;10000;10;10;4;549048;1726192381833291682
25;0;2;10000;10;10;4;573971;1726192381843290770
26;0;2;10000;10;10;4;544732;1726192381853300999
27;0;2;10000;10;10;4;569321;1726192381863290630
28;0;2;10000;10;10;4;545192;1726192381873294524
29;0;2;10000;10;10;4;641619;1726192381883292271
30;0;2;10000;10;10;4;543335;1726192381893289136
31;0;2;10000;10;10;4;566363;1726192381903287235
32;0;2;10000;10;10;4;573683;1726192381913304726
33;0;2;10000;10;10;4;608587;1726192381923252940
34;0;2;10000;10;10;4;538877;1726192381933285788
35;0;2;10000;10;10;4;651701;1726192381943291505
36;0;2;10000;10;10;4;540131;1726192381953290430
37;0;2;10000;10;10;4;568746;1726192381963287872
38;0;2;10000;10;10;4;556015;1726192381973301638
39;0;2;10000;10;10;4;563762;1726192381983292657
40;0;2;10000;10;10;4;543828;1726192381993290590
41;0;2;10000;10;10;4;609237;1726192382003291024
42;0;2;10000;10;10;4;547013;1726192382013289348
43;0;2;10000;10;10;4;569811;1726192382023291373
44;0;2;10000;10;10;4;544524;1726192382033292754
45;0;2;10000;10;10;4;561944;1726192382043290599
46;0;2;10000;10;10;4;553720;1726192382053287500
47;0;2;10000;10;10;4;609711;1726192382063291504
48;0;2;10000;10;10;4;540680;1726192382073288635
49;0;2;10000;10;10;4;562562;1726192382083287976
50;0;2;10000;10;10;4;547078;1726192382093292645
51;0;2;10000;10;10;4;567572;1726192382103292730
52;0;2;10000;10;10;4;540015;1726192382113291317
53;0;2;10000;10;10;4;608153;1726192382123291013
54;0;2;10000;10;10;4;545915;1726192382133289991
55;0;2;10000;10;10;4;572602;1726192382143291066
56;0;2;10000;10;10;4;550080;1726192382153285143
57;0;2;10000;10;10;4;561882;1726192382163291998
58;0;2;10000;10;10;4;546158;1726192382173296293
59;0;2;10000;10;10;4;620051;1726192382183289532
60;0;2;10000;10;10;4;545694;1726192382193291256
61;0;2;10000;10;10;4;559470;1726192382203288253
62;0;2;10000;10;10;4;553020;1726192382213294186
63;0;2;10000;10;10;4;561117;1726192382223287920
64;0;2;10000;10;10;4;551572;1726192382233289191
65;0;2;10000;10;10;4;685257;1726192382243291371
66;0;2;10000;10;10;4;540019;1726192382253313466
67;0;2;10000;10;10;4;557574;1726192382263318052
68;0;2;10000;10;10;4;530557;1726192382273254879
69;0;2;10000;10;10;4;567078;1726192382283316723
70;0;2;10000;10;10;4;536848;1726192382293315333
71;0;2;10000;10;10;4;617400;1726192382303316259
72;0;2;10000;10;10;4;544531;1726192382313316383
73;0;2;10000;10;10;4;555036;1726192382323311070
74;0;2;10000;10;10;4;532592;1726192382333315041
75;0;2;10000;10;10;4;559755;1726192382343319003
76;0;2;10000;10;10;4;538715;1726192382353317324
77;0;2;10000;10;10;4;632445;1726192382363316781
78;0;2;10000;10;10;4;550990;1726192382373315222
79;0;2;10000;10;10;4;555935;1726192382383315109
80;0;2;10000;10;10;4;543003;1726192382393314469
81;0;2;10000;10;10;4;558189;1726192382403313430
82;0;2;10000;10;10;4;538807;1726192382413317011
83;0;2;10000;10;10;4;603286;1726192382423317484
84;0;2;10000;10;10;4;536683;1726192382433318298
85;0;2;10000;10;10;4;559578;1726192382443317543
86;0;2;10000;10;10;4;546736;1726192382453288225
87;0;2;10000;10;10;4;562944;1726192382463287996
88;0;2;10000;10;10;4;546742;1726192382473289351
89;0;2;10000;10;10;4;615554;1726192382483291872
90;0;2;10000;10;10;4;544795;1726192382493292622
91;0;2;10000;10;10;4;562240;1726192382503288381
92;0;2;10000;10;10;4;713354;1726192382513258495
93;0;2;10000;10;10;4;817627;1726192382523220988
94;0;2;10000;10;10;4;557355;1726192382533251762
95;0;2;10000;10;10;4;598823;1726192382543253840
96;0;2;10000;10;10;4;548520;1726192382553291479
97;0;2;10000;10;10;4;576846;1726192382563288081
98;0;2;10000;10;10;4;546712;1726192382573288741
99;0;2;10000;10;10;4;708799;1726192382583285215
0;0;3;10000;10;10;4;905503;1726192381594468784
1;0;3;10000;10;10;4;866859;1726192381603383569
2;0;3;10000;10;10;4;810418;1726192381613407065
3;0;3;10000;10;10;4;826351;1726192381623342744
4;0;3;10000;10;10;4;722665;1726192381633257443
5;0;3;10000;10;10;4;820527;1726192381643297972
6;0;3;10000;10;10;4;750587;1726192381653300054
7;0;3;10000;10;10;4;760588;1726192381663294812
8;0;3;10000;10;10;4;746631;1726192381673297180
9;0;3;10000;10;10;4;766348;1726192381683294816
10;0;3;10000;10;10;4;753381;1726192381693295463
11;0;3;10000;10;10;4;761564;1726192381703295307
12;0;3;10000;10;10;4;755371;1726192381713294522
13;0;3;10000;10;10;4;781295;1726192381723243334
14;0;3;10000;10;10;4;752458;1726192381733267311
15;0;3;10000;10;10;4;789051;1726192381743299645
16;0;3;10000;10;10;4;731881;1726192381753297510
17;0;3;10000;10;10;4;867989;1726192381763296474
18;0;3;10000;10;10;4;734528;1726192381773300189
19;0;3;10000;10;10;4;754579;1726192381783296390
20;0;3;10000;10;10;4;743707;1726192381793295044
21;0;3;10000;10;10;4;747705;1726192381803295962
22;0;3;10000;10;10;4;736295;1726192381813296036
23;0;3;10000;10;10;4;799765;1726192381823293500
24;0;3;10000;10;10;4;737646;1726192381833297258
25;0;3;10000;10;10;4;761223;1726192381843296438
26;0;3;10000;10;10;4;733354;1726192381853306540
27;0;3;10000;10;10;4;757175;1726192381863296336
28;0;3;10000;10;10;4;733640;1726192381873300191
29;0;3;10000;10;10;4;828653;1726192381883297984
30;0;3;10000;10;10;4;732561;1726192381893294669
31;0;3;10000;10;10;4;755511;1726192381903292854
32;0;3;10000;10;10;4;758868;1726192381913315033
33;0;3;10000;10;10;4;772512;1726192381923282132
34;0;3;10000;10;10;4;726095;1726192381933292063
35;0;3;10000;10;10;4;839832;1726192381943297571
36;0;3;10000;10;10;4;727949;1726192381953295897
37;0;3;10000;10;10;4;757073;1726192381963293584
38;0;3;10000;10;10;4;745197;1726192381973307108
39;0;3;10000;10;10;4;750649;1726192381983298526
40;0;3;10000;10;10;4;731276;1726192381993296241
41;0;3;10000;10;10;4;795999;1726192382003297391
42;0;3;10000;10;10;4;735402;1726192382013294759
43;0;3;10000;10;10;4;757932;1726192382023296996
44;0;3;10000;10;10;4;732100;1726192382033298220
45;0;3;10000;10;10;4;750964;1726192382043296543
46;0;3;10000;10;10;4;741276;1726192382053292973
47;0;3;10000;10;10;4;797105;1726192382063297250
48;0;3;10000;10;10;4;729740;1726192382073294299
49;0;3;10000;10;10;4;750354;1726192382083293536
50;0;3;10000;10;10;4;735116;1726192382093298108
51;0;3;10000;10;10;4;755661;1726192382103298318
52;0;3;10000;10;10;4;728643;1726192382113296873
53;0;3;10000;10;10;4;796094;1726192382123296796
54;0;3;10000;10;10;4;734962;1726192382133295488
55;0;3;10000;10;10;4;761251;1726192382143296642
56;0;3;10000;10;10;4;738436;1726192382153290661
57;0;3;10000;10;10;4;750254;1726192382163297457
58;0;3;10000;10;10;4;735235;1726192382173301875
59;0;3;10000;10;10;4;808223;1726192382183295231
60;0;3;10000;10;10;4;733764;1726192382193296771
61;0;3;10000;10;10;4;747534;1726192382203294102
62;0;3;10000;10;10;4;741505;1726192382213299559
63;0;3;10000;10;10;4;749279;1726192382223293443
64;0;3;10000;10;10;4;739087;1726192382233294675
65;0;3;10000;10;10;4;872864;1726192382243297218
66;0;3;10000;10;10;4;720739;1726192382253321714
67;0;3;10000;10;10;4;738162;1726192382263332166
68;0;3;10000;10;10;4;714337;1726192382273260317
69;0;3;10000;10;10;4;744742;1726192382283328098
70;0;3;10000;10;10;4;721813;1726192382293325075
71;0;3;10000;10;10;4;800990;1726192382303326655
72;0;3;10000;10;10;4;724439;1726192382313325439
73;0;3;10000;10;10;4;735750;1726192382323319469
74;0;3;10000;10;10;4;717145;1726192382333323581
75;0;3;10000;10;10;4;738944;1726192382343327991
76;0;3;10000;10;10;4;715727;1726192382353328282
77;0;3;10000;10;10;4;815535;1726192382363326966
78;0;3;10000;10;10;4;731897;1726192382373323774
79;0;3;10000;10;10;4;735267;1726192382383324316
80;0;3;10000;10;10;4;723840;1726192382393322754
81;0;3;10000;10;10;4;737079;1726192382403323786
82;0;3;10000;10;10;4;714935;1726192382413333487
83;0;3;10000;10;10;4;781561;1726192382423327301
84;0;3;10000;10;10;4;721327;1726192382433326502
85;0;3;10000;10;10;4;737038;1726192382443328714
86;0;3;10000;10;10;4;734857;1726192382453293665
87;0;3;10000;10;10;4;751249;1726192382463293523
88;0;3;10000;10;10;4;734687;1726192382473294870
89;0;3;10000;10;10;4;803198;1726192382483297655
90;0;3;10000;10;10;4;732875;1726192382493298085
91;0;3;10000;10;10;4;750841;1726192382503294023
92;0;3;10000;10;10;4;858590;1726192382513307085
93;0;3;10000;10;10;4;979675;1726192382523250207
94;0;3;10000;10;10;4;746157;1726192382533257641
95;0;3;10000;10;10;4;785718;1726192382543260017
96;0;3;10000;10;10;4;736809;1726192382553296812
97;0;3;10000;10;10;4;764138;1726192382563293929
98;0;3;10000;10;10;4;735243;1726192382573294226
99;0;3;10000;10;10;4;907858;1726192382583290794
0;0;4;10000;10;10;4;1063274;1726192381594505539
1;0;4;10000;10;10;4;1052666;1726192381603392703
2;0;4;10000;10;10;4;998007;1726192381613419068
3;0;4;10000;10;10;4;1008285;1726192381623354772
4;0;4;10000;10;10;4;908098;1726192381633264087
5;0;4;10000;10;10;4;1008036;1726192381643304668
6;0;4;10000;10;10;4;942096;1726192381653306069
7;0;4;10000;10;10;4;952247;1726192381663301193
8;0;4;10000;10;10;4;937360;1726192381673302976
9;0;4;10000;10;10;4;959983;1726192381683300622
10;0;4;10000;10;10;4;946382;1726192381693301536
11;0;4;10000;10;10;4;954250;1726192381703301158
12;0;4;10000;10;10;4;948691;1726192381713299981
13;0;4;10000;10;10;4;970347;1726192381723252315
14;0;4;10000;10;10;4;936789;1726192381733281978
15;0;4;10000;10;10;4;981992;1726192381743305807
16;0;4;10000;10;10;4;906549;1726192381753316820
17;0;4;10000;10;10;4;1052392;1726192381763305947
18;0;4;10000;10;10;4;922605;1726192381773305780
19;0;4;10000;10;10;4;927947;1726192381783315916
20;0;4;10000;10;10;4;931611;1726192381793300776
21;0;4;10000;10;10;4;935790;1726192381803301810
22;0;4;10000;10;10;4;924730;1726192381813301888
23;0;4;10000;10;10;4;987751;1726192381823299222
24;0;4;10000;10;10;4;925692;1726192381833303034
25;0;4;10000;10;10;4;947464;1726192381843302189
26;0;4;10000;10;10;4;920670;1726192381853312279
27;0;4;10000;10;10;4;944869;1726192381863301958
28;0;4;10000;10;10;4;919793;1726192381873305846
29;0;4;10000;10;10;4;1015936;1726192381883303886
30;0;4;10000;10;10;4;920602;1726192381893300296
31;0;4;10000;10;10;4;943738;1726192381903298618
32;0;4;10000;10;10;4;944569;1726192381913324948
33;0;4;10000;10;10;4;952466;1726192381923294399
34;0;4;10000;10;10;4;913579;1726192381933298163
35;0;4;10000;10;10;4;1028138;1726192381943303526
36;0;4;10000;10;10;4;916327;1726192381953301533
37;0;4;10000;10;10;4;945478;1726192381963299370
38;0;4;10000;10;10;4;933415;1726192381973312799
39;0;4;10000;10;10;4;938319;1726192381983304303
40;0;4;10000;10;10;4;918907;1726192381993302105
41;0;4;10000;10;10;4;978165;1726192382003307200
42;0;4;10000;10;10;4;924196;1726192382013300272
43;0;4;10000;10;10;4;946258;1726192382023302642
44;0;4;10000;10;10;4;919284;1726192382033303848
45;0;4;10000;10;10;4;921299;1726192382043319147
46;0;4;10000;10;10;4;928154;1726192382053298440
47;0;4;10000;10;10;4;983517;1726192382063302797
48;0;4;10000;10;10;4;901787;1726192382073316950
49;0;4;10000;10;10;4;938350;1726192382083299202
50;0;4;10000;10;10;4;922417;1726192382093303579
51;0;4;10000;10;10;4;944565;1726192382103303886
52;0;4;10000;10;10;4;916136;1726192382113302628
53;0;4;10000;10;10;4;983534;1726192382123302684
54;0;4;10000;10;10;4;922983;1726192382133300969
55;0;4;10000;10;10;4;949093;1726192382143302282
56;0;4;10000;10;10;4;926447;1726192382153296172
57;0;4;10000;10;10;4;937198;1726192382163303241
58;0;4;10000;10;10;4;923826;1726192382173307489
59;0;4;10000;10;10;4;995577;1726192382183301026
60;0;4;10000;10;10;4;921815;1726192382193302320
61;0;4;10000;10;10;4;934492;1726192382203299894
62;0;4;10000;10;10;4;930273;1726192382213304976
63;0;4;10000;10;10;4;936934;1726192382223299233
64;0;4;10000;10;10;4;926256;1726192382233300148
65;0;4;10000;10;10;4;1059464;1726192382243303145
66;0;4;10000;10;10;4;901625;1726192382253330507
67;0;4;10000;10;10;4;923825;1726192382263340733
68;0;4;10000;10;10;4;898225;1726192382273265392
69;0;4;10000;10;10;4;924067;1726192382283337292
70;0;4;10000;10;10;4;903150;1726192382293337865
71;0;4;10000;10;10;4;986070;1726192382303335636
72;0;4;10000;10;10;4;900576;1726192382313337801
73;0;4;10000;10;10;4;915722;1726192382323328168
74;0;4;10000;10;10;4;901509;1726192382333331689
75;0;4;10000;10;10;4;918257;1726192382343336096
76;0;4;10000;10;10;4;895247;1726192382353337279
77;0;4;10000;10;10;4;999564;1726192382363336066
78;0;4;10000;10;10;4;911440;1726192382373331920
79;0;4;10000;10;10;4;913797;1726192382383334425
80;0;4;10000;10;10;4;898298;1726192382393336319
81;0;4;10000;10;10;4;917416;1726192382403332544
82;0;4;10000;10;10;4;898172;1726192382413342577
83;0;4;10000;10;10;4;961514;1726192382423336022
84;0;4;10000;10;10;4;905813;1726192382433335458
85;0;4;10000;10;10;4;916234;1726192382443337781
86;0;4;10000;10;10;4;923680;1726192382453299225
87;0;4;10000;10;10;4;939359;1726192382463299398
88;0;4;10000;10;10;4;922881;1726192382473300614
89;0;4;10000;10;10;4;989578;1726192382483303587
90;0;4;10000;10;10;4;920074;1726192382493303519
91;0;4;10000;10;10;4;937781;1726192382503299883
92;0;4;10000;10;10;4;1042224;1726192382513316594
93;0;4;10000;10;10;4;1162630;1726192382523259955
94;0;4;10000;10;10;4;935022;1726192382533263291
95;0;4;10000;10;10;4;972082;1726192382543265836
96;0;4;10000;10;10;4;925008;1726192382553302311
97;0;4;10000;10;10;4;951194;1726192382563299827
98;0;4;10000;10;10;4;923112;1726192382573299894
99;0;4;10000;10;10;4;1106263;1726192382583296521
0;0;5;10000;10;10;4;1272726;1726192381594520296
1;0;5;10000;10;10;4;1238887;1726192381603400883
2;0;5;10000;10;10;4;1178640;1726192381613437372
3;0;5;10000;10;10;4;1187463;1726192381623370257
4;0;5;10000;10;10;4;1092985;1726192381633271419
5;0;5;10000;10;10;4;1181836;1726192381643323718
6;0;5;10000;10;10;4;1134442;1726192381653311766
7;0;5;10000;10;10;4;1143076;1726192381663307387
8;0;5;10000;10;10;4;1127610;1726192381673309807
9;0;5;10000;10;10;4;1145407;1726192381683312275
10;0;5;10000;10;10;4;1138266;1726192381693307899
11;0;5;10000;10;10;4;1131098;1726192381703321285
12;0;5;10000;10;10;4;1127350;1726192381713319410
13;0;5;10000;10;10;4;1157796;1726192381723262905
14;0;5;10000;10;10;4;1124495;1726192381733292195
15;0;5;10000;10;10;4;1169582;1726192381743315789
16;0;5;10000;10;10;4;1092270;1726192381753323986
17;0;5;10000;10;10;4;1236234;1726192381763314965
18;0;5;10000;10;10;4;1092725;1726192381773328145
19;0;5;10000;10;10;4;1110048;1726192381783327185
20;0;5;10000;10;10;4;1113537;1726192381793311443
21;0;5;10000;10;10;4;1105620;1726192381803323908
22;0;5;10000;10;10;4;1094521;1726192381813325594
23;0;5;10000;10;10;4;1175132;1726192381823305208
24;0;5;10000;10;10;4;1107806;1726192381833314243
25;0;5;10000;10;10;4;1133433;1726192381843307806
26;0;5;10000;10;10;4;1108099;1726192381853317886
27;0;5;10000;10;10;4;1132202;1726192381863307509
28;0;5;10000;10;10;4;1105679;1726192381873311481
29;0;5;10000;10;10;4;1199396;1726192381883312531
30;0;5;10000;10;10;4;1103733;1726192381893311213
31;0;5;10000;10;10;4;1125706;1726192381903308711
