Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;100;10;7;20;185584;1726179348427866739
52;0;0;100;10;7;20;180490;1726179348437865987
53;0;0;100;10;7;20;166901;1726179348447851500
54;0;0;100;10;7;20;170807;1726179348457861025
55;0;0;100;10;7;20;183542;1726179348467860890
56;0;0;100;10;7;20;195013;1726179348477857172
57;0;0;100;10;7;20;169061;1726179348487842865
58;0;0;100;10;7;20;171158;1726179348497859178
59;0;0;100;10;7;20;167787;1726179348507860721
60;0;0;100;10;7;20;167021;1726179348517860076
61;0;0;100;10;7;20;168580;1726179348527862909
62;0;0;100;10;7;20;173375;1726179348537860708
63;0;0;100;10;7;20;179801;1726179348547860249
64;0;0;100;10;7;20;166174;1726179348557861970
65;0;0;100;10;7;20;156996;1726179348567860229
66;0;0;100;10;7;20;196418;1726179348577858879
67;0;0;100;10;7;20;168016;1726179348587860632
68;0;0;100;10;7;20;173719;1726179348597859093
69;0;0;100;10;7;20;171151;1726179348607839770
70;0;0;100;10;7;20;171990;1726179348617859734
71;0;0;100;10;7;20;161051;1726179348627859646
72;0;0;100;10;7;20;172588;1726179348637855131
73;0;0;100;10;7;20;181009;1726179348647866905
74;0;0;100;10;7;20;184891;1726179348657868369
75;0;0;100;10;7;20;183430;1726179348667884174
76;0;0;100;10;7;20;240043;1726179348677866650
77;0;0;100;10;7;20;178212;1726179348687872212
78;0;0;100;10;7;20;186614;1726179348697865862
79;0;0;100;10;7;20;181889;1726179348707871464
80;0;0;100;10;7;20;178827;1726179348717868232
81;0;0;100;10;7;20;180251;1726179348727866314
82;0;0;100;10;7;20;181391;1726179348737868245
83;0;0;100;10;7;20;164221;1726179348747860477
84;0;0;100;10;7;20;165332;1726179348757860237
85;0;0;100;10;7;20;170149;1726179348767859501
86;0;0;100;10;7;20;261222;1726179348777861319
87;0;0;100;10;7;20;169674;1726179348787859536
88;0;0;100;10;7;20;169343;1726179348797856859
89;0;0;100;10;7;20;172068;1726179348807859045
90;0;0;100;10;7;20;170246;1726179348817859346
91;0;0;100;10;7;20;168955;1726179348827859963
92;0;0;100;10;7;20;170514;1726179348837858241
93;0;0;100;10;7;20;185433;1726179348847868921
94;0;0;100;10;7;20;191331;1726179348857867295
95;0;0;100;10;7;20;181874;1726179348867867303
96;0;0;100;10;7;20;217605;1726179348877867197
97;0;0;100;10;7;20;172547;1726179348887883702
98;0;0;100;10;7;20;177028;1726179348897868713
99;0;0;100;10;7;20;181452;1726179348907867809
0;0;1;100;10;7;20;951150;1726179347918086536
1;0;1;100;10;7;20;943869;1726179347927990297
2;0;1;100;10;7;20;976555;1726179347937977880
3;0;1;100;10;7;20;528206;1726179347947942004
4;0;1;100;10;7;20;525983;1726179347957883439
5;0;1;100;10;7;20;524619;1726179347967859653
6;0;1;100;10;7;20;524788;1726179347977817956
7;0;1;100;10;7;20;510255;1726179347987883903
8;0;1;100;10;7;20;518341;1726179347997882979
9;0;1;100;10;7;20;515293;1726179348007881437
10;0;1;100;10;7;20;518114;1726179348017887823
11;0;1;100;10;7;20;515200;1726179348027881189
12;0;1;100;10;7;20;521750;1726179348037885958
13;0;1;100;10;7;20;544371;1726179348047839543
14;0;1;100;10;7;20;513882;1726179348057888877
15;0;1;100;10;7;20;502221;1726179348067879222
16;0;1;100;10;7;20;535986;1726179348077887148
17;0;1;100;10;7;20;509159;1726179348087867785
18;0;1;100;10;7;20;526421;1726179348097883912
19;0;1;100;10;7;20;515860;1726179348107866204
20;0;1;100;10;7;20;549728;1726179348117888136
21;0;1;100;10;7;20;516592;1726179348127885208
22;0;1;100;10;7;20;507698;1726179348137885809
23;0;1;100;10;7;20;512130;1726179348147884771
24;0;1;100;10;7;20;513459;1726179348157887818
25;0;1;100;10;7;20;508597;1726179348167884842
26;0;1;100;10;7;20;609356;1726179348177880705
27;0;1;100;10;7;20;510132;1726179348187884775
28;0;1;100;10;7;20;511306;1726179348197885524
29;0;1;100;10;7;20;517812;1726179348207882964
30;0;1;100;10;7;20;512347;1726179348217884599
31;0;1;100;10;7;20;506133;1726179348227883744
32;0;1;100;10;7;20;517871;1726179348237886721
33;0;1;100;10;7;20;508687;1726179348247885519
34;0;1;100;10;7;20;515277;1726179348257887952
35;0;1;100;10;7;20;506650;1726179348267884988
36;0;1;100;10;7;20;550685;1726179348277880211
37;0;1;100;10;7;20;512327;1726179348287877169
38;0;1;100;10;7;20;504995;1726179348297884751
39;0;1;100;10;7;20;507875;1726179348307884505
40;0;1;100;10;7;20;505498;1726179348317882816
41;0;1;100;10;7;20;502878;1726179348327884007
42;0;1;100;10;7;20;507980;1726179348337888587
43;0;1;100;10;7;20;504531;1726179348347908572
44;0;1;100;10;7;20;508640;1726179348357905459
45;0;1;100;10;7;20;507764;1726179348367887917
46;0;1;100;10;7;20;555486;1726179348377905800
47;0;1;100;10;7;20;505834;1726179348387905874
48;0;1;100;10;7;20;508023;1726179348397908738
49;0;1;100;10;7;20;502928;1726179348407914403
50;0;1;100;10;7;20;510185;1726179348417905933
51;0;1;100;10;7;20;511996;1726179348427905519
52;0;1;100;10;7;20;508365;1726179348437904815
53;0;1;100;10;7;20;507347;1726179348447875855
54;0;1;100;10;7;20;510948;1726179348457885514
55;0;1;100;10;7;20;519866;1726179348467885396
56;0;1;100;10;7;20;534772;1726179348477882207
57;0;1;100;10;7;20;509003;1726179348487867317
58;0;1;100;10;7;20;510718;1726179348497883730
59;0;1;100;10;7;20;504176;1726179348507885255
60;0;1;100;10;7;20;508730;1726179348517884208
61;0;1;100;10;7;20;508369;1726179348527887413
62;0;1;100;10;7;20;512702;1726179348537885479
63;0;1;100;10;7;20;520345;1726179348547884391
64;0;1;100;10;7;20;505905;1726179348557886462
65;0;1;100;10;7;20;493406;1726179348567885059
66;0;1;100;10;7;20;549329;1726179348577883817
67;0;1;100;10;7;20;505354;1726179348587884955
68;0;1;100;10;7;20;526520;1726179348597883450
69;0;1;100;10;7;20;509499;1726179348607864141
70;0;1;100;10;7;20;509113;1726179348617884120
71;0;1;100;10;7;20;501939;1726179348627883953
72;0;1;100;10;7;20;511007;1726179348637879554
73;0;1;100;10;7;20;508376;1726179348647905503
74;0;1;100;10;7;20;510328;1726179348657906891
75;0;1;100;10;7;20;511600;1726179348667923064
76;0;1;100;10;7;20;576955;1726179348677906009
77;0;1;100;10;7;20;508281;1726179348687910840
78;0;1;100;10;7;20;514972;1726179348697904185
79;0;1;100;10;7;20;509687;1726179348707909335
80;0;1;100;10;7;20;505955;1726179348717906956
81;0;1;100;10;7;20;510549;1726179348727904257
82;0;1;100;10;7;20;509114;1726179348737907256
83;0;1;100;10;7;20;500584;1726179348747884227
84;0;1;100;10;7;20;504307;1726179348757884784
85;0;1;100;10;7;20;506724;1726179348767883721
86;0;1;100;10;7;20;608717;1726179348777886138
87;0;1;100;10;7;20;509450;1726179348787883269
88;0;1;100;10;7;20;507115;1726179348797881097
89;0;1;100;10;7;20;512842;1726179348807882748
90;0;1;100;10;7;20;508974;1726179348817883399
91;0;1;100;10;7;20;506629;1726179348827883849
92;0;1;100;10;7;20;505565;1726179348837882955
93;0;1;100;10;7;20;514917;1726179348847907169
94;0;1;100;10;7;20;521553;1726179348857906344
95;0;1;100;10;7;20;510700;1726179348867906025
96;0;1;100;10;7;20;544498;1726179348877906747
97;0;1;100;10;7;20;506504;1726179348887921682
98;0;1;100;10;7;20;503534;1726179348897907558
99;0;1;100;10;7;20;706143;1726179348907905723
0;0;2;100;10;7;20;1281276;1726179347918103637
1;0;2;100;10;7;20;1276455;1726179347928006347
2;0;2;100;10;7;20;1310280;1726179347937995197
3;0;2;100;10;7;20;873465;1726179347947953020
4;0;2;100;10;7;20;881020;1726179347957891121
5;0;2;100;10;7;20;878327;1726179347967866811
6;0;2;100;10;7;20;873235;1726179347977825308
7;0;2;100;10;7;20;856987;1726179347987890898
8;0;2;100;10;7;20;864738;1726179347997889883
9;0;2;100;10;7;20;866346;1726179348007888320
10;0;2;100;10;7;20;865028;1726179348017894731
11;0;2;100;10;7;20;863340;1726179348027888193
12;0;2;100;10;7;20;871073;1726179348037893148
13;0;2;100;10;7;20;884406;1726179348047847518
14;0;2;100;10;7;20;857983;1726179348057897259
15;0;2;100;10;7;20;843818;1726179348067886592
16;0;2;100;10;7;20;881045;1726179348077894590
17;0;2;100;10;7;20;852946;1726179348087874612
18;0;2;100;10;7;20;884941;1726179348097890779
19;0;2;100;10;7;20;860877;1726179348107873320
20;0;2;100;10;7;20;893079;1726179348117895377
21;0;2;100;10;7;20;864177;1726179348127892075
22;0;2;100;10;7;20;853748;1726179348137892577
23;0;2;100;10;7;20;854782;1726179348147891624
24;0;2;100;10;7;20;856806;1726179348157894795
25;0;2;100;10;7;20;848691;1726179348167891855
26;0;2;100;10;7;20;952642;1726179348177887744
27;0;2;100;10;7;20;855292;1726179348187891604
28;0;2;100;10;7;20;854343;1726179348197892322
29;0;2;100;10;7;20;860968;1726179348207889868
30;0;2;100;10;7;20;857644;1726179348217891588
31;0;2;100;10;7;20;848891;1726179348227890759
32;0;2;100;10;7;20;865604;1726179348237893976
33;0;2;100;10;7;20;850063;1726179348247892562
34;0;2;100;10;7;20;859874;1726179348257894880
35;0;2;100;10;7;20;849772;1726179348267892020
36;0;2;100;10;7;20;896745;1726179348277887273
37;0;2;100;10;7;20;853861;1726179348287884022
38;0;2;100;10;7;20;846448;1726179348297891774
39;0;2;100;10;7;20;853930;1726179348307891405
40;0;2;100;10;7;20;848914;1726179348317889991
41;0;2;100;10;7;20;846735;1726179348327890782
42;0;2;100;10;7;20;854104;1726179348337895565
43;0;2;100;10;7;20;840191;1726179348347915940
44;0;2;100;10;7;20;846009;1726179348357912591
45;0;2;100;10;7;20;843259;1726179348367895184
46;0;2;100;10;7;20;890059;1726179348377915584
47;0;2;100;10;7;20;848754;1726179348387913281
48;0;2;100;10;7;20;842132;1726179348397915790
49;0;2;100;10;7;20;837696;1726179348407921757
50;0;2;100;10;7;20;846106;1726179348417913036
51;0;2;100;10;7;20;846402;1726179348427912711
52;0;2;100;10;7;20;839610;1726179348437915080
53;0;2;100;10;7;20;852971;1726179348447882945
54;0;2;100;10;7;20;856176;1726179348457892383
55;0;2;100;10;7;20;862075;1726179348467892189
56;0;2;100;10;7;20;879385;1726179348477889377
57;0;2;100;10;7;20;855791;1726179348487873999
58;0;2;100;10;7;20;857242;1726179348497890634
59;0;2;100;10;7;20;847606;1726179348507892162
60;0;2;100;10;7;20;851362;1726179348517890944
61;0;2;100;10;7;20;853096;1726179348527894366
62;0;2;100;10;7;20;857620;1726179348537892396
63;0;2;100;10;7;20;864271;1726179348547891252
64;0;2;100;10;7;20;849052;1726179348557893498
65;0;2;100;10;7;20;837030;1726179348567892172
66;0;2;100;10;7;20;894367;1726179348577890885
67;0;2;100;10;7;20;847125;1726179348587891770
68;0;2;100;10;7;20;886358;1726179348597890326
69;0;2;100;10;7;20;853722;1726179348607870978
70;0;2;100;10;7;20;854548;1726179348617890938
71;0;2;100;10;7;20;844872;1726179348627891129
72;0;2;100;10;7;20;857492;1726179348637886323
73;0;2;100;10;7;20;841047;1726179348647912656
74;0;2;100;10;7;20;845378;1726179348657913987
75;0;2;100;10;7;20;847807;1726179348667930202
76;0;2;100;10;7;20;916122;1726179348677913087
77;0;2;100;10;7;20;842035;1726179348687918189
78;0;2;100;10;7;20;849027;1726179348697911205
79;0;2;100;10;7;20;846628;1726179348707916413
80;0;2;100;10;7;20;843230;1726179348717914024
81;0;2;100;10;7;20;843248;1726179348727911338
82;0;2;100;10;7;20;833407;1726179348737927493
83;0;2;100;10;7;20;844310;1726179348747891165
84;0;2;100;10;7;20;850744;1726179348757891849
85;0;2;100;10;7;20;853838;1726179348767890451
86;0;2;100;10;7;20;948408;1726179348777893211
87;0;2;100;10;7;20;856458;1726179348787889906
88;0;2;100;10;7;20;850706;1726179348797887953
89;0;2;100;10;7;20;859596;1726179348807889564
90;0;2;100;10;7;20;852702;1726179348817890387
91;0;2;100;10;7;20;850713;1726179348827890832
92;0;2;100;10;7;20;847741;1726179348837890074
93;0;2;100;10;7;20;854333;1726179348847914128
94;0;2;100;10;7;20;852794;1726179348857916861
95;0;2;100;10;7;20;843322;1726179348867912964
96;0;2;100;10;7;20;872330;1726179348877930828
97;0;2;100;10;7;20;843990;1726179348887928341
98;0;2;100;10;7;20;835622;1726179348897917390
99;0;2;100;10;7;20;1141922;1726179348907912783
0;0;3;100;10;7;20;1652781;1726179347918115663
1;0;3;100;10;7;20;1596967;1726179347928034716
2;0;3;100;10;7;20;1629058;1726179347938027713
3;0;3;100;10;7;20;1209989;1726179347947973041
4;0;3;100;10;7;20;1230851;1726179347957896969
5;0;3;100;10;7;20;1232362;1726179347967872471
6;0;3;100;10;7;20;1221795;1726179347977831196
7;0;3;100;10;7;20;1202688;1726179347987896466
8;0;3;100;10;7;20;1210563;1726179347997895363
9;0;3;100;10;7;20;1215031;1726179348007893874
10;0;3;100;10;7;20;1212558;1726179348017900276
11;0;3;100;10;7;20;1209382;1726179348027893806
12;0;3;100;10;7;20;1221636;1726179348037898792
13;0;3;100;10;7;20;1223094;1726179348047854318
14;0;3;100;10;7;20;1200608;1726179348057903606
15;0;3;100;10;7;20;1185468;1726179348067892678
16;0;3;100;10;7;20;1225908;1726179348077900406
17;0;3;100;10;7;20;1196424;1726179348087879971
18;0;3;100;10;7;20;1244576;1726179348097896256
19;0;3;100;10;7;20;1201243;1726179348107878985
20;0;3;100;10;7;20;1235769;1726179348117900978
21;0;3;100;10;7;20;1207149;1726179348127897640
22;0;3;100;10;7;20;1197134;1726179348137898117
23;0;3;100;10;7;20;1196890;1726179348147897228
24;0;3;100;10;7;20;1198062;1726179348157900414
25;0;3;100;10;7;20;1190153;1726179348167897389
26;0;3;100;10;7;20;1290743;1726179348177893520
27;0;3;100;10;7;20;1200890;1726179348187897115
28;0;3;100;10;7;20;1196813;1726179348197897820
29;0;3;100;10;7;20;1204903;1726179348207895306
30;0;3;100;10;7;20;1204093;1726179348217897003
31;0;3;100;10;7;20;1190231;1726179348227896316
32;0;3;100;10;7;20;1209222;1726179348237899597
33;0;3;100;10;7;20;1193249;1726179348247898106
34;0;3;100;10;7;20;1204788;1726179348257900393
35;0;3;100;10;7;20;1192892;1726179348267897679
36;0;3;100;10;7;20;1235272;1726179348277893114
37;0;3;100;10;7;20;1195277;1726179348287889414
38;0;3;100;10;7;20;1191390;1726179348297897239
39;0;3;100;10;7;20;1197534;1726179348307896905
40;0;3;100;10;7;20;1190043;1726179348317895594
41;0;3;100;10;7;20;1188465;1726179348327896452
42;0;3;100;10;7;20;1198078;1726179348337901136
43;0;3;100;10;7;20;1165085;1726179348347935986
44;0;3;100;10;7;20;1174301;1726179348357926488
45;0;3;100;10;7;20;1164210;1726179348367915362
46;0;3;100;10;7;20;1219668;1726179348377926532
47;0;3;100;10;7;20;1175515;1726179348387933457
48;0;3;100;10;7;20;1171025;1726179348397925459
49;0;3;100;10;7;20;1154906;1726179348407945043
50;0;3;100;10;7;20;1172775;1726179348417925665
51;0;3;100;10;7;20;1174188;1726179348427926064
52;0;3;100;10;7;20;1158055;1726179348437935604
53;0;3;100;10;7;20;1196990;1726179348447888555
54;0;3;100;10;7;20;1198874;1726179348457898068
55;0;3;100;10;7;20;1206131;1726179348467897745
56;0;3;100;10;7;20;1222014;1726179348477895188
57;0;3;100;10;7;20;1201313;1726179348487879359
58;0;3;100;10;7;20;1202009;1726179348497896210
59;0;3;100;10;7;20;1189366;1726179348507897755
60;0;3;100;10;7;20;1197521;1726179348517896428
61;0;3;100;10;7;20;1195301;1726179348527899966
62;0;3;100;10;7;20;1203288;1726179348537897931
63;0;3;100;10;7;20;1206379;1726179348547896944
64;0;3;100;10;7;20;1192539;1726179348557899098
65;0;3;100;10;7;20;1180546;1726179348567897767
66;0;3;100;10;7;20;1237155;1726179348577896627
67;0;3;100;10;7;20;1189420;1726179348587897256
68;0;3;100;10;7;20;1244850;1726179348597895828
69;0;3;100;10;7;20;1197699;1726179348607876344
70;0;3;100;10;7;20;1198347;1726179348617896434
71;0;3;100;10;7;20;1185833;1726179348627896712
72;0;3;100;10;7;20;1202363;1726179348637891797
73;0;3;100;10;7;20;1173176;1726179348647922881
74;0;3;100;10;7;20;1173117;1726179348657925568
75;0;3;100;10;7;20;1162873;1726179348667953491
76;0;3;100;10;7;20;1241795;1726179348677935774
77;0;3;100;10;7;20;1154384;1726179348687943272
78;0;3;100;10;7;20;1178566;1726179348697922333
79;0;3;100;10;7;20;1172505;1726179348707930190
80;0;3;100;10;7;20;1171286;1726179348717922486
81;0;3;100;10;7;20;1171278;1726179348727920918
82;0;3;100;10;7;20;1167613;1726179348737934134
83;0;3;100;10;7;20;1185927;1726179348747896812
84;0;3;100;10;7;20;1193631;1726179348757897587
85;0;3;100;10;7;20;1198649;1726179348767895946
86;0;3;100;10;7;20;1288204;1726179348777898984
87;0;3;100;10;7;20;1201696;1726179348787895263
88;0;3;100;10;7;20;1193432;1726179348797893614
89;0;3;100;10;7;20;1202390;1726179348807894940
90;0;3;100;10;7;20;1194101;1726179348817895913
91;0;3;100;10;7;20;1194297;1726179348827896312
92;0;3;100;10;7;20;1190920;1726179348837895673
93;0;3;100;10;7;20;1189673;1726179348847935426
94;0;3;100;10;7;20;1226454;1726179348857936145
95;0;3;100;10;7;20;1170928;1726179348867926461
96;0;3;100;10;7;20;1216948;1726179348877937628
97;0;3;100;10;7;20;1179040;1726179348887933390
98;0;3;100;10;7;20;1162459;1726179348897927912
99;0;3;100;10;7;20;1515949;1726179348907938881
0;0;4;100;10;7;20;2016153;1726179347918127275
1;0;4;100;10;7;20;1930833;1726179347928049287
2;0;4;100;10;7;20;2034083;1726179347938041863
3;0;4;100;10;7;20;1547480;1726179347947994336
4;0;4;100;10;7;20;1580807;1726179347957902728
5;0;4;100;10;7;20;1582800;1726179347967878609
6;0;4;100;10;7;20;1567265;1726179347977836987
7;0;4;100;10;7;20;1547386;1726179347987901976
8;0;4;100;10;7;20;1557035;1726179347997900993
9;0;4;100;10;7;20;1562812;1726179348007899801
10;0;4;100;10;7;20;1556806;1726179348017906211
11;0;4;100;10;7;20;1556339;1726179348027899756
12;0;4;100;10;7;20;1570024;1726179348037904682
13;0;4;100;10;7;20;1539635;1726179348047880339
14;0;4;100;10;7;20;1538361;1726179348057914417
15;0;4;100;10;7;20;1511557;1726179348067913710
16;0;4;100;10;7;20;1572030;1726179348077906739
17;0;4;100;10;7;20;1540710;1726179348087885501
18;0;4;100;10;7;20;1602814;1726179348097901753
19;0;4;100;10;7;20;1544750;1726179348107884600
20;0;4;100;10;7;20;1576851;1726179348117906652
21;0;4;100;10;7;20;1548646;1726179348127903402
22;0;4;100;10;7;20;1537883;1726179348137903568
23;0;4;100;10;7;20;1539275;1726179348147903056
24;0;4;100;10;7;20;1538785;1726179348157906275
25;0;4;100;10;7;20;1532339;1726179348167903164
26;0;4;100;10;7;20;1630952;1726179348177899440
27;0;4;100;10;7;20;1543163;1726179348187903162
28;0;4;100;10;7;20;1539998;1726179348197903228
29;0;4;100;10;7;20;1547653;1726179348207901026
30;0;4;100;10;7;20;1549511;1726179348217902496
31;0;4;100;10;7;20;1533241;1726179348227902367
32;0;4;100;10;7;20;1554367;1726179348237905494
33;0;4;100;10;7;20;1536826;1726179348247903870
34;0;4;100;10;7;20;1549031;1726179348257906162
35;0;4;100;10;7;20;1535499;1726179348267903651
36;0;4;100;10;7;20;1577062;1726179348277898952
37;0;4;100;10;7;20;1538806;1726179348287895335
38;0;4;100;10;7;20;1532939;1726179348297902611
39;0;4;100;10;7;20;1540583;1726179348307902717
40;0;4;100;10;7;20;1530281;1726179348317901346
41;0;4;100;10;7;20;1531790;1726179348327915216
42;0;4;100;10;7;20;1539750;1726179348337906964
43;0;4;100;10;7;20;1500268;1726179348347942267
44;0;4;100;10;7;20;1491998;1726179348357946438
45;0;4;100;10;7;20;1497944;1726179348367921668
46;0;4;100;10;7;20;1538857;1726179348377945739
47;0;4;100;10;7;20;1518670;1726179348387939805
48;0;4;100;10;7;20;1488774;1726179348397946872
49;0;4;100;10;7;20;1487605;1726179348407951448
50;0;4;100;10;7;20;1502616;1726179348417935178
51;0;4;100;10;7;20;1499646;1726179348427943373
52;0;4;100;10;7;20;1488479;1726179348437942147
53;0;4;100;10;7;20;1541519;1726179348447894417
54;0;4;100;10;7;20;1542682;1726179348457903889
55;0;4;100;10;7;20;1546780;1726179348467903654
56;0;4;100;10;7;20;1566874;1726179348477901194
57;0;4;100;10;7;20;1542005;1726179348487885092
58;0;4;100;10;7;20;1547795;1726179348497901801
59;0;4;100;10;7;20;1531991;1726179348507903658
60;0;4;100;10;7;20;1541824;1726179348517901735
61;0;4;100;10;7;20;1538253;1726179348527905862
62;0;4;100;10;7;20;1548217;1726179348537903639
63;0;4;100;10;7;20;1547956;1726179348547902651
64;0;4;100;10;7;20;1533127;1726179348557904943
65;0;4;100;10;7;20;1524020;1726179348567903532
66;0;4;100;10;7;20;1580936;1726179348577902640
67;0;4;100;10;7;20;1531874;1726179348587903158
68;0;4;100;10;7;20;1601351;1726179348597901108
69;0;4;100;10;7;20;1539759;1726179348607882065
70;0;4;100;10;7;20;1543550;1726179348617901873
71;0;4;100;10;7;20;1524749;1726179348627902541
72;0;4;100;10;7;20;1548952;1726179348637897481
73;0;4;100;10;7;20;1492029;1726179348647945243
74;0;4;100;10;7;20;1494155;1726179348657942699
75;0;4;100;10;7;20;1496440;1726179348667959953
76;0;4;100;10;7;20;1582499;1726179348677942659
77;0;4;100;10;7;20;1486775;1726179348687949904
78;0;4;100;10;7;20;1499526;1726179348697940446
79;0;4;100;10;7;20;1496371;1726179348707947455
80;0;4;100;10;7;20;1501495;1726179348717932547
81;0;4;100;10;7;20;1503548;1726179348727926753
82;0;4;100;10;7;20;1492723;1726179348737952821
83;0;4;100;10;7;20;1526075;1726179348747902553
84;0;4;100;10;7;20;1520543;1726179348757917302
85;0;4;100;10;7;20;1542038;1726179348767901598
86;0;4;100;10;7;20;1626563;1726179348777904998
87;0;4;100;10;7;20;1544905;1726179348787900729
88;0;4;100;10;7;20;1533837;1726179348797899389
89;0;4;100;10;7;20;1544111;1726179348807900317
90;0;4;100;10;7;20;1537323;1726179348817901985
91;0;4;100;10;7;20;1536899;1726179348827902082
92;0;4;100;10;7;20;1534332;1726179348837901131
93;0;4;100;10;7;20;1536506;1726179348847941631
94;0;4;100;10;7;20;1559858;1726179348857942433
95;0;4;100;10;7;20;1492044;1726179348867946996
96;0;4;100;10;7;20;1562015;1726179348877943203
97;0;4;100;10;7;20;1502041;1726179348887949533
98;0;4;100;10;7;20;1494850;1726179348897937602
99;0;4;100;10;7;20;1851873;1726179348907945801
0;0;5;100;10;7;20;2315925;1726179347918179982
1;0;5;100;10;7;20;2266757;1726179347928062919
2;0;5;100;10;7;20;2371943;1726179347938054140
3;0;5;100;10;7;20;1879746;1726179347948017379
4;0;5;100;10;7;20;1931210;1726179347957933837
5;0;5;100;10;7;20;1912959;1726179347967906260
6;0;5;100;10;7;20;1919880;1726179347977846470
7;0;5;100;10;7;20;1873336;1726179347987928962
8;0;5;100;10;7;20;1910551;1726179347997920369
9;0;5;100;10;7;20;1930167;1726179348007922209
10;0;5;100;10;7;20;1899175;1726179348017925431
11;0;5;100;10;7;20;1878399;1726179348027932973
12;0;5;100;10;7;20;1907683;1726179348037939153
13;0;5;100;10;7;20;1878333;1726179348047887295
14;0;5;100;10;7;20;1947592;1726179348057920471
15;0;5;100;10;7;20;1851749;1726179348067920636
16;0;5;100;10;7;20;1897632;1726179348077937886
17;0;5;100;10;7;20;1869936;1726179348087906397
18;0;5;100;10;7;20;1994690;1726179348097920374
19;0;5;100;10;7;20;1863135;1726179348107915940
20;0;5;100;10;7;20;1900040;1726179348117940444
21;0;5;100;10;7;20;1864873;1726179348127933472
22;0;5;100;10;7;20;1887058;1726179348137922865
23;0;5;100;10;7;20;1855395;1726179348147933692
24;0;5;100;10;7;20;1874965;1726179348157936318
25;0;5;100;10;7;20;1850164;1726179348167933398
26;0;5;100;10;7;20;1966254;1726179348177927754
27;0;5;100;10;7;20;1860937;1726179348187933588
28;0;5;100;10;7;20;1863821;1726179348197933844
29;0;5;100;10;7;20;1865277;1726179348207931657
30;0;5;100;10;7;20;1907504;1726179348217912743
31;0;5;100;10;7;20;1850211;1726179348227932719
32;0;5;100;10;7;20;1879559;1726179348237935495
33;0;5;100;10;7;20;1857755;1726179348247934349
34;0;5;100;10;7;20;1885906;1726179348257936425
35;0;5;100;10;7;20;1852536;1726179348267935896
36;0;5;100;10;7;20;1915788;1726179348277927996
37;0;5;100;10;7;20;1856102;1726179348287926557
38;0;5;100;10;7;20;1894675;1726179348297908461
39;0;5;100;10;7;20;1856706;1726179348307934685
40;0;5;100;10;7;20;1863733;1726179348317931745
41;0;5;100;10;7;20;1865011;1726179348327930444
42;0;5;100;10;7;20;1866365;1726179348337938228
43;0;5;100;10;7;20;1827646;1726179348347955392
44;0;5;100;10;7;20;1870612;1726179348357952711
