Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;1000;10;4;2;150439;1726187823412891833
47;0;0;1000;10;4;2;159445;1726187823422893958
48;0;0;1000;10;4;2;155246;1726187823432895355
49;0;0;1000;10;4;2;156534;1726187823442896260
50;0;0;1000;10;4;2;150509;1726187823452894544
51;0;0;1000;10;4;2;153017;1726187823462900443
52;0;0;1000;10;4;2;156990;1726187823472895077
53;0;0;1000;10;4;2;150210;1726187823482896812
54;0;0;1000;10;4;2;153111;1726187823492889750
55;0;0;1000;10;4;2;150953;1726187823502896614
56;0;0;1000;10;4;2;153347;1726187823512893759
57;0;0;1000;10;4;2;148618;1726187823522895159
58;0;0;1000;10;4;2;149896;1726187823532893972
59;0;0;1000;10;4;2;153060;1726187823542896143
60;0;0;1000;10;4;2;168620;1726187823552899693
61;0;0;1000;10;4;2;168701;1726187823562902045
62;0;0;1000;10;4;2;168102;1726187823572901797
63;0;0;1000;10;4;2;170196;1726187823582905201
64;0;0;1000;10;4;2;171648;1726187823592902702
65;0;0;1000;10;4;2;170794;1726187823602903720
66;0;0;1000;10;4;2;169937;1726187823612901368
67;0;0;1000;10;4;2;173551;1726187823622902037
68;0;0;1000;10;4;2;169200;1726187823632901996
69;0;0;1000;10;4;2;174729;1726187823642905470
70;0;0;1000;10;4;2;152949;1726187823652890848
71;0;0;1000;10;4;2;149866;1726187823662897221
72;0;0;1000;10;4;2;150768;1726187823672894848
73;0;0;1000;10;4;2;150104;1726187823682898190
74;0;0;1000;10;4;2;151285;1726187823692895386
75;0;0;1000;10;4;2;151198;1726187823702898519
76;0;0;1000;10;4;2;154076;1726187823712894140
77;0;0;1000;10;4;2;151366;1726187823722894995
78;0;0;1000;10;4;2;146396;1726187823732891699
79;0;0;1000;10;4;2;159805;1726187823742896557
80;0;0;1000;10;4;2;151199;1726187823752895919
81;0;0;1000;10;4;2;154335;1726187823762894208
82;0;0;1000;10;4;2;149718;1726187823772889398
83;0;0;1000;10;4;2;157049;1726187823782898099
84;0;0;1000;10;4;2;155154;1726187823792894225
85;0;0;1000;10;4;2;150806;1726187823802895784
86;0;0;1000;10;4;2;152256;1726187823812894611
87;0;0;1000;10;4;2;150529;1726187823822894048
88;0;0;1000;10;4;2;151605;1726187823832893524
89;0;0;1000;10;4;2;145878;1726187823842895422
90;0;0;1000;10;4;2;169867;1726187823852904809
91;0;0;1000;10;4;2;171915;1726187823862902261
92;0;0;1000;10;4;2;169363;1726187823872900126
93;0;0;1000;10;4;2;169583;1726187823882901913
94;0;0;1000;10;4;2;169698;1726187823892902145
95;0;0;1000;10;4;2;172178;1726187823902902517
96;0;0;1000;10;4;2;173702;1726187823912900527
97;0;0;1000;10;4;2;174900;1726187823922900171
98;0;0;1000;10;4;2;172795;1726187823932902708
99;0;0;1000;10;4;2;182804;1726187823942907596
0;0;1;1000;10;4;2;335708;1726187822952991633
1;0;1;1000;10;4;2;345586;1726187822963019697
2;0;1;1000;10;4;2;345745;1726187822973011648
3;0;1;1000;10;4;2;236715;1726187822982907378
4;0;1;1000;10;4;2;220342;1726187822992916648
5;0;1;1000;10;4;2;219913;1726187823002914720
6;0;1;1000;10;4;2;197116;1726187823012843322
7;0;1;1000;10;4;2;224949;1726187823022916471
8;0;1;1000;10;4;2;221746;1726187823032913959
9;0;1;1000;10;4;2;221045;1726187823042911319
10;0;1;1000;10;4;2;225626;1726187823052915872
11;0;1;1000;10;4;2;218879;1726187823062921589
12;0;1;1000;10;4;2;219937;1726187823072915592
13;0;1;1000;10;4;2;273038;1726187823082891616
14;0;1;1000;10;4;2;215760;1726187823092915797
15;0;1;1000;10;4;2;216306;1726187823102916920
16;0;1;1000;10;4;2;214169;1726187823112915459
17;0;1;1000;10;4;2;217156;1726187823122914905
18;0;1;1000;10;4;2;220638;1726187823132914993
19;0;1;1000;10;4;2;217685;1726187823142918811
20;0;1;1000;10;4;2;217090;1726187823152843675
21;0;1;1000;10;4;2;216770;1726187823162918707
22;0;1;1000;10;4;2;216410;1726187823172916508
23;0;1;1000;10;4;2;216995;1726187823182915768
24;0;1;1000;10;4;2;210402;1726187823192915754
25;0;1;1000;10;4;2;214652;1726187823202916455
26;0;1;1000;10;4;2;217611;1726187823212916694
27;0;1;1000;10;4;2;218483;1726187823222916060
28;0;1;1000;10;4;2;211175;1726187823232916086
29;0;1;1000;10;4;2;217114;1726187823242917082
30;0;1;1000;10;4;2;210491;1726187823252937877
31;0;1;1000;10;4;2;227719;1726187823262938958
32;0;1;1000;10;4;2;221830;1726187823272937822
33;0;1;1000;10;4;2;223150;1726187823282938872
34;0;1;1000;10;4;2;222591;1726187823292937652
35;0;1;1000;10;4;2;219342;1726187823302939674
36;0;1;1000;10;4;2;221265;1726187823312938434
37;0;1;1000;10;4;2;217795;1726187823322938786
38;0;1;1000;10;4;2;223139;1726187823332936232
39;0;1;1000;10;4;2;235140;1726187823342946891
40;0;1;1000;10;4;2;219407;1726187823352911309
41;0;1;1000;10;4;2;217534;1726187823362915444
42;0;1;1000;10;4;2;226465;1726187823372914851
43;0;1;1000;10;4;2;214770;1726187823382922462
44;0;1;1000;10;4;2;220288;1726187823392915696
45;0;1;1000;10;4;2;216615;1726187823402916665
46;0;1;1000;10;4;2;216609;1726187823412912830
47;0;1;1000;10;4;2;226245;1726187823422914919
48;0;1;1000;10;4;2;221811;1726187823432916072
49;0;1;1000;10;4;2;223123;1726187823442917399
50;0;1;1000;10;4;2;217677;1726187823452914810
51;0;1;1000;10;4;2;219252;1726187823462921714
52;0;1;1000;10;4;2;223532;1726187823472915808
53;0;1;1000;10;4;2;217018;1726187823482917895
54;0;1;1000;10;4;2;219553;1726187823492910290
55;0;1;1000;10;4;2;217498;1726187823502917882
56;0;1;1000;10;4;2;219497;1726187823512914594
57;0;1;1000;10;4;2;215768;1726187823522916238
58;0;1;1000;10;4;2;216476;1726187823532914498
59;0;1;1000;10;4;2;219951;1726187823542917213
60;0;1;1000;10;4;2;219067;1726187823552934358
61;0;1;1000;10;4;2;217906;1726187823562937746
62;0;1;1000;10;4;2;218793;1726187823572936579
63;0;1;1000;10;4;2;219564;1726187823582940895
64;0;1;1000;10;4;2;221874;1726187823592937464
65;0;1;1000;10;4;2;220158;1726187823602939463
66;0;1;1000;10;4;2;219785;1726187823612936569
67;0;1;1000;10;4;2;222851;1726187823622937532
68;0;1;1000;10;4;2;218867;1726187823632937082
69;0;1;1000;10;4;2;223930;1726187823642941041
70;0;1;1000;10;4;2;219986;1726187823652911467
71;0;1;1000;10;4;2;216177;1726187823662918667
72;0;1;1000;10;4;2;217426;1726187823672915530
73;0;1;1000;10;4;2;216203;1726187823682919612
74;0;1;1000;10;4;2;217933;1726187823692915903
75;0;1;1000;10;4;2;217117;1726187823702920013
76;0;1;1000;10;4;2;220893;1726187823712914804
77;0;1;1000;10;4;2;217967;1726187823722916181
78;0;1;1000;10;4;2;213724;1726187823732912037
79;0;1;1000;10;4;2;226773;1726187823742917744
80;0;1;1000;10;4;2;218655;1726187823752916028
81;0;1;1000;10;4;2;220976;1726187823762915341
82;0;1;1000;10;4;2;217358;1726187823772909762
83;0;1;1000;10;4;2;223091;1726187823782919414
84;0;1;1000;10;4;2;222830;1726187823792914672
85;0;1;1000;10;4;2;217003;1726187823802917048
86;0;1;1000;10;4;2;218826;1726187823812915528
87;0;1;1000;10;4;2;216497;1726187823822915307
88;0;1;1000;10;4;2;218672;1726187823832913983
89;0;1;1000;10;4;2;211904;1726187823842916776
90;0;1;1000;10;4;2;219586;1726187823852940251
91;0;1;1000;10;4;2;221602;1726187823862937998
92;0;1;1000;10;4;2;219544;1726187823872934923
93;0;1;1000;10;4;2;218956;1726187823882937697
94;0;1;1000;10;4;2;220100;1726187823892937134
95;0;1;1000;10;4;2;221658;1726187823902938392
96;0;1;1000;10;4;2;223555;1726187823912935758
97;0;1;1000;10;4;2;224266;1726187823922935832
98;0;1;1000;10;4;2;222592;1726187823932937647
99;0;1;1000;10;4;2;250526;1726187823942943166
0;0;2;1000;10;4;2;410506;1726187822952998638
1;0;2;1000;10;4;2;415373;1726187822963031039
2;0;2;1000;10;4;2;418581;1726187822973020351
3;0;2;1000;10;4;2;311904;1726187822982912996
4;0;2;1000;10;4;2;295419;1726187822992921442
5;0;2;1000;10;4;2;294636;1726187823002919860
6;0;2;1000;10;4;2;274311;1726187823012847986
7;0;2;1000;10;4;2;301398;1726187823022920928
8;0;2;1000;10;4;2;298126;1726187823032918038
9;0;2;1000;10;4;2;297450;1726187823042915725
10;0;2;1000;10;4;2;299714;1726187823052920331
11;0;2;1000;10;4;2;293063;1726187823062925912
12;0;2;1000;10;4;2;294146;1726187823072920014
13;0;2;1000;10;4;2;346773;1726187823082896345
14;0;2;1000;10;4;2;289294;1726187823092920928
15;0;2;1000;10;4;2;289979;1726187823102921651
16;0;2;1000;10;4;2;287751;1726187823112920437
17;0;2;1000;10;4;2;291228;1726187823122919259
18;0;2;1000;10;4;2;294773;1726187823132919268
19;0;2;1000;10;4;2;291937;1726187823142923170
20;0;2;1000;10;4;2;291570;1726187823152847958
21;0;2;1000;10;4;2;289880;1726187823162923128
22;0;2;1000;10;4;2;290388;1726187823172920633
23;0;2;1000;10;4;2;291276;1726187823182919958
24;0;2;1000;10;4;2;284886;1726187823192919962
25;0;2;1000;10;4;2;288417;1726187823202920836
26;0;2;1000;10;4;2;292368;1726187823212920805
27;0;2;1000;10;4;2;292581;1726187823222920195
28;0;2;1000;10;4;2;286056;1726187823232920148
29;0;2;1000;10;4;2;291381;1726187823242921459
30;0;2;1000;10;4;2;282941;1726187823252942152
31;0;2;1000;10;4;2;300348;1726187823262943307
32;0;2;1000;10;4;2;293925;1726187823272941969
33;0;2;1000;10;4;2;294802;1726187823282943516
34;0;2;1000;10;4;2;294756;1726187823292941837
35;0;2;1000;10;4;2;291341;1726187823302943954
36;0;2;1000;10;4;2;293293;1726187823312942768
37;0;2;1000;10;4;2;290661;1726187823322943136
38;0;2;1000;10;4;2;295394;1726187823332940446
39;0;2;1000;10;4;2;298030;1726187823342960876
40;0;2;1000;10;4;2;293060;1726187823352915713
41;0;2;1000;10;4;2;291979;1726187823362919692
42;0;2;1000;10;4;2;300829;1726187823372918984
43;0;2;1000;10;4;2;289481;1726187823382926629
44;0;2;1000;10;4;2;294799;1726187823392919808
45;0;2;1000;10;4;2;290320;1726187823402920855
46;0;2;1000;10;4;2;290568;1726187823412917085
47;0;2;1000;10;4;2;301062;1726187823422919207
48;0;2;1000;10;4;2;295946;1726187823432920362
49;0;2;1000;10;4;2;297110;1726187823442921605
50;0;2;1000;10;4;2;292688;1726187823452918851
51;0;2;1000;10;4;2;293997;1726187823462926011
52;0;2;1000;10;4;2;298060;1726187823472920173
53;0;2;1000;10;4;2;291431;1726187823482922176
54;0;2;1000;10;4;2;293924;1726187823492914460
55;0;2;1000;10;4;2;291824;1726187823502922031
56;0;2;1000;10;4;2;294080;1726187823512918989
57;0;2;1000;10;4;2;289973;1726187823522920481
58;0;2;1000;10;4;2;290809;1726187823532918774
59;0;2;1000;10;4;2;293554;1726187823542921557
60;0;2;1000;10;4;2;291612;1726187823552938609
61;0;2;1000;10;4;2;289885;1726187823562942205
62;0;2;1000;10;4;2;291616;1726187823572940790
63;0;2;1000;10;4;2;291763;1726187823582945237
64;0;2;1000;10;4;2;293791;1726187823592941602
65;0;2;1000;10;4;2;283868;1726187823602952562
66;0;2;1000;10;4;2;288309;1726187823612945051
67;0;2;1000;10;4;2;294771;1726187823622941940
68;0;2;1000;10;4;2;290769;1726187823632941362
69;0;2;1000;10;4;2;296528;1726187823642945396
70;0;2;1000;10;4;2;295121;1726187823652915559
71;0;2;1000;10;4;2;289862;1726187823662922893
72;0;2;1000;10;4;2;291463;1726187823672919839
73;0;2;1000;10;4;2;290883;1726187823682923726
74;0;2;1000;10;4;2;292152;1726187823692920136
75;0;2;1000;10;4;2;290975;1726187823702924139
76;0;2;1000;10;4;2;294553;1726187823712919137
77;0;2;1000;10;4;2;292432;1726187823722920445
78;0;2;1000;10;4;2;287752;1726187823732916188
79;0;2;1000;10;4;2;300700;1726187823742921914
80;0;2;1000;10;4;2;293040;1726187823752920128
81;0;2;1000;10;4;2;296158;1726187823762919573
82;0;2;1000;10;4;2;291677;1726187823772913861
83;0;2;1000;10;4;2;296926;1726187823782923693
84;0;2;1000;10;4;2;296869;1726187823792918848
85;0;2;1000;10;4;2;291134;1726187823802921335
86;0;2;1000;10;4;2;293243;1726187823812919906
87;0;2;1000;10;4;2;291090;1726187823822919426
88;0;2;1000;10;4;2;293102;1726187823832918139
89;0;2;1000;10;4;2;285601;1726187823842921113
90;0;2;1000;10;4;2;288394;1726187823852948791
91;0;2;1000;10;4;2;289592;1726187823862946693
92;0;2;1000;10;4;2;291386;1726187823872939260
93;0;2;1000;10;4;2;291170;1726187823882941968
94;0;2;1000;10;4;2;288243;1726187823892945307
95;0;2;1000;10;4;2;294186;1726187823902942700
96;0;2;1000;10;4;2;295640;1726187823912940121
97;0;2;1000;10;4;2;282899;1726187823922953219
98;0;2;1000;10;4;2;294051;1726187823932942014
99;0;2;1000;10;4;2;325258;1726187823942947343
0;0;3;1000;10;4;2;481026;1726187822953008603
1;0;3;1000;10;4;2;482157;1726187822963044320
2;0;3;1000;10;4;2;490860;1726187822973028182
3;0;3;1000;10;4;2;388215;1726187822982917438
4;0;3;1000;10;4;2;371921;1726187822992924727
5;0;3;1000;10;4;2;370607;1726187823002923385
6;0;3;1000;10;4;2;351212;1726187823012851212
7;0;3;1000;10;4;2;378038;1726187823022924176
8;0;3;1000;10;4;2;375523;1726187823032920854
9;0;3;1000;10;4;2;374478;1726187823042918700
10;0;3;1000;10;4;2;374400;1726187823052923297
11;0;3;1000;10;4;2;368020;1726187823062928838
12;0;3;1000;10;4;2;368474;1726187823072922847
13;0;3;1000;10;4;2;421557;1726187823082899552
14;0;3;1000;10;4;2;363537;1726187823092924330
15;0;3;1000;10;4;2;364369;1726187823102924967
16;0;3;1000;10;4;2;361488;1726187823112923766
17;0;3;1000;10;4;2;365600;1726187823122922274
18;0;3;1000;10;4;2;369397;1726187823132922067
19;0;3;1000;10;4;2;366478;1726187823142926128
20;0;3;1000;10;4;2;366373;1726187823152850803
21;0;3;1000;10;4;2;364417;1726187823162926133
22;0;3;1000;10;4;2;365005;1726187823172923531
23;0;3;1000;10;4;2;365872;1726187823182922812
24;0;3;1000;10;4;2;359078;1726187823192922855
25;0;3;1000;10;4;2;362778;1726187823202923738
26;0;3;1000;10;4;2;366664;1726187823212923789
27;0;3;1000;10;4;2;367701;1726187823222922977
28;0;3;1000;10;4;2;360698;1726187823232922877
29;0;3;1000;10;4;2;366516;1726187823242924341
30;0;3;1000;10;4;2;355772;1726187823252945068
31;0;3;1000;10;4;2;371189;1726187823262948843
32;0;3;1000;10;4;2;362863;1726187823272948528
33;0;3;1000;10;4;2;364737;1726187823282949039
34;0;3;1000;10;4;2;358818;1726187823292952752
35;0;3;1000;10;4;2;358331;1726187823302952767
36;0;3;1000;10;4;2;358679;1726187823312952748
37;0;3;1000;10;4;2;358189;1726187823322950681
38;0;3;1000;10;4;2;363511;1726187823332947276
39;0;3;1000;10;4;2;368032;1726187823342966620
40;0;3;1000;10;4;2;367307;1726187823352918771
41;0;3;1000;10;4;2;367695;1726187823362922562
42;0;3;1000;10;4;2;375030;1726187823372921833
43;0;3;1000;10;4;2;363814;1726187823382929654
44;0;3;1000;10;4;2;369736;1726187823392922500
45;0;3;1000;10;4;2;364992;1726187823402923781
46;0;3;1000;10;4;2;364989;1726187823412920063
47;0;3;1000;10;4;2;375631;1726187823422922051
48;0;3;1000;10;4;2;370519;1726187823432923041
49;0;3;1000;10;4;2;372003;1726187823442924576
50;0;3;1000;10;4;2;367764;1726187823452921595
51;0;3;1000;10;4;2;369154;1726187823462928792
52;0;3;1000;10;4;2;372717;1726187823472923039
53;0;3;1000;10;4;2;366122;1726187823482924960
54;0;3;1000;10;4;2;368580;1726187823492917284
55;0;3;1000;10;4;2;367076;1726187823502924905
56;0;3;1000;10;4;2;368541;1726187823512921981
57;0;3;1000;10;4;2;364786;1726187823522923290
58;0;3;1000;10;4;2;364592;1726187823532921562
59;0;3;1000;10;4;2;367753;1726187823542924492
60;0;3;1000;10;4;2;360720;1726187823552945262
61;0;3;1000;10;4;2;358126;1726187823562949675
62;0;3;1000;10;4;2;358546;1726187823572950016
63;0;3;1000;10;4;2;363898;1726187823582949009
64;0;3;1000;10;4;2;365436;1726187823592945319
65;0;3;1000;10;4;2;355248;1726187823602956132
66;0;3;1000;10;4;2;357107;1726187823612952456
67;0;3;1000;10;4;2;362783;1726187823622950417
68;0;3;1000;10;4;2;357705;1726187823632950020
69;0;3;1000;10;4;2;362815;1726187823642954463
70;0;3;1000;10;4;2;370541;1726187823652918303
71;0;3;1000;10;4;2;364449;1726187823662925696
72;0;3;1000;10;4;2;366848;1726187823672922582
73;0;3;1000;10;4;2;365377;1726187823682926536
74;0;3;1000;10;4;2;367153;1726187823692922828
75;0;3;1000;10;4;2;364936;1726187823702926871
76;0;3;1000;10;4;2;369392;1726187823712922029
77;0;3;1000;10;4;2;367261;1726187823722923243
78;0;3;1000;10;4;2;362643;1726187823732918966
79;0;3;1000;10;4;2;375065;1726187823742924794
80;0;3;1000;10;4;2;368057;1726187823752922840
81;0;3;1000;10;4;2;371383;1726187823762922518
82;0;3;1000;10;4;2;366698;1726187823772916663
83;0;3;1000;10;4;2;371838;1726187823782926579
84;0;3;1000;10;4;2;372301;1726187823792921586
85;0;3;1000;10;4;2;366051;1726187823802924160
86;0;3;1000;10;4;2;368738;1726187823812922785
87;0;3;1000;10;4;2;366467;1726187823822922307
88;0;3;1000;10;4;2;368332;1726187823832920817
89;0;3;1000;10;4;2;360612;1726187823842923950
90;0;3;1000;10;4;2;356843;1726187823852956442
91;0;3;1000;10;4;2;357646;1726187823862954278
92;0;3;1000;10;4;2;357083;1726187823872949083
93;0;3;1000;10;4;2;363838;1726187823882945850
94;0;3;1000;10;4;2;360746;1726187823892948430
95;0;3;1000;10;4;2;360952;1726187823902951673
96;0;3;1000;10;4;2;366981;1726187823912943811
97;0;3;1000;10;4;2;354801;1726187823922957325
98;0;3;1000;10;4;2;360046;1726187823932951933
99;0;3;1000;10;4;2;444525;1726187823942956045
0;1;0;1000;10;4;2;314701;1726187822952927926
1;1;0;1000;10;4;2;335018;1726187822962947469
2;1;0;1000;10;4;2;337864;1726187822972937686
3;1;0;1000;10;4;2;207549;1726187822982867740
4;1;0;1000;10;4;2;176673;1726187822992893202
5;1;0;1000;10;4;2;175549;1726187823002892228
6;1;0;1000;10;4;2;151075;1726187823012821485
7;1;0;1000;10;4;2;179308;1726187823022894532
8;1;0;1000;10;4;2;175359;1726187823032893040
9;1;0;1000;10;4;2;175389;1726187823042889759
10;1;0;1000;10;4;2;180133;1726187823052895429
11;1;0;1000;10;4;2;174499;1726187823062900421
12;1;0;1000;10;4;2;174671;1726187823072895002
13;1;0;1000;10;4;2;233315;1726187823082862932
14;1;0;1000;10;4;2;173757;1726187823092892367
15;1;0;1000;10;4;2;173420;1726187823102894554
16;1;0;1000;10;4;2;170592;1726187823112893593
17;1;0;1000;10;4;2;173027;1726187823122893901
18;1;0;1000;10;4;2;175543;1726187823132894565
19;1;0;1000;10;4;2;173810;1726187823142897320
20;1;0;1000;10;4;2;173762;1726187823152821436
21;1;0;1000;10;4;2;172818;1726187823162897371
22;1;0;1000;10;4;2;171430;1726187823172895876
23;1;0;1000;10;4;2;172848;1726187823182894645
24;1;0;1000;10;4;2;165540;1726187823192894937
25;1;0;1000;10;4;2;170091;1726187823202895267
26;1;0;1000;10;4;2;173088;1726187823212895674
27;1;0;1000;10;4;2;173657;1726187823222894987
28;1;0;1000;10;4;2;166772;1726187823232895403
29;1;0;1000;10;4;2;173052;1726187823242895874
30;1;0;1000;10;4;2;180512;1726187823252903633
31;1;0;1000;10;4;2;199281;1726187823262903345
32;1;0;1000;10;4;2;192838;1726187823272902918
33;1;0;1000;10;4;2;194851;1726187823282903175
34;1;0;1000;10;4;2;194096;1726187823292902490
35;1;0;1000;10;4;2;191421;1726187823302903843
36;1;0;1000;10;4;2;192746;1726187823312903114
37;1;0;1000;10;4;2;188833;1726187823322903094
38;1;0;1000;10;4;2;194347;1726187823332901196
39;1;0;1000;10;4;2;210821;1726187823342905871
40;1;0;1000;10;4;2;174498;1726187823352890629
41;1;0;1000;10;4;2;173414;1726187823362894141
42;1;0;1000;10;4;2;181187;1726187823372894367
43;1;0;1000;10;4;2;169941;1726187823382901626
44;1;0;1000;10;4;2;175835;1726187823392894912
45;1;0;1000;10;4;2;172191;1726187823402895474
46;1;0;1000;10;4;2;172161;1726187823412891833
47;1;0;1000;10;4;2;181319;1726187823422893958
48;1;0;1000;10;4;2;177174;1726187823432895355
49;1;0;1000;10;4;2;178263;1726187823442896260
50;1;0;1000;10;4;2;172507;1726187823452894544
51;1;0;1000;10;4;2;175110;1726187823462900443
52;1;0;1000;10;4;2;178788;1726187823472895077
53;1;0;1000;10;4;2;172372;1726187823482896812
54;1;0;1000;10;4;2;174746;1726187823492889750
55;1;0;1000;10;4;2;172968;1726187823502896614
56;1;0;1000;10;4;2;175050;1726187823512893759
57;1;0;1000;10;4;2;170947;1726187823522895159
58;1;0;1000;10;4;2;171882;1726187823532893972
59;1;0;1000;10;4;2;175078;1726187823542896143
60;1;0;1000;10;4;2;189710;1726187823552899693
61;1;0;1000;10;4;2;189943;1726187823562902045
62;1;0;1000;10;4;2;189708;1726187823572901797
63;1;0;1000;10;4;2;191526;1726187823582905201
64;1;0;1000;10;4;2;193013;1726187823592902702
65;1;0;1000;10;4;2;192387;1726187823602903720
66;1;0;1000;10;4;2;191191;1726187823612901368
67;1;0;1000;10;4;2;194541;1726187823622902037
68;1;0;1000;10;4;2;190424;1726187823632901996
69;1;0;1000;10;4;2;195671;1726187823642905470
70;1;0;1000;10;4;2;174697;1726187823652890848
71;1;0;1000;10;4;2;171794;1726187823662897221
72;1;0;1000;10;4;2;172684;1726187823672894848
73;1;0;1000;10;4;2;172166;1726187823682898190
74;1;0;1000;10;4;2;172812;1726187823692895386
75;1;0;1000;10;4;2;173004;1726187823702898519
76;1;0;1000;10;4;2;175944;1726187823712894140
77;1;0;1000;10;4;2;173334;1726187823722894995
78;1;0;1000;10;4;2;168127;1726187823732891699
79;1;0;1000;10;4;2;181759;1726187823742896557
80;1;0;1000;10;4;2;173257;1726187823752895919
81;1;0;1000;10;4;2;176293;1726187823762894208
82;1;0;1000;10;4;2;172037;1726187823772889398
83;1;0;1000;10;4;2;179024;1726187823782898099
84;1;0;1000;10;4;2;177102;1726187823792894225
85;1;0;1000;10;4;2;172814;1726187823802895784
86;1;0;1000;10;4;2;173937;1726187823812894611
87;1;0;1000;10;4;2;172243;1726187823822894048
88;1;0;1000;10;4;2;173245;1726187823832893524
89;1;0;1000;10;4;2;168000;1726187823842895422
90;1;0;1000;10;4;2;191351;1726187823852904809
91;1;0;1000;10;4;2;193192;1726187823862902261
92;1;0;1000;10;4;2;190539;1726187823872900126
93;1;0;1000;10;4;2;190688;1726187823882901913
94;1;0;1000;10;4;2;191005;1726187823892902145
95;1;0;1000;10;4;2;193367;1726187823902902517
96;1;0;1000;10;4;2;195036;1726187823912900527
97;1;0;1000;10;4;2;196229;1726187823922900171
98;1;0;1000;10;4;2;193971;1726187823932902708
99;1;0;1000;10;4;2;205823;1726187823942907596
0;1;1;1000;10;4;2;355309;1726187822952991633
1;1;1;1000;10;4;2;364933;1726187822963019697
2;1;1;1000;10;4;2;365231;1726187822973011648
3;1;1;1000;10;4;2;256084;1726187822982907378
4;1;1;1000;10;4;2;239098;1726187822992916648
5;1;1;1000;10;4;2;238877;1726187823002914720
6;1;1;1000;10;4;2;216593;1726187823012843322
7;1;1;1000;10;4;2;244141;1726187823022916471
8;1;1;1000;10;4;2;240996;1726187823032913959
9;1;1;1000;10;4;2;240244;1726187823042911319
10;1;1;1000;10;4;2;244190;1726187823052915872
11;1;1;1000;10;4;2;237511;1726187823062921589
12;1;1;1000;10;4;2;239198;1726187823072915592
13;1;1;1000;10;4;2;291782;1726187823082891616
14;1;1;1000;10;4;2;234467;1726187823092915797
15;1;1;1000;10;4;2;234933;1726187823102916920
16;1;1;1000;10;4;2;232440;1726187823112915459
17;1;1;1000;10;4;2;235603;1726187823122914905
18;1;1;1000;10;4;2;239143;1726187823132914993
19;1;1;1000;10;4;2;235938;1726187823142918811
20;1;1;1000;10;4;2;235808;1726187823152843675
21;1;1;1000;10;4;2;234819;1726187823162918707
22;1;1;1000;10;4;2;234823;1726187823172916508
23;1;1;1000;10;4;2;235312;1726187823182915768
24;1;1;1000;10;4;2;228936;1726187823192915754
25;1;1;1000;10;4;2;233210;1726187823202916455
26;1;1;1000;10;4;2;236427;1726187823212916694
27;1;1;1000;10;4;2;236908;1726187823222916060
28;1;1;1000;10;4;2;229877;1726187823232916086
29;1;1;1000;10;4;2;235664;1726187823242917082
30;1;1;1000;10;4;2;228879;1726187823252937877
31;1;1;1000;10;4;2;246179;1726187823262938958
32;1;1;1000;10;4;2;239691;1726187823272937822
33;1;1;1000;10;4;2;241242;1726187823282938872
