Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;1;10000;10;4;1;239516;1726191435893512429
48;0;1;10000;10;4;1;255127;1726191435903512112
49;0;1;10000;10;4;1;237181;1726191435913514561
50;0;1;10000;10;4;1;255919;1726191435923509962
51;0;1;10000;10;4;1;240008;1726191435933512392
52;0;1;10000;10;4;1;252355;1726191435943514370
53;0;1;10000;10;4;1;243870;1726191435953533256
54;0;1;10000;10;4;1;229704;1726191435963534808
55;0;1;10000;10;4;1;218411;1726191435973535570
56;0;1;10000;10;4;1;263772;1726191435983536319
57;0;1;10000;10;4;1;240211;1726191435993536448
58;0;1;10000;10;4;1;251883;1726191436003537404
59;0;1;10000;10;4;1;249173;1726191436013536358
60;0;1;10000;10;4;1;266115;1726191436023533305
61;0;1;10000;10;4;1;244663;1726191436033534415
62;0;1;10000;10;4;1;251618;1726191436043536809
63;0;1;10000;10;4;1;231944;1726191436053533634
64;0;1;10000;10;4;1;251107;1726191436063535726
65;0;1;10000;10;4;1;243786;1726191436073537324
66;0;1;10000;10;4;1;251837;1726191436083533990
67;0;1;10000;10;4;1;245785;1726191436093534963
68;0;1;10000;10;4;1;262338;1726191436103534221
69;0;1;10000;10;4;1;239878;1726191436113535614
70;0;1;10000;10;4;1;285608;1726191436123537060
71;0;1;10000;10;4;1;242834;1726191436133536768
72;0;1;10000;10;4;1;260039;1726191436143532826
73;0;1;10000;10;4;1;242184;1726191436153534027
74;0;1;10000;10;4;1;254893;1726191436163536934
75;0;1;10000;10;4;1;249725;1726191436173538775
76;0;1;10000;10;4;1;257228;1726191436183534919
77;0;1;10000;10;4;1;240324;1726191436193534122
78;0;1;10000;10;4;1;256031;1726191436203534381
79;0;1;10000;10;4;1;241773;1726191436213535081
80;0;1;10000;10;4;1;280999;1726191436223534315
81;0;1;10000;10;4;1;243024;1726191436233536304
82;0;1;10000;10;4;1;256667;1726191436243534679
83;0;1;10000;10;4;1;241530;1726191436253534350
84;0;1;10000;10;4;1;254909;1726191436263533378
85;0;1;10000;10;4;1;245746;1726191436273533472
86;0;1;10000;10;4;1;255039;1726191436283535177
87;0;1;10000;10;4;1;241524;1726191436293535379
88;0;1;10000;10;4;1;255426;1726191436303534647
89;0;1;10000;10;4;1;244878;1726191436313538505
90;0;1;10000;10;4;1;246623;1726191436323533026
91;0;1;10000;10;4;1;241672;1726191436333535589
92;0;1;10000;10;4;1;250944;1726191436343403531
93;0;1;10000;10;4;1;279325;1726191436353413781
94;0;1;10000;10;4;1;282811;1726191436363472582
95;0;1;10000;10;4;1;240049;1726191436373514138
96;0;1;10000;10;4;1;246549;1726191436383511788
97;0;1;10000;10;4;1;234160;1726191436393514177
98;0;1;10000;10;4;1;259656;1726191436403515952
99;0;1;10000;10;4;1;301235;1726191436413514210
0;0;2;10000;10;4;1;569963;1726191435423892065
1;0;2;10000;10;4;1;499260;1726191435433511830
2;0;2;10000;10;4;1;454738;1726191435443616774
3;0;2;10000;10;4;1;351578;1726191435453530804
4;0;2;10000;10;4;1;348679;1726191435463485903
5;0;2;10000;10;4;1;320220;1726191435473520431
6;0;2;10000;10;4;1;337994;1726191435483534102
7;0;2;10000;10;4;1;321521;1726191435493520629
8;0;2;10000;10;4;1;330103;1726191435503517880
9;0;2;10000;10;4;1;315215;1726191435513522999
10;0;2;10000;10;4;1;338883;1726191435523520918
11;0;2;10000;10;4;1;326601;1726191435533520684
12;0;2;10000;10;4;1;311484;1726191435543515185
13;0;2;10000;10;4;1;316748;1726191435553476164
14;0;2;10000;10;4;1;367831;1726191435563530788
15;0;2;10000;10;4;1;310729;1726191435573521116
16;0;2;10000;10;4;1;363059;1726191435583519668
17;0;2;10000;10;4;1;316385;1726191435593522038
18;0;2;10000;10;4;1;336865;1726191435603523162
19;0;2;10000;10;4;1;312335;1726191435613520542
20;0;2;10000;10;4;1;332754;1726191435623519645
21;0;2;10000;10;4;1;308224;1726191435633521085
22;0;2;10000;10;4;1;325103;1726191435643521945
23;0;2;10000;10;4;1;309037;1726191435653515018
24;0;2;10000;10;4;1;331848;1726191435663518711
25;0;2;10000;10;4;1;311653;1726191435673520702
26;0;2;10000;10;4;1;330508;1726191435683524418
27;0;2;10000;10;4;1;312304;1726191435693519204
28;0;2;10000;10;4;1;335868;1726191435703518742
29;0;2;10000;10;4;1;315954;1726191435713517905
30;0;2;10000;10;4;1;306938;1726191435723519086
31;0;2;10000;10;4;1;307084;1726191435733519115
32;0;2;10000;10;4;1;367259;1726191435743431925
33;0;2;10000;10;4;1;310475;1726191435753447612
34;0;2;10000;10;4;1;366864;1726191435763479137
35;0;2;10000;10;4;1;311163;1726191435773516831
36;0;2;10000;10;4;1;333121;1726191435783519837
37;0;2;10000;10;4;1;316225;1726191435793519003
38;0;2;10000;10;4;1;330470;1726191435803520798
39;0;2;10000;10;4;1;313706;1726191435813520004
40;0;2;10000;10;4;1;328175;1726191435823519063
41;0;2;10000;10;4;1;312098;1726191435833521687
42;0;2;10000;10;4;1;332442;1726191435843516840
43;0;2;10000;10;4;1;313421;1726191435853515864
44;0;2;10000;10;4;1;335155;1726191435863519812
45;0;2;10000;10;4;1;317655;1726191435873518425
46;0;2;10000;10;4;1;334779;1726191435883524078
47;0;2;10000;10;4;1;314028;1726191435893518839
48;0;2;10000;10;4;1;330783;1726191435903518387
49;0;2;10000;10;4;1;312134;1726191435913521005
50;0;2;10000;10;4;1;331505;1726191435923516316
51;0;2;10000;10;4;1;315354;1726191435933518615
52;0;2;10000;10;4;1;328155;1726191435943520689
53;0;2;10000;10;4;1;311843;1726191435953544144
54;0;2;10000;10;4;1;296430;1726191435963548318
55;0;2;10000;10;4;1;284273;1726191435973548706
56;0;2;10000;10;4;1;330711;1726191435983547635
57;0;2;10000;10;4;1;307478;1726191435993548758
58;0;2;10000;10;4;1;317529;1726191436003550829
59;0;2;10000;10;4;1;316704;1726191436013547801
60;0;2;10000;10;4;1;322473;1726191436023556561
61;0;2;10000;10;4;1;314778;1726191436033543501
62;0;2;10000;10;4;1;318963;1726191436043548657
63;0;2;10000;10;4;1;296914;1726191436053547052
64;0;2;10000;10;4;1;321221;1726191436063545055
65;0;2;10000;10;4;1;311362;1726191436073548064
66;0;2;10000;10;4;1;320065;1726191436083544915
67;0;2;10000;10;4;1;313138;1726191436093546648
68;0;2;10000;10;4;1;328897;1726191436103547657
69;0;2;10000;10;4;1;309766;1726191436113544784
70;0;2;10000;10;4;1;353693;1726191436123548212
71;0;2;10000;10;4;1;312035;1726191436133547317
72;0;2;10000;10;4;1;327345;1726191436143544555
73;0;2;10000;10;4;1;311802;1726191436153543099
74;0;2;10000;10;4;1;320311;1726191436163550550
75;0;2;10000;10;4;1;322948;1726191436173545232
76;0;2;10000;10;4;1;326571;1726191436183546046
77;0;2;10000;10;4;1;307554;1726191436193545708
78;0;2;10000;10;4;1;324772;1726191436203545271
79;0;2;10000;10;4;1;310848;1726191436213544550
80;0;2;10000;10;4;1;346673;1726191436223547722
81;0;2;10000;10;4;1;309424;1726191436233548678
82;0;2;10000;10;4;1;326995;1726191436243543827
83;0;2;10000;10;4;1;307988;1726191436253546886
84;0;2;10000;10;4;1;310979;1726191436263557364
85;0;2;10000;10;4;1;315991;1726191436273542594
86;0;2;10000;10;4;1;321187;1726191436283548904
87;0;2;10000;10;4;1;306538;1726191436293548955
88;0;2;10000;10;4;1;321305;1726191436303548435
89;0;2;10000;10;4;1;311576;1726191436313550976
90;0;2;10000;10;4;1;315351;1726191436323546392
91;0;2;10000;10;4;1;306697;1726191436333549612
92;0;2;10000;10;4;1;362159;1726191436343410405
93;0;2;10000;10;4;1;353424;1726191436353420432
94;0;2;10000;10;4;1;361545;1726191436363479174
95;0;2;10000;10;4;1;314657;1726191436373520657
96;0;2;10000;10;4;1;321512;1726191436383518061
97;0;2;10000;10;4;1;308788;1726191436393520453
98;0;2;10000;10;4;1;335275;1726191436403522317
99;0;2;10000;10;4;1;420980;1726191436413520500
0;0;3;10000;10;4;1;633176;1726191435423910032
1;0;3;10000;10;4;1;569568;1726191435433522346
2;0;3;10000;10;4;1;524310;1726191435443627776
3;0;3;10000;10;4;1;416129;1726191435453545770
4;0;3;10000;10;4;1;423841;1726191435463492839
5;0;3;10000;10;4;1;395947;1726191435473526487
6;0;3;10000;10;4;1;413994;1726191435483539955
7;0;3;10000;10;4;1;397910;1726191435493526252
8;0;3;10000;10;4;1;407074;1726191435503522966
9;0;3;10000;10;4;1;391652;1726191435513528568
10;0;3;10000;10;4;1;415846;1726191435523526481
11;0;3;10000;10;4;1;402565;1726191435533525821
12;0;3;10000;10;4;1;387921;1726191435543520219
13;0;3;10000;10;4;1;392539;1726191435553481611
14;0;3;10000;10;4;1;442424;1726191435563536364
15;0;3;10000;10;4;1;384810;1726191435573526239
16;0;3;10000;10;4;1;437289;1726191435583524982
17;0;3;10000;10;4;1;390079;1726191435593527448
18;0;3;10000;10;4;1;411982;1726191435603528031
19;0;3;10000;10;4;1;386654;1726191435613525740
20;0;3;10000;10;4;1;407145;1726191435623524525
21;0;3;10000;10;4;1;382972;1726191435633526257
22;0;3;10000;10;4;1;399672;1726191435643527492
23;0;3;10000;10;4;1;383620;1726191435653520113
24;0;3;10000;10;4;1;406505;1726191435663523685
25;0;3;10000;10;4;1;386979;1726191435673525596
26;0;3;10000;10;4;1;406075;1726191435683529335
27;0;3;10000;10;4;1;387214;1726191435693524106
28;0;3;10000;10;4;1;410277;1726191435703523703
29;0;3;10000;10;4;1;391327;1726191435713522851
30;0;3;10000;10;4;1;381693;1726191435723523997
31;0;3;10000;10;4;1;382030;1726191435733524303
32;0;3;10000;10;4;1;418183;1726191435743460867
33;0;3;10000;10;4;1;384893;1726191435753453023
34;0;3;10000;10;4;1;440857;1726191435763484489
35;0;3;10000;10;4;1;386440;1726191435773521957
36;0;3;10000;10;4;1;407515;1726191435783524837
37;0;3;10000;10;4;1;391087;1726191435793523967
38;0;3;10000;10;4;1;405380;1726191435803525716
39;0;3;10000;10;4;1;388132;1726191435813525000
40;0;3;10000;10;4;1;403320;1726191435823523954
41;0;3;10000;10;4;1;386645;1726191435833526688
42;0;3;10000;10;4;1;407724;1726191435843521680
43;0;3;10000;10;4;1;388209;1726191435853520823
44;0;3;10000;10;4;1;409656;1726191435863524936
45;0;3;10000;10;4;1;392359;1726191435873523441
46;0;3;10000;10;4;1;409233;1726191435883529035
47;0;3;10000;10;4;1;388342;1726191435893523847
48;0;3;10000;10;4;1;406023;1726191435903523219
49;0;3;10000;10;4;1;387632;1726191435913525847
50;0;3;10000;10;4;1;406683;1726191435923521204
51;0;3;10000;10;4;1;390010;1726191435933523531
52;0;3;10000;10;4;1;403362;1726191435943525838
53;0;3;10000;10;4;1;381537;1726191435953551968
54;0;3;10000;10;4;1;367014;1726191435963556124
55;0;3;10000;10;4;1;352666;1726191435973558105
56;0;3;10000;10;4;1;398866;1726191435983557165
57;0;3;10000;10;4;1;375421;1726191435993559253
58;0;3;10000;10;4;1;387297;1726191436003559132
59;0;3;10000;10;4;1;383222;1726191436013559382
60;0;3;10000;10;4;1;391572;1726191436023565119
61;0;3;10000;10;4;1;385036;1726191436033551188
62;0;3;10000;10;4;1;386101;1726191436043559577
63;0;3;10000;10;4;1;366047;1726191436053554792
64;0;3;10000;10;4;1;387071;1726191436063557051
65;0;3;10000;10;4;1;380472;1726191436073556332
66;0;3;10000;10;4;1;390011;1726191436083552510
67;0;3;10000;10;4;1;382677;1726191436093554421
68;0;3;10000;10;4;1;397622;1726191436103556707
69;0;3;10000;10;4;1;379542;1726191436113552841
70;0;3;10000;10;4;1;422087;1726191436123557362
71;0;3;10000;10;4;1;381779;1726191436133555411
72;0;3;10000;10;4;1;397196;1726191436143552228
73;0;3;10000;10;4;1;381233;1726191436153551220
74;0;3;10000;10;4;1;387505;1726191436163561532
75;0;3;10000;10;4;1;390739;1726191436173555215
76;0;3;10000;10;4;1;395890;1726191436183554109
77;0;3;10000;10;4;1;376142;1726191436193554786
78;0;3;10000;10;4;1;395242;1726191436203553144
79;0;3;10000;10;4;1;380071;1726191436213552324
80;0;3;10000;10;4;1;415912;1726191436223555405
81;0;3;10000;10;4;1;376868;1726191436233559331
82;0;3;10000;10;4;1;396236;1726191436243551655
83;0;3;10000;10;4;1;377903;1726191436253554702
84;0;3;10000;10;4;1;379201;1726191436263566628
85;0;3;10000;10;4;1;385841;1726191436273550581
86;0;3;10000;10;4;1;386555;1726191436283561211
87;0;3;10000;10;4;1;375347;1726191436293558060
88;0;3;10000;10;4;1;386791;1726191436303560333
89;0;3;10000;10;4;1;381799;1726191436313558876
90;0;3;10000;10;4;1;386739;1726191436323554319
91;0;3;10000;10;4;1;374568;1726191436333558888
92;0;3;10000;10;4;1;438856;1726191436343415867
93;0;3;10000;10;4;1;427708;1726191436353425838
94;0;3;10000;10;4;1;436558;1726191436363484421
95;0;3;10000;10;4;1;389657;1726191436373525660
96;0;3;10000;10;4;1;396369;1726191436383522979
97;0;3;10000;10;4;1;383149;1726191436393525379
98;0;3;10000;10;4;1;410633;1726191436403527176
99;0;3;10000;10;4;1;534939;1726191436413525453
