Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;7;2;393832;1726186468454966420
1;0;0;800;10;7;2;308929;1726186468465003573
2;0;0;800;10;7;2;322500;1726186468475002549
3;0;0;800;10;7;2;184752;1726186468484937235
4;0;0;800;10;7;2;155954;1726186468494952821
5;0;0;800;10;7;2;153467;1726186468504952274
6;0;0;800;10;7;2;87864;1726186468514914091
7;0;0;800;10;7;2;156735;1726186468524953137
8;0;0;800;10;7;2;151225;1726186468534954761
9;0;0;800;10;7;2;151582;1726186468544956092
10;0;0;800;10;7;2;152661;1726186468554954808
11;0;0;800;10;7;2;151304;1726186468564958596
12;0;0;800;10;7;2;150120;1726186468574953962
13;0;0;800;10;7;2;165721;1726186468584918323
14;0;0;800;10;7;2;141495;1726186468594955280
15;0;0;800;10;7;2;152886;1726186468604956334
16;0;0;800;10;7;2;149699;1726186468614955806
17;0;0;800;10;7;2;153452;1726186468624957296
18;0;0;800;10;7;2;150553;1726186468634954061
19;0;0;800;10;7;2;148021;1726186468644955291
20;0;0;800;10;7;2;148321;1726186468654953975
21;0;0;800;10;7;2;150046;1726186468664957524
22;0;0;800;10;7;2;153068;1726186468674954923
23;0;0;800;10;7;2;151762;1726186468684955177
24;0;0;800;10;7;2;151585;1726186468694952639
25;0;0;800;10;7;2;151222;1726186468704956369
26;0;0;800;10;7;2;152486;1726186468714958047
27;0;0;800;10;7;2;153359;1726186468724960411
28;0;0;800;10;7;2;155099;1726186468734954736
29;0;0;800;10;7;2;152962;1726186468744965028
30;0;0;800;10;7;2;152175;1726186468754962698
31;0;0;800;10;7;2;153908;1726186468764961923
32;0;0;800;10;7;2;156633;1726186468774961505
33;0;0;800;10;7;2;172161;1726186468784963745
34;0;0;800;10;7;2;157827;1726186468794967774
35;0;0;800;10;7;2;147456;1726186468804962285
36;0;0;800;10;7;2;158513;1726186468814966447
37;0;0;800;10;7;2;157128;1726186468824962273
38;0;0;800;10;7;2;168411;1726186468834962049
39;0;0;800;10;7;2;156551;1726186468844961718
40;0;0;800;10;7;2;156882;1726186468854962903
41;0;0;800;10;7;2;161248;1726186468864961206
42;0;0;800;10;7;2;156875;1726186468874961922
43;0;0;800;10;7;2;147361;1726186468884962640
44;0;0;800;10;7;2;159444;1726186468894962171
45;0;0;800;10;7;2;151030;1726186468904962839
46;0;0;800;10;7;2;159440;1726186468914961479
47;0;0;800;10;7;2;159136;1726186468924962724
48;0;0;800;10;7;2;172744;1726186468934963371
49;0;0;800;10;7;2;170629;1726186468944961949
50;0;0;800;10;7;2;152854;1726186468954965856
51;0;0;800;10;7;2;174149;1726186468964963199
52;0;0;800;10;7;2;159137;1726186468974962944
53;0;0;800;10;7;2;156611;1726186468984963053
54;0;0;800;10;7;2;156897;1726186468994962327
55;0;0;800;10;7;2;154430;1726186469004962610
56;0;0;800;10;7;2;158032;1726186469014964486
57;0;0;800;10;7;2;148981;1726186469024963898
58;0;0;800;10;7;2;174665;1726186469034963083
59;0;0;800;10;7;2;156647;1726186469044962733
60;0;0;800;10;7;2;160223;1726186469054962484
61;0;0;800;10;7;2;152053;1726186469064962493
62;0;0;800;10;7;2;156872;1726186469074961299
63;0;0;800;10;7;2;156793;1726186469084963001
64;0;0;800;10;7;2;152454;1726186469094965179
65;0;0;800;10;7;2;157723;1726186469104962712
66;0;0;800;10;7;2;157642;1726186469114961268
67;0;0;800;10;7;2;157868;1726186469124962643
68;0;0;800;10;7;2;175510;1726186469134961988
69;0;0;800;10;7;2;156854;1726186469144961794
70;0;0;800;10;7;2;157064;1726186469154960430
71;0;0;800;10;7;2;155053;1726186469164961547
72;0;0;800;10;7;2;156603;1726186469174965242
73;0;0;800;10;7;2;156812;1726186469184963027
74;0;0;800;10;7;2;156465;1726186469194962055
75;0;0;800;10;7;2;157525;1726186469204961874
76;0;0;800;10;7;2;153764;1726186469214962378
77;0;0;800;10;7;2;157240;1726186469224961776
78;0;0;800;10;7;2;169579;1726186469234961920
79;0;0;800;10;7;2;172997;1726186469244964843
80;0;0;800;10;7;2;173060;1726186469254964472
81;0;0;800;10;7;2;158682;1726186469264963199
82;0;0;800;10;7;2;177421;1726186469274962168
83;0;0;800;10;7;2;156165;1726186469284961854
84;0;0;800;10;7;2;171776;1726186469294964415
85;0;0;800;10;7;2;174821;1726186469304962794
86;0;0;800;10;7;2;158044;1726186469314961289
87;0;0;800;10;7;2;155699;1726186469324961753
88;0;0;800;10;7;2;157163;1726186469334962831
89;0;0;800;10;7;2;152277;1726186469344962377
90;0;0;800;10;7;2;156325;1726186469354962272
91;0;0;800;10;7;2;152151;1726186469364962587
92;0;0;800;10;7;2;155629;1726186469374961898
93;0;0;800;10;7;2;155991;1726186469384963395
94;0;0;800;10;7;2;174598;1726186469394961648
95;0;0;800;10;7;2;156873;1726186469404963869
96;0;0;800;10;7;2;150497;1726186469414961457
97;0;0;800;10;7;2;173630;1726186469424960762
98;0;0;800;10;7;2;171254;1726186469434962398
99;0;0;800;10;7;2;181249;1726186469444965726
0;0;1;800;10;7;2;319975;1726186468455148214
1;0;1;800;10;7;2;344841;1726186468465077477
2;0;1;800;10;7;2;357754;1726186468475077509
3;0;1;800;10;7;2;234137;1726186468484978249
4;0;1;800;10;7;2;220017;1726186468494976114
5;0;1;800;10;7;2;217623;1726186468504975052
6;0;1;800;10;7;2;152906;1726186468514937218
7;0;1;800;10;7;2;221766;1726186468524975076
8;0;1;800;10;7;2;216909;1726186468534976136
9;0;1;800;10;7;2;215055;1726186468544977785
10;0;1;800;10;7;2;215904;1726186468554976062
11;0;1;800;10;7;2;213999;1726186468564980283
12;0;1;800;10;7;2;213609;1726186468574975374
13;0;1;800;10;7;2;229220;1726186468584943632
14;0;1;800;10;7;2;201102;1726186468594979697
15;0;1;800;10;7;2;214201;1726186468604979221
16;0;1;800;10;7;2;210749;1726186468614978544
17;0;1;800;10;7;2;215308;1726186468624978909
18;0;1;800;10;7;2;212457;1726186468634975536
19;0;1;800;10;7;2;209656;1726186468644977157
20;0;1;800;10;7;2;210117;1726186468654975814
21;0;1;800;10;7;2;211505;1726186468664979189
22;0;1;800;10;7;2;215948;1726186468674976342
23;0;1;800;10;7;2;213273;1726186468684976878
24;0;1;800;10;7;2;214200;1726186468694973560
25;0;1;800;10;7;2;212399;1726186468704978121
26;0;1;800;10;7;2;214305;1726186468714979891
27;0;1;800;10;7;2;215555;1726186468724981806
28;0;1;800;10;7;2;217368;1726186468734976027
29;0;1;800;10;7;2;211880;1726186468745000938
30;0;1;800;10;7;2;211978;1726186468754998788
31;0;1;800;10;7;2;212997;1726186468764997851
32;0;1;800;10;7;2;216328;1726186468774997131
33;0;1;800;10;7;2;218767;1726186468784999674
34;0;1;800;10;7;2;217412;1726186468795003556
35;0;1;800;10;7;2;206866;1726186468804998045
36;0;1;800;10;7;2;217326;1726186468815002986
37;0;1;800;10;7;2;215726;1726186468824998442
38;0;1;800;10;7;2;215338;1726186468834997815
39;0;1;800;10;7;2;215843;1726186468844997751
40;0;1;800;10;7;2;216150;1726186468854998894
41;0;1;800;10;7;2;220185;1726186468864997523
42;0;1;800;10;7;2;216655;1726186468874997952
43;0;1;800;10;7;2;207677;1726186468884998313
44;0;1;800;10;7;2;219065;1726186468894997984
45;0;1;800;10;7;2;210005;1726186468904999096
46;0;1;800;10;7;2;218732;1726186468914997651
47;0;1;800;10;7;2;218432;1726186468924998493
48;0;1;800;10;7;2;219958;1726186468934999284
49;0;1;800;10;7;2;217589;1726186468944997857
50;0;1;800;10;7;2;211659;1726186468955001663
51;0;1;800;10;7;2;220545;1726186468964999411
52;0;1;800;10;7;2;218146;1726186468974998672
53;0;1;800;10;7;2;216264;1726186468984998537
54;0;1;800;10;7;2;216240;1726186468994998130
55;0;1;800;10;7;2;213708;1726186469004998529
56;0;1;800;10;7;2;216961;1726186469015000570
57;0;1;800;10;7;2;208694;1726186469024999720
58;0;1;800;10;7;2;221636;1726186469034998944
59;0;1;800;10;7;2;215586;1726186469044998511
60;0;1;800;10;7;2;220380;1726186469054998243
61;0;1;800;10;7;2;211716;1726186469064998275
62;0;1;800;10;7;2;215556;1726186469074997243
63;0;1;800;10;7;2;216569;1726186469084998858
64;0;1;800;10;7;2;212037;1726186469095001051
65;0;1;800;10;7;2;217330;1726186469104998711
66;0;1;800;10;7;2;216373;1726186469114997553
67;0;1;800;10;7;2;216821;1726186469124998392
68;0;1;800;10;7;2;222566;1726186469134997853
69;0;1;800;10;7;2;216276;1726186469144997433
70;0;1;800;10;7;2;216365;1726186469154996328
71;0;1;800;10;7;2;214881;1726186469164997556
72;0;1;800;10;7;2;215938;1726186469175001086
73;0;1;800;10;7;2;216643;1726186469184998656
74;0;1;800;10;7;2;216204;1726186469194997817
75;0;1;800;10;7;2;216618;1726186469204998025
76;0;1;800;10;7;2;202298;1726186469214998452
77;0;1;800;10;7;2;216411;1726186469224997610
78;0;1;800;10;7;2;216484;1726186469234997997
79;0;1;800;10;7;2;219582;1726186469245000811
80;0;1;800;10;7;2;220196;1726186469255000026
81;0;1;800;10;7;2;217574;1726186469264999435
82;0;1;800;10;7;2;224251;1726186469274998058
83;0;1;800;10;7;2;216173;1726186469284997528
84;0;1;800;10;7;2;218351;1726186469295000446
85;0;1;800;10;7;2;222009;1726186469304998496
86;0;1;800;10;7;2;216612;1726186469314997661
87;0;1;800;10;7;2;215421;1726186469324997500
88;0;1;800;10;7;2;216473;1726186469334998815
89;0;1;800;10;7;2;211450;1726186469344998558
90;0;1;800;10;7;2;215300;1726186469354998060
91;0;1;800;10;7;2;211937;1726186469364998326
92;0;1;800;10;7;2;215563;1726186469374997551
93;0;1;800;10;7;2;215733;1726186469384999026
94;0;1;800;10;7;2;221782;1726186469394997325
95;0;1;800;10;7;2;215814;1726186469405000167
96;0;1;800;10;7;2;209611;1726186469414997686
97;0;1;800;10;7;2;220620;1726186469424996498
98;0;1;800;10;7;2;218227;1726186469434998158
99;0;1;800;10;7;2;274958;1726186469445001710
0;0;2;800;10;7;2;388503;1726186468455158518
1;0;2;800;10;7;2;413287;1726186468465087393
2;0;2;800;10;7;2;428584;1726186468475085306
3;0;2;800;10;7;2;306029;1726186468484984054
4;0;2;800;10;7;2;293330;1726186468494980898
5;0;2;800;10;7;2;290717;1726186468504979777
6;0;2;800;10;7;2;226745;1726186468514942312
7;0;2;800;10;7;2;295732;1726186468524979555
8;0;2;800;10;7;2;290690;1726186468534980425
9;0;2;800;10;7;2;287393;1726186468544982147
10;0;2;800;10;7;2;288322;1726186468554980203
11;0;2;800;10;7;2;285480;1726186468564984502
12;0;2;800;10;7;2;285508;1726186468574979651
13;0;2;800;10;7;2;300281;1726186468584948162
14;0;2;800;10;7;2;271049;1726186468594984814
15;0;2;800;10;7;2;284248;1726186468604983803
16;0;2;800;10;7;2;281112;1726186468614983454
17;0;2;800;10;7;2;286136;1726186468624983106
18;0;2;800;10;7;2;282387;1726186468634979682
19;0;2;800;10;7;2;280758;1726186468644981527
20;0;2;800;10;7;2;280823;1726186468654980074
21;0;2;800;10;7;2;282547;1726186468664983219
22;0;2;800;10;7;2;286801;1726186468674980387
23;0;2;800;10;7;2;284399;1726186468684981158
24;0;2;800;10;7;2;284828;1726186468694977698
25;0;2;800;10;7;2;282326;1726186468704982226
26;0;2;800;10;7;2;285131;1726186468714984216
27;0;2;800;10;7;2;286515;1726186468724985949
28;0;2;800;10;7;2;288443;1726186468734980118
29;0;2;800;10;7;2;282388;1726186468745005226
30;0;2;800;10;7;2;277992;1726186468755007097
31;0;2;800;10;7;2;276965;1726186468765008429
32;0;2;800;10;7;2;283868;1726186468775004218
33;0;2;800;10;7;2;288513;1726186468785003955
34;0;2;800;10;7;2;286897;1726186468795007603
35;0;2;800;10;7;2;276753;1726186468805002452
36;0;2;800;10;7;2;286078;1726186468815008879
37;0;2;800;10;7;2;285552;1726186468825002788
38;0;2;800;10;7;2;285477;1726186468835001958
39;0;2;800;10;7;2;284596;1726186468845003515
40;0;2;800;10;7;2;286254;1726186468855003112
41;0;2;800;10;7;2;284341;1726186468865007396
42;0;2;800;10;7;2;280497;1726186468875008739
43;0;2;800;10;7;2;274409;1726186468885006098
44;0;2;800;10;7;2;284246;1726186468895007071
45;0;2;800;10;7;2;274495;1726186468905008914
46;0;2;800;10;7;2;283167;1726186468915007278
47;0;2;800;10;7;2;283680;1726186468925007643
48;0;2;800;10;7;2;285576;1726186468935007519
49;0;2;800;10;7;2;287323;1726186468945002120
50;0;2;800;10;7;2;277684;1726186468955010135
51;0;2;800;10;7;2;287881;1726186468965005712
52;0;2;800;10;7;2;284516;1726186468975006346
53;0;2;800;10;7;2;281862;1726186468985007117
54;0;2;800;10;7;2;284273;1726186468995004944
55;0;2;800;10;7;2;278045;1726186469005008257
56;0;2;800;10;7;2;283614;1726186469015008522
57;0;2;800;10;7;2;278913;1726186469025003903
58;0;2;800;10;7;2;291668;1726186469035003223
59;0;2;800;10;7;2;285628;1726186469045002714
60;0;2;800;10;7;2;290099;1726186469055002380
61;0;2;800;10;7;2;268599;1726186469065015727
62;0;2;800;10;7;2;282476;1726186469075004984
63;0;2;800;10;7;2;284140;1726186469085005708
64;0;2;800;10;7;2;278023;1726186469095009400
65;0;2;800;10;7;2;280338;1726186469105009926
66;0;2;800;10;7;2;286332;1726186469115001988
67;0;2;800;10;7;2;284351;1726186469125005511
68;0;2;800;10;7;2;288345;1726186469135006081
69;0;2;800;10;7;2;282539;1726186469145004548
70;0;2;800;10;7;2;285593;1726186469155000496
71;0;2;800;10;7;2;281411;1726186469165005722
72;0;2;800;10;7;2;281116;1726186469175009839
73;0;2;800;10;7;2;286700;1726186469185003042
74;0;2;800;10;7;2;282104;1726186469195006649
75;0;2;800;10;7;2;282114;1726186469205006787
76;0;2;800;10;7;2;269500;1726186469215007549
77;0;2;800;10;7;2;282329;1726186469225005905
78;0;2;800;10;7;2;285409;1726186469235003229
79;0;2;800;10;7;2;287198;1726186469245007924
80;0;2;800;10;7;2;286515;1726186469255007602
81;0;2;800;10;7;2;280538;1726186469265010434
82;0;2;800;10;7;2;290538;1726186469275005794
83;0;2;800;10;7;2;274139;1726186469285014051
84;0;2;800;10;7;2;288051;1726186469295004730
85;0;2;800;10;7;2;291994;1726186469305002798
86;0;2;800;10;7;2;284294;1726186469315004591
87;0;2;800;10;7;2;285252;1726186469325001844
88;0;2;800;10;7;2;279796;1726186469335009609
89;0;2;800;10;7;2;277006;1726186469345007417
90;0;2;800;10;7;2;285728;1726186469355002087
91;0;2;800;10;7;2;281981;1726186469365002757
92;0;2;800;10;7;2;282775;1726186469375004510
93;0;2;800;10;7;2;281885;1726186469385007068
94;0;2;800;10;7;2;291446;1726186469395001549
95;0;2;800;10;7;2;285740;1726186469405004393
96;0;2;800;10;7;2;279899;1726186469415002062
97;0;2;800;10;7;2;290185;1726186469425000709
98;0;2;800;10;7;2;288449;1726186469435002329
99;0;2;800;10;7;2;346212;1726186469445006031
0;0;3;800;10;7;2;460109;1726186468455164300
1;0;3;800;10;7;2;465825;1726186468465112187
2;0;3;800;10;7;2;495057;1726186468475096703
3;0;3;800;10;7;2;378462;1726186468484988525
4;0;3;800;10;7;2;367011;1726186468494984397
5;0;3;800;10;7;2;363618;1726186468504983194
6;0;3;800;10;7;2;300597;1726186468514945749
7;0;3;800;10;7;2;370442;1726186468524982463
8;0;3;800;10;7;2;365109;1726186468534983274
9;0;3;800;10;7;2;359521;1726186468544984909
10;0;3;800;10;7;2;361054;1726186468554983045
11;0;3;800;10;7;2;357686;1726186468564987330
12;0;3;800;10;7;2;357433;1726186468574982473
13;0;3;800;10;7;2;371150;1726186468584951391
14;0;3;800;10;7;2;341917;1726186468594988060
15;0;3;800;10;7;2;354759;1726186468604987077
16;0;3;800;10;7;2;352385;1726186468614986614
17;0;3;800;10;7;2;357294;1726186468624985921
18;0;3;800;10;7;2;353823;1726186468634982408
19;0;3;800;10;7;2;351148;1726186468644984291
20;0;3;800;10;7;2;352156;1726186468654982725
21;0;3;800;10;7;2;353402;1726186468664986028
22;0;3;800;10;7;2;357918;1726186468674983254
23;0;3;800;10;7;2;355993;1726186468684983960
24;0;3;800;10;7;2;356305;1726186468694980501
25;0;3;800;10;7;2;353476;1726186468704984979
26;0;3;800;10;7;2;356181;1726186468714987103
