Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;200;10;6;10;182984;1726180991931815468
58;0;0;200;10;6;10;166862;1726180991941814359
59;0;0;200;10;6;10;164884;1726180991951812936
60;0;0;200;10;6;10;163347;1726180991961815466
61;0;0;200;10;6;10;186354;1726180991971812669
62;0;0;200;10;6;10;180567;1726180991981812901
63;0;0;200;10;6;10;166349;1726180991991813130
64;0;0;200;10;6;10;167850;1726180992001811135
65;0;0;200;10;6;10;178456;1726180992011812584
66;0;0;200;10;6;10;175484;1726180992021815571
67;0;0;200;10;6;10;165554;1726180992031813416
68;0;0;200;10;6;10;178647;1726180992041812760
69;0;0;200;10;6;10;173452;1726180992051811915
70;0;0;200;10;6;10;159686;1726180992061813774
71;0;0;200;10;6;10;176633;1726180992071812366
72;0;0;200;10;6;10;178257;1726180992081811558
73;0;0;200;10;6;10;161357;1726180992091815121
74;0;0;200;10;6;10;192421;1726180992101815126
75;0;0;200;10;6;10;184095;1726180992111852951
76;0;0;200;10;6;10;169079;1726180992121811336
77;0;0;200;10;6;10;184875;1726180992131835590
78;0;0;200;10;6;10;178477;1726180992141812076
79;0;0;200;10;6;10;165230;1726180992151812403
80;0;0;200;10;6;10;179449;1726180992161812303
81;0;0;200;10;6;10;166260;1726180992171813633
82;0;0;200;10;6;10;186599;1726180992181812569
83;0;0;200;10;6;10;165669;1726180992191813892
84;0;0;200;10;6;10;156314;1726180992201813170
85;0;0;200;10;6;10;178773;1726180992211817567
86;0;0;200;10;6;10;169927;1726180992221811846
87;0;0;200;10;6;10;181377;1726180992231812561
88;0;0;200;10;6;10;164224;1726180992241812254
89;0;0;200;10;6;10;179019;1726180992251812146
90;0;0;200;10;6;10;177248;1726180992261814330
91;0;0;200;10;6;10;180652;1726180992271837649
92;0;0;200;10;6;10;157902;1726180992281812442
93;0;0;200;10;6;10;178058;1726180992291812776
94;0;0;200;10;6;10;177738;1726180992301810753
95;0;0;200;10;6;10;165613;1726180992311836384
96;0;0;200;10;6;10;174236;1726180992321811251
97;0;0;200;10;6;10;179295;1726180992331812987
98;0;0;200;10;6;10;165095;1726180992341816156
99;0;0;200;10;6;10;188226;1726180992351801892
0;0;1;200;10;6;10;490317;1726180991362020475
1;0;1;200;10;6;10;630045;1726180991371962122
2;0;1;200;10;6;10;637802;1726180991381930907
3;0;1;200;10;6;10;544634;1726180991391874197
4;0;1;200;10;6;10;329029;1726180991401829770
5;0;1;200;10;6;10;328641;1726180991411829044
6;0;1;200;10;6;10;373180;1726180991421757584
7;0;1;200;10;6;10;343722;1726180991431829419
8;0;1;200;10;6;10;339053;1726180991441828127
9;0;1;200;10;6;10;348554;1726180991451826230
10;0;1;200;10;6;10;344496;1726180991461827800
11;0;1;200;10;6;10;346367;1726180991471826641
12;0;1;200;10;6;10;335737;1726180991481827827
13;0;1;200;10;6;10;367985;1726180991491782058
14;0;1;200;10;6;10;364067;1726180991501830777
15;0;1;200;10;6;10;345489;1726180991511834027
16;0;1;200;10;6;10;354101;1726180991521827497
17;0;1;200;10;6;10;348213;1726180991531834962
18;0;1;200;10;6;10;339549;1726180991541827607
19;0;1;200;10;6;10;341842;1726180991551831059
20;0;1;200;10;6;10;482628;1726180991561765496
21;0;1;200;10;6;10;338075;1726180991571828102
22;0;1;200;10;6;10;339305;1726180991581826905
23;0;1;200;10;6;10;341053;1726180991591827939
24;0;1;200;10;6;10;335083;1726180991601824813
25;0;1;200;10;6;10;348101;1726180991611815453
26;0;1;200;10;6;10;338689;1726180991621829120
27;0;1;200;10;6;10;345201;1726180991631830513
28;0;1;200;10;6;10;332622;1726180991641828418
29;0;1;200;10;6;10;341372;1726180991651851864
30;0;1;200;10;6;10;341827;1726180991661850449
31;0;1;200;10;6;10;339436;1726180991671850041
32;0;1;200;10;6;10;343512;1726180991681849928
33;0;1;200;10;6;10;340994;1726180991691850499
34;0;1;200;10;6;10;341613;1726180991701851944
35;0;1;200;10;6;10;343272;1726180991711858007
36;0;1;200;10;6;10;346873;1726180991721849902
37;0;1;200;10;6;10;342339;1726180991731848566
38;0;1;200;10;6;10;342424;1726180991741847480
39;0;1;200;10;6;10;343636;1726180991751853387
40;0;1;200;10;6;10;343917;1726180991761848364
41;0;1;200;10;6;10;348527;1726180991771850487
42;0;1;200;10;6;10;347809;1726180991781849022
43;0;1;200;10;6;10;339752;1726180991791851079
44;0;1;200;10;6;10;339972;1726180991801851504
45;0;1;200;10;6;10;342525;1726180991811850045
46;0;1;200;10;6;10;345058;1726180991821850108
47;0;1;200;10;6;10;346265;1726180991831851005
48;0;1;200;10;6;10;341097;1726180991841848307
49;0;1;200;10;6;10;342932;1726180991851871784
50;0;1;200;10;6;10;340752;1726180991861852790
51;0;1;200;10;6;10;351685;1726180991871852063
52;0;1;200;10;6;10;352913;1726180991881848453
53;0;1;200;10;6;10;341649;1726180991891850567
54;0;1;200;10;6;10;342770;1726180991901848433
55;0;1;200;10;6;10;343977;1726180991911850314
56;0;1;200;10;6;10;345769;1726180991921849659
57;0;1;200;10;6;10;345918;1726180991931852205
58;0;1;200;10;6;10;341289;1726180991941851193
59;0;1;200;10;6;10;341043;1726180991951849608
60;0;1;200;10;6;10;340637;1726180991961852011
61;0;1;200;10;6;10;349056;1726180991971849428
62;0;1;200;10;6;10;342425;1726180991981849541
63;0;1;200;10;6;10;341197;1726180991991850087
64;0;1;200;10;6;10;344611;1726180992001847584
65;0;1;200;10;6;10;343330;1726180992011849522
66;0;1;200;10;6;10;380857;1726180992021852556
67;0;1;200;10;6;10;340657;1726180992031850003
68;0;1;200;10;6;10;344391;1726180992041849073
69;0;1;200;10;6;10;336818;1726180992051848421
70;0;1;200;10;6;10;336610;1726180992061849982
71;0;1;200;10;6;10;337941;1726180992071849408
72;0;1;200;10;6;10;339865;1726180992081848241
73;0;1;200;10;6;10;338409;1726180992091851583
74;0;1;200;10;6;10;355621;1726180992101851633
75;0;1;200;10;6;10;345987;1726180992111889468
76;0;1;200;10;6;10;346178;1726180992121848362
77;0;1;200;10;6;10;346166;1726180992131872554
78;0;1;200;10;6;10;342796;1726180992141848503
79;0;1;200;10;6;10;342150;1726180992151849462
80;0;1;200;10;6;10;343683;1726180992161848806
81;0;1;200;10;6;10;342459;1726180992171850459
82;0;1;200;10;6;10;348693;1726180992181848870
83;0;1;200;10;6;10;341607;1726180992191850464
84;0;1;200;10;6;10;332984;1726180992201849770
85;0;1;200;10;6;10;341223;1726180992211854547
86;0;1;200;10;6;10;346551;1726180992221848740
87;0;1;200;10;6;10;344423;1726180992231849243
88;0;1;200;10;6;10;339911;1726180992241848687
89;0;1;200;10;6;10;342860;1726180992251848817
90;0;1;200;10;6;10;341172;1726180992261850669
91;0;1;200;10;6;10;341745;1726180992271874838
92;0;1;200;10;6;10;335687;1726180992281849018
93;0;1;200;10;6;10;341766;1726180992291849650
94;0;1;200;10;6;10;340070;1726180992301847462
95;0;1;200;10;6;10;341634;1726180992311873806
96;0;1;200;10;6;10;348235;1726180992321848689
97;0;1;200;10;6;10;340993;1726180992331849891
98;0;1;200;10;6;10;341265;1726180992341852539
99;0;1;200;10;6;10;438421;1726180992351824853
0;0;2;200;10;6;10;666850;1726180991362034280
1;0;2;200;10;6;10;795273;1726180991371985742
2;0;2;200;10;6;10;801513;1726180991381956239
3;0;2;200;10;6;10;723214;1726180991391881924
4;0;2;200;10;6;10;511502;1726180991401835489
5;0;2;200;10;6;10;511196;1726180991411834654
6;0;2;200;10;6;10;557376;1726180991421763812
7;0;2;200;10;6;10;532950;1726180991431834625
8;0;2;200;10;6;10;526530;1726180991441833565
9;0;2;200;10;6;10;542425;1726180991451831827
10;0;2;200;10;6;10;536471;1726180991461833469
11;0;2;200;10;6;10;540112;1726180991471832088
12;0;2;200;10;6;10;527282;1726180991481833259
13;0;2;200;10;6;10;560191;1726180991491787967
14;0;2;200;10;6;10;555630;1726180991501837153
15;0;2;200;10;6;10;538930;1726180991511839590
16;0;2;200;10;6;10;547942;1726180991521833581
17;0;2;200;10;6;10;542527;1726180991531840252
18;0;2;200;10;6;10;532601;1726180991541833219
19;0;2;200;10;6;10;531106;1726180991551836347
20;0;2;200;10;6;10;668792;1726180991561771077
21;0;2;200;10;6;10;527479;1726180991571833421
22;0;2;200;10;6;10;527357;1726180991581832380
23;0;2;200;10;6;10;530398;1726180991591833335
24;0;2;200;10;6;10;522871;1726180991601830405
25;0;2;200;10;6;10;536893;1726180991611821106
26;0;2;200;10;6;10;526104;1726180991621834825
27;0;2;200;10;6;10;533909;1726180991631835766
28;0;2;200;10;6;10;522612;1726180991641833924
29;0;2;200;10;6;10;525347;1726180991651857412
30;0;2;200;10;6;10;517040;1726180991661864462
31;0;2;200;10;6;10;519452;1726180991671860284
32;0;2;200;10;6;10;527925;1726180991681855571
33;0;2;200;10;6;10;526486;1726180991691855907
34;0;2;200;10;6;10;525875;1726180991701857519
35;0;2;200;10;6;10;527074;1726180991711863430
36;0;2;200;10;6;10;530270;1726180991721855792
37;0;2;200;10;6;10;523346;1726180991731857040
38;0;2;200;10;6;10;523881;1726180991741854812
39;0;2;200;10;6;10;527212;1726180991751858959
40;0;2;200;10;6;10;523724;1726180991761857036
41;0;2;200;10;6;10;532907;1726180991771856120
42;0;2;200;10;6;10;529998;1726180991781854666
43;0;2;200;10;6;10;522785;1726180991791856716
44;0;2;200;10;6;10;524072;1726180991801857002
45;0;2;200;10;6;10;525444;1726180991811855476
46;0;2;200;10;6;10;528473;1726180991821855504
47;0;2;200;10;6;10;528252;1726180991831858235
48;0;2;200;10;6;10;520694;1726180991841856973
49;0;2;200;10;6;10;525396;1726180991851880475
50;0;2;200;10;6;10;521777;1726180991861862148
51;0;2;200;10;6;10;533669;1726180991871859403
52;0;2;200;10;6;10;537120;1726180991881853982
53;0;2;200;10;6;10;526386;1726180991891856178
54;0;2;200;10;6;10;522302;1726180991901855671
55;0;2;200;10;6;10;525935;1726180991911857620
56;0;2;200;10;6;10;528182;1726180991921855285
57;0;2;200;10;6;10;527376;1726180991931860745
58;0;2;200;10;6;10;523986;1726180991941856759
59;0;2;200;10;6;10;523004;1726180991951856928
60;0;2;200;10;6;10;524279;1726180991961857721
61;0;2;200;10;6;10;519266;1726180991971867716
62;0;2;200;10;6;10;525839;1726180991981855246
63;0;2;200;10;6;10;523647;1726180991991855594
64;0;2;200;10;6;10;526284;1726180992001853961
65;0;2;200;10;6;10;524372;1726180992011858182
66;0;2;200;10;6;10;563323;1726180992021858168
67;0;2;200;10;6;10;522831;1726180992031856396
68;0;2;200;10;6;10;526797;1726180992041856323
69;0;2;200;10;6;10;522204;1726180992051854047
70;0;2;200;10;6;10;520310;1726180992061857264
71;0;2;200;10;6;10;521748;1726180992071854978
72;0;2;200;10;6;10;523243;1726180992081853717
73;0;2;200;10;6;10;523631;1726180992091857283
74;0;2;200;10;6;10;535984;1726180992101860932
75;0;2;200;10;6;10;529253;1726180992111894975
76;0;2;200;10;6;10;529831;1726180992121853842
77;0;2;200;10;6;10;514930;1726180992131893001
78;0;2;200;10;6;10;526584;1726180992141854025
79;0;2;200;10;6;10;525959;1726180992151855132
80;0;2;200;10;6;10;528313;1726180992161854296
81;0;2;200;10;6;10;527093;1726180992171856244
82;0;2;200;10;6;10;527791;1726180992181856169
83;0;2;200;10;6;10;511272;1726180992191871055
84;0;2;200;10;6;10;515730;1726180992201855315
85;0;2;200;10;6;10;524413;1726180992211860157
86;0;2;200;10;6;10;530603;1726180992221854209
87;0;2;200;10;6;10;525768;1726180992231856388
88;0;2;200;10;6;10;523032;1726180992241855958
89;0;2;200;10;6;10;523050;1726180992251856062
90;0;2;200;10;6;10;524279;1726180992261857943
91;0;2;200;10;6;10;523010;1726180992271880411
92;0;2;200;10;6;10;518166;1726180992281854584
93;0;2;200;10;6;10;527106;1726180992291855449
94;0;2;200;10;6;10;524349;1726180992301853001
95;0;2;200;10;6;10;524791;1726180992311879516
96;0;2;200;10;6;10;529680;1726180992321854358
97;0;2;200;10;6;10;521607;1726180992331857456
98;0;2;200;10;6;10;505628;1726180992341877069
99;0;2;200;10;6;10;732222;1726180992351830306
0;0;3;200;10;6;10;847582;1726180991362042237
1;0;3;200;10;6;10;974777;1726180991371995965
2;0;3;200;10;6;10;967458;1726180991381980626
3;0;3;200;10;6;10;900645;1726180991391890957
4;0;3;200;10;6;10;694233;1726180991401839626
5;0;3;200;10;6;10;693633;1726180991411838853
6;0;3;200;10;6;10;729394;1726180991421781677
7;0;3;200;10;6;10;722637;1726180991431838393
8;0;3;200;10;6;10;714248;1726180991441837419
9;0;3;200;10;6;10;734949;1726180991451835820
10;0;3;200;10;6;10;729425;1726180991461837423
11;0;3;200;10;6;10;735617;1726180991471836087
12;0;3;200;10;6;10;718869;1726180991481837134
13;0;3;200;10;6;10;753157;1726180991491792805
14;0;3;200;10;6;10;749151;1726180991501841905
15;0;3;200;10;6;10;733806;1726180991511843749
16;0;3;200;10;6;10;743647;1726180991521837982
17;0;3;200;10;6;10;737247;1726180991531844190
18;0;3;200;10;6;10;725738;1726180991541837144
19;0;3;200;10;6;10;720642;1726180991551840235
20;0;3;200;10;6;10;856627;1726180991561775184
21;0;3;200;10;6;10;716361;1726180991571837102
22;0;3;200;10;6;10;715217;1726180991581836438
23;0;3;200;10;6;10;719187;1726180991591837165
24;0;3;200;10;6;10;711948;1726180991601834302
25;0;3;200;10;6;10;725898;1726180991611825191
26;0;3;200;10;6;10;713257;1726180991621838880
27;0;3;200;10;6;10;721739;1726180991631839511
28;0;3;200;10;6;10;711403;1726180991641837848
29;0;3;200;10;6;10;710129;1726180991651861410
30;0;3;200;10;6;10;698716;1726180991661869961
31;0;3;200;10;6;10;699926;1726180991671868467
32;0;3;200;10;6;10;704978;1726180991681866813
33;0;3;200;10;6;10;701406;1726180991691868927
34;0;3;200;10;6;10;703442;1726180991701868239
35;0;3;200;10;6;10;709735;1726180991711867601
36;0;3;200;10;6;10;707964;1726180991721866572
37;0;3;200;10;6;10;693039;1726180991731875494
38;0;3;200;10;6;10;702717;1726180991741864886
39;0;3;200;10;6;10;701733;1726180991751872006
40;0;3;200;10;6;10;702458;1726180991761865959
41;0;3;200;10;6;10;712254;1726180991771865475
42;0;3;200;10;6;10;704991;1726180991781866257
43;0;3;200;10;6;10;703964;1726180991791864151
44;0;3;200;10;6;10;701358;1726180991801867920
45;0;3;200;10;6;10;691651;1726180991811876427
46;0;3;200;10;6;10;707223;1726180991821865627
47;0;3;200;10;6;10;709057;1726180991831866877
48;0;3;200;10;6;10;699818;1726180991841864109
49;0;3;200;10;6;10;706140;1726180991851888601
50;0;3;200;10;6;10;701740;1726180991861870746
51;0;3;200;10;6;10;713100;1726180991871867844
52;0;3;200;10;6;10;711682;1726180991881867919
53;0;3;200;10;6;10;707357;1726180991891865773
54;0;3;200;10;6;10;703504;1726180991901861310
55;0;3;200;10;6;10;706885;1726180991911866771
56;0;3;200;10;6;10;702712;1726180991921868471
57;0;3;200;10;6;10;696901;1726180991931879302
58;0;3;200;10;6;10;699254;1726180991941868553
59;0;3;200;10;6;10;701177;1726180991951865206
60;0;3;200;10;6;10;698830;1726180991961871843
61;0;3;200;10;6;10;701443;1726180991971872830
62;0;3;200;10;6;10;703430;1726180991981865752
63;0;3;200;10;6;10;697873;1726180991991869055
64;0;3;200;10;6;10;703750;1726180992001862542
65;0;3;200;10;6;10;705052;1726180992011865270
66;0;3;200;10;6;10;737540;1726180992021870936
67;0;3;200;10;6;10;705323;1726180992031862055
68;0;3;200;10;6;10;705876;1726180992041864620
69;0;3;200;10;6;10;706424;1726180992051859203
70;0;3;200;10;6;10;700527;1726180992061865543
71;0;3;200;10;6;10;697435;1726180992071868147
72;0;3;200;10;6;10;698399;1726180992081865433
73;0;3;200;10;6;10;699255;1726180992091870109
74;0;3;200;10;6;10;715474;1726180992101869356
75;0;3;200;10;6;10;704902;1726180992111907521
76;0;3;200;10;6;10;704685;1726180992121867420
77;0;3;200;10;6;10;697042;1726180992131898240
78;0;3;200;10;6;10;707855;1726180992141861389
79;0;3;200;10;6;10;701361;1726180992151868602
80;0;3;200;10;6;10;704925;1726180992161865514
81;0;3;200;10;6;10;701436;1726180992171869205
82;0;3;200;10;6;10;694741;1726180992181874883
83;0;3;200;10;6;10;691601;1726180992191878334
84;0;3;200;10;6;10;696664;1726180992201862258
85;0;3;200;10;6;10;698980;1726180992211873895
86;0;3;200;10;6;10;709858;1726180992221864675
87;0;3;200;10;6;10;704197;1726180992231864784
88;0;3;200;10;6;10;703375;1726180992241864244
89;0;3;200;10;6;10;702782;1726180992251864473
90;0;3;200;10;6;10;705054;1726180992261866162
91;0;3;200;10;6;10;691717;1726180992271900116
92;0;3;200;10;6;10;692959;1726180992281867034
93;0;3;200;10;6;10;705972;1726180992291865686
94;0;3;200;10;6;10;701402;1726180992301863836
95;0;3;200;10;6;10;702220;1726180992311888748
96;0;3;200;10;6;10;697647;1726180992321873507
97;0;3;200;10;6;10;701165;1726180992331865836
98;0;3;200;10;6;10;689030;1726180992341882157
99;0;3;200;10;6;10;987423;1726180992351834261
0;0;4;200;10;6;10;1024963;1726180991362053223
1;0;4;200;10;6;10;1148939;1726180991372011644
2;0;4;200;10;6;10;1141430;1726180991381993751
3;0;4;200;10;6;10;1080609;1726180991391897961
4;0;4;200;10;6;10;876714;1726180991401843781
5;0;4;200;10;6;10;875863;1726180991411842620
6;0;4;200;10;6;10;910129;1726180991421789797
7;0;4;200;10;6;10;911748;1726180991431841961
8;0;4;200;10;6;10;903730;1726180991441841092
9;0;4;200;10;6;10;928329;1726180991451839598
10;0;4;200;10;6;10;923146;1726180991461841200
11;0;4;200;10;6;10;929487;1726180991471839834
12;0;4;200;10;6;10;911100;1726180991481840895
13;0;4;200;10;6;10;947417;1726180991491797031
14;0;4;200;10;6;10;944252;1726180991501846084
15;0;4;200;10;6;10;927610;1726180991511847955
16;0;4;200;10;6;10;936860;1726180991521841967
17;0;4;200;10;6;10;930964;1726180991531847871
18;0;4;200;10;6;10;919295;1726180991541840881
19;0;4;200;10;6;10;909499;1726180991551843902
20;0;4;200;10;6;10;1045465;1726180991561778973
21;0;4;200;10;6;10;905916;1726180991571840718
22;0;4;200;10;6;10;904795;1726180991581840145
23;0;4;200;10;6;10;907564;1726180991591840765
24;0;4;200;10;6;10;898899;1726180991601838138
25;0;4;200;10;6;10;916178;1726180991611829124
26;0;4;200;10;6;10;903205;1726180991621842598
27;0;4;200;10;6;10;910154;1726180991631843083
28;0;4;200;10;6;10;901749;1726180991641841500
29;0;4;200;10;6;10;889177;1726180991651871168
30;0;4;200;10;6;10;878744;1726180991661878177
31;0;4;200;10;6;10;884265;1726180991671872450
32;0;4;200;10;6;10;885974;1726180991681874606
33;0;4;200;10;6;10;879253;1726180991691877518
34;0;4;200;10;6;10;888234;1726180991701872290
35;0;4;200;10;6;10;884381;1726180991711880236
36;0;4;200;10;6;10;891243;1726180991721870928
37;0;4;200;10;6;10;876943;1726180991731880078
38;0;4;200;10;6;10;883889;1726180991741872697
39;0;4;200;10;6;10;882051;1726180991751879754
40;0;4;200;10;6;10;886012;1726180991761869951
41;0;4;200;10;6;10;894189;1726180991771873403
42;0;4;200;10;6;10;884229;1726180991781874062
43;0;4;200;10;6;10;884901;1726180991791872147
44;0;4;200;10;6;10;884930;1726180991801872314
45;0;4;200;10;6;10;873829;1726180991811881370
46;0;4;200;10;6;10;889119;1726180991821873560
47;0;4;200;10;6;10;893853;1726180991831870789
48;0;4;200;10;6;10;877561;1726180991841872325
49;0;4;200;10;6;10;887177;1726180991851896387
50;0;4;200;10;6;10;883334;1726180991861879470
51;0;4;200;10;6;10;882920;1726180991871884982
52;0;4;200;10;6;10;884047;1726180991881883552
53;0;4;200;10;6;10;889693;1726180991891873594
54;0;4;200;10;6;10;883464;1726180991901869091
55;0;4;200;10;6;10;889021;1726180991911874481
56;0;4;200;10;6;10;885972;1726180991921872910
57;0;4;200;10;6;10;878586;1726180991931885379
58;0;4;200;10;6;10;881074;1726180991941873217
59;0;4;200;10;6;10;878262;1726180991951874707
60;0;4;200;10;6;10;883716;1726180991961877412
61;0;4;200;10;6;10;883942;1726180991971876889
62;0;4;200;10;6;10;887413;1726180991981869712
63;0;4;200;10;6;10;880371;1726180991991873626
64;0;4;200;10;6;10;885181;1726180992001867591
65;0;4;200;10;6;10;884623;1726180992011872710
66;0;4;200;10;6;10;919552;1726180992021875294
67;0;4;200;10;6;10;886416;1726180992031869506
68;0;4;200;10;6;10;888956;1726180992041868695
69;0;4;200;10;6;10;888075;1726180992051865669
70;0;4;200;10;6;10;885089;1726180992061869391
71;0;4;200;10;6;10;879845;1726180992071872522
72;0;4;200;10;6;10;881580;1726180992081869595
73;0;4;200;10;6;10;883303;1726180992091874793
74;0;4;200;10;6;10;887379;1726180992101885576
75;0;4;200;10;6;10;889242;1726180992111911934
76;0;4;200;10;6;10;890002;1726180992121871642
77;0;4;200;10;6;10;882691;1726180992131901938
78;0;4;200;10;6;10;887526;1726180992141869298
79;0;4;200;10;6;10;885110;1726180992151873047
80;0;4;200;10;6;10;890175;1726180992161869482
81;0;4;200;10;6;10;884610;1726180992171873745
82;0;4;200;10;6;10;876432;1726180992181879631
83;0;4;200;10;6;10;872466;1726180992191883738
84;0;4;200;10;6;10;877276;1726180992201869997
85;0;4;200;10;6;10;883953;1726180992211878203
86;0;4;200;10;6;10;893935;1726180992221868792
87;0;4;200;10;6;10;887509;1726180992231868701
88;0;4;200;10;6;10;888408;1726180992241868369
89;0;4;200;10;6;10;887142;1726180992251868577
90;0;4;200;10;6;10;888805;1726180992261870103
91;0;4;200;10;6;10;874142;1726180992271905176
92;0;4;200;10;6;10;876485;1726180992281871412
93;0;4;200;10;6;10;886149;1726180992291873560
94;0;4;200;10;6;10;884288;1726180992301867938
95;0;4;200;10;6;10;885254;1726180992311892732
96;0;4;200;10;6;10;878653;1726180992321878186
97;0;4;200;10;6;10;886129;1726180992331869843
98;0;4;200;10;6;10;867329;1726180992341892070
99;0;4;200;10;6;10;1204492;1726180992351837970
0;0;5;200;10;6;10;1185367;1726180991362079952
1;0;5;200;10;6;10;1329091;1726180991372021472
2;0;5;200;10;6;10;1299625;1726180991382024233
3;0;5;200;10;6;10;1256427;1726180991391910838
4;0;5;200;10;6;10;1059977;1726180991401847682
5;0;5;200;10;6;10;1058805;1726180991411846773
6;0;5;200;10;6;10;1093035;1726180991421796929
7;0;5;200;10;6;10;1100407;1726180991431845628
8;0;5;200;10;6;10;1092793;1726180991441844690
9;0;5;200;10;6;10;1121959;1726180991451843521
10;0;5;200;10;6;10;1114120;1726180991461845100
11;0;5;200;10;6;10;1121776;1726180991471843749
12;0;5;200;10;6;10;1103779;1726180991481844660
13;0;5;200;10;6;10;1139609;1726180991491801619
14;0;5;200;10;6;10;1139245;1726180991501850414
15;0;5;200;10;6;10;1121027;1726180991511852281
16;0;5;200;10;6;10;1131398;1726180991521846130
17;0;5;200;10;6;10;1125706;1726180991531851428
18;0;5;200;10;6;10;1112835;1726180991541844584
19;0;5;200;10;6;10;1098111;1726180991551847596
20;0;5;200;10;6;10;1236157;1726180991561782808
21;0;5;200;10;6;10;1093737;1726180991571844314
22;0;5;200;10;6;10;1094442;1726180991581843970
23;0;5;200;10;6;10;1095062;1726180991591844410
24;0;5;200;10;6;10;1086050;1726180991601842137
25;0;5;200;10;6;10;1104849;1726180991611832921
26;0;5;200;10;6;10;1090684;1726180991621846695
27;0;5;200;10;6;10;1098341;1726180991631846648
28;0;5;200;10;6;10;1090397;1726180991641845111
29;0;5;200;10;6;10;1069638;1726180991651878974
30;0;5;200;10;6;10;1049446;1726180991661894917
31;0;5;200;10;6;10;1064764;1726180991671878699
32;0;5;200;10;6;10;1069564;1726180991681878751
33;0;5;200;10;6;10;1057330;1726180991691886686
34;0;5;200;10;6;10;1058838;1726180991701889049
35;0;5;200;10;6;10;1068096;1726180991711884921
36;0;5;200;10;6;10;1073483;1726180991721876606
37;0;5;200;10;6;10;1061481;1726180991731883672
38;0;5;200;10;6;10;1069657;1726180991741876745
39;0;5;200;10;6;10;1060716;1726180991751888390
40;0;5;200;10;6;10;1068066;1726180991761876330
41;0;5;200;10;6;10;1073025;1726180991771881623
42;0;5;200;10;6;10;1064044;1726180991781879445
43;0;5;200;10;6;10;1068477;1726180991791876312
44;0;5;200;10;6;10;1063276;1726180991801881129
45;0;5;200;10;6;10;1056773;1726180991811885226
46;0;5;200;10;6;10;1072703;1726180991821877775
47;0;5;200;10;6;10;1075506;1726180991831877050
48;0;5;200;10;6;10;1060145;1726180991841876372
49;0;5;200;10;6;10;1070721;1726180991851900515
50;0;5;200;10;6;10;1064278;1726180991861886488
51;0;5;200;10;6;10;1065128;1726180991871889862
52;0;5;200;10;6;10;1066341;1726180991881888101
