Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;400;10;9;10;355346;1726183247293327304
6;0;1;400;10;9;10;320090;1726183247303286190
7;0;1;400;10;9;10;356721;1726183247313328236
8;0;1;400;10;9;10;356193;1726183247323329779
9;0;1;400;10;9;10;354510;1726183247333328414
10;0;1;400;10;9;10;361026;1726183247343327692
11;0;1;400;10;9;10;352631;1726183247353329108
12;0;1;400;10;9;10;350816;1726183247363330103
13;0;1;400;10;9;10;398743;1726183247373299669
14;0;1;400;10;9;10;343099;1726183247383330828
15;0;1;400;10;9;10;345349;1726183247393329402
16;0;1;400;10;9;10;398220;1726183247403333070
17;0;1;400;10;9;10;345921;1726183247413328833
18;0;1;400;10;9;10;345866;1726183247423334626
19;0;1;400;10;9;10;342982;1726183247433325184
20;0;1;400;10;9;10;341950;1726183247443329499
21;0;1;400;10;9;10;341768;1726183247453329422
22;0;1;400;10;9;10;350591;1726183247463335523
23;0;1;400;10;9;10;348138;1726183247473329379
24;0;1;400;10;9;10;344449;1726183247483332291
25;0;1;400;10;9;10;343249;1726183247493330986
26;0;1;400;10;9;10;356511;1726183247503331063
27;0;1;400;10;9;10;346060;1726183247513326898
28;0;1;400;10;9;10;365568;1726183247523329747
29;0;1;400;10;9;10;351015;1726183247533331984
30;0;1;400;10;9;10;339584;1726183247543334562
31;0;1;400;10;9;10;356380;1726183247553351400
32;0;1;400;10;9;10;360228;1726183247563354247
33;0;1;400;10;9;10;350483;1726183247573353226
34;0;1;400;10;9;10;556777;1726183247583351571
35;0;1;400;10;9;10;340295;1726183247593351281
36;0;1;400;10;9;10;477883;1726183247603352453
37;0;1;400;10;9;10;352211;1726183247613349821
38;0;1;400;10;9;10;377200;1726183247623351794
39;0;1;400;10;9;10;367602;1726183247633350648
40;0;1;400;10;9;10;359283;1726183247643352513
41;0;1;400;10;9;10;357255;1726183247653351071
42;0;1;400;10;9;10;339075;1726183247663351523
43;0;1;400;10;9;10;348050;1726183247673352992
44;0;1;400;10;9;10;343063;1726183247683351253
45;0;1;400;10;9;10;346308;1726183247693353038
46;0;1;400;10;9;10;406674;1726183247703351620
47;0;1;400;10;9;10;352520;1726183247713349973
48;0;1;400;10;9;10;381015;1726183247723353409
49;0;1;400;10;9;10;349283;1726183247733350425
50;0;1;400;10;9;10;374473;1726183247743351317
51;0;1;400;10;9;10;348525;1726183247753352473
52;0;1;400;10;9;10;370280;1726183247763351799
53;0;1;400;10;9;10;346557;1726183247773352056
54;0;1;400;10;9;10;362556;1726183247783351647
55;0;1;400;10;9;10;347336;1726183247793351364
56;0;1;400;10;9;10;362906;1726183247803352392
57;0;1;400;10;9;10;349532;1726183247813350289
58;0;1;400;10;9;10;385221;1726183247823354222
59;0;1;400;10;9;10;346966;1726183247833351610
60;0;1;400;10;9;10;376026;1726183247843351126
61;0;1;400;10;9;10;356072;1726183247853353859
62;0;1;400;10;9;10;375796;1726183247863350878
63;0;1;400;10;9;10;354814;1726183247873349825
64;0;1;400;10;9;10;359254;1726183247883351385
65;0;1;400;10;9;10;350708;1726183247893350888
66;0;1;400;10;9;10;409985;1726183247903352767
67;0;1;400;10;9;10;347706;1726183247913350571
68;0;1;400;10;9;10;357868;1726183247923352368
69;0;1;400;10;9;10;349175;1726183247933351457
70;0;1;400;10;9;10;336700;1726183247943351281
71;0;1;400;10;9;10;344979;1726183247953328260
72;0;1;400;10;9;10;347543;1726183247963333775
73;0;1;400;10;9;10;348841;1726183247973329396
74;0;1;400;10;9;10;345785;1726183247983330303
75;0;1;400;10;9;10;345652;1726183247993333712
76;0;1;400;10;9;10;419374;1726183248003331714
77;0;1;400;10;9;10;347591;1726183248013330154
78;0;1;400;10;9;10;334754;1726183248023330152
79;0;1;400;10;9;10;356550;1726183248033329072
80;0;1;400;10;9;10;340347;1726183248043331027
81;0;1;400;10;9;10;358368;1726183248053350160
82;0;1;400;10;9;10;371378;1726183248063351279
83;0;1;400;10;9;10;345825;1726183248073351947
84;0;1;400;10;9;10;381074;1726183248083353925
85;0;1;400;10;9;10;349368;1726183248093351689
86;0;1;400;10;9;10;402870;1726183248103351928
87;0;1;400;10;9;10;346869;1726183248113350161
88;0;1;400;10;9;10;378810;1726183248123352302
89;0;1;400;10;9;10;359262;1726183248133350925
90;0;1;400;10;9;10;346765;1726183248143351201
91;0;1;400;10;9;10;347169;1726183248153350791
92;0;1;400;10;9;10;374946;1726183248163351641
93;0;1;400;10;9;10;354308;1726183248173356284
94;0;1;400;10;9;10;376822;1726183248183351828
95;0;1;400;10;9;10;363554;1726183248193287378
96;0;1;400;10;9;10;448781;1726183248203352375
97;0;1;400;10;9;10;346066;1726183248213350168
98;0;1;400;10;9;10;391035;1726183248223351457
99;0;1;400;10;9;10;443932;1726183248233351222
0;0;2;400;10;9;10;766311;1726183247243544971
1;0;2;400;10;9;10;836679;1726183247253456248
2;0;2;400;10;9;10;704008;1726183247263474042
3;0;2;400;10;9;10;553867;1726183247273330183
4;0;2;400;10;9;10;597501;1726183247283336366
5;0;2;400;10;9;10;548876;1726183247293333184
6;0;2;400;10;9;10;522299;1726183247303293072
7;0;2;400;10;9;10;555097;1726183247313333886
8;0;2;400;10;9;10;566415;1726183247323335346
9;0;2;400;10;9;10;551257;1726183247333333864
10;0;2;400;10;9;10;589636;1726183247343333505
11;0;2;400;10;9;10;547297;1726183247353334586
12;0;2;400;10;9;10;554264;1726183247363335587
13;0;2;400;10;9;10;591444;1726183247373305662
14;0;2;400;10;9;10;604426;1726183247383336803
15;0;2;400;10;9;10;539523;1726183247393334948
16;0;2;400;10;9;10;593540;1726183247403339025
17;0;2;400;10;9;10;541230;1726183247413334227
18;0;2;400;10;9;10;565392;1726183247423340121
19;0;2;400;10;9;10;538732;1726183247433330548
20;0;2;400;10;9;10;554687;1726183247443335044
21;0;2;400;10;9;10;537657;1726183247453334893
22;0;2;400;10;9;10;563410;1726183247463341014
23;0;2;400;10;9;10;542533;1726183247473334777
24;0;2;400;10;9;10;547570;1726183247483337861
25;0;2;400;10;9;10;537519;1726183247493336349
26;0;2;400;10;9;10;567348;1726183247503336763
27;0;2;400;10;9;10;538488;1726183247513332229
28;0;2;400;10;9;10;578174;1726183247523335338
29;0;2;400;10;9;10;544843;1726183247533337275
30;0;2;400;10;9;10;563406;1726183247543340011
31;0;2;400;10;9;10;543030;1726183247553358645
32;0;2;400;10;9;10;554093;1726183247563360022
33;0;2;400;10;9;10;539854;1726183247573358684
34;0;2;400;10;9;10;753978;1726183247583357082
35;0;2;400;10;9;10;534098;1726183247593357556
36;0;2;400;10;9;10;671766;1726183247603358221
37;0;2;400;10;9;10;538464;1726183247613357798
38;0;2;400;10;9;10;586155;1726183247623357548
39;0;2;400;10;9;10;557029;1726183247633356205
40;0;2;400;10;9;10;555070;1726183247643358329
41;0;2;400;10;9;10;546598;1726183247653356609
42;0;2;400;10;9;10;561261;1726183247663357126
43;0;2;400;10;9;10;535061;1726183247673358460
44;0;2;400;10;9;10;549307;1726183247683356967
45;0;2;400;10;9;10;535078;1726183247693358655
46;0;2;400;10;9;10;598630;1726183247703357536
47;0;2;400;10;9;10;540226;1726183247713355428
48;0;2;400;10;9;10;570874;1726183247723374952
49;0;2;400;10;9;10;534874;1726183247733357708
50;0;2;400;10;9;10;579350;1726183247743360388
51;0;2;400;10;9;10;537894;1726183247753358056
52;0;2;400;10;9;10;563255;1726183247763357412
53;0;2;400;10;9;10;533009;1726183247773357659
54;0;2;400;10;9;10;555968;1726183247783357332
55;0;2;400;10;9;10;535711;1726183247793356813
56;0;2;400;10;9;10;562406;1726183247803358136
57;0;2;400;10;9;10;538046;1726183247813355811
58;0;2;400;10;9;10;587216;1726183247823363058
59;0;2;400;10;9;10;532497;1726183247833360460
60;0;2;400;10;9;10;583118;1726183247843356724
61;0;2;400;10;9;10;544709;1726183247853359466
62;0;2;400;10;9;10;583627;1726183247863356732
63;0;2;400;10;9;10;542598;1726183247873355476
64;0;2;400;10;9;10;552438;1726183247883356953
65;0;2;400;10;9;10;540970;1726183247893356252
66;0;2;400;10;9;10;601889;1726183247903361507
67;0;2;400;10;9;10;535998;1726183247913357113
68;0;2;400;10;9;10;551968;1726183247923358204
69;0;2;400;10;9;10;534029;1726183247933358739
70;0;2;400;10;9;10;547851;1726183247943358602
71;0;2;400;10;9;10;538716;1726183247953333607
72;0;2;400;10;9;10;561089;1726183247963339262
73;0;2;400;10;9;10;543771;1726183247973334670
74;0;2;400;10;9;10;557242;1726183247983335891
75;0;2;400;10;9;10;538923;1726183247993338923
76;0;2;400;10;9;10;612271;1726183248003337648
77;0;2;400;10;9;10;542213;1726183248013335425
78;0;2;400;10;9;10;550713;1726183248023335690
79;0;2;400;10;9;10;551351;1726183248033334487
80;0;2;400;10;9;10;562616;1726183248043336639
81;0;2;400;10;9;10;548032;1726183248053355646
82;0;2;400;10;9;10;578733;1726183248063356995
83;0;2;400;10;9;10;533965;1726183248073357675
84;0;2;400;10;9;10;587269;1726183248083359488
85;0;2;400;10;9;10;539425;1726183248093357111
86;0;2;400;10;9;10;595606;1726183248103357996
87;0;2;400;10;9;10;532489;1726183248113356588
88;0;2;400;10;9;10;585215;1726183248123357842
89;0;2;400;10;9;10;548578;1726183248133356476
90;0;2;400;10;9;10;550302;1726183248143360039
91;0;2;400;10;9;10;535929;1726183248153356341
92;0;2;400;10;9;10;579372;1726183248163359238
93;0;2;400;10;9;10;542352;1726183248173361932
94;0;2;400;10;9;10;584183;1726183248183357594
95;0;2;400;10;9;10;551647;1726183248193292943
96;0;2;400;10;9;10;641238;1726183248203358098
97;0;2;400;10;9;10;533926;1726183248213355475
98;0;2;400;10;9;10;598169;1726183248223357038
99;0;2;400;10;9;10;744114;1726183248233356781
0;0;3;400;10;9;10;962334;1726183247243552461
1;0;3;400;10;9;10;1021394;1726183247253468505
2;0;3;400;10;9;10;896806;1726183247263485191
3;0;3;400;10;9;10;745791;1726183247273336198
4;0;3;400;10;9;10;795595;1726183247283340715
5;0;3;400;10;9;10;742450;1726183247293337466
6;0;3;400;10;9;10;718181;1726183247303297265
7;0;3;400;10;9;10;752598;1726183247313337864
8;0;3;400;10;9;10;765984;1726183247323339397
9;0;3;400;10;9;10;750213;1726183247333337821
10;0;3;400;10;9;10;783510;1726183247343337689
11;0;3;400;10;9;10;740264;1726183247353338634
12;0;3;400;10;9;10;748153;1726183247363339480
13;0;3;400;10;9;10;783342;1726183247373310291
14;0;3;400;10;9;10;795634;1726183247383341257
15;0;3;400;10;9;10;733596;1726183247393338973
16;0;3;400;10;9;10;788129;1726183247403343554
17;0;3;400;10;9;10;736131;1726183247413338157
18;0;3;400;10;9;10;759286;1726183247423344029
19;0;3;400;10;9;10;732838;1726183247433334395
20;0;3;400;10;9;10;745970;1726183247443339085
21;0;3;400;10;9;10;733637;1726183247453338696
22;0;3;400;10;9;10;756461;1726183247463344864
23;0;3;400;10;9;10;736507;1726183247473338542
24;0;3;400;10;9;10;741397;1726183247483341870
25;0;3;400;10;9;10;732772;1726183247493340287
26;0;3;400;10;9;10;760959;1726183247503340858
27;0;3;400;10;9;10;732140;1726183247513335851
28;0;3;400;10;9;10;771530;1726183247523339088
29;0;3;400;10;9;10;736449;1726183247533341216
30;0;3;400;10;9;10;751179;1726183247543344021
31;0;3;400;10;9;10;724793;1726183247553370334
32;0;3;400;10;9;10;732122;1726183247563374012
33;0;3;400;10;9;10;719316;1726183247573373299
34;0;3;400;10;9;10;935841;1726183247583367821
35;0;3;400;10;9;10;726860;1726183247593362939
36;0;3;400;10;9;10;860422;1726183247603365355
37;0;3;400;10;9;10;723552;1726183247613366234
38;0;3;400;10;9;10;773813;1726183247623362612
39;0;3;400;10;9;10;741970;1726183247633364539
40;0;3;400;10;9;10;735010;1726183247643371649
41;0;3;400;10;9;10;719456;1726183247653376165
42;0;3;400;10;9;10;747182;1726183247663364465
43;0;3;400;10;9;10;715612;1726183247673368861
44;0;3;400;10;9;10;735546;1726183247683363425
45;0;3;400;10;9;10;717387;1726183247693368085
46;0;3;400;10;9;10;771656;1726183247703380037
47;0;3;400;10;9;10;721871;1726183247713365368
48;0;3;400;10;9;10;753582;1726183247723384165
49;0;3;400;10;9;10;715926;1726183247733370775
50;0;3;400;10;9;10;763200;1726183247743369414
51;0;3;400;10;9;10;720487;1726183247753368979
52;0;3;400;10;9;10;750368;1726183247763363791
53;0;3;400;10;9;10;717981;1726183247773364429
54;0;3;400;10;9;10;736266;1726183247783368525
55;0;3;400;10;9;10;708375;1726183247793376963
56;0;3;400;10;9;10;751985;1726183247803367547
57;0;3;400;10;9;10;720589;1726183247813364895
58;0;3;400;10;9;10;761102;1726183247823384243
59;0;3;400;10;9;10;716388;1726183247833369313
60;0;3;400;10;9;10;766996;1726183247843365413
61;0;3;400;10;9;10;727461;1726183247853370634
62;0;3;400;10;9;10;762149;1726183247863371107
63;0;3;400;10;9;10;728035;1726183247873363175
64;0;3;400;10;9;10;730176;1726183247883369707
65;0;3;400;10;9;10;724852;1726183247893364186
66;0;3;400;10;9;10;790774;1726183247903370602
67;0;3;400;10;9;10;724449;1726183247913362498
68;0;3;400;10;9;10;737153;1726183247923364647
69;0;3;400;10;9;10;719710;1726183247933365952
70;0;3;400;10;9;10;735673;1726183247943367089
71;0;3;400;10;9;10;732424;1726183247953337432
72;0;3;400;10;9;10;755130;1726183247963343258
73;0;3;400;10;9;10;737672;1726183247973338660
74;0;3;400;10;9;10;750154;1726183247983339831
75;0;3;400;10;9;10;733407;1726183247993342770
76;0;3;400;10;9;10;806188;1726183248003341731
77;0;3;400;10;9;10;735914;1726183248013339372
78;0;3;400;10;9;10;744079;1726183248023339714
79;0;3;400;10;9;10;745007;1726183248033338326
80;0;3;400;10;9;10;748762;1726183248043340663
81;0;3;400;10;9;10;731253;1726183248053366066
82;0;3;400;10;9;10;759143;1726183248063367688
83;0;3;400;10;9;10;707206;1726183248073375732
84;0;3;400;10;9;10;765624;1726183248083373210
85;0;3;400;10;9;10;715687;1726183248093373999
86;0;3;400;10;9;10;768756;1726183248103380221
87;0;3;400;10;9;10;717609;1726183248113364988
88;0;3;400;10;9;10;769252;1726183248123365606
89;0;3;400;10;9;10;735081;1726183248133364038
90;0;3;400;10;9;10;729830;1726183248143370676
91;0;3;400;10;9;10;716845;1726183248153367767
92;0;3;400;10;9;10;753746;1726183248163378063
93;0;3;400;10;9;10;723651;1726183248173374125
94;0;3;400;10;9;10;768345;1726183248183366504
95;0;3;400;10;9;10;739621;1726183248193299304
96;0;3;400;10;9;10;826373;1726183248203369880
97;0;3;400;10;9;10;716257;1726183248213365869
98;0;3;400;10;9;10;780593;1726183248223365748
99;0;3;400;10;9;10;1041567;1726183248233369375
0;0;4;400;10;9;10;1158133;1726183247243559680
1;0;4;400;10;9;10;1206410;1726183247253480988
2;0;4;400;10;9;10;1078664;1726183247263503320
3;0;4;400;10;9;10;933953;1726183247273342736
4;0;4;400;10;9;10;990819;1726183247283344657
5;0;4;400;10;9;10;937681;1726183247293341392
6;0;4;400;10;9;10;914768;1726183247303301467
7;0;4;400;10;9;10;952173;1726183247313341467
8;0;4;400;10;9;10;966052;1726183247323343144
9;0;4;400;10;9;10;948650;1726183247333341586
10;0;4;400;10;9;10;975465;1726183247343341643
11;0;4;400;10;9;10;934118;1726183247353342343
12;0;4;400;10;9;10;941002;1726183247363343223
13;0;4;400;10;9;10;976159;1726183247373314676
14;0;4;400;10;9;10;988048;1726183247383345293
15;0;4;400;10;9;10;927578;1726183247393342689
16;0;4;400;10;9;10;981486;1726183247403347692
17;0;4;400;10;9;10;932311;1726183247413341800
18;0;4;400;10;9;10;954427;1726183247423347697
19;0;4;400;10;9;10;926273;1726183247433338263
20;0;4;400;10;9;10;937811;1726183247443342865
21;0;4;400;10;9;10;928271;1726183247453342495
22;0;4;400;10;9;10;950609;1726183247463348502
23;0;4;400;10;9;10;929844;1726183247473342287
24;0;4;400;10;9;10;935129;1726183247483345511
25;0;4;400;10;9;10;927070;1726183247493344153
26;0;4;400;10;9;10;954008;1726183247503344677
27;0;4;400;10;9;10;924798;1726183247513339354
28;0;4;400;10;9;10;962934;1726183247523342694
29;0;4;400;10;9;10;929082;1726183247533344870
30;0;4;400;10;9;10;940094;1726183247543347747
31;0;4;400;10;9;10;911011;1726183247553374484
32;0;4;400;10;9;10;920382;1726183247563378169
33;0;4;400;10;9;10;907706;1726183247573377512
34;0;4;400;10;9;10;1123028;1726183247583371934
35;0;4;400;10;9;10;916533;1726183247593370963
36;0;4;400;10;9;10;1044541;1726183247603375834
37;0;4;400;10;9;10;906784;1726183247613376714
38;0;4;400;10;9;10;957522;1726183247623370422
39;0;4;400;10;9;10;926325;1726183247633373380
40;0;4;400;10;9;10;921257;1726183247643376078
41;0;4;400;10;9;10;907483;1726183247653381029
42;0;4;400;10;9;10;932271;1726183247663372379
43;0;4;400;10;9;10;899421;1726183247673376707
44;0;4;400;10;9;10;918546;1726183247683371281
45;0;4;400;10;9;10;900664;1726183247693376004
46;0;4;400;10;9;10;960353;1726183247703385099
47;0;4;400;10;9;10;904937;1726183247713373089
48;0;4;400;10;9;10;932042;1726183247723396432
49;0;4;400;10;9;10;903231;1726183247733376046
50;0;4;400;10;9;10;952512;1726183247743373627
51;0;4;400;10;9;10;909709;1726183247753373171
52;0;4;400;10;9;10;934736;1726183247763371808
53;0;4;400;10;9;10;899964;1726183247773372253
54;0;4;400;10;9;10;922998;1726183247783373093
55;0;4;400;10;9;10;895835;1726183247793381882
56;0;4;400;10;9;10;938758;1726183247803375761
57;0;4;400;10;9;10;904288;1726183247813372769
58;0;4;400;10;9;10;947072;1726183247823391822
59;0;4;400;10;9;10;901305;1726183247833376865
60;0;4;400;10;9;10;947704;1726183247843376972
61;0;4;400;10;9;10;915799;1726183247853374844
62;0;4;400;10;9;10;950927;1726183247863375562
63;0;4;400;10;9;10;912328;1726183247873371520
64;0;4;400;10;9;10;915788;1726183247883374051
65;0;4;400;10;9;10;912315;1726183247893369754
66;0;4;400;10;9;10;978783;1726183247903379614
67;0;4;400;10;9;10;908602;1726183247913370349
68;0;4;400;10;9;10;920063;1726183247923372377
69;0;4;400;10;9;10;905402;1726183247933373717
70;0;4;400;10;9;10;918957;1726183247943379863
71;0;4;400;10;9;10;926040;1726183247953341095
72;0;4;400;10;9;10;947353;1726183247963347040
73;0;4;400;10;9;10;931834;1726183247973342263
74;0;4;400;10;9;10;943379;1726183247983343594
75;0;4;400;10;9;10;927108;1726183247993346489
76;0;4;400;10;9;10;998893;1726183248003345598
77;0;4;400;10;9;10;927544;1726183248013342928
78;0;4;400;10;9;10;935203;1726183248023343377
79;0;4;400;10;9;10;939625;1726183248033342076
80;0;4;400;10;9;10;935317;1726183248043344695
81;0;4;400;10;9;10;920421;1726183248053370337
82;0;4;400;10;9;10;947379;1726183248063371980
83;0;4;400;10;9;10;893774;1726183248073380600
84;0;4;400;10;9;10;952748;1726183248083377511
85;0;4;400;10;9;10;903502;1726183248093378550
86;0;4;400;10;9;10;958392;1726183248103385115
87;0;4;400;10;9;10;896545;1726183248113377273
88;0;4;400;10;9;10;957066;1726183248123369672
89;0;4;400;10;9;10;919526;1726183248133371669
90;0;4;400;10;9;10;915722;1726183248143377334
91;0;4;400;10;9;10;905123;1726183248153371862
92;0;4;400;10;9;10;939639;1726183248163382912
93;0;4;400;10;9;10;912208;1726183248173378308
94;0;4;400;10;9;10;950560;1726183248183375717
95;0;4;400;10;9;10;925426;1726183248193307041
96;0;4;400;10;9;10;1017013;1726183248203374160
97;0;4;400;10;9;10;902959;1726183248213369820
98;0;4;400;10;9;10;963954;1726183248223374537
99;0;4;400;10;9;10;1306622;1726183248233373647
0;0;5;400;10;9;10;1352584;1726183247243568093
1;0;5;400;10;9;10;1389324;1726183247253496224
2;0;5;400;10;9;10;1260075;1726183247263521154
3;0;5;400;10;9;10;1123996;1726183247273349039
4;0;5;400;10;9;10;1185683;1726183247283348836
5;0;5;400;10;9;10;1132603;1726183247293345384
6;0;5;400;10;9;10;1110054;1726183247303305328
7;0;5;400;10;9;10;1150226;1726183247313345221
8;0;5;400;10;9;10;1164517;1726183247323347156
9;0;5;400;10;9;10;1146587;1726183247333345347
10;0;5;400;10;9;10;1166325;1726183247343345659
11;0;5;400;10;9;10;1126981;1726183247353345997
12;0;5;400;10;9;10;1133513;1726183247363347206
13;0;5;400;10;9;10;1150134;1726183247373338505
14;0;5;400;10;9;10;1162701;1726183247383366550
15;0;5;400;10;9;10;1119866;1726183247393346871
16;0;5;400;10;9;10;1173720;1726183247403351906
17;0;5;400;10;9;10;1126047;1726183247413345450
18;0;5;400;10;9;10;1146972;1726183247423351416
19;0;5;400;10;9;10;1119730;1726183247433342202
20;0;5;400;10;9;10;1129166;1726183247443347121
21;0;5;400;10;9;10;1122323;1726183247453346460
22;0;5;400;10;9;10;1142584;1726183247463352489
23;0;5;400;10;9;10;1121859;1726183247473346066
24;0;5;400;10;9;10;1126633;1726183247483349476
25;0;5;400;10;9;10;1120398;1726183247493348136
26;0;5;400;10;9;10;1146770;1726183247503348615
27;0;5;400;10;9;10;1116672;1726183247513342930
28;0;5;400;10;9;10;1155803;1726183247523346509
29;0;5;400;10;9;10;1122320;1726183247533348723
30;0;5;400;10;9;10;1130288;1726183247543351579
31;0;5;400;10;9;10;1098935;1726183247553379130
32;0;5;400;10;9;10;1107782;1726183247563382112
33;0;5;400;10;9;10;1096162;1726183247573381584
34;0;5;400;10;9;10;1308272;1726183247583375960
35;0;5;400;10;9;10;1107623;1726183247593378482
36;0;5;400;10;9;10;1224087;1726183247603391858
37;0;5;400;10;9;10;1091171;1726183247613385353
38;0;5;400;10;9;10;1138436;1726183247623380797
39;0;5;400;10;9;10;1102526;1726183247633389920
40;0;5;400;10;9;10;1100048;1726183247643387410
41;0;5;400;10;9;10;1094748;1726183247653384982
42;0;5;400;10;9;10;1113533;1726183247663381645
43;0;5;400;10;9;10;1085178;1726183247673382249
44;0;5;400;10;9;10;1105747;1726183247683375708
45;0;5;400;10;9;10;1085515;1726183247693383614
46;0;5;400;10;9;10;1151775;1726183247703389178
47;0;5;400;10;9;10;1088891;1726183247713380305
48;0;5;400;10;9;10;1118969;1726183247723400827
49;0;5;400;10;9;10;1088082;1726183247733383352
50;0;5;400;10;9;10;1138765;1726183247743379776
51;0;5;400;10;9;10;1099188;1726183247753377125
