Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;2;100000;10;7;1;982435;1726195508589288988
55;0;2;100000;10;7;1;1039068;1726195508599293162
56;0;2;100000;10;7;1;959993;1726195508609286659
57;0;2;100000;10;7;1;1045855;1726195508619287610
58;0;2;100000;10;7;1;909247;1726195508629288393
59;0;2;100000;10;7;1;1010836;1726195508639283061
60;0;2;100000;10;7;1;1000679;1726195508649290579
61;0;2;100000;10;7;1;1049840;1726195508659283162
62;0;2;100000;10;7;1;1068010;1726195508669284978
63;0;2;100000;10;7;1;1053197;1726195508679290052
64;0;2;100000;10;7;1;2617204;1726195508689289230
65;0;2;100000;10;7;1;10725925;1726195508699265771
66;0;2;100000;10;7;1;2210840;1726195508709290953
67;0;2;100000;10;7;1;980329;1726195508719290407
68;0;2;100000;10;7;1;936283;1726195508729286363
69;0;2;100000;10;7;1;1004272;1726195508739293605
70;0;2;100000;10;7;1;974918;1726195508749288372
71;0;2;100000;10;7;1;1001051;1726195508759284228
72;0;2;100000;10;7;1;1036502;1726195508769287571
73;0;2;100000;10;7;1;1086799;1726195508779293932
74;0;2;100000;10;7;1;1074947;1726195508789289278
75;0;2;100000;10;7;1;1028133;1726195508799286088
76;0;2;100000;10;7;1;11046096;1726195508809292337
77;0;2;100000;10;7;1;11580646;1726195508819286941
78;0;2;100000;10;7;1;2148671;1726195508829288605
79;0;2;100000;10;7;1;1009921;1726195508839290964
80;0;2;100000;10;7;1;1004726;1726195508849286558
81;0;2;100000;10;7;1;1076753;1726195508859292912
82;0;2;100000;10;7;1;967416;1726195508869288273
83;0;2;100000;10;7;1;1031879;1726195508879287630
84;0;2;100000;10;7;1;988125;1726195508889292114
85;0;2;100000;10;7;1;20772637;1726195508899290987
86;0;2;100000;10;7;1;11066224;1726195508909292195
87;0;2;100000;10;7;1;2244095;1726195508919289864
88;0;0;100000;10;7;1;0;0
89;0;0;100000;10;7;1;0;0
90;0;0;100000;10;7;1;0;0
91;0;2;100000;10;7;1;10650359;1726195508959284889
92;0;2;100000;10;7;1;1251808;1726195508969290818
93;0;2;100000;10;7;1;1015767;1726195508979290215
94;0;2;100000;10;7;1;933119;1726195508989287652
95;0;2;100000;10;7;1;972925;1726195508999290250
96;0;2;100000;10;7;1;983463;1726195509009289327
97;0;2;100000;10;7;1;10737212;1726195509019289159
98;0;2;100000;10;7;1;1313466;1726195509029290683
99;0;0;100000;10;7;1;0;0
0;0;3;100000;10;7;1;2007374;1726195508049841614
1;0;3;100000;10;7;1;21053062;1726195508059469057
2;0;3;100000;10;7;1;11364964;1726195508069468375
3;0;3;100000;10;7;1;1976703;1726195508079444595
4;0;0;100000;10;7;1;0;0
5;0;0;100000;10;7;1;0;0
6;0;0;100000;10;7;1;0;0
7;0;0;100000;10;7;1;0;0
8;0;0;100000;10;7;1;0;0
9;0;3;100000;10;7;1;40664071;1726195508139332175
10;0;3;100000;10;7;1;40692437;1726195508149330241
11;0;3;100000;10;7;1;30993500;1726195508159329620
12;0;3;100000;10;7;1;21288968;1726195508169333185
13;0;3;100000;10;7;1;11632777;1726195508179291475
14;0;3;100000;10;7;1;10985750;1726195508189340968
15;0;0;100000;10;7;1;0;0
16;0;3;100000;10;7;1;10967302;1726195508209338127
17;0;0;100000;10;7;1;0;0
18;0;0;100000;10;7;1;0;0
19;0;0;100000;10;7;1;0;0
20;0;0;100000;10;7;1;0;0
21;0;0;100000;10;7;1;0;0
22;0;3;100000;10;7;1;31770428;1726195508269333536
23;0;3;100000;10;7;1;22084918;1726195508279329440
24;0;3;100000;10;7;1;12321877;1726195508289377612
25;0;3;100000;10;7;1;12230226;1726195508299334381
26;0;3;100000;10;7;1;12697396;1726195508309370171
27;0;3;100000;10;7;1;13301043;1726195508319333541
28;0;3;100000;10;7;1;13834592;1726195508329331327
29;0;3;100000;10;7;1;14303484;1726195508339330823
30;0;3;100000;10;7;1;14810460;1726195508349334489
31;0;3;100000;10;7;1;15342637;1726195508359330803
32;0;3;100000;10;7;1;16088805;1726195508369298442
33;0;3;100000;10;7;1;16575894;1726195508379330042
34;0;3;100000;10;7;1;17220403;1726195508389334255
35;0;3;100000;10;7;1;17733670;1726195508399329012
36;0;3;100000;10;7;1;18257569;1726195508409337740
37;0;3;100000;10;7;1;18793510;1726195508419334286
38;0;3;100000;10;7;1;9053926;1726195508429367071
39;0;0;100000;10;7;1;0;0
40;0;0;100000;10;7;1;0;0
41;0;0;100000;10;7;1;0;0
42;0;0;100000;10;7;1;0;0
43;0;0;100000;10;7;1;0;0
44;0;0;100000;10;7;1;0;0
45;0;0;100000;10;7;1;0;0
46;0;0;100000;10;7;1;0;0
47;0;0;100000;10;7;1;0;0
48;0;3;100000;10;7;1;30707751;1726195508529333212
49;0;3;100000;10;7;1;21064559;1726195508539376077
50;0;3;100000;10;7;1;11365418;1726195508549367994
51;0;3;100000;10;7;1;11543885;1726195508559326240
52;0;3;100000;10;7;1;12153769;1726195508569323271
53;0;3;100000;10;7;1;12743321;1726195508579334445
54;0;3;100000;10;7;1;13250539;1726195508589373471
55;0;3;100000;10;7;1;3583877;1726195508599333578
56;0;0;100000;10;7;1;0;0
57;0;0;100000;10;7;1;0;0
58;0;0;100000;10;7;1;0;0
59;0;0;100000;10;7;1;0;0
60;0;3;100000;10;7;1;40807287;1726195508649333198
61;0;3;100000;10;7;1;31104577;1726195508659328341
62;0;3;100000;10;7;1;21392491;1726195508669327510
63;0;3;100000;10;7;1;11677517;1726195508679332122
64;0;3;100000;10;7;1;11091597;1726195508689330817
65;0;3;100000;10;7;1;11601187;1726195508699325242
66;0;3;100000;10;7;1;12032643;1726195508709371104
67;0;3;100000;10;7;1;12640373;1726195508719332539
68;0;3;100000;10;7;1;13109974;1726195508729333529
69;0;3;100000;10;7;1;13632101;1726195508739343699
70;0;3;100000;10;7;1;14174647;1726195508749336886
71;0;3;100000;10;7;1;4492454;1726195508759325580
72;0;3;100000;10;7;1;1282159;1726195508769329553
73;0;3;100000;10;7;1;11331183;1726195508779335519
74;0;3;100000;10;7;1;1620936;1726195508789333580
75;0;0;100000;10;7;1;0;0
76;0;0;100000;10;7;1;0;0
77;0;0;100000;10;7;1;0;0
78;0;0;100000;10;7;1;0;0
79;0;0;100000;10;7;1;0;0
80;0;0;100000;10;7;1;0;0
81;0;0;100000;10;7;1;0;0
82;0;0;100000;10;7;1;0;0
83;0;3;100000;10;7;1;30673114;1726195508879332684
84;0;3;100000;10;7;1;20979513;1726195508889334305
85;0;3;100000;10;7;1;11237748;1726195508899371284
86;0;3;100000;10;7;1;11330165;1726195508909336113
87;0;3;100000;10;7;1;10874409;1726195508919333384
88;0;3;100000;10;7;1;11347661;1726195508929320402
89;0;3;100000;10;7;1;1623759;1726195508939333356
90;0;0;100000;10;7;1;0;0
91;0;0;100000;10;7;1;0;0
92;0;0;100000;10;7;1;0;0
93;0;0;100000;10;7;1;0;0
94;0;0;100000;10;7;1;0;0
95;0;3;100000;10;7;1;21460281;1726195508999331679
96;0;3;100000;10;7;1;11749826;1726195509009331470
97;0;3;100000;10;7;1;2041057;1726195509019329013
98;0;0;100000;10;7;1;0;0
99;0;0;100000;10;7;1;0;0
0;0;4;100000;10;7;1;2122388;1726195508050024052
1;0;4;100000;10;7;1;11411038;1726195508059515498
2;0;4;100000;10;7;1;1997794;1726195508069531836
3;0;0;100000;10;7;1;0;0
4;0;0;100000;10;7;1;0;0
5;0;0;100000;10;7;1;0;0
6;0;4;100000;10;7;1;30261778;1726195508109376371
7;0;4;100000;10;7;1;20619374;1726195508119364644
8;0;4;100000;10;7;1;10974557;1726195508129372193
9;0;4;100000;10;7;1;2161359;1726195508139371597
10;0;4;100000;10;7;1;1213081;1726195508149371424
11;0;4;100000;10;7;1;1248988;1726195508159370433
12;0;4;100000;10;7;1;1239058;1726195508169370661
13;0;4;100000;10;7;1;1543989;1726195508179340025
14;0;4;100000;10;7;1;21241261;1726195508189392294
15;0;4;100000;10;7;1;11542387;1726195508199388104
16;0;4;100000;10;7;1;11237391;1726195508209383551
17;0;4;100000;10;7;1;11811295;1726195508219386988
18;0;4;100000;10;7;1;12299197;1726195508229380044
19;0;4;100000;10;7;1;11242499;1726195508239370419
20;0;4;100000;10;7;1;11841661;1726195508249395552
21;0;4;100000;10;7;1;11174860;1726195508259395633
22;0;4;100000;10;7;1;11787189;1726195508269395795
23;0;4;100000;10;7;1;11520033;1726195508279394905
24;0;4;100000;10;7;1;12571692;1726195508289414290
25;0;4;100000;10;7;1;11269791;1726195508299399998
26;0;4;100000;10;7;1;11817958;1726195508309408480
27;0;4;100000;10;7;1;10977097;1726195508319375665
28;0;4;100000;10;7;1;11521662;1726195508329394035
29;0;4;100000;10;7;1;11203660;1726195508339364256
30;0;4;100000;10;7;1;11596201;1726195508349397004
31;0;4;100000;10;7;1;11113341;1726195508359429003
32;0;4;100000;10;7;1;11679980;1726195508369336155
33;0;4;100000;10;7;1;11117684;1726195508379398984
34;0;4;100000;10;7;1;11882703;1726195508389376725
35;0;4;100000;10;7;1;11180649;1726195508399368495
36;0;4;100000;10;7;1;11801196;1726195508409382992
37;0;4;100000;10;7;1;11218866;1726195508419372898
38;0;4;100000;10;7;1;11776178;1726195508429407351
39;0;4;100000;10;7;1;11187741;1726195508439370193
40;0;4;100000;10;7;1;11647443;1726195508449374531
41;0;4;100000;10;7;1;11176758;1726195508459442732
42;0;4;100000;10;7;1;11229325;1726195508469430803
43;0;4;100000;10;7;1;11144509;1726195508479437204
44;0;4;100000;10;7;1;11197046;1726195508489434258
45;0;4;100000;10;7;1;11762840;1726195508499369904
46;0;4;100000;10;7;1;11255141;1726195508509392977
47;0;4;100000;10;7;1;11808842;1726195508519396772
48;0;4;100000;10;7;1;11537434;1726195508529411485
49;0;4;100000;10;7;1;11818807;1726195508539431435
50;0;4;100000;10;7;1;11581401;1726195508549437502
51;0;4;100000;10;7;1;11762329;1726195508559395302
52;0;4;100000;10;7;1;11174838;1726195508569395877
53;0;4;100000;10;7;1;11800414;1726195508579373775
54;0;4;100000;10;7;1;11207378;1726195508589415977
55;0;4;100000;10;7;1;11768304;1726195508599367420
56;0;4;100000;10;7;1;11258454;1726195508609374061
57;0;4;100000;10;7;1;11122965;1726195508619370851
58;0;4;100000;10;7;1;11827138;1726195508629372311
59;0;4;100000;10;7;1;11233674;1726195508639363716
60;0;4;100000;10;7;1;11833196;1726195508649403614
61;0;4;100000;10;7;1;11241703;1726195508659410001
62;0;4;100000;10;7;1;11828042;1726195508669405807
63;0;4;100000;10;7;1;11898070;1726195508679397121
64;0;4;100000;10;7;1;11625423;1726195508689423600
65;0;4;100000;10;7;1;1945808;1726195508699390172
66;0;0;100000;10;7;1;0;0
67;0;0;100000;10;7;1;0;0
68;0;0;100000;10;7;1;0;0
69;0;0;100000;10;7;1;0;0
70;0;0;100000;10;7;1;0;0
71;0;0;100000;10;7;1;0;0
72;0;4;100000;10;7;1;41211380;1726195508769371135
73;0;4;100000;10;7;1;31497629;1726195508779376415
74;0;4;100000;10;7;1;21658601;1726195508789506203
75;0;4;100000;10;7;1;12080029;1726195508799371562
76;0;4;100000;10;7;1;11247647;1726195508809378307
77;0;4;100000;10;7;1;11747689;1726195508819403885
78;0;4;100000;10;7;1;11225541;1726195508829374822
79;0;4;100000;10;7;1;11823811;1726195508839372135
80;0;4;100000;10;7;1;11290179;1726195508849397660
81;0;4;100000;10;7;1;11777252;1726195508859401568
82;0;4;100000;10;7;1;11206883;1726195508869405773
83;0;4;100000;10;7;1;11780485;1726195508879397149
84;0;4;100000;10;7;1;11573372;1726195508889401859
85;0;4;100000;10;7;1;11780795;1726195508899405394
86;0;4;100000;10;7;1;11539107;1726195508909416703
87;0;4;100000;10;7;1;11724038;1726195508919371593
88;0;4;100000;10;7;1;11011520;1726195508929355774
89;0;4;100000;10;7;1;1873831;1726195508939371033
90;0;0;100000;10;7;1;0;0
91;0;0;100000;10;7;1;0;0
92;0;0;100000;10;7;1;0;0
93;0;0;100000;10;7;1;0;0
94;0;0;100000;10;7;1;0;0
95;0;0;100000;10;7;1;0;0
96;0;0;100000;10;7;1;0;0
97;0;0;100000;10;7;1;0;0
98;0;0;100000;10;7;1;0;0
99;0;0;100000;10;7;1;0;0
0;0;5;100000;10;7;1;2230899;1726195508050208273
1;0;5;100000;10;7;1;1425609;1726195508059562564
2;0;5;100000;10;7;1;2271136;1726195508069589331
3;0;5;100000;10;7;1;2166731;1726195508079549160
4;0;5;100000;10;7;1;1106831;1726195508089424879
5;0;5;100000;10;7;1;1257343;1726195508099414504
6;0;5;100000;10;7;1;1285830;1726195508109412419
7;0;5;100000;10;7;1;1349628;1726195508119400749
8;0;5;100000;10;7;1;1194993;1726195508129408166
9;0;5;100000;10;7;1;2412037;1726195508139411491
10;0;5;100000;10;7;1;1471064;1726195508149407890
11;0;5;100000;10;7;1;1506903;1726195508159407686
12;0;5;100000;10;7;1;1496516;1726195508169407234
13;0;5;100000;10;7;1;1792392;1726195508179385134
14;0;0;100000;10;7;1;0;0
15;0;5;100000;10;7;1;20571911;1726195508199428370
16;0;5;100000;10;7;1;11489261;1726195508209425299
17;0;5;100000;10;7;1;2366236;1726195508219423901
18;0;5;100000;10;7;1;1133498;1726195508229417395
19;0;5;100000;10;7;1;1157789;1726195508239407521
20;0;5;100000;10;7;1;1458832;1726195508249442933
21;0;5;100000;10;7;1;1149772;1726195508259444265
22;0;5;100000;10;7;1;1412841;1726195508269445288
23;0;5;100000;10;7;1;1125040;1726195508279443226
24;0;5;100000;10;7;1;827570;1726195508289450361
25;0;5;100000;10;7;1;900407;1726195508299450082
26;0;5;100000;10;7;1;1803242;1726195508309446012
27;0;5;100000;10;7;1;916546;1726195508319415336
28;0;5;100000;10;7;1;1482499;1726195508329441989
29;0;5;100000;10;7;1;902828;1726195508339398643
30;0;5;100000;10;7;1;813573;1726195508349444431
31;0;5;100000;10;7;1;2103002;1726195508359464613
32;0;5;100000;10;7;1;1453684;1726195508369373258
33;0;5;100000;10;7;1;1250600;1726195508379468137
34;0;5;100000;10;7;1;1392722;1726195508389412645
35;0;5;100000;10;7;1;1168440;1726195508399404321
36;0;5;100000;10;7;1;1418305;1726195508409419284
37;0;5;100000;10;7;1;1154752;1726195508419408838
38;0;5;100000;10;7;1;1433790;1726195508429445617
39;0;5;100000;10;7;1;1162977;1726195508439404811
