Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;2;0;10;10;1;40;218744;1726088828606611807
27;2;0;10;10;1;40;212722;1726088828616611187
28;2;0;10;10;1;40;217872;1726088828626611015
29;2;0;10;10;1;40;215680;1726088828636611180
30;2;0;10;10;1;40;216049;1726088828646612134
31;2;0;10;10;1;40;212370;1726088828656612165
32;2;0;10;10;1;40;210677;1726088828666614189
33;2;0;10;10;1;40;213235;1726088828676607586
34;2;0;10;10;1;40;212281;1726088828686612849
35;2;0;10;10;1;40;216842;1726088828696613010
36;2;0;10;10;1;40;219469;1726088828706608516
37;2;0;10;10;1;40;215293;1726088828716614533
38;2;0;10;10;1;40;217008;1726088828726610830
39;2;0;10;10;1;40;212730;1726088828736612237
40;2;0;10;10;1;40;211231;1726088828746615681
41;2;0;10;10;1;40;232511;1726088828756620584
42;2;0;10;10;1;40;236084;1726088828766621147
43;2;0;10;10;1;40;233449;1726088828776614432
44;2;0;10;10;1;40;235194;1726088828786620629
45;2;0;10;10;1;40;233893;1726088828796619969
46;2;0;10;10;1;40;239996;1726088828806620501
47;2;0;10;10;1;40;228191;1726088828816619445
48;2;0;10;10;1;40;233577;1726088828826623796
49;2;0;10;10;1;40;249618;1726088828836661213
50;2;0;10;10;1;40;235754;1726088828846620725
51;2;0;10;10;1;40;232659;1726088828856621296
52;2;0;10;10;1;40;232608;1726088828866621076
53;2;0;10;10;1;40;232069;1726088828876618931
54;2;0;10;10;1;40;233065;1726088828886621746
55;2;0;10;10;1;40;234857;1726088828896619716
56;2;0;10;10;1;40;236448;1726088828906622607
57;2;0;10;10;1;40;233252;1726088828916620386
58;2;0;10;10;1;40;232570;1726088828926620512
59;2;0;10;10;1;40;233712;1726088828936622988
60;2;0;10;10;1;40;234793;1726088828946620430
61;2;0;10;10;1;40;1003083;1726088828956563300
62;2;0;10;10;1;40;230732;1726088828966572114
63;2;0;10;10;1;40;213116;1726088828976571311
64;2;0;10;10;1;40;212365;1726088828986627602
65;2;0;10;10;1;40;213547;1726088828996612303
66;2;0;10;10;1;40;219381;1726088829006615742
67;2;0;10;10;1;40;216211;1726088829016614589
68;2;0;10;10;1;40;214430;1726088829026614479
69;2;0;10;10;1;40;211009;1726088829036617681
70;2;0;10;10;1;40;218066;1726088829046609159
71;2;0;10;10;1;40;212898;1726088829056614507
72;2;0;10;10;1;40;209852;1726088829066616621
73;2;0;10;10;1;40;215413;1726088829076614685
74;2;0;10;10;1;40;215994;1726088829086617244
75;2;0;10;10;1;40;216443;1726088829096610292
76;2;0;10;10;1;40;220974;1726088829106614665
77;2;0;10;10;1;40;215472;1726088829116612697
78;2;0;10;10;1;40;219467;1726088829126614638
79;2;0;10;10;1;40;216470;1726088829136614797
80;2;0;10;10;1;40;216407;1726088829146613612
81;2;0;10;10;1;40;233006;1726088829156620970
82;2;0;10;10;1;40;234588;1726088829166595466
83;2;0;10;10;1;40;232691;1726088829176621448
84;2;0;10;10;1;40;233304;1726088829186621773
85;2;0;10;10;1;40;233041;1726088829196621155
86;2;0;10;10;1;40;237051;1726088829206621948
87;2;0;10;10;1;40;230869;1726088829216620483
88;2;0;10;10;1;40;232669;1726088829226623129
89;2;0;10;10;1;40;233727;1726088829236622531
90;2;0;10;10;1;40;232141;1726088829246624890
91;2;0;10;10;1;40;233817;1726088829256623637
92;2;0;10;10;1;40;235811;1726088829266622688
93;2;0;10;10;1;40;232606;1726088829276620920
94;2;0;10;10;1;40;233772;1726088829286622848
95;2;0;10;10;1;40;231860;1726088829296625824
96;2;0;10;10;1;40;235610;1726088829306622850
97;2;0;10;10;1;40;230782;1726088829316620465
98;2;0;10;10;1;40;234158;1726088829326621661
99;2;0;10;10;1;40;259237;1726088829336622456
0;3;0;10;10;1;40;1237890;1726088828346668229
1;3;0;10;10;1;40;958225;1726088828356615163
2;3;0;10;10;1;40;1098590;1726088828366615004
3;3;0;10;10;1;40;647080;1726088828376578668
4;3;0;10;10;1;40;244719;1726088828386618172
5;3;0;10;10;1;40;232259;1726088828396608546
6;3;0;10;10;1;40;482695;1726088828406612790
7;3;0;10;10;1;40;226452;1726088828416607139
8;3;0;10;10;1;40;229466;1726088828426612265
9;3;0;10;10;1;40;224933;1726088828436609776
10;3;0;10;10;1;40;238294;1726088828446609459
11;3;0;10;10;1;40;227323;1726088828456612101
12;3;0;10;10;1;40;234439;1726088828466610986
13;3;0;10;10;1;40;234444;1726088828476540123
14;3;0;10;10;1;40;941330;1726088828486578028
15;3;0;10;10;1;40;228482;1726088828496612918
16;3;0;10;10;1;40;231651;1726088828506613830
17;3;0;10;10;1;40;224829;1726088828516610175
18;3;0;10;10;1;40;226440;1726088828526610521
19;3;0;10;10;1;40;223696;1726088828536612162
20;3;0;10;10;1;40;235148;1726088828546624109
21;3;0;10;10;1;40;232265;1726088828556611524
22;3;0;10;10;1;40;234962;1726088828566612567
23;3;0;10;10;1;40;227880;1726088828576591975
24;3;0;10;10;1;40;227287;1726088828586613836
25;3;0;10;10;1;40;231832;1726088828596616047
26;3;0;10;10;1;40;233289;1726088828606611807
27;3;0;10;10;1;40;227016;1726088828616611187
28;3;0;10;10;1;40;232555;1726088828626611015
29;3;0;10;10;1;40;230209;1726088828636611180
30;3;0;10;10;1;40;230951;1726088828646612134
31;3;0;10;10;1;40;226958;1726088828656612165
32;3;0;10;10;1;40;225329;1726088828666614189
33;3;0;10;10;1;40;227512;1726088828676607586
34;3;0;10;10;1;40;226873;1726088828686612849
35;3;0;10;10;1;40;231394;1726088828696613010
36;3;0;10;10;1;40;233796;1726088828706608516
37;3;0;10;10;1;40;229801;1726088828716614533
38;3;0;10;10;1;40;231472;1726088828726610830
39;3;0;10;10;1;40;226973;1726088828736612237
40;3;0;10;10;1;40;226066;1726088828746615681
41;3;0;10;10;1;40;246459;1726088828756620584
42;3;0;10;10;1;40;250462;1726088828766621147
43;3;0;10;10;1;40;247931;1726088828776614432
44;3;0;10;10;1;40;249540;1726088828786620629
45;3;0;10;10;1;40;247915;1726088828796619969
46;3;0;10;10;1;40;254220;1726088828806620501
47;3;0;10;10;1;40;242433;1726088828816619445
48;3;0;10;10;1;40;247759;1726088828826623796
49;3;0;10;10;1;40;264300;1726088828836661213
50;3;0;10;10;1;40;249971;1726088828846620725
51;3;0;10;10;1;40;246812;1726088828856621296
52;3;0;10;10;1;40;247003;1726088828866621076
53;3;0;10;10;1;40;246343;1726088828876618931
54;3;0;10;10;1;40;247589;1726088828886621746
55;3;0;10;10;1;40;249090;1726088828896619716
56;3;0;10;10;1;40;250828;1726088828906622607
57;3;0;10;10;1;40;247613;1726088828916620386
58;3;0;10;10;1;40;246702;1726088828926620512
59;3;0;10;10;1;40;247938;1726088828936622988
60;3;0;10;10;1;40;249075;1726088828946620430
61;3;0;10;10;1;40;1016999;1726088828956563300
62;3;0;10;10;1;40;245451;1726088828966572114
63;3;0;10;10;1;40;227595;1726088828976571311
64;3;0;10;10;1;40;226955;1726088828986627602
65;3;0;10;10;1;40;228254;1726088828996612303
66;3;0;10;10;1;40;234060;1726088829006615742
67;3;0;10;10;1;40;231088;1726088829016614589
68;3;0;10;10;1;40;229007;1726088829026614479
69;3;0;10;10;1;40;225818;1726088829036617681
70;3;0;10;10;1;40;232967;1726088829046609159
71;3;0;10;10;1;40;227374;1726088829056614507
72;3;0;10;10;1;40;224430;1726088829066616621
73;3;0;10;10;1;40;230284;1726088829076614685
74;3;0;10;10;1;40;230463;1726088829086617244
75;3;0;10;10;1;40;230865;1726088829096610292
76;3;0;10;10;1;40;235739;1726088829106614665
77;3;0;10;10;1;40;230319;1726088829116612697
78;3;0;10;10;1;40;234104;1726088829126614638
79;3;0;10;10;1;40;231283;1726088829136614797
80;3;0;10;10;1;40;231239;1726088829146613612
81;3;0;10;10;1;40;247326;1726088829156620970
82;3;0;10;10;1;40;249004;1726088829166595466
83;3;0;10;10;1;40;246700;1726088829176621448
84;3;0;10;10;1;40;247495;1726088829186621773
85;3;0;10;10;1;40;247211;1726088829196621155
86;3;0;10;10;1;40;251119;1726088829206621948
87;3;0;10;10;1;40;245081;1726088829216620483
88;3;0;10;10;1;40;246943;1726088829226623129
89;3;0;10;10;1;40;248093;1726088829236622531
90;3;0;10;10;1;40;246605;1726088829246624890
91;3;0;10;10;1;40;248339;1726088829256623637
92;3;0;10;10;1;40;250323;1726088829266622688
93;3;0;10;10;1;40;246842;1726088829276620920
94;3;0;10;10;1;40;248083;1726088829286622848
95;3;0;10;10;1;40;246085;1726088829296625824
96;3;0;10;10;1;40;249733;1726088829306622850
97;3;0;10;10;1;40;244602;1726088829316620465
98;3;0;10;10;1;40;248344;1726088829326621661
99;3;0;10;10;1;40;273811;1726088829336622456
0;4;0;10;10;1;40;1252697;1726088828346668229
1;4;0;10;10;1;40;971729;1726088828356615163
2;4;0;10;10;1;40;1112574;1726088828366615004
3;4;0;10;10;1;40;661484;1726088828376578668
4;4;0;10;10;1;40;259470;1726088828386618172
5;4;0;10;10;1;40;246916;1726088828396608546
6;4;0;10;10;1;40;496917;1726088828406612790
7;4;0;10;10;1;40;241053;1726088828416607139
8;4;0;10;10;1;40;244012;1726088828426612265
9;4;0;10;10;1;40;239637;1726088828436609776
10;4;0;10;10;1;40;253005;1726088828446609459
11;4;0;10;10;1;40;241491;1726088828456612101
12;4;0;10;10;1;40;248653;1726088828466610986
13;4;0;10;10;1;40;248746;1726088828476540123
14;4;0;10;10;1;40;205354;1726088828486578028
15;4;0;10;10;1;40;242525;1726088828496612918
16;4;0;10;10;1;40;245651;1726088828506613830
17;4;0;10;10;1;40;239122;1726088828516610175
18;4;0;10;10;1;40;240699;1726088828526610521
19;4;0;10;10;1;40;238135;1726088828536612162
20;4;0;10;10;1;40;249826;1726088828546624109
21;4;0;10;10;1;40;246846;1726088828556611524
22;4;0;10;10;1;40;249384;1726088828566612567
23;4;0;10;10;1;40;242282;1726088828576591975
24;4;0;10;10;1;40;241254;1726088828586613836
25;4;0;10;10;1;40;246084;1726088828596616047
26;4;0;10;10;1;40;247788;1726088828606611807
27;4;0;10;10;1;40;241255;1726088828616611187
28;4;0;10;10;1;40;247072;1726088828626611015
29;4;0;10;10;1;40;244576;1726088828636611180
30;4;0;10;10;1;40;245319;1726088828646612134
31;4;0;10;10;1;40;241657;1726088828656612165
32;4;0;10;10;1;40;239579;1726088828666614189
33;4;0;10;10;1;40;241965;1726088828676607586
34;4;0;10;10;1;40;241269;1726088828686612849
35;4;0;10;10;1;40;245751;1726088828696613010
36;4;0;10;10;1;40;248217;1726088828706608516
37;4;0;10;10;1;40;243965;1726088828716614533
38;4;0;10;10;1;40;245956;1726088828726610830
39;4;0;10;10;1;40;241276;1726088828736612237
40;4;0;10;10;1;40;240247;1726088828746615681
41;4;0;10;10;1;40;260416;1726088828756620584
42;4;0;10;10;1;40;264560;1726088828766621147
43;4;0;10;10;1;40;261740;1726088828776614432
44;4;0;10;10;1;40;263721;1726088828786620629
45;4;0;10;10;1;40;261720;1726088828796619969
46;4;0;10;10;1;40;268489;1726088828806620501
47;4;0;10;10;1;40;256423;1726088828816619445
48;4;0;10;10;1;40;261698;1726088828826623796
49;4;0;10;10;1;40;278652;1726088828836661213
50;4;0;10;10;1;40;263939;1726088828846620725
51;4;0;10;10;1;40;260668;1726088828856621296
52;4;0;10;10;1;40;261005;1726088828866621076
53;4;0;10;10;1;40;260356;1726088828876618931
54;4;0;10;10;1;40;261798;1726088828886621746
55;4;0;10;10;1;40;262987;1726088828896619716
56;4;0;10;10;1;40;264719;1726088828906622607
57;4;0;10;10;1;40;261690;1726088828916620386
58;4;0;10;10;1;40;260639;1726088828926620512
59;4;0;10;10;1;40;262108;1726088828936622988
60;4;0;10;10;1;40;262770;1726088828946620430
61;4;0;10;10;1;40;1031038;1726088828956563300
62;4;0;10;10;1;40;259758;1726088828966572114
63;4;0;10;10;1;40;242037;1726088828976571311
64;4;0;10;10;1;40;241123;1726088828986627602
65;4;0;10;10;1;40;242808;1726088828996612303
66;4;0;10;10;1;40;248357;1726088829006615742
67;4;0;10;10;1;40;245478;1726088829016614589
68;4;0;10;10;1;40;243186;1726088829026614479
69;4;0;10;10;1;40;240508;1726088829036617681
70;4;0;10;10;1;40;247381;1726088829046609159
71;4;0;10;10;1;40;241766;1726088829056614507
72;4;0;10;10;1;40;238746;1726088829066616621
73;4;0;10;10;1;40;244676;1726088829076614685
74;4;0;10;10;1;40;244823;1726088829086617244
75;4;0;10;10;1;40;245302;1726088829096610292
76;4;0;10;10;1;40;250210;1726088829106614665
77;4;0;10;10;1;40;244711;1726088829116612697
78;4;0;10;10;1;40;248369;1726088829126614638
79;4;0;10;10;1;40;245876;1726088829136614797
80;4;0;10;10;1;40;245783;1726088829146613612
81;4;0;10;10;1;40;261332;1726088829156620970
82;4;0;10;10;1;40;263120;1726088829166595466
83;4;0;10;10;1;40;260793;1726088829176621448
84;4;0;10;10;1;40;261518;1726088829186621773
85;4;0;10;10;1;40;261029;1726088829196621155
86;4;0;10;10;1;40;265111;1726088829206621948
87;4;0;10;10;1;40;259073;1726088829216620483
88;4;0;10;10;1;40;261068;1726088829226623129
89;4;0;10;10;1;40;262155;1726088829236622531
90;4;0;10;10;1;40;260314;1726088829246624890
91;4;0;10;10;1;40;262359;1726088829256623637
92;4;0;10;10;1;40;264440;1726088829266622688
93;4;0;10;10;1;40;260611;1726088829276620920
94;4;0;10;10;1;40;262099;1726088829286622848
95;4;0;10;10;1;40;259768;1726088829296625824
96;4;0;10;10;1;40;263327;1726088829306622850
97;4;0;10;10;1;40;258349;1726088829316620465
98;4;0;10;10;1;40;262243;1726088829326621661
99;4;0;10;10;1;40;287733;1726088829336622456
0;5;0;10;10;1;40;1267619;1726088828346668229
1;5;0;10;10;1;40;311505;1726088828356615163
2;5;0;10;10;1;40;1126378;1726088828366615004
3;5;0;10;10;1;40;675969;1726088828376578668
4;5;0;10;10;1;40;274344;1726088828386618172
5;5;0;10;10;1;40;261716;1726088828396608546
6;5;0;10;10;1;40;511171;1726088828406612790
7;5;0;10;10;1;40;255923;1726088828416607139
8;5;0;10;10;1;40;258640;1726088828426612265
9;5;0;10;10;1;40;254283;1726088828436609776
10;5;0;10;10;1;40;267952;1726088828446609459
11;5;0;10;10;1;40;255741;1726088828456612101
12;5;0;10;10;1;40;262972;1726088828466610986
13;5;0;10;10;1;40;262715;1726088828476540123
14;5;0;10;10;1;40;227824;1726088828486578028
15;5;0;10;10;1;40;256406;1726088828496612918
16;5;0;10;10;1;40;259838;1726088828506613830
17;5;0;10;10;1;40;253561;1726088828516610175
18;5;0;10;10;1;40;255143;1726088828526610521
19;5;0;10;10;1;40;252522;1726088828536612162
20;5;0;10;10;1;40;264570;1726088828546624109
21;5;0;10;10;1;40;261486;1726088828556611524
22;5;0;10;10;1;40;263900;1726088828566612567
23;5;0;10;10;1;40;256624;1726088828576591975
24;5;0;10;10;1;40;255408;1726088828586613836
25;5;0;10;10;1;40;260445;1726088828596616047
26;5;0;10;10;1;40;262496;1726088828606611807
27;5;0;10;10;1;40;255581;1726088828616611187
28;5;0;10;10;1;40;261310;1726088828626611015
29;5;0;10;10;1;40;259131;1726088828636611180
30;5;0;10;10;1;40;259560;1726088828646612134
31;5;0;10;10;1;40;256058;1726088828656612165
32;5;0;10;10;1;40;254062;1726088828666614189
33;5;0;10;10;1;40;256310;1726088828676607586
34;5;0;10;10;1;40;255864;1726088828686612849
35;5;0;10;10;1;40;260029;1726088828696613010
36;5;0;10;10;1;40;262702;1726088828706608516
37;5;0;10;10;1;40;257932;1726088828716614533
38;5;0;10;10;1;40;260329;1726088828726610830
39;5;0;10;10;1;40;255493;1726088828736612237
40;5;0;10;10;1;40;254656;1726088828746615681
41;5;0;10;10;1;40;274573;1726088828756620584
42;5;0;10;10;1;40;278582;1726088828766621147
43;5;0;10;10;1;40;275626;1726088828776614432
44;5;0;10;10;1;40;277806;1726088828786620629
45;5;0;10;10;1;40;275500;1726088828796619969
46;5;0;10;10;1;40;282501;1726088828806620501
47;5;0;10;10;1;40;270402;1726088828816619445
48;5;0;10;10;1;40;275764;1726088828826623796
49;5;0;10;10;1;40;292857;1726088828836661213
50;5;0;10;10;1;40;277830;1726088828846620725
51;5;0;10;10;1;40;274772;1726088828856621296
52;5;0;10;10;1;40;275075;1726088828866621076
53;5;0;10;10;1;40;274746;1726088828876618931
