Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;600;10;5;1;170225;1726184347098864631
59;0;0;600;10;5;1;168289;1726184347108869435
60;0;0;600;10;5;1;159725;1726184347118873031
61;0;0;600;10;5;1;172447;1726184347128863894
62;0;0;600;10;5;1;170716;1726184347138863406
63;0;0;600;10;5;1;169280;1726184347148864852
64;0;0;600;10;5;1;165835;1726184347158866168
65;0;0;600;10;5;1;169376;1726184347168863982
66;0;0;600;10;5;1;170277;1726184347178863803
67;0;0;600;10;5;1;171561;1726184347188864508
68;0;0;600;10;5;1;171086;1726184347198864676
69;0;0;600;10;5;1;171577;1726184347208863776
70;0;0;600;10;5;1;167100;1726184347218869063
71;0;0;600;10;5;1;169408;1726184347228864457
72;0;0;600;10;5;1;169069;1726184347238865676
73;0;0;600;10;5;1;169966;1726184347248864469
74;0;0;600;10;5;1;171164;1726184347258864786
75;0;0;600;10;5;1;170836;1726184347268864495
76;0;0;600;10;5;1;168140;1726184347278864511
77;0;0;600;10;5;1;166741;1726184347288864864
78;0;0;600;10;5;1;168174;1726184347298866372
79;0;0;600;10;5;1;169471;1726184347308865579
80;0;0;600;10;5;1;168946;1726184347318864909
81;0;0;600;10;5;1;169057;1726184347328864037
82;0;0;600;10;5;1;167879;1726184347338864243
83;0;0;600;10;5;1;167541;1726184347348866382
84;0;0;600;10;5;1;168606;1726184347358863886
85;0;0;600;10;5;1;171146;1726184347368863261
86;0;0;600;10;5;1;171755;1726184347378865887
87;0;0;600;10;5;1;170889;1726184347388863268
88;0;0;600;10;5;1;171230;1726184347398868420
89;0;0;600;10;5;1;172181;1726184347408865344
90;0;0;600;10;5;1;167904;1726184347418864876
91;0;0;600;10;5;1;170415;1726184347428867631
92;0;0;600;10;5;1;168789;1726184347438864540
93;0;0;600;10;5;1;170223;1726184347448863680
94;0;0;600;10;5;1;166451;1726184347458862914
95;0;0;600;10;5;1;170016;1726184347468863326
96;0;0;600;10;5;1;168494;1726184347478867067
97;0;0;600;10;5;1;169943;1726184347488863182
98;0;0;600;10;5;1;173089;1726184347498867832
99;0;0;600;10;5;1;180109;1726184347508864534
0;0;1;600;10;5;1;302604;1726184346519072447
1;0;1;600;10;5;1;319990;1726184346528961949
2;0;1;600;10;5;1;325716;1726184346538974668
3;0;1;600;10;5;1;214071;1726184346548873494
4;0;1;600;10;5;1;193276;1726184346558877087
5;0;1;600;10;5;1;192489;1726184346568874405
6;0;1;600;10;5;1;214530;1726184346578834891
7;0;1;600;10;5;1;192727;1726184346588878832
8;0;1;600;10;5;1;199304;1726184346598875429
9;0;1;600;10;5;1;195937;1726184346608875964
10;0;1;600;10;5;1;196674;1726184346618875579
11;0;1;600;10;5;1;198116;1726184346628877970
12;0;1;600;10;5;1;196808;1726184346638877299
13;0;1;600;10;5;1;259934;1726184346648828245
14;0;1;600;10;5;1;196169;1726184346658878318
15;0;1;600;10;5;1;194346;1726184346668876623
16;0;1;600;10;5;1;193022;1726184346678877040
17;0;1;600;10;5;1;190605;1726184346688880239
18;0;1;600;10;5;1;200377;1726184346698879035
19;0;1;600;10;5;1;196995;1726184346708876351
20;0;1;600;10;5;1;192815;1726184346718836431
21;0;1;600;10;5;1;196585;1726184346728877167
22;0;1;600;10;5;1;193909;1726184346738880285
23;0;1;600;10;5;1;192073;1726184346748878249
24;0;1;600;10;5;1;195970;1726184346758880301
25;0;1;600;10;5;1;194906;1726184346768874260
26;0;1;600;10;5;1;193437;1726184346778877765
27;0;1;600;10;5;1;194078;1726184346788877247
28;0;1;600;10;5;1;194021;1726184346798878230
29;0;1;600;10;5;1;194711;1726184346808876848
30;0;1;600;10;5;1;197023;1726184346818879316
31;0;1;600;10;5;1;198823;1726184346828871658
32;0;1;600;10;5;1;194734;1726184346838876840
33;0;1;600;10;5;1;198723;1726184346848898008
34;0;1;600;10;5;1;199641;1726184346858899250
35;0;1;600;10;5;1;197810;1726184346868896955
36;0;1;600;10;5;1;199746;1726184346878898113
37;0;1;600;10;5;1;192650;1726184346888897807
38;0;1;600;10;5;1;198404;1726184346898899659
39;0;1;600;10;5;1;198990;1726184346908900141
40;0;1;600;10;5;1;197137;1726184346918900522
41;0;1;600;10;5;1;197995;1726184346928898969
42;0;1;600;10;5;1;205356;1726184346938900542
43;0;1;600;10;5;1;201929;1726184346948899375
44;0;1;600;10;5;1;201570;1726184346958897962
45;0;1;600;10;5;1;197166;1726184346968899328
46;0;1;600;10;5;1;199497;1726184346978898299
47;0;1;600;10;5;1;197397;1726184346988898720
48;0;1;600;10;5;1;199098;1726184346998900027
49;0;1;600;10;5;1;198757;1726184347008901169
50;0;1;600;10;5;1;198551;1726184347018901864
51;0;1;600;10;5;1;196127;1726184347028902667
52;0;1;600;10;5;1;197634;1726184347038899860
53;0;1;600;10;5;1;201866;1726184347048898920
54;0;1;600;10;5;1;201180;1726184347058899609
55;0;1;600;10;5;1;198698;1726184347068902156
56;0;1;600;10;5;1;202715;1726184347078903057
57;0;1;600;10;5;1;203714;1726184347088898116
58;0;1;600;10;5;1;199952;1726184347098899637
59;0;1;600;10;5;1;198124;1726184347108904257
60;0;1;600;10;5;1;203384;1726184347118893772
61;0;1;600;10;5;1;201939;1726184347128898797
62;0;1;600;10;5;1;200482;1726184347138898549
63;0;1;600;10;5;1;199299;1726184347148899530
64;0;1;600;10;5;1;195220;1726184347158901410
65;0;1;600;10;5;1;199294;1726184347168898633
66;0;1;600;10;5;1;199453;1726184347178899716
67;0;1;600;10;5;1;201797;1726184347188899360
68;0;1;600;10;5;1;200815;1726184347198899975
69;0;1;600;10;5;1;201326;1726184347208898582
70;0;1;600;10;5;1;196919;1726184347218904009
71;0;1;600;10;5;1;199771;1726184347228899249
72;0;1;600;10;5;1;198361;1726184347238901196
73;0;1;600;10;5;1;199867;1726184347248898791
74;0;1;600;10;5;1;200590;1726184347258900042
75;0;1;600;10;5;1;200651;1726184347268899565
76;0;1;600;10;5;1;196502;1726184347278900303
77;0;1;600;10;5;1;197030;1726184347288899454
78;0;1;600;10;5;1;197802;1726184347298901707
79;0;1;600;10;5;1;198986;1726184347308900694
80;0;1;600;10;5;1;198230;1726184347318900407
81;0;1;600;10;5;1;199283;1726184347328898868
82;0;1;600;10;5;1;197790;1726184347338899599
83;0;1;600;10;5;1;197253;1726184347348901289
84;0;1;600;10;5;1;198495;1726184347358898999
85;0;1;600;10;5;1;201104;1726184347368898115
86;0;1;600;10;5;1;200190;1726184347378901820
87;0;1;600;10;5;1;200957;1726184347388898024
88;0;1;600;10;5;1;200375;1726184347398903985
89;0;1;600;10;5;1;201849;1726184347408900316
90;0;1;600;10;5;1;198125;1726184347418900011
91;0;1;600;10;5;1;200212;1726184347428902437
92;0;1;600;10;5;1;198143;1726184347438900104
93;0;1;600;10;5;1;200492;1726184347448898511
94;0;1;600;10;5;1;196036;1726184347458898159
95;0;1;600;10;5;1;199704;1726184347468898705
96;0;1;600;10;5;1;197771;1726184347478902900
97;0;1;600;10;5;1;199630;1726184347488898186
98;0;1;600;10;5;1;202182;1726184347498903162
99;0;1;600;10;5;1;228957;1726184347508899118
0;0;2;600;10;5;1;349975;1726184346519082647
1;0;2;600;10;5;1;371565;1726184346528969669
2;0;2;600;10;5;1;376773;1726184346538983382
3;0;2;600;10;5;1;269651;1726184346548878876
4;0;2;600;10;5;1;249086;1726184346558881598
5;0;2;600;10;5;1;248833;1726184346568879006
6;0;2;600;10;5;1;270266;1726184346578839179
7;0;2;600;10;5;1;248586;1726184346588882915
8;0;2;600;10;5;1;255232;1726184346598879503
9;0;2;600;10;5;1;252529;1726184346608879850
10;0;2;600;10;5;1;252805;1726184346618879771
11;0;2;600;10;5;1;254420;1726184346628882175
12;0;2;600;10;5;1;253283;1726184346638881284
13;0;2;600;10;5;1;315198;1726184346648832555
14;0;2;600;10;5;1;250899;1726184346658882729
15;0;2;600;10;5;1;249121;1726184346668880905
16;0;2;600;10;5;1;247265;1726184346678881673
17;0;2;600;10;5;1;245520;1726184346688884240
18;0;2;600;10;5;1;255586;1726184346698883110
19;0;2;600;10;5;1;252476;1726184346708880211
20;0;2;600;10;5;1;248303;1726184346718840451
21;0;2;600;10;5;1;251734;1726184346728881066
22;0;2;600;10;5;1;249520;1726184346738884285
23;0;2;600;10;5;1;247129;1726184346748882212
24;0;2;600;10;5;1;250402;1726184346758884314
25;0;2;600;10;5;1;250206;1726184346768878169
26;0;2;600;10;5;1;248452;1726184346778881824
27;0;2;600;10;5;1;249662;1726184346788881258
28;0;2;600;10;5;1;248866;1726184346798882222
29;0;2;600;10;5;1;249307;1726184346808880773
30;0;2;600;10;5;1;252308;1726184346818883248
31;0;2;600;10;5;1;253989;1726184346828875546
32;0;2;600;10;5;1;249213;1726184346838880840
33;0;2;600;10;5;1;252235;1726184346848901970
34;0;2;600;10;5;1;253169;1726184346858903277
35;0;2;600;10;5;1;251340;1726184346868900986
36;0;2;600;10;5;1;250236;1726184346878905771
37;0;2;600;10;5;1;247006;1726184346888901703
38;0;2;600;10;5;1;251740;1726184346898903660
39;0;2;600;10;5;1;252420;1726184346908904042
40;0;2;600;10;5;1;250681;1726184346918904676
41;0;2;600;10;5;1;251402;1726184346928902889
42;0;2;600;10;5;1;259227;1726184346938904532
43;0;2;600;10;5;1;256151;1726184346948903326
44;0;2;600;10;5;1;252355;1726184346958904624
45;0;2;600;10;5;1;250627;1726184346968903281
46;0;2;600;10;5;1;249431;1726184346978906166
47;0;2;600;10;5;1;251087;1726184346988902604
48;0;2;600;10;5;1;253275;1726184346998904106
49;0;2;600;10;5;1;252373;1726184347008904982
50;0;2;600;10;5;1;252846;1726184347018905851
51;0;2;600;10;5;1;249911;1726184347028906673
52;0;2;600;10;5;1;250988;1726184347038903942
53;0;2;600;10;5;1;247535;1726184347048911162
54;0;2;600;10;5;1;254784;1726184347058903501
55;0;2;600;10;5;1;252059;1726184347068906212
56;0;2;600;10;5;1;256188;1726184347078907296
57;0;2;600;10;5;1;254946;1726184347088904312
58;0;2;600;10;5;1;253847;1726184347098903582
59;0;2;600;10;5;1;249763;1726184347108910335
60;0;2;600;10;5;1;256785;1726184347118897777
61;0;2;600;10;5;1;253419;1726184347128905509
62;0;2;600;10;5;1;254299;1726184347138902604
63;0;2;600;10;5;1;253664;1726184347148903429
64;0;2;600;10;5;1;249140;1726184347158905411
65;0;2;600;10;5;1;253300;1726184347168902529
66;0;2;600;10;5;1;249106;1726184347178907366
67;0;2;600;10;5;1;256335;1726184347188903138
68;0;2;600;10;5;1;254364;1726184347198903889
69;0;2;600;10;5;1;255228;1726184347208902387
70;0;2;600;10;5;1;249880;1726184347218907991
71;0;2;600;10;5;1;253454;1726184347228903135
72;0;2;600;10;5;1;252022;1726184347238905287
73;0;2;600;10;5;1;253826;1726184347248902877
74;0;2;600;10;5;1;254158;1726184347258904075
75;0;2;600;10;5;1;254591;1726184347268903604
76;0;2;600;10;5;1;247482;1726184347278907056
77;0;2;600;10;5;1;251544;1726184347288903277
78;0;2;600;10;5;1;251184;1726184347298905900
79;0;2;600;10;5;1;252482;1726184347308904627
80;0;2;600;10;5;1;252382;1726184347318904232
81;0;2;600;10;5;1;253061;1726184347328902660
82;0;2;600;10;5;1;251029;1726184347338903752
83;0;2;600;10;5;1;251028;1726184347348905080
84;0;2;600;10;5;1;251724;1726184347358902885
85;0;2;600;10;5;1;254894;1726184347368902026
86;0;2;600;10;5;1;253666;1726184347378905958
87;0;2;600;10;5;1;254596;1726184347388901931
88;0;2;600;10;5;1;253317;1726184347398908029
89;0;2;600;10;5;1;254986;1726184347408904315
90;0;2;600;10;5;1;251668;1726184347418903945
91;0;2;600;10;5;1;253468;1726184347428906465
92;0;2;600;10;5;1;252050;1726184347438904154
93;0;2;600;10;5;1;254083;1726184347448902536
94;0;2;600;10;5;1;250008;1726184347458902070
95;0;2;600;10;5;1;254030;1726184347468902717
96;0;2;600;10;5;1;251372;1726184347478907088
97;0;2;600;10;5;1;253637;1726184347488902010
98;0;2;600;10;5;1;255657;1726184347498907178
99;0;2;600;10;5;1;309090;1726184347508903118
0;0;3;600;10;5;1;401588;1726184346519087615
1;0;3;600;10;5;1;424448;1726184346528975244
2;0;3;600;10;5;1;428955;1726184346538989041
3;0;3;600;10;5;1;324948;1726184346548882947
4;0;3;600;10;5;1;305288;1726184346558884845
5;0;3;600;10;5;1;305401;1726184346568881870
6;0;3;600;10;5;1;326696;1726184346578842361
7;0;3;600;10;5;1;305686;1726184346588885523
8;0;3;600;10;5;1;312153;1726184346598882128
9;0;3;600;10;5;1;309358;1726184346608882441
10;0;3;600;10;5;1;309338;1726184346618882404
11;0;3;600;10;5;1;311554;1726184346628884822
12;0;3;600;10;5;1;310000;1726184346638883875
13;0;3;600;10;5;1;370228;1726184346648835429
14;0;3;600;10;5;1;305486;1726184346658886103
15;0;3;600;10;5;1;303794;1726184346668883797
16;0;3;600;10;5;1;302091;1726184346678884824
17;0;3;600;10;5;1;300774;1726184346688886748
18;0;3;600;10;5;1;311105;1726184346698885660
19;0;3;600;10;5;1;307607;1726184346708882679
20;0;3;600;10;5;1;303611;1726184346718842987
21;0;3;600;10;5;1;306830;1726184346728883695
22;0;3;600;10;5;1;305276;1726184346738886827
23;0;3;600;10;5;1;302386;1726184346748884793
24;0;3;600;10;5;1;305870;1726184346758886876
25;0;3;600;10;5;1;305973;1726184346768880624
26;0;3;600;10;5;1;303690;1726184346778884463
27;0;3;600;10;5;1;304931;1726184346788883853
28;0;3;600;10;5;1;304153;1726184346798884715
29;0;3;600;10;5;1;304167;1726184346808883373
30;0;3;600;10;5;1;307430;1726184346818885758
31;0;3;600;10;5;1;309223;1726184346828878022
32;0;3;600;10;5;1;303991;1726184346838883530
33;0;3;600;10;5;1;297692;1726184346848912906
34;0;3;600;10;5;1;306603;1726184346858906575
35;0;3;600;10;5;1;301086;1726184346868907328
36;0;3;600;10;5;1;299773;1726184346878912391
37;0;3;600;10;5;1;300875;1726184346888904183
38;0;3;600;10;5;1;304304;1726184346898907068
39;0;3;600;10;5;1;300467;1726184346908912638
40;0;3;600;10;5;1;298155;1726184346918913408
41;0;3;600;10;5;1;301149;1726184346928909346
42;0;3;600;10;5;1;309147;1726184346938911037
43;0;3;600;10;5;1;306849;1726184346948909388
44;0;3;600;10;5;1;302565;1726184346958910953
45;0;3;600;10;5;1;297701;1726184346968911955
46;0;3;600;10;5;1;303324;1726184346978909231
47;0;3;600;10;5;1;300797;1726184346988909151
48;0;3;600;10;5;1;301332;1726184346998912638
49;0;3;600;10;5;1;297985;1726184347008915755
50;0;3;600;10;5;1;306069;1726184347018909204
51;0;3;600;10;5;1;302814;1726184347028910114
52;0;3;600;10;5;1;303842;1726184347038907537
53;0;3;600;10;5;1;300807;1726184347048914137
54;0;3;600;10;5;1;293687;1726184347058921496
55;0;3;600;10;5;1;299964;1726184347068914504
56;0;3;600;10;5;1;308266;1726184347078911518
57;0;3;600;10;5;1;304953;1726184347088910492
58;0;3;600;10;5;1;300978;1726184347098912626
59;0;3;600;10;5;1;298504;1726184347108917752
60;0;3;600;10;5;1;311002;1726184347118900343
61;0;3;600;10;5;1;302640;1726184347128912777
62;0;3;600;10;5;1;301706;1726184347138911589
63;0;3;600;10;5;1;299699;1726184347148914072
64;0;3;600;10;5;1;299120;1726184347158912047
65;0;3;600;10;5;1;305907;1726184347168905909
66;0;3;600;10;5;1;299138;1726184347178913801
67;0;3;600;10;5;1;302237;1726184347188913733
68;0;3;600;10;5;1;305800;1726184347198908613
69;0;3;600;10;5;1;299952;1726184347208913095
70;0;3;600;10;5;1;297515;1726184347218916385
71;0;3;600;10;5;1;304102;1726184347228909225
72;0;3;600;10;5;1;297964;1726184347238915513
73;0;3;600;10;5;1;307997;1726184347248905437
74;0;3;600;10;5;1;306375;1726184347258908497
75;0;3;600;10;5;1;300886;1726184347268913620
76;0;3;600;10;5;1;297725;1726184347278913055
77;0;3;600;10;5;1;299632;1726184347288912099
78;0;3;600;10;5;1;303584;1726184347298910520
79;0;3;600;10;5;1;305290;1726184347308908066
80;0;3;600;10;5;1;305416;1726184347318907946
81;0;3;600;10;5;1;298647;1726184347328913560
82;0;3;600;10;5;1;300987;1726184347338910401
83;0;3;600;10;5;1;302640;1726184347348910139
84;0;3;600;10;5;1;304891;1726184347358906156
85;0;3;600;10;5;1;305968;1726184347368907074
86;0;3;600;10;5;1;298891;1726184347378917058
87;0;3;600;10;5;1;303437;1726184347388909056
88;0;3;600;10;5;1;300847;1726184347398916414
89;0;3;600;10;5;1;305012;1726184347408910375
90;0;3;600;10;5;1;301898;1726184347418910141
91;0;3;600;10;5;1;299701;1726184347428916331
92;0;3;600;10;5;1;299570;1726184347438912908
93;0;3;600;10;5;1;305439;1726184347448907632
94;0;3;600;10;5;1;301443;1726184347458906797
95;0;3;600;10;5;1;307583;1726184347468906105
96;0;3;600;10;5;1;301303;1726184347478913911
97;0;3;600;10;5;1;306424;1726184347488905244
98;0;3;600;10;5;1;305445;1726184347498913616
99;0;3;600;10;5;1;405809;1726184347508908309
0;0;4;600;10;5;1;453096;1726184346519092430
1;0;4;600;10;5;1;475512;1726184346528982338
2;0;4;600;10;5;1;462644;1726184346539013577
3;0;4;600;10;5;1;380118;1726184346548886649
4;0;4;600;10;5;1;361835;1726184346558887622
5;0;4;600;10;5;1;361994;1726184346568884528
6;0;4;600;10;5;1;383078;1726184346578845303
7;0;4;600;10;5;1;362522;1726184346588887958
8;0;4;600;10;5;1;367756;1726184346598884608
9;0;4;600;10;5;1;365896;1726184346608884930
10;0;4;600;10;5;1;365361;1726184346618884815
11;0;4;600;10;5;1;368369;1726184346628887251
12;0;4;600;10;5;1;366230;1726184346638886345
13;0;4;600;10;5;1;424843;1726184346648838142
14;0;4;600;10;5;1;359156;1726184346658889273
15;0;4;600;10;5;1;357945;1726184346668886778
16;0;4;600;10;5;1;356411;1726184346678887720
17;0;4;600;10;5;1;356372;1726184346688889311
18;0;4;600;10;5;1;366678;1726184346698887993
19;0;4;600;10;5;1;362588;1726184346708885086
20;0;4;600;10;5;1;359008;1726184346718845329
21;0;4;600;10;5;1;361901;1726184346728886098
22;0;4;600;10;5;1;360537;1726184346738889207
23;0;4;600;10;5;1;356857;1726184346748887152
24;0;4;600;10;5;1;360506;1726184346758889256
25;0;4;600;10;5;1;361151;1726184346768882972
26;0;4;600;10;5;1;358396;1726184346778886863
27;0;4;600;10;5;1;360011;1726184346788886268
28;0;4;600;10;5;1;358897;1726184346798887071
29;0;4;600;10;5;1;359276;1726184346808885758
30;0;4;600;10;5;1;362133;1726184346818888192
31;0;4;600;10;5;1;363958;1726184346828880355
32;0;4;600;10;5;1;358804;1726184346838885894
33;0;4;600;10;5;1;350216;1726184346848915888
34;0;4;600;10;5;1;355584;1726184346858913141
35;0;4;600;10;5;1;353765;1726184346868910211
36;0;4;600;10;5;1;351790;1726184346878916377
37;0;4;600;10;5;1;352513;1726184346888908370
38;0;4;600;10;5;1;353886;1726184346898913132
39;0;4;600;10;5;1;353854;1726184346908915760
40;0;4;600;10;5;1;350299;1726184346918917226
41;0;4;600;10;5;1;351386;1726184346928915395
42;0;4;600;10;5;1;360835;1726184346938914786
43;0;4;600;10;5;1;359994;1726184346948912147
44;0;4;600;10;5;1;353546;1726184346958915957
45;0;4;600;10;5;1;349740;1726184346968915926
46;0;4;600;10;5;1;354323;1726184346978914215
47;0;4;600;10;5;1;350394;1726184346988915230
48;0;4;600;10;5;1;354193;1726184346998915439
49;0;4;600;10;5;1;350249;1726184347008919054
50;0;4;600;10;5;1;356384;1726184347018915257
51;0;4;600;10;5;1;352751;1726184347028916049
52;0;4;600;10;5;1;354112;1726184347038913480
53;0;4;600;10;5;1;351819;1726184347048919148
54;0;4;600;10;5;1;344038;1726184347058927196
55;0;4;600;10;5;1;352658;1726184347068917337
56;0;4;600;10;5;1;357999;1726184347078917855
57;0;4;600;10;5;1;359038;1726184347088913332
58;0;4;600;10;5;1;354236;1726184347098915509
59;0;4;600;10;5;1;351480;1726184347108920687
60;0;4;600;10;5;1;364303;1726184347118902747
61;0;4;600;10;5;1;356110;1726184347128915595
62;0;4;600;10;5;1;354967;1726184347138914606
63;0;4;600;10;5;1;352507;1726184347148917046
64;0;4;600;10;5;1;351857;1726184347158915180
65;0;4;600;10;5;1;354579;1726184347168912604
66;0;4;600;10;5;1;350965;1726184347178917742
67;0;4;600;10;5;1;355156;1726184347188916819
68;0;4;600;10;5;1;355802;1726184347198914823
69;0;4;600;10;5;1;352584;1726184347208916394
70;0;4;600;10;5;1;351030;1726184347218919301
71;0;4;600;10;5;1;357863;1726184347228911983
72;0;4;600;10;5;1;350802;1726184347238918738
73;0;4;600;10;5;1;361034;1726184347248907993
74;0;4;600;10;5;1;355596;1726184347258915238
75;0;4;600;10;5;1;353241;1726184347268916836
76;0;4;600;10;5;1;347633;1726184347278919114
77;0;4;600;10;5;1;352971;1726184347288914983
78;0;4;600;10;5;1;353463;1726184347298916302
79;0;4;600;10;5;1;354355;1726184347308914412
80;0;4;600;10;5;1;355943;1726184347318913587
81;0;4;600;10;5;1;351726;1726184347328916865
82;0;4;600;10;5;1;351031;1726184347338916344
83;0;4;600;10;5;1;352503;1726184347348916215
84;0;4;600;10;5;1;355085;1726184347358912224
85;0;4;600;10;5;1;355840;1726184347368912895
86;0;4;600;10;5;1;351447;1726184347378920492
87;0;4;600;10;5;1;353230;1726184347388914990
88;0;4;600;10;5;1;353812;1726184347398919302
89;0;4;600;10;5;1;358127;1726184347408913145
90;0;4;600;10;5;1;355147;1726184347418913030
91;0;4;600;10;5;1;352798;1726184347428919277
92;0;4;600;10;5;1;352546;1726184347438916038
93;0;4;600;10;5;1;356082;1726184347448913446
94;0;4;600;10;5;1;350611;1726184347458913268
95;0;4;600;10;5;1;356368;1726184347468913097
96;0;4;600;10;5;1;351454;1726184347478920054
97;0;4;600;10;5;1;355087;1726184347488912038
98;0;4;600;10;5;1;358818;1726184347498916547
99;0;4;600;10;5;1;482125;1726184347508914725
