Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;100;1;0;0
1;0;0;5000;10;100;1;232470;1726087412873286406
2;0;0;5000;10;100;1;309965;1726087412883255799
3;0;0;5000;10;100;1;262445;1726087412893283302
4;0;0;5000;10;100;1;0;0
5;0;0;5000;10;100;1;0;0
6;0;0;5000;10;100;1;0;0
7;0;0;5000;10;100;1;125309;1726087412933205293
8;0;0;5000;10;100;1;0;0
9;0;0;5000;10;100;1;0;0
10;0;0;5000;10;100;1;0;0
11;0;0;5000;10;100;1;160279;1726087412973207907
12;0;0;5000;10;100;1;150393;1726087412983208004
13;0;0;5000;10;100;1;237380;1726087412993258168
14;0;0;5000;10;100;1;189690;1726087413003222424
15;0;0;5000;10;100;1;0;0
16;0;0;5000;10;100;1;0;0
17;0;0;5000;10;100;1;0;0
18;0;0;5000;10;100;1;0;0
19;0;0;5000;10;100;1;130870;1726087413053203076
20;0;0;5000;10;100;1;125537;1726087413063212280
21;0;0;5000;10;100;1;0;0
22;0;0;5000;10;100;1;123172;1726087413083205864
23;0;0;5000;10;100;1;0;0
24;0;0;5000;10;100;1;0;0
25;0;0;5000;10;100;1;123816;1726087413113205403
26;0;0;5000;10;100;1;0;0
27;0;0;5000;10;100;1;0;0
28;0;0;5000;10;100;1;0;0
29;0;0;5000;10;100;1;0;0
30;0;0;5000;10;100;1;0;0
31;0;0;5000;10;100;1;125478;1726087413173205352
32;0;0;5000;10;100;1;124922;1726087413183207592
33;0;0;5000;10;100;1;0;0
34;0;0;5000;10;100;1;176988;1726087413203208394
35;0;0;5000;10;100;1;0;0
36;0;0;5000;10;100;1;0;0
37;0;0;5000;10;100;1;0;0
38;0;0;5000;10;100;1;0;0
39;0;0;5000;10;100;1;124196;1726087413253206947
40;0;0;5000;10;100;1;121580;1726087413263208926
41;0;0;5000;10;100;1;0;0
42;0;0;5000;10;100;1;0;0
43;0;0;5000;10;100;1;0;0
44;0;0;5000;10;100;1;0;0
45;0;0;5000;10;100;1;0;0
46;0;0;5000;10;100;1;0;0
47;0;0;5000;10;100;1;0;0
48;0;0;5000;10;100;1;0;0
49;0;0;5000;10;100;1;0;0
50;0;0;5000;10;100;1;0;0
51;0;0;5000;10;100;1;0;0
52;0;0;5000;10;100;1;0;0
53;0;0;5000;10;100;1;120507;1726087413393210298
54;0;0;5000;10;100;1;0;0
