Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;4;400;10;10;2;415822;1726183297752531642
60;0;4;400;10;10;2;411511;1726183297762530875
61;0;4;400;10;10;2;415641;1726183297772530021
62;0;4;400;10;10;2;413357;1726183297782529237
63;0;4;400;10;10;2;417174;1726183297792532580
64;0;4;400;10;10;2;413498;1726183297802532426
65;0;4;400;10;10;2;416691;1726183297812528793
66;0;4;400;10;10;2;410994;1726183297822529591
67;0;4;400;10;10;2;419423;1726183297832525571
68;0;4;400;10;10;2;412034;1726183297842529274
69;0;4;400;10;10;2;413070;1726183297852532086
70;0;4;400;10;10;2;411245;1726183297862532818
71;0;4;400;10;10;2;419732;1726183297872532313
72;0;4;400;10;10;2;417956;1726183297882521510
73;0;4;400;10;10;2;415457;1726183297892527380
74;0;4;400;10;10;2;409781;1726183297902533051
75;0;4;400;10;10;2;418487;1726183297912525568
76;0;4;400;10;10;2;415827;1726183297922529412
77;0;4;400;10;10;2;415335;1726183297932530148
78;0;4;400;10;10;2;414001;1726183297942528054
79;0;4;400;10;10;2;415031;1726183297952530774
80;0;4;400;10;10;2;415477;1726183297962529661
81;0;4;400;10;10;2;420554;1726183297972529990
82;0;4;400;10;10;2;413340;1726183297982530334
83;0;4;400;10;10;2;417967;1726183297992534749
84;0;4;400;10;10;2;412612;1726183298002532589
85;0;4;400;10;10;2;418139;1726183298012528348
86;0;4;400;10;10;2;406914;1726183298022532758
87;0;4;400;10;10;2;416876;1726183298032529305
88;0;4;400;10;10;2;421327;1726183298042522962
89;0;4;400;10;10;2;416856;1726183298052534992
90;0;4;400;10;10;2;415714;1726183298062529960
91;0;4;400;10;10;2;417239;1726183298072531929
92;0;4;400;10;10;2;407887;1726183298082531357
93;0;4;400;10;10;2;418290;1726183298092527216
94;0;4;400;10;10;2;413055;1726183298102528438
95;0;4;400;10;10;2;419894;1726183298112524509
96;0;4;400;10;10;2;414424;1726183298122528497
97;0;4;400;10;10;2;413389;1726183298132532108
98;0;4;400;10;10;2;413398;1726183298142529260
99;0;4;400;10;10;2;523927;1726183298152531525
0;0;5;400;10;10;2;589739;1726183297162684690
1;0;5;400;10;10;2;616817;1726183297172635356
2;0;5;400;10;10;2;616292;1726183297182635409
3;0;5;400;10;10;2;517065;1726183297192493619
4;0;5;400;10;10;2;485175;1726183297202504350
5;0;5;400;10;10;2;489877;1726183297212505530
6;0;5;400;10;10;2;453442;1726183297222432638
7;0;5;400;10;10;2;484250;1726183297232502687
8;0;5;400;10;10;2;485439;1726183297242502255
9;0;5;400;10;10;2;504795;1726183297252495309
10;0;5;400;10;10;2;497255;1726183297262499607
11;0;5;400;10;10;2;503403;1726183297272500534
12;0;5;400;10;10;2;498742;1726183297282505189
13;0;5;400;10;10;2;522290;1726183297292480313
14;0;5;400;10;10;2;493048;1726183297302504533
15;0;5;400;10;10;2;501689;1726183297312504855
16;0;5;400;10;10;2;503909;1726183297322503617
17;0;5;400;10;10;2;504991;1726183297332500841
18;0;5;400;10;10;2;494071;1726183297342499972
19;0;5;400;10;10;2;497308;1726183297352502643
20;0;5;400;10;10;2;487711;1726183297362485821
21;0;5;400;10;10;2;488263;1726183297372501776
22;0;5;400;10;10;2;488144;1726183297382504674
23;0;5;400;10;10;2;492645;1726183297392504686
24;0;5;400;10;10;2;485947;1726183297402503705
25;0;5;400;10;10;2;494168;1726183297412503073
26;0;5;400;10;10;2;489519;1726183297422504171
27;0;5;400;10;10;2;495871;1726183297432503761
28;0;5;400;10;10;2;488949;1726183297442502984
29;0;5;400;10;10;2;479574;1726183297452539773
30;0;5;400;10;10;2;477594;1726183297462532189
31;0;5;400;10;10;2;483990;1726183297472533371
32;0;5;400;10;10;2;480290;1726183297482530316
33;0;5;400;10;10;2;482397;1726183297492535093
34;0;5;400;10;10;2;473592;1726183297502537410
35;0;5;400;10;10;2;482954;1726183297512535364
36;0;5;400;10;10;2;478299;1726183297522535274
37;0;5;400;10;10;2;485834;1726183297532531551
38;0;5;400;10;10;2;474760;1726183297542540184
39;0;5;400;10;10;2;473673;1726183297552546511
40;0;5;400;10;10;2;478207;1726183297562535985
41;0;5;400;10;10;2;488358;1726183297572533811
42;0;5;400;10;10;2;474539;1726183297582540528
43;0;5;400;10;10;2;478066;1726183297592537413
44;0;5;400;10;10;2;473826;1726183297602536893
45;0;5;400;10;10;2;479760;1726183297612535707
46;0;5;400;10;10;2;472669;1726183297622539944
47;0;5;400;10;10;2;477572;1726183297632537270
48;0;5;400;10;10;2;456276;1726183297642552416
49;0;5;400;10;10;2;477887;1726183297652533165
50;0;5;400;10;10;2;477788;1726183297662530425
51;0;5;400;10;10;2;477621;1726183297672542257
52;0;5;400;10;10;2;475184;1726183297682535047
53;0;5;400;10;10;2;482604;1726183297692535607
54;0;5;400;10;10;2;481162;1726183297702531396
