Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;2;10000;10;6;6;736576;1726191799567632412
24;0;2;10000;10;6;6;691930;1726191799577633267
25;0;2;10000;10;6;6;700953;1726191799587631212
26;0;2;10000;10;6;6;693554;1726191799597630032
27;0;2;10000;10;6;6;896000;1726191799607643916
28;0;2;10000;10;6;6;691305;1726191799617630857
29;0;2;10000;10;6;6;740459;1726191799627632909
30;0;2;10000;10;6;6;694346;1726191799637629795
31;0;2;10000;10;6;6;757714;1726191799647642032
32;0;2;10000;10;6;6;670903;1726191799657659795
33;0;2;10000;10;6;6;720947;1726191799667660335
34;0;2;10000;10;6;6;677910;1726191799677657763
35;0;2;10000;10;6;6;724423;1726191799687659095
36;0;2;10000;10;6;6;682607;1726191799697660458
37;0;2;10000;10;6;6;734586;1726191799707637853
38;0;2;10000;10;6;6;676487;1726191799717658919
39;0;2;10000;10;6;6;711206;1726191799727659571
40;0;2;10000;10;6;6;702458;1726191799737628876
41;0;2;10000;10;6;6;759004;1726191799747636401
42;0;2;10000;10;6;6;683523;1726191799757657707
43;0;2;10000;10;6;6;712282;1726191799767659336
44;0;2;10000;10;6;6;687461;1726191799777657125
45;0;2;10000;10;6;6;736098;1726191799787637455
46;0;2;10000;10;6;6;677966;1726191799797660721
47;0;2;10000;10;6;6;782431;1726191799807637812
48;0;2;10000;10;6;6;676829;1726191799817664997
49;0;2;10000;10;6;6;718925;1726191799827659225
50;0;2;10000;10;6;6;679080;1726191799837658898
51;0;2;10000;10;6;6;727290;1726191799847663258
52;0;2;10000;10;6;6;692551;1726191799857628851
53;0;2;10000;10;6;6;1019992;1726191799867566135
54;0;2;10000;10;6;6;702420;1726191799877584670
55;0;2;10000;10;6;6;929697;1726191799887587316
56;0;2;10000;10;6;6;712613;1726191799897586961
57;0;2;10000;10;6;6;753028;1726191799907588431
58;0;2;10000;10;6;6;689498;1726191799917630249
59;0;2;10000;10;6;6;760150;1726191799927632923
60;0;2;10000;10;6;6;690066;1726191799937629572
61;0;2;10000;10;6;6;700990;1726191799947631334
62;0;2;10000;10;6;6;690239;1726191799957630857
63;0;2;10000;10;6;6;708328;1726191799967629689
64;0;2;10000;10;6;6;689145;1726191799977634667
65;0;2;10000;10;6;6;736161;1726191799987631164
66;0;2;10000;10;6;6;703332;1726191799997630546
67;0;2;10000;10;6;6;694722;1726191800007630652
68;0;2;10000;10;6;6;689940;1726191800017631595
69;0;2;10000;10;6;6;733635;1726191800027624610
70;0;2;10000;10;6;6;683501;1726191800037630955
71;0;2;10000;10;6;6;780801;1726191800047640713
72;0;2;10000;10;6;6;682769;1726191800057656481
73;0;2;10000;10;6;6;711921;1726191800067656488
74;0;2;10000;10;6;6;680000;1726191800077658935
75;0;2;10000;10;6;6;703967;1726191800087670670
76;0;2;10000;10;6;6;684227;1726191800097654005
77;0;2;10000;10;6;6;733447;1726191800107635157
78;0;2;10000;10;6;6;668709;1726191800117662195
79;0;2;10000;10;6;6;778570;1726191800127632957
80;0;2;10000;10;6;6;668904;1726191800137671863
81;0;2;10000;10;6;6;707306;1726191800147658637
82;0;2;10000;10;6;6;688693;1726191800157630573
83;0;2;10000;10;6;6;743133;1726191800167629291
84;0;2;10000;10;6;6;693585;1726191800177631362
85;0;2;10000;10;6;6;704111;1726191800187628727
86;0;2;10000;10;6;6;692085;1726191800197631127
87;0;2;10000;10;6;6;698806;1726191800207630264
88;0;2;10000;10;6;6;683408;1726191800217634319
89;0;2;10000;10;6;6;743014;1726191800227630171
90;0;2;10000;10;6;6;692764;1726191800237634479
91;0;2;10000;10;6;6;701721;1726191800247629477
92;0;2;10000;10;6;6;679439;1726191800257654790
93;0;2;10000;10;6;6;707867;1726191800267659583
94;0;2;10000;10;6;6;679438;1726191800277656160
95;0;2;10000;10;6;6;738984;1726191800287654238
96;0;2;10000;10;6;6;690627;1726191800297659051
97;0;2;10000;10;6;6;719867;1726191800307658950
98;0;2;10000;10;6;6;686823;1726191800317656668
99;0;2;10000;10;6;6;944703;1726191800327658418
0;0;3;10000;10;6;6;1217845;1726191799338259468
1;0;3;10000;10;6;6;1034338;1726191799347742803
2;0;3;10000;10;6;6;1040805;1726191799357662160
3;0;3;10000;10;6;6;1218072;1726191799367734573
4;0;3;10000;10;6;6;980714;1726191799377602812
5;0;3;10000;10;6;6;1004261;1726191799387651608
6;0;3;10000;10;6;6;987359;1726191799397638089
7;0;3;10000;10;6;6;1000981;1726191799407641952
8;0;3;10000;10;6;6;987651;1726191799417635777
9;0;3;10000;10;6;6;1004375;1726191799427636792
10;0;3;10000;10;6;6;994691;1726191799437637671
11;0;3;10000;10;6;6;994453;1726191799447641197
12;0;3;10000;10;6;6;967554;1726191799457636274
13;0;3;10000;10;6;6;1012764;1726191799467600887
14;0;3;10000;10;6;6;986214;1726191799477610549
15;0;3;10000;10;6;6;981264;1726191799487647629
16;0;3;10000;10;6;6;968877;1726191799497635174
17;0;3;10000;10;6;6;979657;1726191799507650677
18;0;3;10000;10;6;6;949704;1726191799517635556
19;0;3;10000;10;6;6;996932;1726191799527638910
20;0;3;10000;10;6;6;951837;1726191799537636172
21;0;3;10000;10;6;6;972493;1726191799547637463
22;0;3;10000;10;6;6;953855;1726191799557642477
23;0;3;10000;10;6;6;996948;1726191799567638553
24;0;3;10000;10;6;6;955349;1726191799577638900
25;0;3;10000;10;6;6;962698;1726191799587636955
26;0;3;10000;10;6;6;956604;1726191799597635656
27;0;3;10000;10;6;6;1157258;1726191799607650239
28;0;3;10000;10;6;6;953689;1726191799617636579
29;0;3;10000;10;6;6;1000856;1726191799627638776
30;0;3;10000;10;6;6;955425;1726191799637635405
31;0;3;10000;10;6;6;1011515;1726191799647648399
32;0;3;10000;10;6;6;924043;1726191799657668420
33;0;3;10000;10;6;6;971715;1726191799667669316
34;0;3;10000;10;6;6;930159;1726191799677666547
35;0;3;10000;10;6;6;977231;1726191799687668173
36;0;3;10000;10;6;6;932689;1726191799697670939
37;0;3;10000;10;6;6;988012;1726191799707644271
38;0;3;10000;10;6;6;927393;1726191799717669019
39;0;3;10000;10;6;6;963712;1726191799727668351
40;0;3;10000;10;6;6;958006;1726191799737634807
41;0;3;10000;10;6;6;1011870;1726191799747643017
42;0;3;10000;10;6;6;942509;1726191799757666298
43;0;3;10000;10;6;6;963579;1726191799767668538
44;0;3;10000;10;6;6;939605;1726191799777665839
45;0;3;10000;10;6;6;989481;1726191799787643987
46;0;3;10000;10;6;6;922047;1726191799797676503
47;0;3;10000;10;6;6;1036020;1726191799807644296
48;0;3;10000;10;6;6;933131;1726191799817676272
49;0;3;10000;10;6;6;973056;1726191799827670286
50;0;3;10000;10;6;6;938795;1726191799837667283
51;0;3;10000;10;6;6;982262;1726191799847675524
52;0;3;10000;10;6;6;954848;1726191799857634588
53;0;3;10000;10;6;6;1277203;1726191799867576842
54;0;3;10000;10;6;6;961798;1726191799877593818
55;0;3;10000;10;6;6;1189976;1726191799887593329
56;0;3;10000;10;6;6;974418;1726191799897593211
57;0;3;10000;10;6;6;1014105;1726191799907594447
58;0;3;10000;10;6;6;951510;1726191799917635986
59;0;3;10000;10;6;6;1019635;1726191799927639535
60;0;3;10000;10;6;6;951959;1726191799937635601
61;0;3;10000;10;6;6;962151;1726191799947636923
62;0;3;10000;10;6;6;952055;1726191799957636425
63;0;3;10000;10;6;6;969940;1726191799967635214
64;0;3;10000;10;6;6;951941;1726191799977640217
65;0;3;10000;10;6;6;996072;1726191799987636938
66;0;3;10000;10;6;6;965123;1726191799997636352
67;0;3;10000;10;6;6;956344;1726191800007636442
68;0;3;10000;10;6;6;952118;1726191800017637304
69;0;3;10000;10;6;6;995291;1726191800027630101
70;0;3;10000;10;6;6;943929;1726191800037636672
71;0;3;10000;10;6;6;1040820;1726191800047647160
72;0;3;10000;10;6;6;935020;1726191800057665115
73;0;3;10000;10;6;6;962983;1726191800067667244
74;0;3;10000;10;6;6;932654;1726191800077667830
75;0;3;10000;10;6;6;954832;1726191800087680112
76;0;3;10000;10;6;6;935812;1726191800097663421
77;0;3;10000;10;6;6;994581;1726191800107641631
78;0;3;10000;10;6;6;921783;1726191800117669132
79;0;3;10000;10;6;6;1033476;1726191800127639003
80;0;3;10000;10;6;6;920624;1726191800137681211
81;0;3;10000;10;6;6;963307;1726191800147669282
82;0;3;10000;10;6;6;951176;1726191800157636297
83;0;3;10000;10;6;6;1003872;1726191800167635055
84;0;3;10000;10;6;6;957195;1726191800177637059
85;0;3;10000;10;6;6;965855;1726191800187634416
86;0;3;10000;10;6;6;953296;1726191800197636759
87;0;3;10000;10;6;6;961087;1726191800207635777
88;0;3;10000;10;6;6;945744;1726191800217640052
89;0;3;10000;10;6;6;1005664;1726191800227635919
90;0;3;10000;10;6;6;954482;1726191800237640093
91;0;3;10000;10;6;6;956295;1726191800247634953
92;0;3;10000;10;6;6;933503;1726191800257663158
93;0;3;10000;10;6;6;959765;1726191800267668947
94;0;3;10000;10;6;6;932671;1726191800277664424
95;0;3;10000;10;6;6;994756;1726191800287662832
96;0;3;10000;10;6;6;946593;1726191800297668622
97;0;3;10000;10;6;6;971300;1726191800307671112
98;0;3;10000;10;6;6;942917;1726191800317665298
99;0;3;10000;10;6;6;1245748;1726191800327670944
0;0;4;10000;10;6;6;1530189;1726191799338277493
1;0;4;10000;10;6;6;1298371;1726191799347755823
2;0;4;10000;10;6;6;1303453;1726191799357675160
3;0;4;10000;10;6;6;1476441;1726191799367754054
4;0;4;10000;10;6;6;1253087;1726191799377609195
5;0;4;10000;10;6;6;1273120;1726191799387662615
6;0;4;10000;10;6;6;1260198;1726191799397643996
7;0;4;10000;10;6;6;1271591;1726191799407648250
8;0;4;10000;10;6;6;1259721;1726191799417641668
9;0;4;10000;10;6;6;1275435;1726191799427642949
10;0;4;10000;10;6;6;1268414;1726191799437643782
11;0;4;10000;10;6;6;1257675;1726191799447647439
12;0;4;10000;10;6;6;1232490;1726191799457641957
13;0;4;10000;10;6;6;1278126;1726191799467606957
14;0;4;10000;10;6;6;1246565;1726191799477620113
15;0;4;10000;10;6;6;1238026;1726191799487661112
16;0;4;10000;10;6;6;1234030;1726191799497641326
17;0;4;10000;10;6;6;1236927;1726191799507660053
18;0;4;10000;10;6;6;1209998;1726191799517641380
19;0;4;10000;10;6;6;1280885;1726191799527644802
20;0;4;10000;10;6;6;1211338;1726191799537642188
21;0;4;10000;10;6;6;1232831;1726191799547643311
22;0;4;10000;10;6;6;1214704;1726191799557648480
23;0;4;10000;10;6;6;1257312;1726191799567644811
24;0;4;10000;10;6;6;1240425;1726191799577644712
25;0;4;10000;10;6;6;1224942;1726191799587642919
26;0;4;10000;10;6;6;1217750;1726191799597641522
27;0;4;10000;10;6;6;1418172;1726191799607656414
28;0;4;10000;10;6;6;1214249;1726191799617642458
29;0;4;10000;10;6;6;1284088;1726191799627644810
30;0;4;10000;10;6;6;1216191;1726191799637641184
31;0;4;10000;10;6;6;1265071;1726191799647654469
32;0;4;10000;10;6;6;1175719;1726191799657677922
33;0;4;10000;10;6;6;1222495;1726191799667678067
34;0;4;10000;10;6;6;1203575;1726191799677675761
35;0;4;10000;10;6;6;1228707;1726191799687676970
36;0;4;10000;10;6;6;1181827;1726191799697680837
37;0;4;10000;10;6;6;1242439;1726191799707650613
38;0;4;10000;10;6;6;1177362;1726191799717680630
39;0;4;10000;10;6;6;1237635;1726191799727677198
40;0;4;10000;10;6;6;1211895;1726191799737640724
41;0;4;10000;10;6;6;1251722;1726191799747662850
42;0;4;10000;10;6;6;1200682;1726191799757674294
43;0;4;10000;10;6;6;1216032;1726191799767677176
44;0;4;10000;10;6;6;1214056;1726191799777674280
45;0;4;10000;10;6;6;1244144;1726191799787649981
46;0;4;10000;10;6;6;1171051;1726191799797687594
47;0;4;10000;10;6;6;1290412;1726191799807650510
48;0;4;10000;10;6;6;1188427;1726191799817686526
49;0;4;10000;10;6;6;1250738;1726191799827683151
50;0;4;10000;10;6;6;1198491;1726191799837676078
51;0;4;10000;10;6;6;1237914;1726191799847686545
52;0;4;10000;10;6;6;1214702;1726191799857640510
53;0;4;10000;10;6;6;1534026;1726191799867586748
54;0;4;10000;10;6;6;1236242;1726191799877604544
55;0;4;10000;10;6;6;1421928;1726191799887627034
56;0;4;10000;10;6;6;1234007;1726191799897599592
57;0;4;10000;10;6;6;1273645;1726191799907600717
58;0;4;10000;10;6;6;1212790;1726191799917641924
59;0;4;10000;10;6;6;1286623;1726191799927662854
60;0;4;10000;10;6;6;1212227;1726191799937641403
61;0;4;10000;10;6;6;1223014;1726191799947642818
62;0;4;10000;10;6;6;1212731;1726191799957642439
63;0;4;10000;10;6;6;1231030;1726191799967640572
64;0;4;10000;10;6;6;1236336;1726191799977646074
65;0;4;10000;10;6;6;1256028;1726191799987642906
66;0;4;10000;10;6;6;1226929;1726191799997642206
67;0;4;10000;10;6;6;1218025;1726191800007642437
68;0;4;10000;10;6;6;1214411;1726191800017643214
69;0;4;10000;10;6;6;1279592;1726191800027635933
70;0;4;10000;10;6;6;1203960;1726191800037642808
71;0;4;10000;10;6;6;1300613;1726191800047653314
72;0;4;10000;10;6;6;1183615;1726191800057675799
73;0;4;10000;10;6;6;1213791;1726191800067677736
74;0;4;10000;10;6;6;1204438;1726191800077679426
75;0;4;10000;10;6;6;1204937;1726191800087690399
76;0;4;10000;10;6;6;1186895;1726191800097672074
77;0;4;10000;10;6;6;1256041;1726191800107647657
78;0;4;10000;10;6;6;1175299;1726191800117675206
79;0;4;10000;10;6;6;1339308;1726191800127645003
80;0;4;10000;10;6;6;1173331;1726191800137689828
81;0;4;10000;10;6;6;1220196;1726191800147678359
82;0;4;10000;10;6;6;1212697;1726191800157642392
83;0;4;10000;10;6;6;1265822;1726191800167641162
84;0;4;10000;10;6;6;1241835;1726191800177642837
85;0;4;10000;10;6;6;1228117;1726191800187640391
86;0;4;10000;10;6;6;1214430;1726191800197642811
87;0;4;10000;10;6;6;1223168;1726191800207641403
88;0;4;10000;10;6;6;1206541;1726191800217646088
89;0;4;10000;10;6;6;1289531;1726191800227642032
90;0;4;10000;10;6;6;1216354;1726191800237645692
91;0;4;10000;10;6;6;1210802;1726191800247640726
92;0;4;10000;10;6;6;1184227;1726191800257672837
93;0;4;10000;10;6;6;1208283;1726191800267682017
94;0;4;10000;10;6;6;1209333;1726191800277670827
95;0;4;10000;10;6;6;1251562;1726191800287671231
96;0;4;10000;10;6;6;1203347;1726191800297676964
97;0;4;10000;10;6;6;1227878;1726191800307680571
98;0;4;10000;10;6;6;1198817;1726191800317673679
99;0;4;10000;10;6;6;1507197;1726191800327679643
0;0;5;10000;10;6;6;1778375;1726191799338302243
1;0;5;10000;10;6;6;1561603;1726191799347768742
2;0;5;10000;10;6;6;1565171;1726191799357689395
3;0;5;10000;10;6;6;1743031;1726191799367766064
4;0;5;10000;10;6;6;1523847;1726191799377616228
5;0;5;10000;10;6;6;1540167;1726191799387673120
6;0;5;10000;10;6;6;1533955;1726191799397649684
7;0;5;10000;10;6;6;1540848;1726191799407656083
8;0;5;10000;10;6;6;1516611;1726191799417662694
9;0;5;10000;10;6;6;1545987;1726191799427648928
10;0;5;10000;10;6;6;1526666;1726191799437665300
11;0;5;10000;10;6;6;1518547;1726191799447656741
12;0;5;10000;10;6;6;1498311;1726191799457647601
13;0;5;10000;10;6;6;1542681;1726191799467612996
14;0;5;10000;10;6;6;1503090;1726191799477633604
15;0;5;10000;10;6;6;1496710;1726191799487670565
16;0;5;10000;10;6;6;1488200;1726191799497659074
17;0;5;10000;10;6;6;1489613;1726191799507672890
18;0;5;10000;10;6;6;1466209;1726191799517652803
19;0;5;10000;10;6;6;1530811;1726191799527662484
20;0;5;10000;10;6;6;1472112;1726191799537648064
21;0;5;10000;10;6;6;1480274;1726191799547661990
22;0;5;10000;10;6;6;1476513;1726191799557654293
23;0;5;10000;10;6;6;1515157;1726191799567653096
24;0;5;10000;10;6;6;1503717;1726191799577650380
25;0;5;10000;10;6;6;1472441;1726191799587661916
26;0;5;10000;10;6;6;1475674;1726191799597650363
27;0;5;10000;10;6;6;1679527;1726191799607662567
