Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;1000000;10;5;2;35146566;1726198857649107049
75;0;0;1000000;10;5;2;0;0
76;0;0;1000000;10;5;2;0;0
77;0;0;1000000;10;5;2;0;0
78;0;0;1000000;10;5;2;0;0
79;0;0;1000000;10;5;2;23424189;1726198857699012673
80;0;0;1000000;10;5;2;0;0
81;0;0;1000000;10;5;2;0;0
82;0;0;1000000;10;5;2;0;0
83;0;0;1000000;10;5;2;0;0
84;0;0;1000000;10;5;2;0;0
85;0;0;1000000;10;5;2;17961422;1726198857759056663
86;0;0;1000000;10;5;2;0;0
87;0;0;1000000;10;5;2;29184219;1726198857779074434
88;0;0;1000000;10;5;2;32450182;1726198857789070199
89;0;0;1000000;10;5;2;27999441;1726198857799074019
90;0;0;1000000;10;5;2;0;0
91;0;0;1000000;10;5;2;0;0
92;0;0;1000000;10;5;2;0;0
93;0;0;1000000;10;5;2;0;0
94;0;0;1000000;10;5;2;0;0
95;0;0;1000000;10;5;2;0;0
96;0;0;1000000;10;5;2;0;0
97;0;0;1000000;10;5;2;0;0
98;0;0;1000000;10;5;2;0;0
99;0;0;1000000;10;5;2;0;0
0;0;1;1000000;10;5;2;16248678;1726198856901228811
1;0;0;1000000;10;5;2;0;0
2;0;0;1000000;10;5;2;0;0
3;0;1;1000000;10;5;2;25218263;1726198856939394948
4;0;0;1000000;10;5;2;0;0
5;0;0;1000000;10;5;2;0;0
6;0;1;1000000;10;5;2;24777624;1726198856971092772
7;0;0;1000000;10;5;2;0;0
8;0;0;1000000;10;5;2;0;0
9;0;0;1000000;10;5;2;0;0
10;0;0;1000000;10;5;2;0;0
11;0;0;1000000;10;5;2;0;0
12;0;0;1000000;10;5;2;0;0
13;0;0;1000000;10;5;2;0;0
14;0;0;1000000;10;5;2;0;0
15;0;0;1000000;10;5;2;0;0
16;0;0;1000000;10;5;2;0;0
17;0;0;1000000;10;5;2;0;0
18;0;0;1000000;10;5;2;0;0
19;0;1;1000000;10;5;2;15037609;1726198857099888499
20;0;1;1000000;10;5;2;10697634;1726198857109915404
21;0;0;1000000;10;5;2;0;0
22;0;0;1000000;10;5;2;0;0
23;0;0;1000000;10;5;2;0;0
24;0;0;1000000;10;5;2;0;0
25;0;0;1000000;10;5;2;0;0
26;0;0;1000000;10;5;2;0;0
27;0;0;1000000;10;5;2;0;0
28;0;0;1000000;10;5;2;0;0
29;0;0;1000000;10;5;2;0;0
30;0;0;1000000;10;5;2;0;0
31;0;0;1000000;10;5;2;0;0
32;0;0;1000000;10;5;2;0;0
33;0;0;1000000;10;5;2;0;0
34;0;1;1000000;10;5;2;17982541;1726198857250074397
35;0;1;1000000;10;5;2;13782630;1726198857260093807
36;0;0;1000000;10;5;2;0;0
37;0;0;1000000;10;5;2;0;0
38;0;0;1000000;10;5;2;0;0
39;0;0;1000000;10;5;2;0;0
40;0;0;1000000;10;5;2;0;0
41;0;0;1000000;10;5;2;0;0
42;0;0;1000000;10;5;2;0;0
43;0;0;1000000;10;5;2;0;0
44;0;0;1000000;10;5;2;0;0
45;0;0;1000000;10;5;2;0;0
46;0;0;1000000;10;5;2;0;0
47;0;1;1000000;10;5;2;34043016;1726198857379886888
48;0;0;1000000;10;5;2;0;0
49;0;0;1000000;10;5;2;0;0
50;0;0;1000000;10;5;2;0;0
51;0;1;1000000;10;5;2;38048824;1726198857420287204
52;0;1;1000000;10;5;2;34161196;1726198857430130652
53;0;0;1000000;10;5;2;0;0
54;0;0;1000000;10;5;2;0;0
55;0;0;1000000;10;5;2;0;0
56;0;0;1000000;10;5;2;0;0
57;0;0;1000000;10;5;2;0;0
58;0;0;1000000;10;5;2;0;0
59;0;0;1000000;10;5;2;0;0
60;0;0;1000000;10;5;2;0;0
61;0;0;1000000;10;5;2;0;0
62;0;0;1000000;10;5;2;0;0
63;0;0;1000000;10;5;2;0;0
64;0;1;1000000;10;5;2;28170660;1726198857549836429
65;0;0;1000000;10;5;2;0;0
66;0;1;1000000;10;5;2;21220991;1726198857570829456
67;0;0;1000000;10;5;2;0;0
68;0;0;1000000;10;5;2;0;0
69;0;1;1000000;10;5;2;43392506;1726198857600023326
70;0;0;1000000;10;5;2;0;0
71;0;1;1000000;10;5;2;39323346;1726198857620488509
72;0;1;1000000;10;5;2;42035651;1726198857630242023
73;0;0;1000000;10;5;2;0;0
74;0;1;1000000;10;5;2;40356710;1726198857649739364
75;0;0;1000000;10;5;2;0;0
76;0;0;1000000;10;5;2;0;0
77;0;0;1000000;10;5;2;0;0
78;0;0;1000000;10;5;2;0;0
79;0;1;1000000;10;5;2;42931324;1726198857699779732
80;0;0;1000000;10;5;2;0;0
81;0;0;1000000;10;5;2;0;0
82;0;0;1000000;10;5;2;0;0
83;0;0;1000000;10;5;2;0;0
84;0;0;1000000;10;5;2;0;0
85;0;0;1000000;10;5;2;0;0
86;0;0;1000000;10;5;2;0;0
87;0;0;1000000;10;5;2;0;0
88;0;0;1000000;10;5;2;0;0
89;0;0;1000000;10;5;2;0;0
90;0;1;1000000;10;5;2;26950856;1726198857810397719
91;0;0;1000000;10;5;2;0;0
92;0;1;1000000;10;5;2;30268516;1726198857830204124
93;0;1;1000000;10;5;2;32212481;1726198857839964051
94;0;0;1000000;10;5;2;0;0
95;0;1;1000000;10;5;2;33060466;1726198857859641380
96;0;0;1000000;10;5;2;0;0
97;0;0;1000000;10;5;2;0;0
98;0;0;1000000;10;5;2;0;0
99;0;0;1000000;10;5;2;0;0
0;0;0;1000000;10;5;2;0;0
1;0;0;1000000;10;5;2;0;0
2;0;0;1000000;10;5;2;0;0
3;0;0;1000000;10;5;2;0;0
4;0;0;1000000;10;5;2;0;0
5;0;0;1000000;10;5;2;0;0
6;0;0;1000000;10;5;2;0;0
7;0;0;1000000;10;5;2;0;0
8;0;0;1000000;10;5;2;0;0
9;0;0;1000000;10;5;2;0;0
10;0;2;1000000;10;5;2;21740570;1726198857012841971
11;0;2;1000000;10;5;2;20482512;1726198857020569241
12;0;0;1000000;10;5;2;0;0
13;0;0;1000000;10;5;2;0;0
14;0;0;1000000;10;5;2;0;0
15;0;0;1000000;10;5;2;0;0
16;0;0;1000000;10;5;2;0;0
17;0;0;1000000;10;5;2;0;0
18;0;0;1000000;10;5;2;0;0
19;0;0;1000000;10;5;2;0;0
20;0;0;1000000;10;5;2;0;0
21;0;0;1000000;10;5;2;0;0
22;0;0;1000000;10;5;2;0;0
23;0;0;1000000;10;5;2;0;0
24;0;2;1000000;10;5;2;23153707;1726198857150951855
25;0;2;1000000;10;5;2;30667797;1726198857160902760
26;0;2;1000000;10;5;2;31457321;1726198857170540549
27;0;0;1000000;10;5;2;0;0
28;0;0;1000000;10;5;2;0;0
29;0;0;1000000;10;5;2;0;0
30;0;2;1000000;10;5;2;30329665;1726198857210970583
31;0;2;1000000;10;5;2;25949853;1726198857221099285
32;0;0;1000000;10;5;2;0;0
33;0;0;1000000;10;5;2;0;0
34;0;2;1000000;10;5;2;31602653;1726198857250924292
35;0;0;1000000;10;5;2;0;0
36;0;0;1000000;10;5;2;0;0
37;0;0;1000000;10;5;2;0;0
38;0;2;1000000;10;5;2;28640774;1726198857290378439
39;0;0;1000000;10;5;2;0;0
40;0;0;1000000;10;5;2;0;0
41;0;0;1000000;10;5;2;0;0
42;0;0;1000000;10;5;2;0;0
43;0;0;1000000;10;5;2;0;0
44;0;0;1000000;10;5;2;0;0
45;0;0;1000000;10;5;2;0;0
46;0;0;1000000;10;5;2;0;0
47;0;0;1000000;10;5;2;0;0
48;0;0;1000000;10;5;2;0;0
49;0;0;1000000;10;5;2;0;0
50;0;2;1000000;10;5;2;23023171;1726198857412258364
51;0;2;1000000;10;5;2;25224291;1726198857421619691
52;0;0;1000000;10;5;2;0;0
53;0;0;1000000;10;5;2;0;0
54;0;0;1000000;10;5;2;0;0
55;0;0;1000000;10;5;2;0;0
56;0;0;1000000;10;5;2;0;0
57;0;0;1000000;10;5;2;0;0
58;0;0;1000000;10;5;2;0;0
59;0;0;1000000;10;5;2;0;0
60;0;0;1000000;10;5;2;0;0
61;0;2;1000000;10;5;2;34835007;1726198857520533366
62;0;2;1000000;10;5;2;30193694;1726198857530863684
63;0;0;1000000;10;5;2;0;0
64;0;0;1000000;10;5;2;0;0
65;0;0;1000000;10;5;2;0;0
66;0;2;1000000;10;5;2;33096394;1726198857571642465
67;0;2;1000000;10;5;2;29526432;1726198857580880614
68;0;0;1000000;10;5;2;0;0
69;0;2;1000000;10;5;2;31366101;1726198857601175376
70;0;0;1000000;10;5;2;0;0
71;0;2;1000000;10;5;2;47026218;1726198857621446136
72;0;0;1000000;10;5;2;0;0
73;0;0;1000000;10;5;2;0;0
74;0;0;1000000;10;5;2;0;0
75;0;0;1000000;10;5;2;0;0
76;0;0;1000000;10;5;2;0;0
77;0;0;1000000;10;5;2;0;0
78;0;2;1000000;10;5;2;40173725;1726198857690846999
79;0;2;1000000;10;5;2;35987040;1726198857700693623
80;0;2;1000000;10;5;2;38099043;1726198857712200600
81;0;0;1000000;10;5;2;0;0
82;0;0;1000000;10;5;2;0;0
83;0;0;1000000;10;5;2;0;0
84;0;0;1000000;10;5;2;0;0
85;0;0;1000000;10;5;2;0;0
86;0;0;1000000;10;5;2;0;0
87;0;2;1000000;10;5;2;33633547;1726198857780873949
88;0;0;1000000;10;5;2;0;0
89;0;0;1000000;10;5;2;0;0
90;0;0;1000000;10;5;2;0;0
91;0;0;1000000;10;5;2;0;0
92;0;2;1000000;10;5;2;34955019;1726198857831171958
93;0;2;1000000;10;5;2;36884969;1726198857840898625
94;0;0;1000000;10;5;2;0;0
95;0;0;1000000;10;5;2;0;0
96;0;0;1000000;10;5;2;0;0
97;0;0;1000000;10;5;2;0;0
98;0;0;1000000;10;5;2;0;0
99;0;0;1000000;10;5;2;0;0
0;0;0;1000000;10;5;2;0;0
1;0;3;1000000;10;5;2;26861318;1726198856920145529
2;0;0;1000000;10;5;2;0;0
3;0;0;1000000;10;5;2;0;0
4;0;0;1000000;10;5;2;0;0
5;0;0;1000000;10;5;2;0;0
6;0;3;1000000;10;5;2;26576219;1726198856975165391
7;0;0;1000000;10;5;2;0;0
8;0;0;1000000;10;5;2;0;0
9;0;0;1000000;10;5;2;0;0
10;0;3;1000000;10;5;2;39041435;1726198857013568663
11;0;0;1000000;10;5;2;0;0
12;0;0;1000000;10;5;2;0;0
13;0;0;1000000;10;5;2;0;0
14;0;0;1000000;10;5;2;0;0
15;0;0;1000000;10;5;2;0;0
16;0;0;1000000;10;5;2;0;0
17;0;0;1000000;10;5;2;0;0
18;0;0;1000000;10;5;2;0;0
19;0;3;1000000;10;5;2;31212232;1726198857101877601
20;0;0;1000000;10;5;2;0;0
21;0;0;1000000;10;5;2;0;0
22;0;0;1000000;10;5;2;0;0
23;0;0;1000000;10;5;2;0;0
24;0;0;1000000;10;5;2;0;0
25;0;0;1000000;10;5;2;0;0
26;0;0;1000000;10;5;2;0;0
27;0;0;1000000;10;5;2;0;0
28;0;0;1000000;10;5;2;0;0
29;0;0;1000000;10;5;2;0;0
30;0;0;1000000;10;5;2;0;0
31;0;0;1000000;10;5;2;0;0
32;0;0;1000000;10;5;2;0;0
33;0;0;1000000;10;5;2;0;0
34;0;0;1000000;10;5;2;0;0
35;0;0;1000000;10;5;2;0;0
36;0;0;1000000;10;5;2;0;0
37;0;0;1000000;10;5;2;0;0
38;0;0;1000000;10;5;2;0;0
39;0;3;1000000;10;5;2;49950929;1726198857301029636
40;0;3;1000000;10;5;2;44322770;1726198857312301068
41;0;0;1000000;10;5;2;0;0
42;0;0;1000000;10;5;2;0;0
43;0;0;1000000;10;5;2;0;0
44;0;0;1000000;10;5;2;0;0
45;0;0;1000000;10;5;2;0;0
46;0;0;1000000;10;5;2;0;0
47;0;0;1000000;10;5;2;0;0
48;0;0;1000000;10;5;2;0;0
49;0;0;1000000;10;5;2;0;0
50;0;0;1000000;10;5;2;0;0
51;0;0;1000000;10;5;2;0;0
52;0;0;1000000;10;5;2;0;0
53;0;0;1000000;10;5;2;0;0
54;0;0;1000000;10;5;2;0;0
55;0;0;1000000;10;5;2;0;0
56;0;3;1000000;10;5;2;26831363;1726198857471841455
57;0;3;1000000;10;5;2;22911290;1726198857481735745
58;0;0;1000000;10;5;2;0;0
59;0;0;1000000;10;5;2;0;0
60;0;0;1000000;10;5;2;0;0
61;0;0;1000000;10;5;2;0;0
62;0;0;1000000;10;5;2;0;0
63;0;0;1000000;10;5;2;0;0
64;0;0;1000000;10;5;2;0;0
65;0;0;1000000;10;5;2;0;0
66;0;0;1000000;10;5;2;0;0
67;0;0;1000000;10;5;2;0;0
68;0;0;1000000;10;5;2;0;0
69;0;0;1000000;10;5;2;0;0
70;0;0;1000000;10;5;2;0;0
71;0;0;1000000;10;5;2;0;0
72;0;3;1000000;10;5;2;46483923;1726198857631752502
73;0;0;1000000;10;5;2;0;0
74;0;0;1000000;10;5;2;0;0
75;0;0;1000000;10;5;2;0;0
76;0;0;1000000;10;5;2;0;0
77;0;0;1000000;10;5;2;0;0
78;0;0;1000000;10;5;2;0;0
79;0;3;1000000;10;5;2;44101457;1726198857701854376
80;0;0;1000000;10;5;2;0;0
81;0;0;1000000;10;5;2;0;0
82;0;0;1000000;10;5;2;0;0
83;0;3;1000000;10;5;2;28786330;1726198857741102683
84;0;0;1000000;10;5;2;0;0
85;0;3;1000000;10;5;2;22237475;1726198857762835189
86;0;3;1000000;10;5;2;20095564;1726198857771630760
87;0;0;1000000;10;5;2;0;0
88;0;0;1000000;10;5;2;0;0
89;0;0;1000000;10;5;2;0;0
90;0;0;1000000;10;5;2;0;0
91;0;0;1000000;10;5;2;0;0
92;0;0;1000000;10;5;2;0;0
93;0;0;1000000;10;5;2;0;0
94;0;0;1000000;10;5;2;0;0
95;0;0;1000000;10;5;2;0;0
96;0;0;1000000;10;5;2;0;0
97;0;0;1000000;10;5;2;0;0
98;0;0;1000000;10;5;2;0;0
99;0;0;1000000;10;5;2;0;0
0;0;4;1000000;10;5;2;21986155;1726198856909505334
1;0;0;1000000;10;5;2;0;0
2;0;4;1000000;10;5;2;17395082;1726198856935660437
3;0;0;1000000;10;5;2;0;0
4;0;0;1000000;10;5;2;0;0
5;0;0;1000000;10;5;2;0;0
6;0;0;1000000;10;5;2;0;0
7;0;0;1000000;10;5;2;0;0
8;0;0;1000000;10;5;2;0;0
9;0;0;1000000;10;5;2;0;0
10;0;4;1000000;10;5;2;43846397;1726198857014386128
11;0;0;1000000;10;5;2;0;0
12;0;0;1000000;10;5;2;0;0
13;0;4;1000000;10;5;2;28469489;1726198857041836802
14;0;4;1000000;10;5;2;29532471;1726198857051866226
15;0;4;1000000;10;5;2;24541638;1726198857062473995
16;0;0;1000000;10;5;2;0;0
17;0;0;1000000;10;5;2;0;0
18;0;4;1000000;10;5;2;13922864;1726198857092405964
19;0;0;1000000;10;5;2;0;0
20;0;0;1000000;10;5;2;0;0
21;0;0;1000000;10;5;2;0;0
22;0;0;1000000;10;5;2;0;0
23;0;0;1000000;10;5;2;0;0
24;0;4;1000000;10;5;2;57959347;1726198857153186187
25;0;4;1000000;10;5;2;53663102;1726198857163153356
26;0;0;1000000;10;5;2;0;0
27;0;4;1000000;10;5;2;50311590;1726198857182194820
28;0;0;1000000;10;5;2;0;0
29;0;0;1000000;10;5;2;0;0
30;0;0;1000000;10;5;2;0;0
31;0;4;1000000;10;5;2;33899115;1726198857222709129
32;0;0;1000000;10;5;2;0;0
33;0;0;1000000;10;5;2;0;0
34;0;4;1000000;10;5;2;34934665;1726198857253061701
35;0;4;1000000;10;5;2;30593651;1726198857263186329
36;0;4;1000000;10;5;2;22398158;1726198857277220374
37;0;0;1000000;10;5;2;0;0
38;0;0;1000000;10;5;2;0;0
39;0;4;1000000;10;5;2;23602502;1726198857301604442
40;0;4;1000000;10;5;2;17243983;1726198857313594749
41;0;4;1000000;10;5;2;19190120;1726198857321995752
42;0;4;1000000;10;5;2;40331868;1726198857332006669
43;0;0;1000000;10;5;2;0;0
44;0;0;1000000;10;5;2;0;0
45;0;4;1000000;10;5;2;36334407;1726198857362071018
46;0;0;1000000;10;5;2;0;0
47;0;0;1000000;10;5;2;0;0
48;0;0;1000000;10;5;2;0;0
49;0;0;1000000;10;5;2;0;0
50;0;0;1000000;10;5;2;0;0
51;0;0;1000000;10;5;2;0;0
52;0;0;1000000;10;5;2;0;0
53;0;4;1000000;10;5;2;33678099;1726198857442761053
54;0;0;1000000;10;5;2;0;0
55;0;0;1000000;10;5;2;0;0
56;0;0;1000000;10;5;2;0;0
57;0;4;1000000;10;5;2;30273028;1726198857482521756
58;0;0;1000000;10;5;2;0;0
59;0;4;1000000;10;5;2;25651710;1726198857501984677
60;0;0;1000000;10;5;2;0;0
61;0;4;1000000;10;5;2;35408052;1726198857522681290
62;0;4;1000000;10;5;2;31659019;1726198857532379664
63;0;0;1000000;10;5;2;0;0
64;0;0;1000000;10;5;2;0;0
65;0;4;1000000;10;5;2;23710999;1726198857562453878
66;0;4;1000000;10;5;2;24150627;1726198857573498278
67;0;0;1000000;10;5;2;0;0
68;0;4;1000000;10;5;2;33539775;1726198857593029315
69;0;0;1000000;10;5;2;0;0
70;0;0;1000000;10;5;2;0;0
71;0;0;1000000;10;5;2;0;0
72;0;0;1000000;10;5;2;0;0
73;0;4;1000000;10;5;2;52365620;1726198857642904719
74;0;0;1000000;10;5;2;0;0
75;0;0;1000000;10;5;2;0;0
76;0;0;1000000;10;5;2;0;0
77;0;0;1000000;10;5;2;0;0
78;0;0;1000000;10;5;2;0;0
79;0;0;1000000;10;5;2;0;0
80;0;4;1000000;10;5;2;42986682;1726198857713802100
81;0;0;1000000;10;5;2;0;0
82;0;0;1000000;10;5;2;0;0
83;0;0;1000000;10;5;2;0;0
84;0;0;1000000;10;5;2;0;0
85;0;4;1000000;10;5;2;39022686;1726198857764384434
86;0;0;1000000;10;5;2;0;0
87;0;0;1000000;10;5;2;0;0
88;0;0;1000000;10;5;2;0;0
89;0;0;1000000;10;5;2;0;0
90;0;0;1000000;10;5;2;0;0
91;0;0;1000000;10;5;2;0;0
92;0;4;1000000;10;5;2;14060256;1726198857832982210
93;0;4;1000000;10;5;2;10448827;1726198857842488492
94;0;0;1000000;10;5;2;0;0
95;0;0;1000000;10;5;2;0;0
96;0;0;1000000;10;5;2;0;0
97;0;0;1000000;10;5;2;0;0
98;0;0;1000000;10;5;2;0;0
99;0;0;1000000;10;5;2;0;0
0;1;0;1000000;10;5;2;0;0
1;1;0;1000000;10;5;2;0;0
2;1;0;1000000;10;5;2;0;0
3;1;0;1000000;10;5;2;23364876;1726198856938274514
4;1;0;1000000;10;5;2;0;0
5;1;0;1000000;10;5;2;0;0
6;1;0;1000000;10;5;2;23855995;1726198856969098556
7;1;0;1000000;10;5;2;30640964;1726198856979365878
8;1;0;1000000;10;5;2;0;0
9;1;0;1000000;10;5;2;0;0
10;1;0;1000000;10;5;2;15356030;1726198857010218558
11;1;0;1000000;10;5;2;0;0
12;1;0;1000000;10;5;2;0;0
13;1;0;1000000;10;5;2;0;0
14;1;0;1000000;10;5;2;0;0
15;1;0;1000000;10;5;2;0;0
16;1;0;1000000;10;5;2;0;0
17;1;0;1000000;10;5;2;0;0
18;1;0;1000000;10;5;2;0;0
19;1;0;1000000;10;5;2;0;0
20;1;0;1000000;10;5;2;36148208;1726198857109053363
21;1;0;1000000;10;5;2;0;0
22;1;0;1000000;10;5;2;29281309;1726198857129034683
23;1;0;1000000;10;5;2;0;0
24;1;0;1000000;10;5;2;22175192;1726198857149100201
25;1;0;1000000;10;5;2;23722442;1726198857159038825
26;1;0;1000000;10;5;2;0;0
27;1;0;1000000;10;5;2;0;0
28;1;0;1000000;10;5;2;0;0
29;1;0;1000000;10;5;2;0;0
30;1;0;1000000;10;5;2;0;0
31;1;0;1000000;10;5;2;0;0
32;1;0;1000000;10;5;2;0;0
33;1;0;1000000;10;5;2;0;0
34;1;0;1000000;10;5;2;0;0
35;1;0;1000000;10;5;2;0;0
36;1;0;1000000;10;5;2;39803147;1726198857269071251
37;1;0;1000000;10;5;2;0;0
38;1;0;1000000;10;5;2;0;0
39;1;0;1000000;10;5;2;0;0
40;1;0;1000000;10;5;2;56441470;1726198857309014449
41;1;0;1000000;10;5;2;0;0
42;1;0;1000000;10;5;2;0;0
43;1;0;1000000;10;5;2;0;0
44;1;0;1000000;10;5;2;0;0
45;1;0;1000000;10;5;2;36376792;1726198857359096498
46;1;0;1000000;10;5;2;0;0
47;1;0;1000000;10;5;2;0;0
48;1;0;1000000;10;5;2;0;0
49;1;0;1000000;10;5;2;0;0
50;1;0;1000000;10;5;2;20912529;1726198857409087574
51;1;0;1000000;10;5;2;30494898;1726198857419097427
52;1;0;1000000;10;5;2;0;0
53;1;0;1000000;10;5;2;0;0
54;1;0;1000000;10;5;2;0;0
55;1;0;1000000;10;5;2;0;0
56;1;0;1000000;10;5;2;20759761;1726198857469079277
57;1;0;1000000;10;5;2;16540008;1726198857479091488
58;1;0;1000000;10;5;2;0;0
59;1;0;1000000;10;5;2;0;0
60;1;0;1000000;10;5;2;0;0
61;1;0;1000000;10;5;2;27352817;1726198857519113165
62;1;0;1000000;10;5;2;0;0
63;1;0;1000000;10;5;2;0;0
64;1;0;1000000;10;5;2;0;0
65;1;0;1000000;10;5;2;0;0
66;1;0;1000000;10;5;2;0;0
67;1;0;1000000;10;5;2;0;0
68;1;0;1000000;10;5;2;0;0
69;1;0;1000000;10;5;2;0;0
70;1;0;1000000;10;5;2;0;0
71;1;0;1000000;10;5;2;37719220;1726198857619114418
72;1;0;1000000;10;5;2;0;0
73;1;0;1000000;10;5;2;0;0
74;1;0;1000000;10;5;2;37888682;1726198857649107049
75;1;0;1000000;10;5;2;0;0
76;1;0;1000000;10;5;2;0;0
77;1;0;1000000;10;5;2;35535772;1726198857679060682
78;1;0;1000000;10;5;2;0;0
79;1;0;1000000;10;5;2;26420699;1726198857699012673
80;1;0;1000000;10;5;2;0;0
81;1;0;1000000;10;5;2;0;0
82;1;0;1000000;10;5;2;0;0
83;1;0;1000000;10;5;2;0;0
84;1;0;1000000;10;5;2;0;0
85;1;0;1000000;10;5;2;20795548;1726198857759056663
86;1;0;1000000;10;5;2;0;0
87;1;0;1000000;10;5;2;32172919;1726198857779074434
88;1;0;1000000;10;5;2;35231341;1726198857789070199
89;1;0;1000000;10;5;2;30819594;1726198857799074019
90;1;0;1000000;10;5;2;0;0
91;1;0;1000000;10;5;2;0;0
92;1;0;1000000;10;5;2;0;0
93;1;0;1000000;10;5;2;0;0
94;1;0;1000000;10;5;2;0;0
95;1;0;1000000;10;5;2;0;0
96;1;0;1000000;10;5;2;0;0
97;1;0;1000000;10;5;2;0;0
98;1;0;1000000;10;5;2;0;0
99;1;0;1000000;10;5;2;0;0
0;1;1;1000000;10;5;2;19286094;1726198856901228811
1;1;0;1000000;10;5;2;0;0
2;1;0;1000000;10;5;2;0;0
3;1;1;1000000;10;5;2;27957930;1726198856939394948
4;1;0;1000000;10;5;2;0;0
5;1;0;1000000;10;5;2;0;0
6;1;1;1000000;10;5;2;27481330;1726198856971092772
7;1;0;1000000;10;5;2;0;0
8;1;0;1000000;10;5;2;0;0
9;1;0;1000000;10;5;2;0;0
10;1;0;1000000;10;5;2;0;0
11;1;0;1000000;10;5;2;0;0
12;1;0;1000000;10;5;2;0;0
13;1;0;1000000;10;5;2;0;0
14;1;0;1000000;10;5;2;0;0
15;1;0;1000000;10;5;2;0;0
16;1;0;1000000;10;5;2;0;0
17;1;0;1000000;10;5;2;0;0
18;1;0;1000000;10;5;2;0;0
19;1;1;1000000;10;5;2;17747463;1726198857099888499
20;1;1;1000000;10;5;2;13618076;1726198857109915404
21;1;0;1000000;10;5;2;0;0
22;1;0;1000000;10;5;2;0;0
23;1;0;1000000;10;5;2;0;0
24;1;0;1000000;10;5;2;0;0
25;1;0;1000000;10;5;2;0;0
26;1;0;1000000;10;5;2;0;0
27;1;0;1000000;10;5;2;0;0
28;1;0;1000000;10;5;2;0;0
29;1;0;1000000;10;5;2;0;0
30;1;0;1000000;10;5;2;0;0
31;1;0;1000000;10;5;2;0;0
32;1;0;1000000;10;5;2;0;0
33;1;0;1000000;10;5;2;0;0
34;1;1;1000000;10;5;2;20705634;1726198857250074397
35;1;1;1000000;10;5;2;16815372;1726198857260093807
