Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;2;400;10;10;1;248664;1726183284763284461
9;0;2;400;10;10;1;252605;1726183284773289126
10;0;2;400;10;10;1;248802;1726183284783285464
11;0;2;400;10;10;1;244367;1726183284793287632
12;0;2;400;10;10;1;249183;1726183284803284199
13;0;2;400;10;10;1;257054;1726183284813266392
14;0;2;400;10;10;1;255322;1726183284823287608
15;0;2;400;10;10;1;243710;1726183284833284144
16;0;2;400;10;10;1;251442;1726183284843288006
17;0;2;400;10;10;1;245828;1726183284853286898
18;0;2;400;10;10;1;243261;1726183284863285581
19;0;2;400;10;10;1;240220;1726183284873288864
20;0;2;400;10;10;1;243650;1726183284883286408
21;0;2;400;10;10;1;244884;1726183284893284777
22;0;2;400;10;10;1;243977;1726183284903282502
23;0;2;400;10;10;1;243680;1726183284913283663
24;0;2;400;10;10;1;241174;1726183284923291773
25;0;2;400;10;10;1;246029;1726183284933285944
26;0;2;400;10;10;1;243414;1726183284943286477
27;0;2;400;10;10;1;244030;1726183284953287011
28;0;2;400;10;10;1;246184;1726183284963285840
29;0;2;400;10;10;1;246186;1726183284973286784
30;0;2;400;10;10;1;241982;1726183284983284597
31;0;2;400;10;10;1;245826;1726183284993285200
32;0;2;400;10;10;1;243926;1726183285003286405
33;0;2;400;10;10;1;247805;1726183285013286650
34;0;2;400;10;10;1;237550;1726183285023287091
35;0;2;400;10;10;1;243916;1726183285033289285
36;0;2;400;10;10;1;242925;1726183285043288505
37;0;2;400;10;10;1;248506;1726183285053310886
38;0;2;400;10;10;1;246324;1726183285063309666
39;0;2;400;10;10;1;245309;1726183285073308380
40;0;2;400;10;10;1;237884;1726183285083317835
41;0;2;400;10;10;1;241013;1726183285093312734
42;0;2;400;10;10;1;241000;1726183285103315360
43;0;2;400;10;10;1;247915;1726183285113307745
44;0;2;400;10;10;1;245933;1726183285123307431
45;0;2;400;10;10;1;248111;1726183285133306838
46;0;2;400;10;10;1;247829;1726183285143307524
47;0;2;400;10;10;1;244237;1726183285153309752
48;0;2;400;10;10;1;246256;1726183285163311925
49;0;2;400;10;10;1;246258;1726183285173307885
50;0;2;400;10;10;1;246001;1726183285183310109
51;0;2;400;10;10;1;246152;1726183285193306373
52;0;2;400;10;10;1;245932;1726183285203309773
53;0;2;400;10;10;1;247061;1726183285213313110
54;0;2;400;10;10;1;243383;1726183285223311879
55;0;2;400;10;10;1;244657;1726183285233308930
56;0;2;400;10;10;1;245860;1726183285243312465
57;0;2;400;10;10;1;243201;1726183285253308967
58;0;2;400;10;10;1;241533;1726183285263311335
59;0;2;400;10;10;1;242992;1726183285273310466
60;0;2;400;10;10;1;247167;1726183285283307720
61;0;2;400;10;10;1;246639;1726183285293312860
62;0;2;400;10;10;1;247142;1726183285303308375
63;0;2;400;10;10;1;250795;1726183285313309779
64;0;2;400;10;10;1;242663;1726183285323312211
65;0;2;400;10;10;1;243200;1726183285333310709
66;0;2;400;10;10;1;241880;1726183285343307253
67;0;2;400;10;10;1;253656;1726183285353308118
68;0;2;400;10;10;1;245565;1726183285363309466
69;0;2;400;10;10;1;243008;1726183285373312508
70;0;2;400;10;10;1;248753;1726183285383307049
71;0;2;400;10;10;1;244356;1726183285393310186
72;0;2;400;10;10;1;248093;1726183285403307993
73;0;2;400;10;10;1;242713;1726183285413308845
74;0;2;400;10;10;1;243952;1726183285423313774
75;0;2;400;10;10;1;247422;1726183285433312200
76;0;2;400;10;10;1;247688;1726183285443308078
77;0;2;400;10;10;1;243561;1726183285453313322
78;0;2;400;10;10;1;248265;1726183285463310964
79;0;2;400;10;10;1;247677;1726183285473305146
80;0;2;400;10;10;1;246077;1726183285483311971
81;0;2;400;10;10;1;246022;1726183285493309247
82;0;2;400;10;10;1;240775;1726183285503312971
83;0;2;400;10;10;1;246258;1726183285513307745
84;0;2;400;10;10;1;251784;1726183285523307301
85;0;2;400;10;10;1;250229;1726183285533309871
86;0;2;400;10;10;1;243243;1726183285543312879
87;0;2;400;10;10;1;240207;1726183285553314261
88;0;2;400;10;10;1;247738;1726183285563309203
89;0;2;400;10;10;1;249100;1726183285573306622
90;0;2;400;10;10;1;247479;1726183285583316579
91;0;2;400;10;10;1;242647;1726183285593310490
92;0;2;400;10;10;1;247998;1726183285603308073
93;0;2;400;10;10;1;242371;1726183285613311905
94;0;2;400;10;10;1;243215;1726183285623309342
95;0;2;400;10;10;1;239160;1726183285633308951
96;0;2;400;10;10;1;244473;1726183285643312128
97;0;2;400;10;10;1;248292;1726183285653286436
98;0;2;400;10;10;1;244783;1726183285663281949
99;0;2;400;10;10;1;313936;1726183285673289173
0;0;3;400;10;10;1;433894;1726183284683498166
1;0;3;400;10;10;1;438963;1726183284693392283
2;0;3;400;10;10;1;465751;1726183284703402871
3;0;3;400;10;10;1;319595;1726183284713276513
4;0;3;400;10;10;1;291255;1726183284723288135
5;0;3;400;10;10;1;297989;1726183284733288755
6;0;3;400;10;10;1;290105;1726183284743246314
7;0;3;400;10;10;1;291406;1726183284753286972
8;0;3;400;10;10;1;303624;1726183284763287078
9;0;3;400;10;10;1;307170;1726183284773291698
10;0;3;400;10;10;1;303477;1726183284783288050
11;0;3;400;10;10;1;299473;1726183284793290203
12;0;3;400;10;10;1;304110;1726183284803286713
13;0;3;400;10;10;1;311457;1726183284813269722
14;0;3;400;10;10;1;309593;1726183284823290706
15;0;3;400;10;10;1;298052;1726183284833286914
16;0;3;400;10;10;1;305171;1726183284843290957
17;0;3;400;10;10;1;299198;1726183284853289441
18;0;3;400;10;10;1;296799;1726183284863288134
19;0;3;400;10;10;1;292721;1726183284873291406
20;0;3;400;10;10;1;297216;1726183284883288905
21;0;3;400;10;10;1;298482;1726183284893287368
22;0;3;400;10;10;1;297180;1726183284903285068
23;0;3;400;10;10;1;296718;1726183284913286164
24;0;3;400;10;10;1;294163;1726183284923294405
25;0;3;400;10;10;1;299608;1726183284933288502
26;0;3;400;10;10;1;296454;1726183284943289114
27;0;3;400;10;10;1;297182;1726183284953289435
28;0;3;400;10;10;1;299566;1726183284963288331
29;0;3;400;10;10;1;299120;1726183284973289281
30;0;3;400;10;10;1;295516;1726183284983287128
31;0;3;400;10;10;1;299249;1726183284993287669
32;0;3;400;10;10;1;296876;1726183285003288941
33;0;3;400;10;10;1;301393;1726183285013289180
34;0;3;400;10;10;1;291033;1726183285023289619
35;0;3;400;10;10;1;296860;1726183285033291817
36;0;3;400;10;10;1;296039;1726183285043291077
37;0;3;400;10;10;1;296768;1726183285053317156
38;0;3;400;10;10;1;294607;1726183285063315695
39;0;3;400;10;10;1;293935;1726183285073314373
40;0;3;400;10;10;1;289327;1726183285083320924
41;0;3;400;10;10;1;290127;1726183285093317963
42;0;3;400;10;10;1;289265;1726183285103321066
43;0;3;400;10;10;1;293210;1726183285113317019
44;0;3;400;10;10;1;292404;1726183285123315451
45;0;3;400;10;10;1;295645;1726183285133313512
46;0;3;400;10;10;1;294852;1726183285143314536
47;0;3;400;10;10;1;292277;1726183285153316099
48;0;3;400;10;10;1;297269;1726183285163315557
49;0;3;400;10;10;1;293861;1726183285173313878
50;0;3;400;10;10;1;296637;1726183285183313617
51;0;3;400;10;10;1;295118;1726183285193311723
52;0;3;400;10;10;1;293435;1726183285203316990
53;0;3;400;10;10;1;295025;1726183285213319522
54;0;3;400;10;10;1;291936;1726183285223318032
55;0;3;400;10;10;1;291989;1726183285233315741
56;0;3;400;10;10;1;294459;1726183285243318791
57;0;3;400;10;10;1;294798;1726183285253311898
58;0;3;400;10;10;1;289975;1726183285263317578
59;0;3;400;10;10;1;292694;1726183285273314896
60;0;3;400;10;10;1;294293;1726183285283314447
61;0;3;400;10;10;1;294674;1726183285293319245
62;0;3;400;10;10;1;290678;1726183285303319186
63;0;3;400;10;10;1;297910;1726183285313316789
64;0;3;400;10;10;1;290555;1726183285323318446
65;0;3;400;10;10;1;293866;1726183285333313604
66;0;3;400;10;10;1;289735;1726183285343313577
67;0;3;400;10;10;1;300357;1726183285353316131
68;0;3;400;10;10;1;293242;1726183285363316351
69;0;3;400;10;10;1;294225;1726183285373316070
70;0;3;400;10;10;1;300579;1726183285383310484
71;0;3;400;10;10;1;288627;1726183285393319876
72;0;3;400;10;10;1;296226;1726183285403314502
73;0;3;400;10;10;1;292474;1726183285413313517
74;0;3;400;10;10;1;295775;1726183285423316806
75;0;3;400;10;10;1;298404;1726183285433315804
76;0;3;400;10;10;1;299204;1726183285443310781
77;0;3;400;10;10;1;294669;1726183285453316527
78;0;3;400;10;10;1;292714;1726183285463320837
79;0;3;400;10;10;1;295857;1726183285473311819
80;0;3;400;10;10;1;293534;1726183285483319305
81;0;3;400;10;10;1;292604;1726183285493316316
82;0;3;400;10;10;1;288813;1726183285503319141
83;0;3;400;10;10;1;293735;1726183285513314190
84;0;3;400;10;10;1;295134;1726183285523318128
85;0;3;400;10;10;1;294855;1726183285533319793
86;0;3;400;10;10;1;294363;1726183285543315962
87;0;3;400;10;10;1;292126;1726183285553317317
88;0;3;400;10;10;1;294791;1726183285563316223
89;0;3;400;10;10;1;299765;1726183285573309965
90;0;3;400;10;10;1;298462;1726183285583319601
91;0;3;400;10;10;1;290850;1726183285593316899
92;0;3;400;10;10;1;296258;1726183285603314920
93;0;3;400;10;10;1;290410;1726183285613318435
94;0;3;400;10;10;1;290284;1726183285623316450
95;0;3;400;10;10;1;289825;1726183285633312464
96;0;3;400;10;10;1;292361;1726183285643318418
97;0;3;400;10;10;1;301627;1726183285653288953
98;0;3;400;10;10;1;297834;1726183285663284430
99;0;3;400;10;10;1;394629;1726183285673291647
0;0;4;400;10;10;1;482830;1726183284683505286
1;0;4;400;10;10;1;483174;1726183284693403340
2;0;4;400;10;10;1;511446;1726183284703413147
3;0;4;400;10;10;1;371355;1726183284713280371
4;0;4;400;10;10;1;343734;1726183284723290698
5;0;4;400;10;10;1;350100;1726183284733291321
6;0;4;400;10;10;1;342557;1726183284743248951
7;0;4;400;10;10;1;345751;1726183284753289299
8;0;4;400;10;10;1;358026;1726183284763289480
9;0;4;400;10;10;1;361512;1726183284773294106
10;0;4;400;10;10;1;357199;1726183284783290420
11;0;4;400;10;10;1;353855;1726183284793292608
12;0;4;400;10;10;1;358496;1726183284803289096
13;0;4;400;10;10;1;365743;1726183284813272524
14;0;4;400;10;10;1;363541;1726183284823293318
15;0;4;400;10;10;1;351970;1726183284833289337
16;0;4;400;10;10;1;358847;1726183284843293566
17;0;4;400;10;10;1;351852;1726183284853291721
18;0;4;400;10;10;1;349962;1726183284863290480
19;0;4;400;10;10;1;345276;1726183284873293689
20;0;4;400;10;10;1;349984;1726183284883291150
21;0;4;400;10;10;1;351711;1726183284893289646
22;0;4;400;10;10;1;349899;1726183284903287467
23;0;4;400;10;10;1;349334;1726183284913288502
24;0;4;400;10;10;1;347113;1726183284923296766
25;0;4;400;10;10;1;352633;1726183284933290805
26;0;4;400;10;10;1;349104;1726183284943291614
27;0;4;400;10;10;1;350280;1726183284953291728
28;0;4;400;10;10;1;352848;1726183284963290658
29;0;4;400;10;10;1;351897;1726183284973291648
30;0;4;400;10;10;1;348856;1726183284983289470
31;0;4;400;10;10;1;352334;1726183284993289950
32;0;4;400;10;10;1;349995;1726183285003291192
33;0;4;400;10;10;1;354207;1726183285013291451
34;0;4;400;10;10;1;343893;1726183285023291889
35;0;4;400;10;10;1;349935;1726183285033294073
36;0;4;400;10;10;1;348589;1726183285043293500
37;0;4;400;10;10;1;348046;1726183285053319897
38;0;4;400;10;10;1;345882;1726183285063318447
39;0;4;400;10;10;1;344967;1726183285073317049
40;0;4;400;10;10;1;337743;1726183285083326399
41;0;4;400;10;10;1;337807;1726183285093323877
42;0;4;400;10;10;1;340432;1726183285103323766
43;0;4;400;10;10;1;344596;1726183285113319875
44;0;4;400;10;10;1;343002;1726183285123318551
45;0;4;400;10;10;1;343489;1726183285133319533
46;0;4;400;10;10;1;342011;1726183285143321157
47;0;4;400;10;10;1;343547;1726183285153318756
48;0;4;400;10;10;1;345716;1726183285163321284
49;0;4;400;10;10;1;344628;1726183285173316555
50;0;4;400;10;10;1;345071;1726183285183319455
51;0;4;400;10;10;1;343606;1726183285193317253
52;0;4;400;10;10;1;344679;1726183285203319702
53;0;4;400;10;10;1;345736;1726183285213322244
54;0;4;400;10;10;1;343413;1726183285223320696
55;0;4;400;10;10;1;343101;1726183285233318445
56;0;4;400;10;10;1;345786;1726183285243321568
57;0;4;400;10;10;1;345526;1726183285253314965
58;0;4;400;10;10;1;340856;1726183285263320327
59;0;4;400;10;10;1;341101;1726183285273320392
60;0;4;400;10;10;1;341625;1726183285283320604
61;0;4;400;10;10;1;346271;1726183285293321969
62;0;4;400;10;10;1;341585;1726183285303322136
63;0;4;400;10;10;1;348654;1726183285313319543
64;0;4;400;10;10;1;341640;1726183285323321157
65;0;4;400;10;10;1;344073;1726183285333316903
66;0;4;400;10;10;1;337130;1726183285343320244
67;0;4;400;10;10;1;351325;1726183285353318827
68;0;4;400;10;10;1;344558;1726183285363319089
69;0;4;400;10;10;1;342420;1726183285373321317
70;0;4;400;10;10;1;348453;1726183285383316899
71;0;4;400;10;10;1;338725;1726183285393322989
72;0;4;400;10;10;1;344097;1726183285403320657
73;0;4;400;10;10;1;339890;1726183285413319585
74;0;4;400;10;10;1;341542;1726183285423325010
75;0;4;400;10;10;1;345977;1726183285433322009
76;0;4;400;10;10;1;349702;1726183285443314040
77;0;4;400;10;10;1;341477;1726183285453323607
78;0;4;400;10;10;1;343395;1726183285463323709
79;0;4;400;10;10;1;343895;1726183285473317751
80;0;4;400;10;10;1;343120;1726183285483323256
81;0;4;400;10;10;1;343315;1726183285493318990
82;0;4;400;10;10;1;340080;1726183285503321995
83;0;4;400;10;10;1;344552;1726183285513316944
84;0;4;400;10;10;1;346089;1726183285523321172
85;0;4;400;10;10;1;346150;1726183285533322671
86;0;4;400;10;10;1;344529;1726183285543319454
87;0;4;400;10;10;1;343296;1726183285553320516
88;0;4;400;10;10;1;342604;1726183285563322108
89;0;4;400;10;10;1;347566;1726183285573315924
90;0;4;400;10;10;1;344414;1726183285583327311
91;0;4;400;10;10;1;342102;1726183285593319531
92;0;4;400;10;10;1;344780;1726183285603320442
93;0;4;400;10;10;1;341707;1726183285613321229
94;0;4;400;10;10;1;338882;1726183285623321529
95;0;4;400;10;10;1;337919;1726183285633318768
96;0;4;400;10;10;1;343463;1726183285643321259
97;0;4;400;10;10;1;354387;1726183285653291203
98;0;4;400;10;10;1;350766;1726183285663286792
99;0;4;400;10;10;1;462024;1726183285673293909
0;0;5;400;10;10;1;531537;1726183284683511800
1;0;5;400;10;10;1;528328;1726183284693413285
2;0;5;400;10;10;1;560233;1726183284703420082
3;0;5;400;10;10;1;423665;1726183284713283382
4;0;5;400;10;10;1;396396;1726183284723293118
5;0;5;400;10;10;1;402492;1726183284733293868
6;0;5;400;10;10;1;395443;1726183284743251367
7;0;5;400;10;10;1;399894;1726183284753291648
8;0;5;400;10;10;1;425436;1726183284763291885
9;0;5;400;10;10;1;415650;1726183284773296409
10;0;5;400;10;10;1;424718;1726183284783292752
11;0;5;400;10;10;1;407979;1726183284793295028
12;0;5;400;10;10;1;428093;1726183284803291450
13;0;5;400;10;10;1;419255;1726183284813275318
14;0;5;400;10;10;1;446899;1726183284823295956
15;0;5;400;10;10;1;405691;1726183284833292033
16;0;5;400;10;10;1;428113;1726183284843296245
17;0;5;400;10;10;1;404386;1726183284853294060
18;0;5;400;10;10;1;402422;1726183284863292781
19;0;5;400;10;10;1;397792;1726183284873296027
20;0;5;400;10;10;1;402382;1726183284883293474
21;0;5;400;10;10;1;404959;1726183284893291900
22;0;5;400;10;10;1;402566;1726183284903289749
23;0;5;400;10;10;1;401635;1726183284913290758
24;0;5;400;10;10;1;404640;1726183284923299074
25;0;5;400;10;10;1;405468;1726183284933293065
26;0;5;400;10;10;1;401207;1726183284943294034
27;0;5;400;10;10;1;402750;1726183284953293969
28;0;5;400;10;10;1;417842;1726183284963292969
29;0;5;400;10;10;1;404329;1726183284973293903
30;0;5;400;10;10;1;401755;1726183284983291731
31;0;5;400;10;10;1;404653;1726183284993292253
32;0;5;400;10;10;1;403221;1726183285003293483
33;0;5;400;10;10;1;406377;1726183285013293715
34;0;5;400;10;10;1;396122;1726183285023294182
35;0;5;400;10;10;1;402651;1726183285033296343
36;0;5;400;10;10;1;400780;1726183285043295932
37;0;5;400;10;10;1;396860;1726183285053325125
38;0;5;400;10;10;1;408842;1726183285063323652
39;0;5;400;10;10;1;393760;1726183285073322090
40;0;5;400;10;10;1;392283;1726183285083331654
41;0;5;400;10;10;1;388313;1726183285093326564
42;0;5;400;10;10;1;438596;1726183285103329148
43;0;5;400;10;10;1;393400;1726183285113324714
44;0;5;400;10;10;1;434156;1726183285123324979
45;0;5;400;10;10;1;394520;1726183285133322216
46;0;5;400;10;10;1;424734;1726183285143323966
47;0;5;400;10;10;1;392019;1726183285153323855
48;0;5;400;10;10;1;430679;1726183285163325657
49;0;5;400;10;10;1;393368;1726183285173321544
50;0;5;400;10;10;1;431988;1726183285183322084
51;0;5;400;10;10;1;394799;1726183285193319923
52;0;5;400;10;10;1;407449;1726183285203324905
53;0;5;400;10;10;1;394378;1726183285213327334
54;0;5;400;10;10;1;406622;1726183285223325438
