Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;10000;10;1;9;197381;1726191081930308168
44;0;0;10000;10;1;9;197867;1726191081940308942
45;0;0;10000;10;1;9;199064;1726191081950320592
46;0;0;10000;10;1;9;198113;1726191081960312736
47;0;0;10000;10;1;9;202534;1726191081970307221
48;0;0;10000;10;1;9;200149;1726191081980306675
49;0;0;10000;10;1;9;200079;1726191081990307641
50;0;0;10000;10;1;9;199084;1726191082000312913
51;0;0;10000;10;1;9;195118;1726191082010308333
52;0;0;10000;10;1;9;199635;1726191082020308399
53;0;0;10000;10;1;9;200964;1726191082030306904
54;0;0;10000;10;1;9;199114;1726191082040306968
55;0;0;10000;10;1;9;198973;1726191082050306301
56;0;0;10000;10;1;9;194102;1726191082060311081
57;0;0;10000;10;1;9;198370;1726191082070308366
58;0;0;10000;10;1;9;198978;1726191082080305790
59;0;0;10000;10;1;9;205729;1726191082090311585
60;0;0;10000;10;1;9;198366;1726191082100307136
61;0;0;10000;10;1;9;198818;1726191082110307217
62;0;0;10000;10;1;9;199239;1726191082120308539
63;0;0;10000;10;1;9;198940;1726191082130306795
64;0;0;10000;10;1;9;201346;1726191082140309607
65;0;0;10000;10;1;9;201642;1726191082150311174
66;0;0;10000;10;1;9;198378;1726191082160308194
67;0;0;10000;10;1;9;199075;1726191082170307452
68;0;0;10000;10;1;9;198437;1726191082180308285
69;0;0;10000;10;1;9;198621;1726191082190307714
70;0;0;10000;10;1;9;198431;1726191082200308310
71;0;0;10000;10;1;9;200889;1726191082210312148
72;0;0;10000;10;1;9;197651;1726191082220305665
73;0;0;10000;10;1;9;198845;1726191082230313328
74;0;0;10000;10;1;9;197859;1726191082240310907
75;0;0;10000;10;1;9;197188;1726191082250308176
76;0;0;10000;10;1;9;198211;1726191082260307917
77;0;0;10000;10;1;9;200062;1726191082270307459
78;0;0;10000;10;1;9;197091;1726191082280311897
79;0;0;10000;10;1;9;198949;1726191082290305943
80;0;0;10000;10;1;9;200136;1726191082300308260
81;0;0;10000;10;1;9;199725;1726191082310305982
82;0;0;10000;10;1;9;197643;1726191082320309704
83;0;0;10000;10;1;9;194496;1726191082330305528
84;0;0;10000;10;1;9;197954;1726191082340306847
85;0;0;10000;10;1;9;181523;1726191082350310966
86;0;0;10000;10;1;9;181134;1726191082360302335
87;0;0;10000;10;1;9;186853;1726191082370299810
88;0;0;10000;10;1;9;182833;1726191082380296411
89;0;0;10000;10;1;9;182170;1726191082390306243
90;0;0;10000;10;1;9;176217;1726191082400293733
91;0;0;10000;10;1;9;181075;1726191082410298858
92;0;0;10000;10;1;9;177648;1726191082420300000
93;0;0;10000;10;1;9;180951;1726191082430297797
94;0;0;10000;10;1;9;179286;1726191082440302728
95;0;0;10000;10;1;9;200549;1726191082450307846
96;0;0;10000;10;1;9;198273;1726191082460307183
97;0;0;10000;10;1;9;198150;1726191082470313086
98;0;0;10000;10;1;9;198334;1726191082480307944
99;0;0;10000;10;1;9;236800;1726191082490308014
0;1;0;10000;10;1;9;945614;1726191081500324589
1;1;0;10000;10;1;9;386653;1726191081510338391
2;1;0;10000;10;1;9;396055;1726191081520328598
3;1;0;10000;10;1;9;273736;1726191081530286034
4;1;0;10000;10;1;9;247229;1726191081540304243
5;1;0;10000;10;1;9;230989;1726191081550298555
6;1;0;10000;10;1;9;224634;1726191081560299359
7;1;0;10000;10;1;9;230379;1726191081570299526
8;1;0;10000;10;1;9;226395;1726191081580300359
9;1;0;10000;10;1;9;226308;1726191081590304165
10;1;0;10000;10;1;9;226809;1726191081600300853
11;1;0;10000;10;1;9;230054;1726191081610301218
12;1;0;10000;10;1;9;228487;1726191081620300349
13;1;0;10000;10;1;9;243632;1726191081630263260
14;1;0;10000;10;1;9;231347;1726191081640297467
15;1;0;10000;10;1;9;225248;1726191081650299231
16;1;0;10000;10;1;9;225773;1726191081660301629
17;1;0;10000;10;1;9;220226;1726191081670304913
18;1;0;10000;10;1;9;219813;1726191081680301509
19;1;0;10000;10;1;9;226297;1726191081690299244
20;1;0;10000;10;1;9;225502;1726191081700298770
21;1;0;10000;10;1;9;220840;1726191081710299125
22;1;0;10000;10;1;9;226223;1726191081720301984
23;1;0;10000;10;1;9;222986;1726191081730298889
24;1;0;10000;10;1;9;220698;1726191081740300014
25;1;0;10000;10;1;9;221096;1726191081750303921
26;1;0;10000;10;1;9;223811;1726191081760303791
27;1;0;10000;10;1;9;223418;1726191081770300028
28;1;0;10000;10;1;9;219154;1726191081780301962
29;1;0;10000;10;1;9;224221;1726191081790300711
30;1;0;10000;10;1;9;221372;1726191081800300054
31;1;0;10000;10;1;9;229401;1726191081810300910
32;1;0;10000;10;1;9;222731;1726191081820297691
33;1;0;10000;10;1;9;225166;1726191081830296138
34;1;0;10000;10;1;9;223204;1726191081840300437
35;1;0;10000;10;1;9;243315;1726191081850306036
36;1;0;10000;10;1;9;239325;1726191081860306998
37;1;0;10000;10;1;9;244991;1726191081870307594
38;1;0;10000;10;1;9;241875;1726191081880310377
39;1;0;10000;10;1;9;241276;1726191081890306697
40;1;0;10000;10;1;9;239839;1726191081900309029
41;1;0;10000;10;1;9;242871;1726191081910309288
42;1;0;10000;10;1;9;239382;1726191081920308271
43;1;0;10000;10;1;9;240215;1726191081930308168
44;1;0;10000;10;1;9;239734;1726191081940308942
45;1;0;10000;10;1;9;241435;1726191081950320592
46;1;0;10000;10;1;9;240110;1726191081960312736
47;1;0;10000;10;1;9;245150;1726191081970307221
48;1;0;10000;10;1;9;241996;1726191081980306675
49;1;0;10000;10;1;9;242455;1726191081990307641
50;1;0;10000;10;1;9;240889;1726191082000312913
51;1;0;10000;10;1;9;237516;1726191082010308333
52;1;0;10000;10;1;9;241545;1726191082020308399
53;1;0;10000;10;1;9;243706;1726191082030306904
54;1;0;10000;10;1;9;241417;1726191082040306968
55;1;0;10000;10;1;9;241509;1726191082050306301
56;1;0;10000;10;1;9;236032;1726191082060311081
57;1;0;10000;10;1;9;241121;1726191082070308366
58;1;0;10000;10;1;9;240742;1726191082080305790
59;1;0;10000;10;1;9;248267;1726191082090311585
60;1;0;10000;10;1;9;240204;1726191082100307136
61;1;0;10000;10;1;9;241268;1726191082110307217
62;1;0;10000;10;1;9;241378;1726191082120308539
63;1;0;10000;10;1;9;241226;1726191082130306795
64;1;0;10000;10;1;9;243089;1726191082140309607
65;1;0;10000;10;1;9;244077;1726191082150311174
66;1;0;10000;10;1;9;239982;1726191082160308194
67;1;0;10000;10;1;9;241670;1726191082170307452
68;1;0;10000;10;1;9;240625;1726191082180308285
69;1;0;10000;10;1;9;241130;1726191082190307714
70;1;0;10000;10;1;9;239997;1726191082200308310
71;1;0;10000;10;1;9;243680;1726191082210312148
72;1;0;10000;10;1;9;239030;1726191082220305665
73;1;0;10000;10;1;9;241508;1726191082230313328
74;1;0;10000;10;1;9;239619;1726191082240310907
75;1;0;10000;10;1;9;239819;1726191082250308176
76;1;0;10000;10;1;9;240458;1726191082260307917
77;1;0;10000;10;1;9;242703;1726191082270307459
78;1;0;10000;10;1;9;239425;1726191082280311897
79;1;0;10000;10;1;9;241815;1726191082290305943
80;1;0;10000;10;1;9;241719;1726191082300308260
81;1;0;10000;10;1;9;242222;1726191082310305982
82;1;0;10000;10;1;9;239315;1726191082320309704
83;1;0;10000;10;1;9;237157;1726191082330305528
84;1;0;10000;10;1;9;240025;1726191082340306847
85;1;0;10000;10;1;9;225126;1726191082350310966
86;1;0;10000;10;1;9;224148;1726191082360302335
87;1;0;10000;10;1;9;230331;1726191082370299810
88;1;0;10000;10;1;9;225755;1726191082380296411
89;1;0;10000;10;1;9;226066;1726191082390306243
90;1;0;10000;10;1;9;219265;1726191082400293733
91;1;0;10000;10;1;9;224712;1726191082410298858
92;1;0;10000;10;1;9;220548;1726191082420300000
93;1;0;10000;10;1;9;224677;1726191082430297797
94;1;0;10000;10;1;9;222124;1726191082440302728
95;1;0;10000;10;1;9;243233;1726191082450307846
96;1;0;10000;10;1;9;240253;1726191082460307183
97;1;0;10000;10;1;9;240949;1726191082470313086
98;1;0;10000;10;1;9;240414;1726191082480307944
99;1;0;10000;10;1;9;284933;1726191082490308014
0;2;0;10000;10;1;9;549258;1726191081500324589
1;2;0;10000;10;1;9;425694;1726191081510338391
2;2;0;10000;10;1;9;435193;1726191081520328598
3;2;0;10000;10;1;9;311964;1726191081530286034
4;2;0;10000;10;1;9;284551;1726191081540304243
5;2;0;10000;10;1;9;270044;1726191081550298555
6;2;0;10000;10;1;9;263692;1726191081560299359
7;2;0;10000;10;1;9;269750;1726191081570299526
8;2;0;10000;10;1;9;265210;1726191081580300359
9;2;0;10000;10;1;9;265526;1726191081590304165
10;2;0;10000;10;1;9;265566;1726191081600300853
11;2;0;10000;10;1;9;269529;1726191081610301218
12;2;0;10000;10;1;9;267359;1726191081620300349
13;2;0;10000;10;1;9;283228;1726191081630263260
14;2;0;10000;10;1;9;270228;1726191081640297467
15;2;0;10000;10;1;9;263627;1726191081650299231
16;2;0;10000;10;1;9;263651;1726191081660301629
17;2;0;10000;10;1;9;258520;1726191081670304913
18;2;0;10000;10;1;9;257656;1726191081680301509
19;2;0;10000;10;1;9;265005;1726191081690299244
20;2;0;10000;10;1;9;263726;1726191081700298770
21;2;0;10000;10;1;9;259709;1726191081710299125
22;2;0;10000;10;1;9;263871;1726191081720301984
23;2;0;10000;10;1;9;261026;1726191081730298889
24;2;0;10000;10;1;9;258331;1726191081740300014
25;2;0;10000;10;1;9;259777;1726191081750303921
26;2;0;10000;10;1;9;261798;1726191081760303791
27;2;0;10000;10;1;9;261943;1726191081770300028
28;2;0;10000;10;1;9;256828;1726191081780301962
29;2;0;10000;10;1;9;262665;1726191081790300711
30;2;0;10000;10;1;9;259243;1726191081800300054
31;2;0;10000;10;1;9;267887;1726191081810300910
32;2;0;10000;10;1;9;260515;1726191081820297691
33;2;0;10000;10;1;9;263374;1726191081830296138
34;2;0;10000;10;1;9;260687;1726191081840300437
35;2;0;10000;10;1;9;280679;1726191081850306036
36;2;0;10000;10;1;9;276142;1726191081860306998
37;2;0;10000;10;1;9;282741;1726191081870307594
38;2;0;10000;10;1;9;278864;1726191081880310377
39;2;0;10000;10;1;9;279058;1726191081890306697
40;2;0;10000;10;1;9;277127;1726191081900309029
41;2;0;10000;10;1;9;280417;1726191081910309288
42;2;0;10000;10;1;9;276310;1726191081920308271
43;2;0;10000;10;1;9;277769;1726191081930308168
44;2;0;10000;10;1;9;276684;1726191081940308942
45;2;0;10000;10;1;9;278780;1726191081950320592
46;2;0;10000;10;1;9;277107;1726191081960312736
47;2;0;10000;10;1;9;282876;1726191081970307221
48;2;0;10000;10;1;9;279015;1726191081980306675
49;2;0;10000;10;1;9;280285;1726191081990307641
50;2;0;10000;10;1;9;277738;1726191082000312913
51;2;0;10000;10;1;9;275083;1726191082010308333
52;2;0;10000;10;1;9;278345;1726191082020308399
53;2;0;10000;10;1;9;281169;1726191082030306904
54;2;0;10000;10;1;9;278437;1726191082040306968
55;2;0;10000;10;1;9;279080;1726191082050306301
56;2;0;10000;10;1;9;273042;1726191082060311081
57;2;0;10000;10;1;9;278676;1726191082070308366
58;2;0;10000;10;1;9;277572;1726191082080305790
59;2;0;10000;10;1;9;285432;1726191082090311585
60;2;0;10000;10;1;9;277060;1726191082100307136
61;2;0;10000;10;1;9;278693;1726191082110307217
62;2;0;10000;10;1;9;278159;1726191082120308539
63;2;0;10000;10;1;9;278622;1726191082130306795
64;2;0;10000;10;1;9;279741;1726191082140309607
65;2;0;10000;10;1;9;281911;1726191082150311174
66;2;0;10000;10;1;9;277145;1726191082160308194
67;2;0;10000;10;1;9;278972;1726191082170307452
68;2;0;10000;10;1;9;277397;1726191082180308285
69;2;0;10000;10;1;9;278290;1726191082190307714
70;2;0;10000;10;1;9;277249;1726191082200308310
71;2;0;10000;10;1;9;281226;1726191082210312148
72;2;0;10000;10;1;9;275621;1726191082220305665
73;2;0;10000;10;1;9;279324;1726191082230313328
74;2;0;10000;10;1;9;276435;1726191082240310907
75;2;0;10000;10;1;9;277380;1726191082250308176
76;2;0;10000;10;1;9;277644;1726191082260307917
77;2;0;10000;10;1;9;280284;1726191082270307459
78;2;0;10000;10;1;9;276255;1726191082280311897
79;2;0;10000;10;1;9;279409;1726191082290305943
80;2;0;10000;10;1;9;278419;1726191082300308260
81;2;0;10000;10;1;9;279438;1726191082310305982
82;2;0;10000;10;1;9;275989;1726191082320309704
83;2;0;10000;10;1;9;274445;1726191082330305528
84;2;0;10000;10;1;9;277115;1726191082340306847
85;2;0;10000;10;1;9;263884;1726191082350310966
86;2;0;10000;10;1;9;261916;1726191082360302335
87;2;0;10000;10;1;9;268790;1726191082370299810
88;2;0;10000;10;1;9;263339;1726191082380296411
89;2;0;10000;10;1;9;264386;1726191082390306243
90;2;0;10000;10;1;9;257495;1726191082400293733
91;2;0;10000;10;1;9;263225;1726191082410298858
92;2;0;10000;10;1;9;258496;1726191082420300000
93;2;0;10000;10;1;9;263264;1726191082430297797
94;2;0;10000;10;1;9;260043;1726191082440302728
95;2;0;10000;10;1;9;280515;1726191082450307846
96;2;0;10000;10;1;9;277105;1726191082460307183
97;2;0;10000;10;1;9;278675;1726191082470313086
98;2;0;10000;10;1;9;277114;1726191082480307944
99;2;0;10000;10;1;9;324879;1726191082490308014
0;3;0;10000;10;1;9;600866;1726191081500324589
1;3;0;10000;10;1;9;463673;1726191081510338391
2;3;0;10000;10;1;9;473121;1726191081520328598
3;3;0;10000;10;1;9;349952;1726191081530286034
4;3;0;10000;10;1;9;320732;1726191081540304243
5;3;0;10000;10;1;9;308436;1726191081550298555
6;3;0;10000;10;1;9;301880;1726191081560299359
7;3;0;10000;10;1;9;308015;1726191081570299526
8;3;0;10000;10;1;9;302938;1726191081580300359
9;3;0;10000;10;1;9;303964;1726191081590304165
10;3;0;10000;10;1;9;303237;1726191081600300853
11;3;0;10000;10;1;9;308192;1726191081610301218
12;3;0;10000;10;1;9;305281;1726191081620300349
13;3;0;10000;10;1;9;321772;1726191081630263260
14;3;0;10000;10;1;9;308342;1726191081640297467
15;3;0;10000;10;1;9;301005;1726191081650299231
16;3;0;10000;10;1;9;300809;1726191081660301629
17;3;0;10000;10;1;9;296083;1726191081670304913
18;3;0;10000;10;1;9;294529;1726191081680301509
19;3;0;10000;10;1;9;302893;1726191081690299244
20;3;0;10000;10;1;9;300761;1726191081700298770
21;3;0;10000;10;1;9;297693;1726191081710299125
22;3;0;10000;10;1;9;300962;1726191081720301984
23;3;0;10000;10;1;9;298392;1726191081730298889
24;3;0;10000;10;1;9;295167;1726191081740300014
25;3;0;10000;10;1;9;297521;1726191081750303921
26;3;0;10000;10;1;9;298905;1726191081760303791
27;3;0;10000;10;1;9;299523;1726191081770300028
28;3;0;10000;10;1;9;293840;1726191081780301962
29;3;0;10000;10;1;9;300357;1726191081790300711
30;3;0;10000;10;1;9;295813;1726191081800300054
31;3;0;10000;10;1;9;305274;1726191081810300910
32;3;0;10000;10;1;9;297698;1726191081820297691
33;3;0;10000;10;1;9;301065;1726191081830296138
34;3;0;10000;10;1;9;297463;1726191081840300437
35;3;0;10000;10;1;9;317039;1726191081850306036
36;3;0;10000;10;1;9;312200;1726191081860306998
37;3;0;10000;10;1;9;319600;1726191081870307594
38;3;0;10000;10;1;9;314972;1726191081880310377
39;3;0;10000;10;1;9;315552;1726191081890306697
40;3;0;10000;10;1;9;312925;1726191081900309029
41;3;0;10000;10;1;9;317004;1726191081910309288
42;3;0;10000;10;1;9;312440;1726191081920308271
43;3;0;10000;10;1;9;314565;1726191081930308168
44;3;0;10000;10;1;9;312529;1726191081940308942
45;3;0;10000;10;1;9;315280;1726191081950320592
46;3;0;10000;10;1;9;312969;1726191081960312736
47;3;0;10000;10;1;9;319864;1726191081970307221
48;3;0;10000;10;1;9;315284;1726191081980306675
49;3;0;10000;10;1;9;316884;1726191081990307641
50;3;0;10000;10;1;9;313438;1726191082000312913
51;3;0;10000;10;1;9;311765;1726191082010308333
52;3;0;10000;10;1;9;314525;1726191082020308399
53;3;0;10000;10;1;9;317926;1726191082030306904
54;3;0;10000;10;1;9;314399;1726191082040306968
55;3;0;10000;10;1;9;315806;1726191082050306301
56;3;0;10000;10;1;9;309702;1726191082060311081
57;3;0;10000;10;1;9;315468;1726191082070308366
58;3;0;10000;10;1;9;313674;1726191082080305790
59;3;0;10000;10;1;9;321938;1726191082090311585
60;3;0;10000;10;1;9;313256;1726191082100307136
61;3;0;10000;10;1;9;315147;1726191082110307217
62;3;0;10000;10;1;9;314053;1726191082120308539
63;3;0;10000;10;1;9;314897;1726191082130306795
64;3;0;10000;10;1;9;315818;1726191082140309607
65;3;0;10000;10;1;9;318558;1726191082150311174
66;3;0;10000;10;1;9;313310;1726191082160308194
67;3;0;10000;10;1;9;315671;1726191082170307452
68;3;0;10000;10;1;9;313626;1726191082180308285
69;3;0;10000;10;1;9;315101;1726191082190307714
70;3;0;10000;10;1;9;313387;1726191082200308310
71;3;0;10000;10;1;9;317603;1726191082210312148
72;3;0;10000;10;1;9;311608;1726191082220305665
73;3;0;10000;10;1;9;315983;1726191082230313328
74;3;0;10000;10;1;9;312624;1726191082240310907
75;3;0;10000;10;1;9;314022;1726191082250308176
76;3;0;10000;10;1;9;313646;1726191082260307917
77;3;0;10000;10;1;9;316972;1726191082270307459
78;3;0;10000;10;1;9;312293;1726191082280311897
79;3;0;10000;10;1;9;315869;1726191082290305943
80;3;0;10000;10;1;9;314274;1726191082300308260
81;3;0;10000;10;1;9;316118;1726191082310305982
82;3;0;10000;10;1;9;311967;1726191082320309704
83;3;0;10000;10;1;9;310710;1726191082330305528
84;3;0;10000;10;1;9;312976;1726191082340306847
85;3;0;10000;10;1;9;301275;1726191082350310966
86;3;0;10000;10;1;9;298917;1726191082360302335
87;3;0;10000;10;1;9;306106;1726191082370299810
88;3;0;10000;10;1;9;300218;1726191082380296411
89;3;0;10000;10;1;9;302139;1726191082390306243
90;3;0;10000;10;1;9;294517;1726191082400293733
91;3;0;10000;10;1;9;300667;1726191082410298858
92;3;0;10000;10;1;9;295475;1726191082420300000
93;3;0;10000;10;1;9;300882;1726191082430297797
94;3;0;10000;10;1;9;296812;1726191082440302728
95;3;0;10000;10;1;9;316861;1726191082450307846
96;3;0;10000;10;1;9;313135;1726191082460307183
97;3;0;10000;10;1;9;315660;1726191082470313086
98;3;0;10000;10;1;9;312944;1726191082480307944
99;3;0;10000;10;1;9;374497;1726191082490308014
0;4;0;10000;10;1;9;639911;1726191081500324589
1;4;0;10000;10;1;9;501271;1726191081510338391
2;4;0;10000;10;1;9;511014;1726191081520328598
3;4;0;10000;10;1;9;387396;1726191081530286034
4;4;0;10000;10;1;9;356603;1726191081540304243
5;4;0;10000;10;1;9;346430;1726191081550298555
6;4;0;10000;10;1;9;339702;1726191081560299359
7;4;0;10000;10;1;9;345775;1726191081570299526
8;4;0;10000;10;1;9;340515;1726191081580300359
9;4;0;10000;10;1;9;342275;1726191081590304165
10;4;0;10000;10;1;9;340878;1726191081600300853
11;4;0;10000;10;1;9;346033;1726191081610301218
12;4;0;10000;10;1;9;342851;1726191081620300349
13;4;0;10000;10;1;9;360310;1726191081630263260
14;4;0;10000;10;1;9;346258;1726191081640297467
15;4;0;10000;10;1;9;338247;1726191081650299231
16;4;0;10000;10;1;9;337577;1726191081660301629
17;4;0;10000;10;1;9;333701;1726191081670304913
18;4;0;10000;10;1;9;331333;1726191081680301509
19;4;0;10000;10;1;9;340317;1726191081690299244
20;4;0;10000;10;1;9;337658;1726191081700298770
21;4;0;10000;10;1;9;334648;1726191081710299125
22;4;0;10000;10;1;9;337606;1726191081720301984
23;4;0;10000;10;1;9;335333;1726191081730298889
24;4;0;10000;10;1;9;331924;1726191081740300014
25;4;0;10000;10;1;9;335036;1726191081750303921
26;4;0;10000;10;1;9;335323;1726191081760303791
27;4;0;10000;10;1;9;337163;1726191081770300028
28;4;0;10000;10;1;9;330369;1726191081780301962
29;4;0;10000;10;1;9;337402;1726191081790300711
30;4;0;10000;10;1;9;332127;1726191081800300054
31;4;0;10000;10;1;9;342498;1726191081810300910
32;4;0;10000;10;1;9;334019;1726191081820297691
33;4;0;10000;10;1;9;338414;1726191081830296138
34;4;0;10000;10;1;9;334347;1726191081840300437
35;4;0;10000;10;1;9;353281;1726191081850306036
36;4;0;10000;10;1;9;347759;1726191081860306998
37;4;0;10000;10;1;9;355844;1726191081870307594
38;4;0;10000;10;1;9;350788;1726191081880310377
39;4;0;10000;10;1;9;352088;1726191081890306697
40;4;0;10000;10;1;9;348661;1726191081900309029
41;4;0;10000;10;1;9;353296;1726191081910309288
42;4;0;10000;10;1;9;348259;1726191081920308271
43;4;0;10000;10;1;9;351033;1726191081930308168
44;4;0;10000;10;1;9;348335;1726191081940308942
45;4;0;10000;10;1;9;351810;1726191081950320592
46;4;0;10000;10;1;9;348808;1726191081960312736
47;4;0;10000;10;1;9;356112;1726191081970307221
48;4;0;10000;10;1;9;351284;1726191081980306675
49;4;0;10000;10;1;9;353341;1726191081990307641
50;4;0;10000;10;1;9;349036;1726191082000312913
51;4;0;10000;10;1;9;347836;1726191082010308333
52;4;0;10000;10;1;9;350224;1726191082020308399
53;4;0;10000;10;1;9;354434;1726191082030306904
54;4;0;10000;10;1;9;349941;1726191082040306968
55;4;0;10000;10;1;9;351995;1726191082050306301
56;4;0;10000;10;1;9;345488;1726191082060311081
57;4;0;10000;10;1;9;352057;1726191082070308366
58;4;0;10000;10;1;9;349562;1726191082080305790
59;4;0;10000;10;1;9;357834;1726191082090311585
60;4;0;10000;10;1;9;349357;1726191082100307136
61;4;0;10000;10;1;9;351349;1726191082110307217
62;4;0;10000;10;1;9;349706;1726191082120308539
63;4;0;10000;10;1;9;350950;1726191082130306795
64;4;0;10000;10;1;9;351681;1726191082140309607
65;4;0;10000;10;1;9;354867;1726191082150311174
66;4;0;10000;10;1;9;349067;1726191082160308194
67;4;0;10000;10;1;9;351852;1726191082170307452
68;4;0;10000;10;1;9;349593;1726191082180308285
69;4;0;10000;10;1;9;351373;1726191082190307714
70;4;0;10000;10;1;9;349226;1726191082200308310
71;4;0;10000;10;1;9;353967;1726191082210312148
72;4;0;10000;10;1;9;347381;1726191082220305665
73;4;0;10000;10;1;9;352114;1726191082230313328
74;4;0;10000;10;1;9;348862;1726191082240310907
75;4;0;10000;10;1;9;350288;1726191082250308176
76;4;0;10000;10;1;9;349034;1726191082260307917
77;4;0;10000;10;1;9;353043;1726191082270307459
78;4;0;10000;10;1;9;347846;1726191082280311897
79;4;0;10000;10;1;9;352249;1726191082290305943
80;4;0;10000;10;1;9;349981;1726191082300308260
81;4;0;10000;10;1;9;352392;1726191082310305982
82;4;0;10000;10;1;9;347606;1726191082320309704
83;4;0;10000;10;1;9;347131;1726191082330305528
84;4;0;10000;10;1;9;348547;1726191082340306847
85;4;0;10000;10;1;9;338596;1726191082350310966
86;4;0;10000;10;1;9;335608;1726191082360302335
87;4;0;10000;10;1;9;343094;1726191082370299810
88;4;0;10000;10;1;9;336613;1726191082380296411
89;4;0;10000;10;1;9;339579;1726191082390306243
90;4;0;10000;10;1;9;331228;1726191082400293733
91;4;0;10000;10;1;9;337676;1726191082410298858
92;4;0;10000;10;1;9;332391;1726191082420300000
93;4;0;10000;10;1;9;338222;1726191082430297797
94;4;0;10000;10;1;9;333170;1726191082440302728
95;4;0;10000;10;1;9;353525;1726191082450307846
96;4;0;10000;10;1;9;349031;1726191082460307183
97;4;0;10000;10;1;9;351865;1726191082470313086
98;4;0;10000;10;1;9;348864;1726191082480307944
99;4;0;10000;10;1;9;410461;1726191082490308014
0;5;0;10000;10;1;9;678153;1726191081500324589
1;5;0;10000;10;1;9;539545;1726191081510338391
2;5;0;10000;10;1;9;548404;1726191081520328598
3;5;0;10000;10;1;9;424585;1726191081530286034
4;5;0;10000;10;1;9;392937;1726191081540304243
5;5;0;10000;10;1;9;384557;1726191081550298555
6;5;0;10000;10;1;9;377282;1726191081560299359
7;5;0;10000;10;1;9;383534;1726191081570299526
8;5;0;10000;10;1;9;378040;1726191081580300359
9;5;0;10000;10;1;9;380526;1726191081590304165
10;5;0;10000;10;1;9;378502;1726191081600300853
11;5;0;10000;10;1;9;384469;1726191081610301218
12;5;0;10000;10;1;9;380715;1726191081620300349
13;5;0;10000;10;1;9;398718;1726191081630263260
14;5;0;10000;10;1;9;384321;1726191081640297467
15;5;0;10000;10;1;9;375412;1726191081650299231
16;5;0;10000;10;1;9;374598;1726191081660301629
17;5;0;10000;10;1;9;371245;1726191081670304913
18;5;0;10000;10;1;9;367982;1726191081680301509
19;5;0;10000;10;1;9;377594;1726191081690299244
20;5;0;10000;10;1;9;374219;1726191081700298770
21;5;0;10000;10;1;9;371714;1726191081710299125
22;5;0;10000;10;1;9;374141;1726191081720301984
23;5;0;10000;10;1;9;372721;1726191081730298889
24;5;0;10000;10;1;9;368916;1726191081740300014
25;5;0;10000;10;1;9;372165;1726191081750303921
26;5;0;10000;10;1;9;371850;1726191081760303791
27;5;0;10000;10;1;9;374853;1726191081770300028
28;5;0;10000;10;1;9;366898;1726191081780301962
29;5;0;10000;10;1;9;374656;1726191081790300711
30;5;0;10000;10;1;9;368743;1726191081800300054
31;5;0;10000;10;1;9;379670;1726191081810300910
32;5;0;10000;10;1;9;370686;1726191081820297691
33;5;0;10000;10;1;9;375785;1726191081830296138
