Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;1;6;1165744;1726192857715342663
1;0;0;50000;10;1;6;442721;1726192857725317037
2;0;0;50000;10;1;6;1242752;1726192857735397188
3;0;0;50000;10;1;6;1207346;1726192857745276755
4;0;0;50000;10;1;6;299119;1726192857755320723
5;0;0;50000;10;1;6;296601;1726192857765311311
6;0;0;50000;10;1;6;294940;1726192857775311759
7;0;0;50000;10;1;6;291461;1726192857785312683
8;0;0;50000;10;1;6;291791;1726192857795311799
9;0;0;50000;10;1;6;301873;1726192857805214977
10;0;0;50000;10;1;6;298257;1726192857815245008
11;0;0;50000;10;1;6;293213;1726192857825312819
12;0;0;50000;10;1;6;283465;1726192857835312223
13;0;0;50000;10;1;6;319417;1726192857845275424
14;0;0;50000;10;1;6;927374;1726192857855279071
15;0;0;50000;10;1;6;299017;1726192857865314106
16;0;0;50000;10;1;6;737955;1726192857875315462
17;0;0;50000;10;1;6;292006;1726192857885314933
18;0;0;50000;10;1;6;289246;1726192857895266359
19;0;0;50000;10;1;6;292793;1726192857905315134
20;0;0;50000;10;1;6;296248;1726192857915315812
21;0;0;50000;10;1;6;295530;1726192857925314817
22;0;0;50000;10;1;6;299031;1726192857935316203
23;0;0;50000;10;1;6;291024;1726192857945316614
24;0;0;50000;10;1;6;292399;1726192857955313848
25;0;0;50000;10;1;6;296581;1726192857965319979
26;0;0;50000;10;1;6;294104;1726192857975314416
27;0;0;50000;10;1;6;299492;1726192857985317198
28;0;0;50000;10;1;6;290497;1726192857995315209
29;0;0;50000;10;1;6;290111;1726192858005314677
30;0;0;50000;10;1;6;293340;1726192858015319378
31;0;0;50000;10;1;6;293615;1726192858025318174
32;0;0;50000;10;1;6;294274;1726192858035314601
33;0;0;50000;10;1;6;294370;1726192858045312726
34;0;0;50000;10;1;6;296922;1726192858055315068
35;0;0;50000;10;1;6;291279;1726192858065317987
36;0;0;50000;10;1;6;300131;1726192858075314479
37;0;0;50000;10;1;6;293406;1726192858085315805
38;0;0;50000;10;1;6;292052;1726192858095321960
39;0;0;50000;10;1;6;291805;1726192858105314864
40;0;0;50000;10;1;6;290723;1726192858115314682
41;0;0;50000;10;1;6;286975;1726192858125315348
42;0;0;50000;10;1;6;294573;1726192858135314749
43;0;0;50000;10;1;6;290862;1726192858145314608
44;0;0;50000;10;1;6;297510;1726192858155315380
45;0;0;50000;10;1;6;292631;1726192858165317438
46;0;0;50000;10;1;6;292768;1726192858175319809
47;0;0;50000;10;1;6;298407;1726192858185315150
48;0;0;50000;10;1;6;292139;1726192858195314913
49;0;0;50000;10;1;6;296717;1726192858205318541
50;0;0;50000;10;1;6;292452;1726192858215313892
51;0;0;50000;10;1;6;293447;1726192858225314745
52;0;0;50000;10;1;6;281703;1726192858235315566
53;0;0;50000;10;1;6;294561;1726192858245316548
54;0;0;50000;10;1;6;288737;1726192858255317166
55;0;0;50000;10;1;6;286568;1726192858265314058
56;0;0;50000;10;1;6;294384;1726192858275314173
57;0;0;50000;10;1;6;294955;1726192858285316661
58;0;0;50000;10;1;6;291666;1726192858295314511
59;0;0;50000;10;1;6;292211;1726192858305317610
60;0;0;50000;10;1;6;296814;1726192858315315620
61;0;0;50000;10;1;6;293117;1726192858325316198
62;0;0;50000;10;1;6;290679;1726192858335319410
63;0;0;50000;10;1;6;289706;1726192858345314378
64;0;0;50000;10;1;6;286513;1726192858355318100
65;0;0;50000;10;1;6;296250;1726192858365312203
66;0;0;50000;10;1;6;290391;1726192858375316232
67;0;0;50000;10;1;6;294250;1726192858385317038
68;0;0;50000;10;1;6;293296;1726192858395313931
69;0;0;50000;10;1;6;353345;1726192858405254496
70;0;0;50000;10;1;6;1075784;1726192858415274980
71;0;0;50000;10;1;6;288953;1726192858425313078
72;0;0;50000;10;1;6;293676;1726192858435314368
73;0;0;50000;10;1;6;288873;1726192858445318931
74;0;0;50000;10;1;6;293111;1726192858455313887
75;0;0;50000;10;1;6;288273;1726192858465314729
76;0;0;50000;10;1;6;288321;1726192858475309293
77;0;0;50000;10;1;6;291273;1726192858485313776
78;0;0;50000;10;1;6;298145;1726192858495315641
79;0;0;50000;10;1;6;291086;1726192858505314847
80;0;0;50000;10;1;6;296688;1726192858515314619
81;0;0;50000;10;1;6;292822;1726192858525314777
82;0;0;50000;10;1;6;293202;1726192858535314684
83;0;0;50000;10;1;6;293889;1726192858545314870
84;0;0;50000;10;1;6;295086;1726192858555315458
85;0;0;50000;10;1;6;290218;1726192858565308142
86;0;0;50000;10;1;6;287261;1726192858575320428
87;0;0;50000;10;1;6;290242;1726192858585313445
88;0;0;50000;10;1;6;294564;1726192858595317278
89;0;0;50000;10;1;6;294127;1726192858605316691
90;0;0;50000;10;1;6;296519;1726192858615318406
91;0;0;50000;10;1;6;291602;1726192858625312474
92;0;0;50000;10;1;6;296114;1726192858635315549
93;0;0;50000;10;1;6;293036;1726192858645314608
94;0;0;50000;10;1;6;294950;1726192858655318733
95;0;0;50000;10;1;6;285982;1726192858665313701
96;0;0;50000;10;1;6;293186;1726192858675314686
97;0;0;50000;10;1;6;292716;1726192858685316391
98;0;0;50000;10;1;6;296786;1726192858695314985
99;0;0;50000;10;1;6;394094;1726192858705317275
0;1;0;50000;10;1;6;1310963;1726192857715342663
1;1;0;50000;10;1;6;590738;1726192857725317037
2;1;0;50000;10;1;6;473658;1726192857735397188
3;1;0;50000;10;1;6;476777;1726192857745276755
4;1;0;50000;10;1;6;452127;1726192857755320723
5;1;0;50000;10;1;6;436495;1726192857765311311
6;1;0;50000;10;1;6;448195;1726192857775311759
7;1;0;50000;10;1;6;431095;1726192857785312683
8;1;0;50000;10;1;6;444622;1726192857795311799
9;1;0;50000;10;1;6;441965;1726192857805214977
10;1;0;50000;10;1;6;438226;1726192857815245008
11;1;0;50000;10;1;6;431277;1726192857825312819
