Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;400;10;20;10;163089;1726183550747825195
94;0;0;400;10;20;10;0;0
95;0;0;400;10;20;10;192235;1726183550767834676
96;0;0;400;10;20;10;216466;1726183550777829198
97;0;0;400;10;20;10;162229;1726183550787821022
98;0;0;400;10;20;10;160304;1726183550797829329
99;0;0;400;10;20;10;160720;1726183550807831484
0;0;0;400;10;20;10;0;0
1;0;1;400;10;20;10;329525;1726183549828021988
2;0;0;400;10;20;10;0;0
3;0;0;400;10;20;10;0;0
4;0;1;400;10;20;10;135531;1726183549857821635
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;1;400;10;20;10;147643;1726183549927852860
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;0;400;10;20;10;0;0
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;1;400;10;20;10;148553;1726183550047854753
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;0;400;10;20;10;0;0
27;0;0;400;10;20;10;0;0
28;0;1;400;10;20;10;145104;1726183550097853046
29;0;1;400;10;20;10;144825;1726183550107855326
30;0;0;400;10;20;10;0;0
31;0;1;400;10;20;10;142181;1726183550127852798
32;0;0;400;10;20;10;0;0
33;0;0;400;10;20;10;0;0
34;0;0;400;10;20;10;0;0
35;0;0;400;10;20;10;0;0
36;0;0;400;10;20;10;0;0
37;0;0;400;10;20;10;0;0
38;0;0;400;10;20;10;0;0
39;0;0;400;10;20;10;0;0
40;0;0;400;10;20;10;0;0
41;0;0;400;10;20;10;0;0
42;0;1;400;10;20;10;139293;1726183550237854537
43;0;0;400;10;20;10;0;0
44;0;0;400;10;20;10;0;0
45;0;0;400;10;20;10;0;0
46;0;0;400;10;20;10;0;0
47;0;0;400;10;20;10;0;0
48;0;0;400;10;20;10;0;0
49;0;1;400;10;20;10;140368;1726183550307856052
50;0;1;400;10;20;10;138711;1726183550317852862
51;0;0;400;10;20;10;0;0
52;0;0;400;10;20;10;0;0
53;0;0;400;10;20;10;0;0
54;0;1;400;10;20;10;144173;1726183550357853970
55;0;0;400;10;20;10;0;0
56;0;0;400;10;20;10;0;0
57;0;0;400;10;20;10;0;0
58;0;1;400;10;20;10;149453;1726183550397854412
59;0;0;400;10;20;10;0;0
60;0;1;400;10;20;10;148910;1726183550417854124
61;0;0;400;10;20;10;0;0
62;0;0;400;10;20;10;0;0
63;0;0;400;10;20;10;0;0
64;0;0;400;10;20;10;0;0
65;0;0;400;10;20;10;0;0
66;0;0;400;10;20;10;0;0
67;0;0;400;10;20;10;0;0
68;0;0;400;10;20;10;0;0
69;0;0;400;10;20;10;0;0
70;0;1;400;10;20;10;146449;1726183550517856337
71;0;0;400;10;20;10;0;0
72;0;0;400;10;20;10;0;0
73;0;0;400;10;20;10;0;0
74;0;0;400;10;20;10;0;0
75;0;0;400;10;20;10;0;0
76;0;0;400;10;20;10;0;0
77;0;0;400;10;20;10;0;0
78;0;0;400;10;20;10;0;0
79;0;0;400;10;20;10;0;0
80;0;1;400;10;20;10;134694;1726183550617874831
81;0;0;400;10;20;10;0;0
82;0;0;400;10;20;10;0;0
83;0;0;400;10;20;10;0;0
84;0;0;400;10;20;10;0;0
85;0;0;400;10;20;10;0;0
86;0;0;400;10;20;10;0;0
87;0;1;400;10;20;10;138052;1726183550687813245
88;0;1;400;10;20;10;138730;1726183550697852712
89;0;0;400;10;20;10;0;0
90;0;0;400;10;20;10;0;0
91;0;0;400;10;20;10;0;0
92;0;0;400;10;20;10;0;0
93;0;0;400;10;20;10;0;0
94;0;1;400;10;20;10;144064;1726183550757853735
95;0;0;400;10;20;10;0;0
96;0;0;400;10;20;10;0;0
97;0;0;400;10;20;10;0;0
98;0;0;400;10;20;10;0;0
99;0;0;400;10;20;10;0;0
0;0;0;400;10;20;10;0;0
1;0;0;400;10;20;10;0;0
2;0;2;400;10;20;10;286667;1726183549837958256
3;0;0;400;10;20;10;0;0
4;0;0;400;10;20;10;0;0
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;0;400;10;20;10;0;0
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;0;400;10;20;10;0;0
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;0;400;10;20;10;0;0
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;0;400;10;20;10;0;0
27;0;0;400;10;20;10;0;0
28;0;0;400;10;20;10;0;0
29;0;0;400;10;20;10;0;0
30;0;0;400;10;20;10;0;0
31;0;0;400;10;20;10;0;0
32;0;0;400;10;20;10;0;0
33;0;0;400;10;20;10;0;0
34;0;0;400;10;20;10;0;0
35;0;0;400;10;20;10;0;0
36;0;0;400;10;20;10;0;0
37;0;0;400;10;20;10;0;0
38;0;0;400;10;20;10;0;0
39;0;0;400;10;20;10;0;0
40;0;0;400;10;20;10;0;0
41;0;0;400;10;20;10;0;0
42;0;0;400;10;20;10;0;0
43;0;0;400;10;20;10;0;0
44;0;0;400;10;20;10;0;0
45;0;0;400;10;20;10;0;0
46;0;0;400;10;20;10;0;0
47;0;0;400;10;20;10;0;0
48;0;0;400;10;20;10;0;0
49;0;0;400;10;20;10;0;0
50;0;0;400;10;20;10;0;0
51;0;0;400;10;20;10;0;0
52;0;0;400;10;20;10;0;0
53;0;0;400;10;20;10;0;0
54;0;0;400;10;20;10;0;0
55;0;0;400;10;20;10;0;0
56;0;0;400;10;20;10;0;0
57;0;0;400;10;20;10;0;0
58;0;0;400;10;20;10;0;0
59;0;0;400;10;20;10;0;0
60;0;0;400;10;20;10;0;0
61;0;0;400;10;20;10;0;0
62;0;0;400;10;20;10;0;0
63;0;0;400;10;20;10;0;0
64;0;0;400;10;20;10;0;0
65;0;0;400;10;20;10;0;0
66;0;0;400;10;20;10;0;0
67;0;0;400;10;20;10;0;0
68;0;0;400;10;20;10;0;0
69;0;0;400;10;20;10;0;0
70;0;0;400;10;20;10;0;0
71;0;0;400;10;20;10;0;0
72;0;0;400;10;20;10;0;0
73;0;0;400;10;20;10;0;0
74;0;0;400;10;20;10;0;0
75;0;0;400;10;20;10;0;0
76;0;0;400;10;20;10;0;0
77;0;0;400;10;20;10;0;0
78;0;0;400;10;20;10;0;0
79;0;0;400;10;20;10;0;0
80;0;0;400;10;20;10;0;0
81;0;0;400;10;20;10;0;0
82;0;0;400;10;20;10;0;0
83;0;0;400;10;20;10;0;0
84;0;0;400;10;20;10;0;0
85;0;0;400;10;20;10;0;0
86;0;0;400;10;20;10;0;0
87;0;0;400;10;20;10;0;0
88;0;0;400;10;20;10;0;0
89;0;0;400;10;20;10;0;0
90;0;0;400;10;20;10;0;0
91;0;0;400;10;20;10;0;0
92;0;0;400;10;20;10;0;0
93;0;0;400;10;20;10;0;0
94;0;0;400;10;20;10;0;0
95;0;0;400;10;20;10;0;0
96;0;0;400;10;20;10;0;0
97;0;0;400;10;20;10;0;0
98;0;0;400;10;20;10;0;0
99;0;0;400;10;20;10;0;0
0;0;0;400;10;20;10;0;0
1;0;0;400;10;20;10;0;0
2;0;0;400;10;20;10;0;0
3;0;0;400;10;20;10;0;0
4;0;0;400;10;20;10;0;0
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;0;400;10;20;10;0;0
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;0;400;10;20;10;0;0
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;0;400;10;20;10;0;0
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;0;400;10;20;10;0;0
27;0;0;400;10;20;10;0;0
28;0;0;400;10;20;10;0;0
29;0;0;400;10;20;10;0;0
30;0;0;400;10;20;10;0;0
31;0;0;400;10;20;10;0;0
32;0;0;400;10;20;10;0;0
33;0;0;400;10;20;10;0;0
34;0;0;400;10;20;10;0;0
35;0;0;400;10;20;10;0;0
36;0;0;400;10;20;10;0;0
37;0;0;400;10;20;10;0;0
38;0;0;400;10;20;10;0;0
39;0;0;400;10;20;10;0;0
40;0;0;400;10;20;10;0;0
41;0;0;400;10;20;10;0;0
42;0;0;400;10;20;10;0;0
43;0;0;400;10;20;10;0;0
44;0;0;400;10;20;10;0;0
45;0;0;400;10;20;10;0;0
46;0;0;400;10;20;10;0;0
47;0;0;400;10;20;10;0;0
48;0;0;400;10;20;10;0;0
49;0;0;400;10;20;10;0;0
50;0;0;400;10;20;10;0;0
51;0;0;400;10;20;10;0;0
52;0;0;400;10;20;10;0;0
53;0;0;400;10;20;10;0;0
54;0;0;400;10;20;10;0;0
55;0;0;400;10;20;10;0;0
56;0;0;400;10;20;10;0;0
57;0;0;400;10;20;10;0;0
58;0;0;400;10;20;10;0;0
59;0;0;400;10;20;10;0;0
60;0;0;400;10;20;10;0;0
61;0;0;400;10;20;10;0;0
62;0;0;400;10;20;10;0;0
63;0;0;400;10;20;10;0;0
64;0;0;400;10;20;10;0;0
65;0;0;400;10;20;10;0;0
66;0;0;400;10;20;10;0;0
67;0;0;400;10;20;10;0;0
68;0;0;400;10;20;10;0;0
69;0;0;400;10;20;10;0;0
70;0;0;400;10;20;10;0;0
71;0;0;400;10;20;10;0;0
72;0;0;400;10;20;10;0;0
73;0;0;400;10;20;10;0;0
74;0;0;400;10;20;10;0;0
75;0;0;400;10;20;10;0;0
76;0;0;400;10;20;10;0;0
77;0;0;400;10;20;10;0;0
78;0;0;400;10;20;10;0;0
79;0;0;400;10;20;10;0;0
80;0;0;400;10;20;10;0;0
81;0;0;400;10;20;10;0;0
82;0;0;400;10;20;10;0;0
83;0;0;400;10;20;10;0;0
84;0;0;400;10;20;10;0;0
85;0;0;400;10;20;10;0;0
86;0;0;400;10;20;10;0;0
87;0;0;400;10;20;10;0;0
88;0;0;400;10;20;10;0;0
89;0;0;400;10;20;10;0;0
90;0;0;400;10;20;10;0;0
91;0;0;400;10;20;10;0;0
92;0;0;400;10;20;10;0;0
93;0;0;400;10;20;10;0;0
94;0;0;400;10;20;10;0;0
95;0;0;400;10;20;10;0;0
96;0;0;400;10;20;10;0;0
97;0;0;400;10;20;10;0;0
98;0;0;400;10;20;10;0;0
99;0;0;400;10;20;10;0;0
0;0;0;400;10;20;10;0;0
1;0;0;400;10;20;10;0;0
2;0;0;400;10;20;10;0;0
3;0;0;400;10;20;10;0;0
4;0;0;400;10;20;10;0;0
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;0;400;10;20;10;0;0
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;0;400;10;20;10;0;0
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;0;400;10;20;10;0;0
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;0;400;10;20;10;0;0
27;0;0;400;10;20;10;0;0
28;0;0;400;10;20;10;0;0
29;0;0;400;10;20;10;0;0
30;0;0;400;10;20;10;0;0
31;0;0;400;10;20;10;0;0
32;0;0;400;10;20;10;0;0
33;0;0;400;10;20;10;0;0
34;0;0;400;10;20;10;0;0
35;0;0;400;10;20;10;0;0
36;0;0;400;10;20;10;0;0
37;0;0;400;10;20;10;0;0
38;0;0;400;10;20;10;0;0
39;0;0;400;10;20;10;0;0
40;0;0;400;10;20;10;0;0
41;0;0;400;10;20;10;0;0
42;0;0;400;10;20;10;0;0
43;0;0;400;10;20;10;0;0
44;0;0;400;10;20;10;0;0
45;0;0;400;10;20;10;0;0
46;0;0;400;10;20;10;0;0
47;0;0;400;10;20;10;0;0
48;0;0;400;10;20;10;0;0
49;0;0;400;10;20;10;0;0
50;0;0;400;10;20;10;0;0
51;0;0;400;10;20;10;0;0
52;0;0;400;10;20;10;0;0
53;0;0;400;10;20;10;0;0
54;0;0;400;10;20;10;0;0
55;0;0;400;10;20;10;0;0
56;0;0;400;10;20;10;0;0
57;0;0;400;10;20;10;0;0
58;0;0;400;10;20;10;0;0
59;0;0;400;10;20;10;0;0
60;0;0;400;10;20;10;0;0
61;0;0;400;10;20;10;0;0
62;0;0;400;10;20;10;0;0
63;0;0;400;10;20;10;0;0
64;0;0;400;10;20;10;0;0
65;0;0;400;10;20;10;0;0
66;0;4;400;10;20;10;481260;1726183550477868173
67;0;0;400;10;20;10;0;0
68;0;0;400;10;20;10;0;0
69;0;0;400;10;20;10;0;0
70;0;0;400;10;20;10;0;0
71;0;0;400;10;20;10;0;0
72;0;0;400;10;20;10;0;0
73;0;0;400;10;20;10;0;0
74;0;0;400;10;20;10;0;0
75;0;0;400;10;20;10;0;0
76;0;0;400;10;20;10;0;0
77;0;0;400;10;20;10;0;0
78;0;0;400;10;20;10;0;0
79;0;0;400;10;20;10;0;0
80;0;0;400;10;20;10;0;0
81;0;0;400;10;20;10;0;0
82;0;0;400;10;20;10;0;0
83;0;0;400;10;20;10;0;0
84;0;0;400;10;20;10;0;0
85;0;0;400;10;20;10;0;0
86;0;0;400;10;20;10;0;0
87;0;0;400;10;20;10;0;0
88;0;0;400;10;20;10;0;0
89;0;0;400;10;20;10;0;0
90;0;0;400;10;20;10;0;0
91;0;0;400;10;20;10;0;0
92;0;0;400;10;20;10;0;0
93;0;0;400;10;20;10;0;0
94;0;0;400;10;20;10;0;0
95;0;0;400;10;20;10;0;0
96;0;0;400;10;20;10;0;0
97;0;0;400;10;20;10;0;0
98;0;0;400;10;20;10;0;0
99;0;0;400;10;20;10;0;0
0;0;0;400;10;20;10;0;0
1;0;0;400;10;20;10;0;0
2;0;0;400;10;20;10;0;0
3;0;0;400;10;20;10;0;0
4;0;0;400;10;20;10;0;0
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;0;400;10;20;10;0;0
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;0;400;10;20;10;0;0
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;0;400;10;20;10;0;0
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;5;400;10;20;10;461717;1726183550077870146
27;0;0;400;10;20;10;0;0
28;0;0;400;10;20;10;0;0
29;0;0;400;10;20;10;0;0
30;0;0;400;10;20;10;0;0
31;0;0;400;10;20;10;0;0
32;0;0;400;10;20;10;0;0
33;0;0;400;10;20;10;0;0
34;0;0;400;10;20;10;0;0
35;0;0;400;10;20;10;0;0
36;0;0;400;10;20;10;0;0
37;0;0;400;10;20;10;0;0
38;0;0;400;10;20;10;0;0
39;0;0;400;10;20;10;0;0
40;0;0;400;10;20;10;0;0
41;0;0;400;10;20;10;0;0
42;0;0;400;10;20;10;0;0
43;0;0;400;10;20;10;0;0
44;0;0;400;10;20;10;0;0
45;0;0;400;10;20;10;0;0
46;0;0;400;10;20;10;0;0
47;0;0;400;10;20;10;0;0
48;0;0;400;10;20;10;0;0
49;0;0;400;10;20;10;0;0
50;0;0;400;10;20;10;0;0
51;0;0;400;10;20;10;0;0
52;0;0;400;10;20;10;0;0
53;0;0;400;10;20;10;0;0
54;0;0;400;10;20;10;0;0
55;0;0;400;10;20;10;0;0
56;0;0;400;10;20;10;0;0
57;0;0;400;10;20;10;0;0
58;0;0;400;10;20;10;0;0
59;0;0;400;10;20;10;0;0
60;0;0;400;10;20;10;0;0
61;0;0;400;10;20;10;0;0
62;0;0;400;10;20;10;0;0
63;0;0;400;10;20;10;0;0
64;0;0;400;10;20;10;0;0
65;0;0;400;10;20;10;0;0
66;0;0;400;10;20;10;0;0
67;0;0;400;10;20;10;0;0
68;0;0;400;10;20;10;0;0
69;0;0;400;10;20;10;0;0
70;0;0;400;10;20;10;0;0
71;0;0;400;10;20;10;0;0
72;0;0;400;10;20;10;0;0
73;0;0;400;10;20;10;0;0
74;0;0;400;10;20;10;0;0
75;0;0;400;10;20;10;0;0
76;0;0;400;10;20;10;0;0
77;0;0;400;10;20;10;0;0
78;0;0;400;10;20;10;0;0
79;0;0;400;10;20;10;0;0
80;0;0;400;10;20;10;0;0
81;0;0;400;10;20;10;0;0
82;0;0;400;10;20;10;0;0
83;0;0;400;10;20;10;0;0
84;0;0;400;10;20;10;0;0
85;0;0;400;10;20;10;0;0
86;0;0;400;10;20;10;0;0
87;0;0;400;10;20;10;0;0
88;0;0;400;10;20;10;0;0
89;0;0;400;10;20;10;0;0
90;0;0;400;10;20;10;0;0
91;0;0;400;10;20;10;0;0
92;0;0;400;10;20;10;0;0
93;0;0;400;10;20;10;0;0
94;0;0;400;10;20;10;0;0
95;0;0;400;10;20;10;0;0
96;0;0;400;10;20;10;0;0
97;0;0;400;10;20;10;0;0
98;0;0;400;10;20;10;0;0
99;0;0;400;10;20;10;0;0
0;0;0;400;10;20;10;0;0
1;0;0;400;10;20;10;0;0
2;0;0;400;10;20;10;0;0
3;0;0;400;10;20;10;0;0
4;0;0;400;10;20;10;0;0
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;0;400;10;20;10;0;0
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;6;400;10;20;10;453816;1726183549977896943
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;0;400;10;20;10;0;0
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;0;400;10;20;10;0;0
27;0;0;400;10;20;10;0;0
28;0;0;400;10;20;10;0;0
29;0;0;400;10;20;10;0;0
30;0;0;400;10;20;10;0;0
31;0;0;400;10;20;10;0;0
32;0;0;400;10;20;10;0;0
33;0;0;400;10;20;10;0;0
34;0;0;400;10;20;10;0;0
35;0;0;400;10;20;10;0;0
36;0;6;400;10;20;10;409092;1726183550177872966
37;0;0;400;10;20;10;0;0
38;0;0;400;10;20;10;0;0
39;0;0;400;10;20;10;0;0
40;0;0;400;10;20;10;0;0
41;0;0;400;10;20;10;0;0
42;0;0;400;10;20;10;0;0
43;0;0;400;10;20;10;0;0
44;0;0;400;10;20;10;0;0
45;0;0;400;10;20;10;0;0
46;0;0;400;10;20;10;0;0
47;0;0;400;10;20;10;0;0
48;0;0;400;10;20;10;0;0
49;0;0;400;10;20;10;0;0
50;0;0;400;10;20;10;0;0
51;0;0;400;10;20;10;0;0
52;0;0;400;10;20;10;0;0
53;0;0;400;10;20;10;0;0
54;0;0;400;10;20;10;0;0
55;0;0;400;10;20;10;0;0
56;0;6;400;10;20;10;466938;1726183550377880495
57;0;0;400;10;20;10;0;0
58;0;0;400;10;20;10;0;0
59;0;0;400;10;20;10;0;0
60;0;0;400;10;20;10;0;0
61;0;0;400;10;20;10;0;0
62;0;0;400;10;20;10;0;0
63;0;0;400;10;20;10;0;0
64;0;0;400;10;20;10;0;0
65;0;0;400;10;20;10;0;0
66;0;0;400;10;20;10;0;0
67;0;0;400;10;20;10;0;0
68;0;0;400;10;20;10;0;0
69;0;0;400;10;20;10;0;0
70;0;0;400;10;20;10;0;0
71;0;0;400;10;20;10;0;0
72;0;0;400;10;20;10;0;0
73;0;0;400;10;20;10;0;0
74;0;0;400;10;20;10;0;0
75;0;0;400;10;20;10;0;0
76;0;6;400;10;20;10;406315;1726183550577923776
77;0;0;400;10;20;10;0;0
78;0;0;400;10;20;10;0;0
79;0;0;400;10;20;10;0;0
80;0;0;400;10;20;10;0;0
81;0;0;400;10;20;10;0;0
82;0;0;400;10;20;10;0;0
83;0;0;400;10;20;10;0;0
84;0;0;400;10;20;10;0;0
85;0;0;400;10;20;10;0;0
86;0;0;400;10;20;10;0;0
87;0;0;400;10;20;10;0;0
88;0;0;400;10;20;10;0;0
89;0;0;400;10;20;10;0;0
90;0;0;400;10;20;10;0;0
91;0;0;400;10;20;10;0;0
92;0;0;400;10;20;10;0;0
93;0;0;400;10;20;10;0;0
94;0;0;400;10;20;10;0;0
95;0;0;400;10;20;10;0;0
96;0;0;400;10;20;10;0;0
97;0;0;400;10;20;10;0;0
98;0;0;400;10;20;10;0;0
99;0;0;400;10;20;10;0;0
0;0;0;400;10;20;10;0;0
1;0;0;400;10;20;10;0;0
2;0;0;400;10;20;10;0;0
3;0;0;400;10;20;10;0;0
4;0;0;400;10;20;10;0;0
5;0;0;400;10;20;10;0;0
6;0;0;400;10;20;10;0;0
7;0;0;400;10;20;10;0;0
8;0;0;400;10;20;10;0;0
9;0;0;400;10;20;10;0;0
10;0;0;400;10;20;10;0;0
11;0;0;400;10;20;10;0;0
12;0;0;400;10;20;10;0;0
13;0;0;400;10;20;10;0;0
14;0;0;400;10;20;10;0;0
15;0;0;400;10;20;10;0;0
16;0;0;400;10;20;10;0;0
17;0;0;400;10;20;10;0;0
18;0;0;400;10;20;10;0;0
19;0;0;400;10;20;10;0;0
20;0;0;400;10;20;10;0;0
21;0;0;400;10;20;10;0;0
22;0;0;400;10;20;10;0;0
23;0;0;400;10;20;10;0;0
24;0;0;400;10;20;10;0;0
25;0;0;400;10;20;10;0;0
26;0;0;400;10;20;10;0;0
27;0;0;400;10;20;10;0;0
28;0;0;400;10;20;10;0;0
29;0;0;400;10;20;10;0;0
