Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;100000;10;8;6;473902;1726195722245242437
72;0;0;100000;10;8;6;6259407;1726195722255212386
73;0;0;100000;10;8;6;509016;1726195722265251021
74;0;0;100000;10;8;6;1878765;1726195722275207411
75;0;0;100000;10;8;6;559338;1726195722285250148
76;0;0;100000;10;8;6;564625;1726195722295245712
77;0;0;100000;10;8;6;501800;1726195722305231688
78;0;0;100000;10;8;6;577916;1726195722315250231
79;0;0;100000;10;8;6;517633;1726195722325237678
80;0;0;100000;10;8;6;505402;1726195722335241836
81;0;0;100000;10;8;6;1899080;1726195722345206828
82;0;0;100000;10;8;6;2239453;1726195722355198144
83;0;0;100000;10;8;6;1559881;1726195722365198171
84;0;0;100000;10;8;6;551158;1726195722375240791
85;0;0;100000;10;8;6;505385;1726195722385249344
86;0;0;100000;10;8;6;2227641;1726195722395237969
87;0;0;100000;10;8;6;533354;1726195722405246293
88;0;0;100000;10;8;6;608071;1726195722415241173
89;0;0;100000;10;8;6;2318514;1726195722425239472
90;0;0;100000;10;8;6;2227644;1726195722435241973
91;0;0;100000;10;8;6;514583;1726195722445236345
92;0;0;100000;10;8;6;614997;1726195722455242824
93;0;0;100000;10;8;6;493922;1726195722465240115
94;0;0;100000;10;8;6;0;0
95;0;0;100000;10;8;6;1066125;1726195722485244196
96;0;0;100000;10;8;6;621959;1726195722495159133
97;0;0;100000;10;8;6;1649142;1726195722505180976
98;0;0;100000;10;8;6;556047;1726195722515252652
99;0;0;100000;10;8;6;491531;1726195722525208346
0;0;0;100000;10;8;6;0;0
1;0;0;100000;10;8;6;0;0
2;0;0;100000;10;8;6;0;0
3;0;0;100000;10;8;6;0;0
4;0;0;100000;10;8;6;0;0
5;0;0;100000;10;8;6;0;0
6;0;0;100000;10;8;6;0;0
7;0;0;100000;10;8;6;0;0
8;0;0;100000;10;8;6;0;0
9;0;1;100000;10;8;6;22183657;1726195721625308638
10;0;1;100000;10;8;6;13867378;1726195721635313017
11;0;1;100000;10;8;6;13968041;1726195721645308902
12;0;0;100000;10;8;6;0;0
13;0;0;100000;10;8;6;0;0
14;0;0;100000;10;8;6;0;0
15;0;0;100000;10;8;6;0;0
16;0;0;100000;10;8;6;0;0
17;0;0;100000;10;8;6;0;0
18;0;0;100000;10;8;6;0;0
19;0;1;100000;10;8;6;22091905;1726195721725305116
20;0;1;100000;10;8;6;13551981;1726195721735278130
21;0;1;100000;10;8;6;12283957;1726195721745306942
22;0;0;100000;10;8;6;0;0
23;0;0;100000;10;8;6;0;0
24;0;0;100000;10;8;6;0;0
25;0;0;100000;10;8;6;0;0
26;0;0;100000;10;8;6;0;0
27;0;0;100000;10;8;6;0;0
28;0;0;100000;10;8;6;0;0
29;0;0;100000;10;8;6;0;0
30;0;1;100000;10;8;6;12280443;1726195721835321817
31;0;1;100000;10;8;6;12177852;1726195721845321973
32;0;1;100000;10;8;6;5424546;1726195721855289466
33;0;1;100000;10;8;6;2051142;1726195721865271884
34;0;0;100000;10;8;6;0;0
35;0;0;100000;10;8;6;0;0
36;0;0;100000;10;8;6;0;0
37;0;0;100000;10;8;6;0;0
38;0;0;100000;10;8;6;0;0
39;0;1;100000;10;8;6;22130355;1726195721925303506
40;0;0;100000;10;8;6;0;0
41;0;1;100000;10;8;6;13575501;1726195721945312169
42;0;1;100000;10;8;6;15409019;1726195721955310636
43;0;0;100000;10;8;6;0;0
44;0;0;100000;10;8;6;0;0
45;0;0;100000;10;8;6;0;0
46;0;1;100000;10;8;6;13539295;1726195721995330053
47;0;0;100000;10;8;6;0;0
48;0;1;100000;10;8;6;22113299;1726195722015319764
49;0;1;100000;10;8;6;32118035;1726195722025308861
50;0;1;100000;10;8;6;23753388;1726195722035310057
51;0;1;100000;10;8;6;15352203;1726195722045310889
52;0;1;100000;10;8;6;13822348;1726195722055322610
53;0;0;100000;10;8;6;0;0
54;0;0;100000;10;8;6;0;0
55;0;0;100000;10;8;6;0;0
56;0;0;100000;10;8;6;0;0
57;0;0;100000;10;8;6;0;0
58;0;0;100000;10;8;6;0;0
59;0;0;100000;10;8;6;0;0
60;0;0;100000;10;8;6;0;0
61;0;0;100000;10;8;6;0;0
62;0;1;100000;10;8;6;12063902;1726195722155318187
63;0;1;100000;10;8;6;12207390;1726195722165275910
64;0;1;100000;10;8;6;13792805;1726195722175288862
65;0;0;100000;10;8;6;0;0
66;0;1;100000;10;8;6;13716805;1726195722195315485
67;0;0;100000;10;8;6;0;0
68;0;0;100000;10;8;6;0;0
69;0;1;100000;10;8;6;12198593;1726195722225312415
70;0;1;100000;10;8;6;3804587;1726195722235311523
71;0;1;100000;10;8;6;2130869;1726195722245313594
72;0;0;100000;10;8;6;0;0
73;0;0;100000;10;8;6;0;0
74;0;0;100000;10;8;6;0;0
75;0;1;100000;10;8;6;12391447;1726195722285315791
76;0;1;100000;10;8;6;13713671;1726195722295312948
77;0;1;100000;10;8;6;14147418;1726195722305301748
78;0;1;100000;10;8;6;12955390;1726195722315317916
79;0;0;100000;10;8;6;0;0
80;0;1;100000;10;8;6;20504989;1726195722335309717
81;0;0;100000;10;8;6;0;0
82;0;0;100000;10;8;6;0;0
83;0;0;100000;10;8;6;0;0
84;0;1;100000;10;8;6;20504520;1726195722375309489
85;0;0;100000;10;8;6;0;0
86;0;0;100000;10;8;6;0;0
87;0;0;100000;10;8;6;0;0
88;0;0;100000;10;8;6;0;0
89;0;0;100000;10;8;6;0;0
90;0;1;100000;10;8;6;12092969;1726195722435307146
91;0;0;100000;10;8;6;0;0
92;0;1;100000;10;8;6;12089245;1726195722455306329
93;0;0;100000;10;8;6;0;0
94;0;0;100000;10;8;6;0;0
95;0;1;100000;10;8;6;2636918;1726195722485309000
96;0;0;100000;10;8;6;0;0
97;0;0;100000;10;8;6;0;0
98;0;0;100000;10;8;6;0;0
99;0;0;100000;10;8;6;0;0
0;0;2;100000;10;8;6;14783373;1726195721535725915
1;0;0;100000;10;8;6;0;0
2;0;0;100000;10;8;6;0;0
3;0;0;100000;10;8;6;0;0
4;0;0;100000;10;8;6;0;0
5;0;0;100000;10;8;6;0;0
6;0;0;100000;10;8;6;0;0
7;0;0;100000;10;8;6;0;0
8;0;0;100000;10;8;6;0;0
9;0;2;100000;10;8;6;12080177;1726195721625487241
10;0;2;100000;10;8;6;15397665;1726195721635367849
11;0;2;100000;10;8;6;16681610;1726195721645355671
12;0;0;100000;10;8;6;0;0
13;0;0;100000;10;8;6;0;0
14;0;0;100000;10;8;6;0;0
15;0;0;100000;10;8;6;0;0
16;0;0;100000;10;8;6;0;0
17;0;0;100000;10;8;6;0;0
18;0;0;100000;10;8;6;0;0
19;0;0;100000;10;8;6;0;0
20;0;0;100000;10;8;6;0;0
21;0;0;100000;10;8;6;0;0
22;0;0;100000;10;8;6;0;0
23;0;2;100000;10;8;6;14651315;1726195721765361842
24;0;2;100000;10;8;6;14085924;1726195721775359730
25;0;0;100000;10;8;6;0;0
26;0;0;100000;10;8;6;0;0
27;0;0;100000;10;8;6;0;0
28;0;0;100000;10;8;6;0;0
29;0;0;100000;10;8;6;0;0
30;0;0;100000;10;8;6;0;0
31;0;0;100000;10;8;6;0;0
32;0;0;100000;10;8;6;0;0
33;0;2;100000;10;8;6;23098623;1726195721865317195
34;0;2;100000;10;8;6;14009730;1726195721875360161
35;0;2;100000;10;8;6;13135771;1726195721885364199
36;0;0;100000;10;8;6;0;0
37;0;0;100000;10;8;6;0;0
38;0;0;100000;10;8;6;0;0
39;0;0;100000;10;8;6;0;0
40;0;0;100000;10;8;6;0;0
41;0;0;100000;10;8;6;0;0
42;0;0;100000;10;8;6;0;0
43;0;0;100000;10;8;6;0;0
44;0;2;100000;10;8;6;22852315;1726195721975326903
45;0;2;100000;10;8;6;14097677;1726195721985368442
46;0;2;100000;10;8;6;15048462;1726195721995374581
47;0;0;100000;10;8;6;0;0
48;0;0;100000;10;8;6;0;0
49;0;0;100000;10;8;6;0;0
50;0;0;100000;10;8;6;0;0
51;0;0;100000;10;8;6;0;0
52;0;0;100000;10;8;6;0;0
53;0;0;100000;10;8;6;0;0
54;0;0;100000;10;8;6;0;0
55;0;0;100000;10;8;6;0;0
56;0;0;100000;10;8;6;0;0
57;0;0;100000;10;8;6;0;0
58;0;0;100000;10;8;6;0;0
59;0;0;100000;10;8;6;0;0
60;0;0;100000;10;8;6;0;0
61;0;0;100000;10;8;6;0;0
62;0;2;100000;10;8;6;15576003;1726195722155369254
63;0;2;100000;10;8;6;94583812;1726195722165320483
64;0;0;100000;10;8;6;0;0
65;0;0;100000;10;8;6;0;0
66;0;0;100000;10;8;6;0;0
67;0;0;100000;10;8;6;0;0
68;0;0;100000;10;8;6;0;0
69;0;0;100000;10;8;6;0;0
70;0;0;100000;10;8;6;0;0
71;0;2;100000;10;8;6;24613694;1726195722245363599
72;0;2;100000;10;8;6;16235836;1726195722255398802
73;0;2;100000;10;8;6;16547540;1726195722265364307
74;0;2;100000;10;8;6;17143574;1726195722275325436
75;0;2;100000;10;8;6;18827259;1726195722285364172
76;0;2;100000;10;8;6;18111560;1726195722295357079
77;0;0;100000;10;8;6;0;0
78;0;0;100000;10;8;6;0;0
79;0;0;100000;10;8;6;0;0
80;0;0;100000;10;8;6;0;0
81;0;0;100000;10;8;6;0;0
82;0;0;100000;10;8;6;0;0
83;0;0;100000;10;8;6;0;0
84;0;0;100000;10;8;6;0;0
85;0;0;100000;10;8;6;0;0
86;0;0;100000;10;8;6;0;0
87;0;0;100000;10;8;6;0;0
88;0;2;100000;10;8;6;20495911;1726195722415353313
89;0;2;100000;10;8;6;12450851;1726195722425350713
90;0;2;100000;10;8;6;14983813;1726195722435354956
91;0;0;100000;10;8;6;0;0
92;0;0;100000;10;8;6;0;0
93;0;0;100000;10;8;6;0;0
94;0;0;100000;10;8;6;0;0
95;0;0;100000;10;8;6;0;0
96;0;0;100000;10;8;6;0;0
97;0;0;100000;10;8;6;0;0
98;0;0;100000;10;8;6;0;0
99;0;0;100000;10;8;6;0;0
0;0;0;100000;10;8;6;0;0
1;0;0;100000;10;8;6;0;0
2;0;0;100000;10;8;6;0;0
3;0;0;100000;10;8;6;0;0
4;0;3;100000;10;8;6;22144668;1726195721575439418
5;0;3;100000;10;8;6;13509852;1726195721585433367
6;0;3;100000;10;8;6;12398895;1726195721595791214
7;0;3;100000;10;8;6;13039958;1726195721605652727
8;0;3;100000;10;8;6;12815716;1726195721615422637
9;0;3;100000;10;8;6;14428919;1726195721625652973
10;0;3;100000;10;8;6;17021498;1726195721635423317
11;0;0;100000;10;8;6;0;0
12;0;0;100000;10;8;6;0;0
13;0;0;100000;10;8;6;0;0
14;0;0;100000;10;8;6;0;0
15;0;0;100000;10;8;6;0;0
16;0;0;100000;10;8;6;0;0
17;0;0;100000;10;8;6;0;0
18;0;0;100000;10;8;6;0;0
19;0;0;100000;10;8;6;0;0
20;0;0;100000;10;8;6;0;0
21;0;0;100000;10;8;6;0;0
22;0;0;100000;10;8;6;0;0
23;0;0;100000;10;8;6;0;0
24;0;0;100000;10;8;6;0;0
25;0;0;100000;10;8;6;0;0
26;0;0;100000;10;8;6;0;0
27;0;0;100000;10;8;6;0;0
28;0;0;100000;10;8;6;0;0
29;0;3;100000;10;8;6;24234550;1726195721825388268
30;0;3;100000;10;8;6;15642451;1726195721835444336
31;0;3;100000;10;8;6;13661645;1726195721845442651
32;0;0;100000;10;8;6;0;0
33;0;0;100000;10;8;6;0;0
34;0;0;100000;10;8;6;0;0
35;0;0;100000;10;8;6;0;0
36;0;0;100000;10;8;6;0;0
37;0;0;100000;10;8;6;0;0
38;0;0;100000;10;8;6;0;0
39;0;0;100000;10;8;6;0;0
40;0;0;100000;10;8;6;0;0
41;0;0;100000;10;8;6;0;0
42;0;0;100000;10;8;6;0;0
43;0;0;100000;10;8;6;0;0
44;0;0;100000;10;8;6;0;0
45;0;0;100000;10;8;6;0;0
46;0;0;100000;10;8;6;0;0
47;0;0;100000;10;8;6;0;0
48;0;0;100000;10;8;6;0;0
49;0;0;100000;10;8;6;0;0
50;0;0;100000;10;8;6;0;0
51;0;0;100000;10;8;6;0;0
52;0;0;100000;10;8;6;0;0
53;0;0;100000;10;8;6;0;0
54;0;0;100000;10;8;6;0;0
55;0;0;100000;10;8;6;0;0
56;0;0;100000;10;8;6;0;0
57;0;0;100000;10;8;6;0;0
58;0;0;100000;10;8;6;0;0
59;0;0;100000;10;8;6;0;0
60;0;0;100000;10;8;6;0;0
61;0;0;100000;10;8;6;0;0
62;0;0;100000;10;8;6;0;0
63;0;0;100000;10;8;6;0;0
64;0;3;100000;10;8;6;15290557;1726195722175378626
65;0;3;100000;10;8;6;15423765;1726195722185400979
66;0;3;100000;10;8;6;16958657;1726195722195410618
67;0;0;100000;10;8;6;0;0
68;0;0;100000;10;8;6;0;0
69;0;0;100000;10;8;6;0;0
70;0;0;100000;10;8;6;0;0
71;0;0;100000;10;8;6;0;0
72;0;0;100000;10;8;6;0;0
73;0;0;100000;10;8;6;0;0
74;0;0;100000;10;8;6;0;0
75;0;0;100000;10;8;6;0;0
76;0;0;100000;10;8;6;0;0
77;0;0;100000;10;8;6;0;0
78;0;0;100000;10;8;6;0;0
79;0;0;100000;10;8;6;0;0
80;0;0;100000;10;8;6;0;0
81;0;0;100000;10;8;6;0;0
82;0;0;100000;10;8;6;0;0
83;0;0;100000;10;8;6;0;0
84;0;0;100000;10;8;6;0;0
85;0;0;100000;10;8;6;0;0
86;0;0;100000;10;8;6;0;0
87;0;0;100000;10;8;6;0;0
88;0;0;100000;10;8;6;0;0
89;0;0;100000;10;8;6;0;0
90;0;0;100000;10;8;6;0;0
91;0;0;100000;10;8;6;0;0
92;0;0;100000;10;8;6;0;0
93;0;0;100000;10;8;6;0;0
94;0;0;100000;10;8;6;0;0
95;0;3;100000;10;8;6;12980253;1726195722485405747
96;0;0;100000;10;8;6;0;0
97;0;3;100000;10;8;6;15572732;1726195722505388303
98;0;0;100000;10;8;6;0;0
99;0;0;100000;10;8;6;0;0
0;0;0;100000;10;8;6;0;0
1;0;4;100000;10;8;6;12182935;1726195721545863155
2;0;0;100000;10;8;6;0;0
3;0;4;100000;10;8;6;15319469;1726195721565593571
4;0;4;100000;10;8;6;15213856;1726195721575632603
5;0;0;100000;10;8;6;0;0
6;0;0;100000;10;8;6;0;0
7;0;0;100000;10;8;6;0;0
8;0;0;100000;10;8;6;0;0
9;0;0;100000;10;8;6;0;0
10;0;0;100000;10;8;6;0;0
11;0;0;100000;10;8;6;0;0
12;0;0;100000;10;8;6;0;0
13;0;0;100000;10;8;6;0;0
14;0;4;100000;10;8;6;22136852;1726195721675486536
15;0;0;100000;10;8;6;0;0
16;0;4;100000;10;8;6;13660688;1726195721695478358
17;0;4;100000;10;8;6;14187945;1726195721705469731
18;0;4;100000;10;8;6;14764561;1726195721715461716
19;0;4;100000;10;8;6;15328356;1726195721725501851
20;0;0;100000;10;8;6;0;0
21;0;0;100000;10;8;6;0;0
22;0;0;100000;10;8;6;0;0
23;0;0;100000;10;8;6;0;0
24;0;0;100000;10;8;6;0;0
25;0;0;100000;10;8;6;0;0
26;0;0;100000;10;8;6;0;0
27;0;0;100000;10;8;6;0;0
28;0;4;100000;10;8;6;23276669;1726195721815407997
29;0;4;100000;10;8;6;14813952;1726195721825460030
30;0;4;100000;10;8;6;17167829;1726195721835508994
31;0;0;100000;10;8;6;0;0
32;0;0;100000;10;8;6;0;0
33;0;0;100000;10;8;6;0;0
34;0;0;100000;10;8;6;0;0
35;0;0;100000;10;8;6;0;0
36;0;0;100000;10;8;6;0;0
37;0;0;100000;10;8;6;0;0
38;0;0;100000;10;8;6;0;0
39;0;0;100000;10;8;6;0;0
40;0;0;100000;10;8;6;0;0
41;0;0;100000;10;8;6;0;0
42;0;0;100000;10;8;6;0;0
43;0;0;100000;10;8;6;0;0
44;0;0;100000;10;8;6;0;0
45;0;0;100000;10;8;6;0;0
46;0;0;100000;10;8;6;0;0
47;0;0;100000;10;8;6;0;0
48;0;0;100000;10;8;6;0;0
49;0;0;100000;10;8;6;0;0
50;0;0;100000;10;8;6;0;0
51;0;0;100000;10;8;6;0;0
52;0;0;100000;10;8;6;0;0
53;0;0;100000;10;8;6;0;0
54;0;4;100000;10;8;6;24918579;1726195722075439373
55;0;4;100000;10;8;6;16430476;1726195722085494869
56;0;4;100000;10;8;6;14206648;1726195722095525069
57;0;0;100000;10;8;6;0;0
58;0;0;100000;10;8;6;0;0
59;0;0;100000;10;8;6;0;0
60;0;0;100000;10;8;6;0;0
61;0;0;100000;10;8;6;0;0
62;0;0;100000;10;8;6;0;0
63;0;0;100000;10;8;6;0;0
64;0;0;100000;10;8;6;0;0
65;0;0;100000;10;8;6;0;0
66;0;0;100000;10;8;6;0;0
67;0;0;100000;10;8;6;0;0
68;0;0;100000;10;8;6;0;0
69;0;0;100000;10;8;6;0;0
70;0;0;100000;10;8;6;0;0
71;0;0;100000;10;8;6;0;0
72;0;0;100000;10;8;6;0;0
73;0;0;100000;10;8;6;0;0
74;0;0;100000;10;8;6;0;0
75;0;0;100000;10;8;6;0;0
76;0;0;100000;10;8;6;0;0
77;0;0;100000;10;8;6;0;0
78;0;0;100000;10;8;6;0;0
79;0;0;100000;10;8;6;0;0
80;0;0;100000;10;8;6;0;0
81;0;0;100000;10;8;6;0;0
82;0;0;100000;10;8;6;0;0
83;0;0;100000;10;8;6;0;0
84;0;0;100000;10;8;6;0;0
85;0;0;100000;10;8;6;0;0
86;0;0;100000;10;8;6;0;0
87;0;0;100000;10;8;6;0;0
88;0;0;100000;10;8;6;0;0
89;0;0;100000;10;8;6;0;0
90;0;0;100000;10;8;6;0;0
91;0;0;100000;10;8;6;0;0
92;0;0;100000;10;8;6;0;0
93;0;0;100000;10;8;6;0;0
94;0;0;100000;10;8;6;0;0
95;0;0;100000;10;8;6;0;0
96;0;4;100000;10;8;6;23172145;1726195722495473885
97;0;0;100000;10;8;6;0;0
98;0;0;100000;10;8;6;0;0
99;0;0;100000;10;8;6;0;0
0;0;5;100000;10;8;6;16027578;1726195721536302781
1;0;5;100000;10;8;6;13707487;1726195721546039398
2;0;5;100000;10;8;6;13320696;1726195721556224268
3;0;5;100000;10;8;6;11975971;1726195721565654184
4;0;0;100000;10;8;6;0;0
5;0;0;100000;10;8;6;0;0
6;0;0;100000;10;8;6;0;0
7;0;0;100000;10;8;6;0;0
8;0;0;100000;10;8;6;0;0
9;0;0;100000;10;8;6;0;0
10;0;0;100000;10;8;6;0;0
11;0;0;100000;10;8;6;0;0
12;0;5;100000;10;8;6;14461604;1726195721655469392
13;0;5;100000;10;8;6;12825824;1726195721665497452
14;0;5;100000;10;8;6;14736617;1726195721675547425
15;0;0;100000;10;8;6;0;0
16;0;0;100000;10;8;6;0;0
17;0;0;100000;10;8;6;0;0
18;0;0;100000;10;8;6;0;0
19;0;0;100000;10;8;6;0;0
20;0;0;100000;10;8;6;0;0
21;0;0;100000;10;8;6;0;0
22;0;0;100000;10;8;6;0;0
23;0;5;100000;10;8;6;12775918;1726195721765568906
24;0;5;100000;10;8;6;11977487;1726195721775517886
25;0;5;100000;10;8;6;12558404;1726195721785518181
26;0;5;100000;10;8;6;23727358;1726195721795556684
27;0;5;100000;10;8;6;15344288;1726195721805568323
28;0;5;100000;10;8;6;14266291;1726195721815451400
29;0;5;100000;10;8;6;16327206;1726195721825524358
30;0;0;100000;10;8;6;0;0
31;0;0;100000;10;8;6;0;0
32;0;0;100000;10;8;6;0;0
33;0;0;100000;10;8;6;0;0
34;0;0;100000;10;8;6;0;0
35;0;0;100000;10;8;6;0;0
36;0;0;100000;10;8;6;0;0
37;0;5;100000;10;8;6;21936410;1726195721905498904
38;0;5;100000;10;8;6;13528487;1726195721915514372
39;0;5;100000;10;8;6;12009730;1726195721925554366
40;0;0;100000;10;8;6;0;0
41;0;5;100000;10;8;6;23529482;1726195721945619315
42;0;5;100000;10;8;6;16758256;1726195721955571692
43;0;5;100000;10;8;6;12884154;1726195721965511252
44;0;5;100000;10;8;6;15205156;1726195721975515128
45;0;5;100000;10;8;6;15549322;1726195721985566816
46;0;0;100000;10;8;6;0;0
47;0;0;100000;10;8;6;0;0
48;0;0;100000;10;8;6;0;0
49;0;0;100000;10;8;6;0;0
50;0;0;100000;10;8;6;0;0
51;0;0;100000;10;8;6;0;0
52;0;0;100000;10;8;6;0;0
53;0;5;100000;10;8;6;22155603;1726195722065558763
54;0;5;100000;10;8;6;13784834;1726195722075513983
55;0;5;100000;10;8;6;12022484;1726195722085539925
56;0;5;100000;10;8;6;12550463;1726195722095569709
57;0;5;100000;10;8;6;15232071;1726195722105518560
58;0;5;100000;10;8;6;13524674;1726195722115588819
59;0;5;100000;10;8;6;15279672;1726195722125558848
60;0;5;100000;10;8;6;13559903;1726195722135586176
61;0;5;100000;10;8;6;14157933;1726195722145466711
62;0;0;100000;10;8;6;0;0
63;0;0;100000;10;8;6;0;0
64;0;0;100000;10;8;6;0;0
65;0;0;100000;10;8;6;0;0
66;0;0;100000;10;8;6;0;0
67;0;0;100000;10;8;6;0;0
68;0;0;100000;10;8;6;0;0
69;0;5;100000;10;8;6;31397471;1726195722225556583
70;0;5;100000;10;8;6;22783925;1726195722235523559
71;0;5;100000;10;8;6;22834254;1726195722245530781
72;0;5;100000;10;8;6;17604851;1726195722255617894
73;0;5;100000;10;8;6;14123524;1726195722265565871
74;0;5;100000;10;8;6;15174287;1726195722275514737
75;0;0;100000;10;8;6;0;0
76;0;0;100000;10;8;6;0;0
77;0;0;100000;10;8;6;0;0
78;0;0;100000;10;8;6;0;0
79;0;0;100000;10;8;6;0;0
80;0;0;100000;10;8;6;0;0
81;0;0;100000;10;8;6;0;0
82;0;5;100000;10;8;6;22059601;1726195722355561579
83;0;5;100000;10;8;6;13658810;1726195722365510343
84;0;5;100000;10;8;6;12781447;1726195722375546747
85;0;5;100000;10;8;6;15088081;1726195722385561576
86;0;0;100000;10;8;6;0;0
87;0;0;100000;10;8;6;0;0
88;0;0;100000;10;8;6;0;0
89;0;0;100000;10;8;6;0;0
90;0;5;100000;10;8;6;63907782;1726195722435564512
91;0;0;100000;10;8;6;0;0
92;0;0;100000;10;8;6;0;0
93;0;0;100000;10;8;6;0;0
94;0;5;100000;10;8;6;25746323;1726195722475490365
95;0;5;100000;10;8;6;17592267;1726195722485550098
96;0;5;100000;10;8;6;16373228;1726195722495529710
97;0;5;100000;10;8;6;17026922;1726195722505499690
98;0;0;100000;10;8;6;0;0
99;0;0;100000;10;8;6;0;0
0;0;6;100000;10;8;6;4661202;1726195721536475211
1;0;0;100000;10;8;6;0;0
2;0;6;100000;10;8;6;11466895;1726195721556405203
3;0;6;100000;10;8;6;13583712;1726195721565722377
4;0;6;100000;10;8;6;14306797;1726195721575982922
5;0;0;100000;10;8;6;0;0
6;0;0;100000;10;8;6;0;0
7;0;0;100000;10;8;6;0;0
8;0;0;100000;10;8;6;0;0
9;0;0;100000;10;8;6;0;0
10;0;0;100000;10;8;6;0;0
11;0;0;100000;10;8;6;0;0
12;0;0;100000;10;8;6;0;0
13;0;6;100000;10;8;6;23120888;1726195721665551364
14;0;6;100000;10;8;6;15250129;1726195721675605793
15;0;6;100000;10;8;6;12939245;1726195721685649595
16;0;6;100000;10;8;6;4571740;1726195721695614847
17;0;6;100000;10;8;6;1786426;1726195721705592033
18;0;6;100000;10;8;6;1814473;1726195721715569469
19;0;6;100000;10;8;6;1778052;1726195721725595115
20;0;6;100000;10;8;6;1890575;1726195721735562941
21;0;0;100000;10;8;6;0;0
22;0;0;100000;10;8;6;0;0
23;0;0;100000;10;8;6;0;0
24;0;0;100000;10;8;6;0;0
25;0;6;100000;10;8;6;23526935;1726195721785562063
26;0;6;100000;10;8;6;15044100;1726195721795601541
27;0;6;100000;10;8;6;8301322;1726195721805610125
28;0;6;100000;10;8;6;1281693;1726195721815507024
29;0;6;100000;10;8;6;5743646;1726195721825581507
30;0;0;100000;10;8;6;0;0
