Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;7;5;380306;1726177457632720991
1;0;0;10;10;7;5;354227;1726177457642744316
2;0;0;10;10;7;5;316629;1726177457652740027
3;0;0;10;10;7;5;184145;1726177457662674500
4;0;0;10;10;7;5;150032;1726177457672691386
5;0;0;10;10;7;5;152194;1726177457682691387
6;0;0;10;10;7;5;133652;1726177457692634590
7;0;0;10;10;7;5;150503;1726177457702696305
8;0;0;10;10;7;5;155098;1726177457712691368
9;0;0;10;10;7;5;148589;1726177457722695387
10;0;0;10;10;7;5;154283;1726177457732692263
11;0;0;10;10;7;5;152538;1726177457742692595
12;0;0;10;10;7;5;154889;1726177457752694037
13;0;0;10;10;7;5;176933;1726177457762662808
14;0;0;10;10;7;5;152281;1726177457772695862
15;0;0;10;10;7;5;152112;1726177457782694217
16;0;0;10;10;7;5;152518;1726177457792691939
17;0;0;10;10;7;5;149532;1726177457802696164
18;0;0;10;10;7;5;148634;1726177457812693116
19;0;0;10;10;7;5;152965;1726177457822693318
20;0;0;10;10;7;5;153481;1726177457832699669
21;0;0;10;10;7;5;155332;1726177457842693235
22;0;0;10;10;7;5;149022;1726177457852698022
23;0;0;10;10;7;5;145739;1726177457862694453
24;0;0;10;10;7;5;152766;1726177457872693452
25;0;0;10;10;7;5;150808;1726177457882694817
26;0;0;10;10;7;5;149487;1726177457892693901
27;0;0;10;10;7;5;152477;1726177457902694174
28;0;0;10;10;7;5;147584;1726177457912693852
29;0;0;10;10;7;5;152759;1726177457922695461
30;0;0;10;10;7;5;152393;1726177457932694274
31;0;0;10;10;7;5;155159;1726177457942695956
32;0;0;10;10;7;5;156884;1726177457952701717
33;0;0;10;10;7;5;158083;1726177457962706906
34;0;0;10;10;7;5;157571;1726177457972700894
35;0;0;10;10;7;5;158276;1726177457982702958
36;0;0;10;10;7;5;175518;1726177457992702537
37;0;0;10;10;7;5;160557;1726177458002702133
38;0;0;10;10;7;5;155020;1726177458012701997
39;0;0;10;10;7;5;153343;1726177458022705207
40;0;0;10;10;7;5;158047;1726177458032700951
41;0;0;10;10;7;5;158385;1726177458042704916
42;0;0;10;10;7;5;157556;1726177458052701924
43;0;0;10;10;7;5;160773;1726177458062702473
44;0;0;10;10;7;5;157065;1726177458072704827
45;0;0;10;10;7;5;157979;1726177458082701409
46;0;0;10;10;7;5;159294;1726177458092702988
47;0;0;10;10;7;5;158245;1726177458102702813
48;0;0;10;10;7;5;159553;1726177458112699935
49;0;0;10;10;7;5;158142;1726177458122702920
50;0;0;10;10;7;5;172590;1726177458132702699
51;0;0;10;10;7;5;160396;1726177458142703476
52;0;0;10;10;7;5;157425;1726177458152702230
53;0;0;10;10;7;5;162273;1726177458162703430
54;0;0;10;10;7;5;157073;1726177458172702796
55;0;0;10;10;7;5;153966;1726177458182701588
56;0;0;10;10;7;5;181977;1726177458192701553
57;0;0;10;10;7;5;159196;1726177458202701981
58;0;0;10;10;7;5;157805;1726177458212700634
59;0;0;10;10;7;5;159570;1726177458222703981
60;0;0;10;10;7;5;157070;1726177458232701323
61;0;0;10;10;7;5;160775;1726177458242701732
62;0;0;10;10;7;5;171609;1726177458252702797
63;0;0;10;10;7;5;160042;1726177458262701723
64;0;0;10;10;7;5;157096;1726177458272702483
65;0;0;10;10;7;5;158421;1726177458282704653
66;0;0;10;10;7;5;164835;1726177458292700856
67;0;0;10;10;7;5;153109;1726177458302702415
68;0;0;10;10;7;5;157400;1726177458312703423
69;0;0;10;10;7;5;160034;1726177458322702509
70;0;0;10;10;7;5;157403;1726177458332700720
71;0;0;10;10;7;5;153420;1726177458342702174
72;0;0;10;10;7;5;157855;1726177458352699618
73;0;0;10;10;7;5;172554;1726177458362704310
74;0;0;10;10;7;5;158049;1726177458372701146
75;0;0;10;10;7;5;174384;1726177458382702528
76;0;0;10;10;7;5;159723;1726177458392702074
77;0;0;10;10;7;5;158754;1726177458402703754
78;0;0;10;10;7;5;154773;1726177458412703311
79;0;0;10;10;7;5;159250;1726177458422702442
80;0;0;10;10;7;5;156056;1726177458432701612
81;0;0;10;10;7;5;159904;1726177458442702935
82;0;0;10;10;7;5;157333;1726177458452700273
83;0;0;10;10;7;5;160388;1726177458462703103
84;0;0;10;10;7;5;157633;1726177458472701084
85;0;0;10;10;7;5;159680;1726177458482702613
86;0;0;10;10;7;5;159704;1726177458492702029
87;0;0;10;10;7;5;157393;1726177458502702617
88;0;0;10;10;7;5;156919;1726177458512702903
89;0;0;10;10;7;5;157846;1726177458522701738
90;0;0;10;10;7;5;157911;1726177458532701335
91;0;0;10;10;7;5;159853;1726177458542703767
92;0;0;10;10;7;5;157566;1726177458552701410
93;0;0;10;10;7;5;161845;1726177458562701802
94;0;0;10;10;7;5;156710;1726177458572701771
95;0;0;10;10;7;5;156063;1726177458582702769
96;0;0;10;10;7;5;160881;1726177458592704147
97;0;0;10;10;7;5;156503;1726177458602704415
98;0;0;10;10;7;5;171099;1726177458612698986
99;0;0;10;10;7;5;155178;1726177458622703933
0;0;1;10;10;7;5;357935;1726177457632893484
1;0;1;10;10;7;5;433293;1726177457642817426
2;0;1;10;10;7;5;399042;1726177457652811572
3;0;1;10;10;7;5;275586;1726177457662714311
4;0;1;10;10;7;5;255446;1726177457672714834
5;0;1;10;10;7;5;257992;1726177457682713998
6;0;1;10;10;7;5;237979;1726177457692654936
7;0;1;10;10;7;5;250770;1726177457702719158
8;0;1;10;10;7;5;257679;1726177457712713285
9;0;1;10;10;7;5;250958;1726177457722718668
10;0;1;10;10;7;5;257018;1726177457732714649
11;0;1;10;10;7;5;254258;1726177457742715993
12;0;1;10;10;7;5;255784;1726177457752715513
13;0;1;10;10;7;5;273389;1726177457762690571
14;0;1;10;10;7;5;250109;1726177457772719492
15;0;1;10;10;7;5;250239;1726177457782717869
16;0;1;10;10;7;5;251442;1726177457792714592
17;0;1;10;10;7;5;248886;1726177457802718711
18;0;1;10;10;7;5;248661;1726177457812714643
19;0;1;10;10;7;5;251781;1726177457822716011
20;0;1;10;10;7;5;252581;1726177457832721317
21;0;1;10;10;7;5;254925;1726177457842715386
22;0;1;10;10;7;5;249181;1726177457852719794
23;0;1;10;10;7;5;244809;1726177457862717147
24;0;1;10;10;7;5;253404;1726177457872715010
25;0;1;10;10;7;5;250161;1726177457882717357
26;0;1;10;10;7;5;249056;1726177457892716069
27;0;1;10;10;7;5;252078;1726177457902716446
28;0;1;10;10;7;5;246963;1726177457912715146
29;0;1;10;10;7;5;252271;1726177457922717918
30;0;1;10;10;7;5;252315;1726177457932715994
31;0;1;10;10;7;5;253982;1726177457942718534
32;0;1;10;10;7;5;253671;1726177457952737412
33;0;1;10;10;7;5;252195;1726177457962743634
34;0;1;10;10;7;5;253069;1726177457972737074
35;0;1;10;10;7;5;253233;1726177457982739963
