Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;1;1000;10;3;5;269783;1726187711278132710
61;0;1;1000;10;3;5;270968;1726187711288133021
62;0;1;1000;10;3;5;267303;1726187711298132802
63;0;1;1000;10;3;5;259011;1726187711308131035
64;0;1;1000;10;3;5;268590;1726187711318133211
65;0;1;1000;10;3;5;271990;1726187711328131943
66;0;1;1000;10;3;5;272752;1726187711338130721
67;0;1;1000;10;3;5;271750;1726187711348055325
68;0;1;1000;10;3;5;268542;1726187711358131107
69;0;1;1000;10;3;5;269589;1726187711368134989
70;0;1;1000;10;3;5;267620;1726187711378131609
71;0;1;1000;10;3;5;274675;1726187711388131372
72;0;1;1000;10;3;5;267397;1726187711398133138
73;0;1;1000;10;3;5;268212;1726187711408133894
74;0;1;1000;10;3;5;256305;1726187711418132131
75;0;1;1000;10;3;5;259644;1726187711428133569
76;0;1;1000;10;3;5;272866;1726187711438132726
77;0;1;1000;10;3;5;271544;1726187711448135160
78;0;1;1000;10;3;5;268464;1726187711458132861
79;0;1;1000;10;3;5;272296;1726187711468131512
80;0;1;1000;10;3;5;268487;1726187711478131509
81;0;1;1000;10;3;5;268440;1726187711488055573
82;0;1;1000;10;3;5;267527;1726187711498132266
83;0;1;1000;10;3;5;267790;1726187711508135943
84;0;1;1000;10;3;5;267244;1726187711518132016
85;0;1;1000;10;3;5;269298;1726187711528131083
86;0;1;1000;10;3;5;271476;1726187711538133342
87;0;1;1000;10;3;5;274137;1726187711548131793
88;0;1;1000;10;3;5;268713;1726187711558131677
89;0;1;1000;10;3;5;267397;1726187711568130202
90;0;1;1000;10;3;5;272065;1726187711578132401
91;0;1;1000;10;3;5;270765;1726187711588057939
92;0;1;1000;10;3;5;274806;1726187711598132487
93;0;1;1000;10;3;5;272938;1726187711608056156
94;0;1;1000;10;3;5;269145;1726187711618131458
95;0;1;1000;10;3;5;270522;1726187711628130673
96;0;1;1000;10;3;5;266142;1726187711638134429
97;0;1;1000;10;3;5;266871;1726187711648110025
98;0;1;1000;10;3;5;266863;1726187711658111902
99;0;1;1000;10;3;5;385072;1726187711668106349
0;0;2;1000;10;3;5;495630;1726187710678305440
1;0;2;1000;10;3;5;526616;1726187710688223840
2;0;2;1000;10;3;5;506519;1726187710698204944
3;0;2;1000;10;3;5;443985;1726187710708126722
4;0;2;1000;10;3;5;392610;1726187710718117634
5;0;2;1000;10;3;5;384135;1726187710728039956
6;0;2;1000;10;3;5;419704;1726187710738098740
7;0;2;1000;10;3;5;393233;1726187710748115620
8;0;2;1000;10;3;5;396406;1726187710758120830
9;0;2;1000;10;3;5;401030;1726187710768113155
10;0;2;1000;10;3;5;397784;1726187710778113299
11;0;2;1000;10;3;5;400510;1726187710788115357
12;0;2;1000;10;3;5;395692;1726187710798113423
13;0;2;1000;10;3;5;406822;1726187710808074138
14;0;2;1000;10;3;5;400714;1726187710818119625
15;0;2;1000;10;3;5;397653;1726187710828115376
16;0;2;1000;10;3;5;390878;1726187710838114002
17;0;2;1000;10;3;5;382262;1726187710848041856
18;0;2;1000;10;3;5;393819;1726187710858113982
19;0;2;1000;10;3;5;389089;1726187710868108548
20;0;2;1000;10;3;5;385353;1726187710878117772
21;0;2;1000;10;3;5;386219;1726187710888109875
22;0;2;1000;10;3;5;381848;1726187710898114680
23;0;2;1000;10;3;5;387788;1726187710908114278
24;0;2;1000;10;3;5;389270;1726187710918115487
25;0;2;1000;10;3;5;387283;1726187710928113179
26;0;2;1000;10;3;5;390483;1726187710938109915
27;0;2;1000;10;3;5;386587;1726187710948117762
28;0;2;1000;10;3;5;385051;1726187710958110439
29;0;2;1000;10;3;5;388711;1726187710968113627
30;0;2;1000;10;3;5;391077;1726187710978113522
31;0;2;1000;10;3;5;390147;1726187710988113765
32;0;2;1000;10;3;5;389520;1726187710998116254
33;0;2;1000;10;3;5;388672;1726187711008113516
34;0;2;1000;10;3;5;388729;1726187711018115963
35;0;2;1000;10;3;5;390435;1726187711028112526
36;0;2;1000;10;3;5;388515;1726187711038115701
37;0;2;1000;10;3;5;385913;1726187711048137777
38;0;2;1000;10;3;5;385890;1726187711058135585
39;0;2;1000;10;3;5;381415;1726187711068149495
40;0;2;1000;10;3;5;375951;1726187711078149468
41;0;2;1000;10;3;5;399360;1726187711088140621
42;0;2;1000;10;3;5;368923;1726187711098150336
43;0;2;1000;10;3;5;386501;1726187711108064629
44;0;2;1000;10;3;5;385308;1726187711118139400
45;0;2;1000;10;3;5;374577;1726187711128148225
46;0;2;1000;10;3;5;389059;1726187711138136820
47;0;2;1000;10;3;5;390929;1726187711148135304
48;0;2;1000;10;3;5;385663;1726187711158135646
49;0;2;1000;10;3;5;379691;1726187711168072718
50;0;2;1000;10;3;5;375162;1726187711178151900
51;0;2;1000;10;3;5;368940;1726187711188149346
52;0;2;1000;10;3;5;376600;1726187711198155081
53;0;2;1000;10;3;5;385224;1726187711208135868
54;0;2;1000;10;3;5;376731;1726187711218151125
55;0;2;1000;10;3;5;388989;1726187711228139096
56;0;2;1000;10;3;5;386653;1726187711238137500
57;0;2;1000;10;3;5;374453;1726187711248152118
58;0;2;1000;10;3;5;377096;1726187711258149463
59;0;2;1000;10;3;5;383737;1726187711268138353
60;0;2;1000;10;3;5;375998;1726187711278150225
61;0;2;1000;10;3;5;377154;1726187711288150774
62;0;2;1000;10;3;5;386065;1726187711298137507
63;0;2;1000;10;3;5;362843;1726187711308150353
64;0;2;1000;10;3;5;380820;1726187711318144963
65;0;2;1000;10;3;5;375795;1726187711328151903
66;0;2;1000;10;3;5;388134;1726187711338138745
67;0;2;1000;10;3;5;391017;1726187711348060116
68;0;2;1000;10;3;5;385074;1726187711358138622
69;0;2;1000;10;3;5;385339;1726187711368141938
70;0;2;1000;10;3;5;384276;1726187711378139085
71;0;2;1000;10;3;5;379306;1726187711388151306
72;0;2;1000;10;3;5;385424;1726187711398138027
73;0;2;1000;10;3;5;382529;1726187711408143644
74;0;2;1000;10;3;5;362400;1726187711418150054
75;0;2;1000;10;3;5;363679;1726187711428153496
76;0;2;1000;10;3;5;386935;1726187711438142162
77;0;2;1000;10;3;5;386675;1726187711448144314
78;0;2;1000;10;3;5;372625;1726187711458152553
79;0;2;1000;10;3;5;387839;1726187711468140045
80;0;2;1000;10;3;5;381426;1726187711478142327
81;0;2;1000;10;3;5;387642;1726187711488060271
82;0;2;1000;10;3;5;372874;1726187711498150214
83;0;2;1000;10;3;5;387179;1726187711508140630
84;0;2;1000;10;3;5;382720;1726187711518139672
85;0;2;1000;10;3;5;374582;1726187711528149423
86;0;2;1000;10;3;5;386586;1726187711538141569
87;0;2;1000;10;3;5;378211;1726187711548151061
88;0;2;1000;10;3;5;384698;1726187711558139663
89;0;2;1000;10;3;5;383656;1726187711568137850
90;0;2;1000;10;3;5;376107;1726187711578152229
91;0;2;1000;10;3;5;389691;1726187711588062744
92;0;2;1000;10;3;5;388942;1726187711598141951
93;0;2;1000;10;3;5;378637;1726187711608073541
94;0;2;1000;10;3;5;370776;1726187711618152642
95;0;2;1000;10;3;5;382353;1726187711628142110
96;0;2;1000;10;3;5;379977;1726187711638144924
97;0;2;1000;10;3;5;389068;1726187711648114623
98;0;2;1000;10;3;5;388769;1726187711658116529
99;0;2;1000;10;3;5;559777;1726187711668111131
0;1;0;1000;10;3;5;418547;1726187710678120458
1;1;0;1000;10;3;5;375359;1726187710688110659
2;1;0;1000;10;3;5;321345;1726187710698130480
3;1;0;1000;10;3;5;254354;1726187710708066932
4;1;0;1000;10;3;5;180571;1726187710718088422
5;1;0;1000;10;3;5;169747;1726187710728012376
6;1;0;1000;10;3;5;209830;1726187710738067980
7;1;0;1000;10;3;5;172133;1726187710748089177
8;1;0;1000;10;3;5;175214;1726187710758093779
9;1;0;1000;10;3;5;179905;1726187710768086649
10;1;0;1000;10;3;5;177450;1726187710778086169
11;1;0;1000;10;3;5;180687;1726187710788088715
12;1;0;1000;10;3;5;175905;1726187710798086240
13;1;0;1000;10;3;5;186958;1726187710808043793
14;1;0;1000;10;3;5;184882;1726187710818087885
15;1;0;1000;10;3;5;179081;1726187710828086679
16;1;0;1000;10;3;5;172852;1726187710838084271
17;1;0;1000;10;3;5;168100;1726187710848015871
18;1;0;1000;10;3;5;179390;1726187710858087534
19;1;0;1000;10;3;5;173836;1726187710868082685
20;1;0;1000;10;3;5;170779;1726187710878090451
21;1;0;1000;10;3;5;172760;1726187710888083733
22;1;0;1000;10;3;5;166296;1726187710898088222
23;1;0;1000;10;3;5;172940;1726187710908088395
24;1;0;1000;10;3;5;175619;1726187710918088842
25;1;0;1000;10;3;5;170777;1726187710928087009
26;1;0;1000;10;3;5;176730;1726187710938082929
27;1;0;1000;10;3;5;172350;1726187710948091644
28;1;0;1000;10;3;5;168823;1726187710958084286
29;1;0;1000;10;3;5;174248;1726187710968087890
30;1;0;1000;10;3;5;174190;1726187710978087096
31;1;0;1000;10;3;5;174868;1726187710988088115
32;1;0;1000;10;3;5;174609;1726187710998089813
33;1;0;1000;10;3;5;174925;1726187711008087529
34;1;0;1000;10;3;5;174288;1726187711018089353
35;1;0;1000;10;3;5;174183;1726187711028086848
36;1;0;1000;10;3;5;175657;1726187711038088430
37;1;0;1000;10;3;5;193915;1726187711048094807
38;1;0;1000;10;3;5;192155;1726187711058095379
39;1;0;1000;10;3;5;198837;1726187711068096449
40;1;0;1000;10;3;5;193544;1726187711078096042
41;1;0;1000;10;3;5;191858;1726187711088097710
42;1;0;1000;10;3;5;187719;1726187711098095622
43;1;0;1000;10;3;5;194171;1726187711108021854
44;1;0;1000;10;3;5;196159;1726187711118093753
45;1;0;1000;10;3;5;194953;1726187711128094427
46;1;0;1000;10;3;5;195711;1726187711138095276
47;1;0;1000;10;3;5;196042;1726187711148095397
48;1;0;1000;10;3;5;192055;1726187711158095011
49;1;0;1000;10;3;5;196925;1726187711168019569
50;1;0;1000;10;3;5;191798;1726187711178098322
51;1;0;1000;10;3;5;187977;1726187711188095749
52;1;0;1000;10;3;5;196795;1726187711198099986
53;1;0;1000;10;3;5;190345;1726187711208095799
54;1;0;1000;10;3;5;196738;1726187711218095472
55;1;0;1000;10;3;5;195641;1726187711228095990
56;1;0;1000;10;3;5;192522;1726187711238096092
57;1;0;1000;10;3;5;194160;1726187711248098627
58;1;0;1000;10;3;5;195040;1726187711258096155
59;1;0;1000;10;3;5;192483;1726187711268095593
60;1;0;1000;10;3;5;194078;1726187711278096535
61;1;0;1000;10;3;5;194299;1726187711288097311
62;1;0;1000;10;3;5;191950;1726187711298097022
63;1;0;1000;10;3;5;183151;1726187711308095488
64;1;0;1000;10;3;5;193355;1726187711318096784
65;1;0;1000;10;3;5;196274;1726187711328096473
66;1;0;1000;10;3;5;197875;1726187711338094196
67;1;0;1000;10;3;5;195197;1726187711348020138
68;1;0;1000;10;3;5;192844;1726187711358095269
69;1;0;1000;10;3;5;193729;1726187711368099566
70;1;0;1000;10;3;5;192563;1726187711378095722
71;1;0;1000;10;3;5;197453;1726187711388095672
72;1;0;1000;10;3;5;191443;1726187711398097456
73;1;0;1000;10;3;5;191851;1726187711408098424
74;1;0;1000;10;3;5;180814;1726187711418096029
75;1;0;1000;10;3;5;183822;1726187711428098112
76;1;0;1000;10;3;5;197282;1726187711438096341
77;1;0;1000;10;3;5;195200;1726187711448099583
78;1;0;1000;10;3;5;192443;1726187711458096679
79;1;0;1000;10;3;5;196099;1726187711468096039
80;1;0;1000;10;3;5;192927;1726187711478095346
81;1;0;1000;10;3;5;190959;1726187711488020391
82;1;0;1000;10;3;5;192568;1726187711498096018
83;1;0;1000;10;3;5;191158;1726187711508100587
84;1;0;1000;10;3;5;192771;1726187711518095866
85;1;0;1000;10;3;5;194099;1726187711528095664
86;1;0;1000;10;3;5;196307;1726187711538097015
87;1;0;1000;10;3;5;197529;1726187711548096392
88;1;0;1000;10;3;5;193055;1726187711558095698
89;1;0;1000;10;3;5;191749;1726187711568094757
90;1;0;1000;10;3;5;197277;1726187711578096567
91;1;0;1000;10;3;5;193860;1726187711588022559
92;1;0;1000;10;3;5;199064;1726187711598096257
93;1;0;1000;10;3;5;197396;1726187711608020568
94;1;0;1000;10;3;5;193795;1726187711618095582
95;1;0;1000;10;3;5;194366;1726187711628095059
96;1;0;1000;10;3;5;192027;1726187711638098095
97;1;0;1000;10;3;5;173887;1726187711648088768
98;1;0;1000;10;3;5;174105;1726187711658090338
99;1;0;1000;10;3;5;231275;1726187711668085291
0;1;1;1000;10;3;5;397440;1726187710678293345
1;1;1;1000;10;3;5;434878;1726187710688206468
2;1;1;1000;10;3;5;406061;1726187710698196287
3;1;1;1000;10;3;5;342714;1726187710708119154
4;1;1;1000;10;3;5;289895;1726187710718112178
5;1;1;1000;10;3;5;280874;1726187710728034785
6;1;1;1000;10;3;5;317192;1726187710738093368
7;1;1;1000;10;3;5;288063;1726187710748110356
8;1;1;1000;10;3;5;289431;1726187710758116118
9;1;1;1000;10;3;5;294617;1726187710768108350
10;1;1;1000;10;3;5;291305;1726187710778108356
11;1;1;1000;10;3;5;294467;1726187710788110566
12;1;1;1000;10;3;5;290062;1726187710798108543
13;1;1;1000;10;3;5;300191;1726187710808068852
14;1;1;1000;10;3;5;296059;1726187710818113761
15;1;1;1000;10;3;5;291981;1726187710828110089
16;1;1;1000;10;3;5;285499;1726187710838108418
17;1;1;1000;10;3;5;279917;1726187710848037016
18;1;1;1000;10;3;5;291126;1726187710858109158
19;1;1;1000;10;3;5;285268;1726187710868103781
20;1;1;1000;10;3;5;281435;1726187710878112967
21;1;1;1000;10;3;5;283543;1726187710888105079
22;1;1;1000;10;3;5;278619;1726187710898109837
23;1;1;1000;10;3;5;284393;1726187710908109643
24;1;1;1000;10;3;5;286123;1726187710918110774
25;1;1;1000;10;3;5;283563;1726187710928108367
26;1;1;1000;10;3;5;287776;1726187710938104969
27;1;1;1000;10;3;5;283164;1726187710948113054
28;1;1;1000;10;3;5;281265;1726187710958105680
29;1;1;1000;10;3;5;285731;1726187710968109006
30;1;1;1000;10;3;5;286656;1726187710978108726
31;1;1;1000;10;3;5;286627;1726187710988109049
32;1;1;1000;10;3;5;286063;1726187710998111604
33;1;1;1000;10;3;5;286355;1726187711008108836
34;1;1;1000;10;3;5;285425;1726187711018111256
35;1;1;1000;10;3;5;287780;1726187711028107817
36;1;1;1000;10;3;5;285954;1726187711038110752
37;1;1;1000;10;3;5;288664;1726187711048130095
38;1;1;1000;10;3;5;285837;1726187711058131020
39;1;1;1000;10;3;5;293595;1726187711068131662
40;1;1;1000;10;3;5;287541;1726187711078132081
41;1;1;1000;10;3;5;286339;1726187711088133014
42;1;1;1000;10;3;5;281485;1726187711098131716
43;1;1;1000;10;3;5;288623;1726187711108057163
44;1;1;1000;10;3;5;289808;1726187711118129845
45;1;1;1000;10;3;5;288666;1726187711128129927
46;1;1;1000;10;3;5;288584;1726187711138131905
47;1;1;1000;10;3;5;290272;1726187711148130739
48;1;1;1000;10;3;5;286040;1726187711158130905
49;1;1;1000;10;3;5;291610;1726187711168055002
50;1;1;1000;10;3;5;287044;1726187711178134452
51;1;1;1000;10;3;5;282040;1726187711188131236
52;1;1;1000;10;3;5;290961;1726187711198136134
53;1;1;1000;10;3;5;284689;1726187711208131266
54;1;1;1000;10;3;5;291125;1726187711218131496
55;1;1;1000;10;3;5;290901;1726187711228131417
56;1;1;1000;10;3;5;285983;1726187711238132530
57;1;1;1000;10;3;5;287444;1726187711248134475
58;1;1;1000;10;3;5;289559;1726187711258132201
59;1;1;1000;10;3;5;286168;1726187711268131004
60;1;1;1000;10;3;5;288038;1726187711278132710
61;1;1;1000;10;3;5;289325;1726187711288133021
62;1;1;1000;10;3;5;285749;1726187711298132802
63;1;1;1000;10;3;5;277380;1726187711308131035
64;1;1;1000;10;3;5;286929;1726187711318133211
65;1;1;1000;10;3;5;290500;1726187711328131943
66;1;1;1000;10;3;5;290978;1726187711338130721
67;1;1;1000;10;3;5;289937;1726187711348055325
68;1;1;1000;10;3;5;286865;1726187711358131107
69;1;1;1000;10;3;5;287810;1726187711368134989
70;1;1;1000;10;3;5;285898;1726187711378131609
71;1;1;1000;10;3;5;293206;1726187711388131372
72;1;1;1000;10;3;5;285767;1726187711398133138
73;1;1;1000;10;3;5;286579;1726187711408133894
74;1;1;1000;10;3;5;274803;1726187711418132131
75;1;1;1000;10;3;5;277833;1726187711428133569
76;1;1;1000;10;3;5;291311;1726187711438132726
77;1;1;1000;10;3;5;289710;1726187711448135160
78;1;1;1000;10;3;5;286703;1726187711458132861
79;1;1;1000;10;3;5;290924;1726187711468131512
80;1;1;1000;10;3;5;286992;1726187711478131509
81;1;1;1000;10;3;5;286972;1726187711488055573
82;1;1;1000;10;3;5;285728;1726187711498132266
83;1;1;1000;10;3;5;286026;1726187711508135943
84;1;1;1000;10;3;5;285565;1726187711518132016
85;1;1;1000;10;3;5;287704;1726187711528131083
86;1;1;1000;10;3;5;289919;1726187711538133342
87;1;1;1000;10;3;5;292369;1726187711548131793
88;1;1;1000;10;3;5;287306;1726187711558131677
89;1;1;1000;10;3;5;285798;1726187711568130202
90;1;1;1000;10;3;5;290651;1726187711578132401
91;1;1;1000;10;3;5;288960;1726187711588057939
92;1;1;1000;10;3;5;293045;1726187711598132487
93;1;1;1000;10;3;5;291028;1726187711608056156
94;1;1;1000;10;3;5;287401;1726187711618131458
95;1;1;1000;10;3;5;288783;1726187711628130673
96;1;1;1000;10;3;5;284295;1726187711638134429
97;1;1;1000;10;3;5;285506;1726187711648110025
98;1;1;1000;10;3;5;285633;1726187711658111902
99;1;1;1000;10;3;5;403760;1726187711668106349
0;1;2;1000;10;3;5;514589;1726187710678305440
1;1;2;1000;10;3;5;545189;1726187710688223840
2;1;2;1000;10;3;5;525393;1726187710698204944
3;1;2;1000;10;3;5;462571;1726187710708126722
4;1;2;1000;10;3;5;411212;1726187710718117634
5;1;2;1000;10;3;5;402801;1726187710728039956
6;1;2;1000;10;3;5;438152;1726187710738098740
7;1;2;1000;10;3;5;412296;1726187710748115620
8;1;2;1000;10;3;5;415121;1726187710758120830
9;1;2;1000;10;3;5;420003;1726187710768113155
10;1;2;1000;10;3;5;416484;1726187710778113299
11;1;2;1000;10;3;5;419135;1726187710788115357
12;1;2;1000;10;3;5;414698;1726187710798113423
13;1;2;1000;10;3;5;425846;1726187710808074138
14;1;2;1000;10;3;5;419880;1726187710818119625
15;1;2;1000;10;3;5;416933;1726187710828115376
16;1;2;1000;10;3;5;409867;1726187710838114002
17;1;2;1000;10;3;5;400407;1726187710848041856
18;1;2;1000;10;3;5;412457;1726187710858113982
19;1;2;1000;10;3;5;407527;1726187710868108548
20;1;2;1000;10;3;5;403913;1726187710878117772
21;1;2;1000;10;3;5;404506;1726187710888109875
22;1;2;1000;10;3;5;400620;1726187710898114680
23;1;2;1000;10;3;5;406159;1726187710908114278
24;1;2;1000;10;3;5;407852;1726187710918115487
25;1;2;1000;10;3;5;405846;1726187710928113179
26;1;2;1000;10;3;5;409085;1726187710938109915
27;1;2;1000;10;3;5;405029;1726187710948117762
28;1;2;1000;10;3;5;403211;1726187710958110439
29;1;2;1000;10;3;5;407217;1726187710968113627
30;1;2;1000;10;3;5;409762;1726187710978113522
31;1;2;1000;10;3;5;408943;1726187710988113765
32;1;2;1000;10;3;5;408013;1726187710998116254
33;1;2;1000;10;3;5;407118;1726187711008113516
