Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;100000;10;5;20;0;0
87;0;0;100000;10;5;20;0;0
88;0;0;100000;10;5;20;36645655;1726195333583429826
89;0;0;100000;10;5;20;31454279;1726195333593404584
90;0;0;100000;10;5;20;27025508;1726195333603410867
91;0;0;100000;10;5;20;21789484;1726195333613414296
92;0;0;100000;10;5;20;0;0
93;0;0;100000;10;5;20;0;0
94;0;0;100000;10;5;20;0;0
95;0;0;100000;10;5;20;32693479;1726195333653420113
96;0;0;100000;10;5;20;0;0
97;0;0;100000;10;5;20;0;0
98;0;0;100000;10;5;20;0;0
99;0;0;100000;10;5;20;0;0
0;0;0;100000;10;5;20;0;0
1;0;0;100000;10;5;20;0;0
2;0;0;100000;10;5;20;0;0
3;0;0;100000;10;5;20;0;0
4;0;0;100000;10;5;20;0;0
5;0;1;100000;10;5;20;16304578;1726195332753548641
6;0;0;100000;10;5;20;0;0
7;0;0;100000;10;5;20;0;0
8;0;0;100000;10;5;20;0;0
9;0;0;100000;10;5;20;0;0
10;0;0;100000;10;5;20;0;0
11;0;0;100000;10;5;20;0;0
12;0;1;100000;10;5;20;43589265;1726195332823548505
13;0;0;100000;10;5;20;0;0
14;0;1;100000;10;5;20;34711441;1726195332843570255
15;0;0;100000;10;5;20;0;0
16;0;0;100000;10;5;20;0;0
17;0;0;100000;10;5;20;0;0
18;0;0;100000;10;5;20;0;0
19;0;0;100000;10;5;20;0;0
20;0;0;100000;10;5;20;0;0
21;0;0;100000;10;5;20;0;0
22;0;0;100000;10;5;20;0;0
23;0;0;100000;10;5;20;0;0
24;0;0;100000;10;5;20;0;0
25;0;0;100000;10;5;20;0;0
26;0;0;100000;10;5;20;0;0
27;0;0;100000;10;5;20;0;0
28;0;0;100000;10;5;20;0;0
29;0;0;100000;10;5;20;0;0
30;0;0;100000;10;5;20;0;0
31;0;0;100000;10;5;20;0;0
32;0;0;100000;10;5;20;0;0
33;0;0;100000;10;5;20;0;0
34;0;0;100000;10;5;20;0;0
35;0;0;100000;10;5;20;0;0
36;0;0;100000;10;5;20;0;0
37;0;1;100000;10;5;20;44421497;1726195333073561289
38;0;0;100000;10;5;20;0;0
39;0;1;100000;10;5;20;31746331;1726195333093554925
40;0;1;100000;10;5;20;32812680;1726195333103538508
41;0;1;100000;10;5;20;33868354;1726195333113575362
42;0;0;100000;10;5;20;0;0
43;0;0;100000;10;5;20;0;0
44;0;0;100000;10;5;20;0;0
45;0;0;100000;10;5;20;0;0
46;0;0;100000;10;5;20;0;0
47;0;0;100000;10;5;20;0;0
48;0;0;100000;10;5;20;0;0
49;0;0;100000;10;5;20;0;0
50;0;0;100000;10;5;20;0;0
51;0;0;100000;10;5;20;0;0
52;0;0;100000;10;5;20;0;0
53;0;0;100000;10;5;20;0;0
54;0;1;100000;10;5;20;33609882;1726195333243565934
55;0;0;100000;10;5;20;0;0
56;0;0;100000;10;5;20;0;0
57;0;1;100000;10;5;20;31920519;1726195333273554799
58;0;0;100000;10;5;20;0;0
59;0;0;100000;10;5;20;0;0
60;0;0;100000;10;5;20;0;0
61;0;1;100000;10;5;20;34456252;1726195333313514562
62;0;0;100000;10;5;20;0;0
63;0;0;100000;10;5;20;0;0
64;0;0;100000;10;5;20;0;0
65;0;0;100000;10;5;20;0;0
66;0;0;100000;10;5;20;0;0
67;0;0;100000;10;5;20;0;0
68;0;0;100000;10;5;20;0;0
69;0;0;100000;10;5;20;0;0
70;0;0;100000;10;5;20;0;0
71;0;0;100000;10;5;20;0;0
72;0;0;100000;10;5;20;0;0
73;0;0;100000;10;5;20;0;0
74;0;0;100000;10;5;20;0;0
75;0;0;100000;10;5;20;0;0
76;0;0;100000;10;5;20;0;0
77;0;0;100000;10;5;20;0;0
78;0;0;100000;10;5;20;0;0
79;0;0;100000;10;5;20;0;0
80;0;0;100000;10;5;20;0;0
81;0;0;100000;10;5;20;0;0
82;0;0;100000;10;5;20;0;0
83;0;0;100000;10;5;20;0;0
84;0;0;100000;10;5;20;0;0
85;0;0;100000;10;5;20;0;0
86;0;0;100000;10;5;20;0;0
87;0;0;100000;10;5;20;0;0
88;0;0;100000;10;5;20;0;0
89;0;0;100000;10;5;20;0;0
90;0;0;100000;10;5;20;0;0
91;0;0;100000;10;5;20;0;0
92;0;0;100000;10;5;20;0;0
93;0;0;100000;10;5;20;0;0
94;0;0;100000;10;5;20;0;0
95;0;0;100000;10;5;20;0;0
96;0;0;100000;10;5;20;0;0
97;0;0;100000;10;5;20;0;0
98;0;0;100000;10;5;20;0;0
99;0;0;100000;10;5;20;0;0
0;0;0;100000;10;5;20;0;0
1;0;0;100000;10;5;20;0;0
2;0;0;100000;10;5;20;0;0
3;0;0;100000;10;5;20;0;0
4;0;0;100000;10;5;20;0;0
5;0;0;100000;10;5;20;0;0
6;0;2;100000;10;5;20;22886858;1726195332763638281
7;0;2;100000;10;5;20;22683810;1726195332773591363
8;0;2;100000;10;5;20;34723255;1726195332783675917
9;0;0;100000;10;5;20;0;0
10;0;2;100000;10;5;20;35490501;1726195332803644048
11;0;2;100000;10;5;20;31218810;1726195332813546393
12;0;2;100000;10;5;20;26737064;1726195332823665430
13;0;2;100000;10;5;20;22276576;1726195332833579119
14;0;2;100000;10;5;20;19293404;1726195332843642991
15;0;2;100000;10;5;20;35833592;1726195332853616015
16;0;0;100000;10;5;20;0;0
17;0;0;100000;10;5;20;0;0
18;0;0;100000;10;5;20;0;0
19;0;0;100000;10;5;20;0;0
20;0;0;100000;10;5;20;0;0
21;0;0;100000;10;5;20;0;0
22;0;0;100000;10;5;20;0;0
23;0;2;100000;10;5;20;38846143;1726195332933589761
24;0;0;100000;10;5;20;0;0
25;0;2;100000;10;5;20;35376044;1726195332953675117
26;0;0;100000;10;5;20;0;0
27;0;2;100000;10;5;20;31004327;1726195332973653638
28;0;0;100000;10;5;20;0;0
29;0;0;100000;10;5;20;0;0
30;0;0;100000;10;5;20;0;0
31;0;2;100000;10;5;20;31352745;1726195333013564234
32;0;2;100000;10;5;20;30261858;1726195333023583970
33;0;2;100000;10;5;20;25667976;1726195333033647438
34;0;0;100000;10;5;20;0;0
35;0;0;100000;10;5;20;0;0
36;0;0;100000;10;5;20;0;0
37;0;0;100000;10;5;20;0;0
38;0;0;100000;10;5;20;0;0
39;0;0;100000;10;5;20;0;0
40;0;0;100000;10;5;20;0;0
41;0;0;100000;10;5;20;0;0
42;0;0;100000;10;5;20;0;0
43;0;0;100000;10;5;20;0;0
44;0;0;100000;10;5;20;0;0
45;0;0;100000;10;5;20;0;0
46;0;0;100000;10;5;20;0;0
47;0;0;100000;10;5;20;0;0
48;0;0;100000;10;5;20;0;0
49;0;2;100000;10;5;20;28123875;1726195333193622698
50;0;2;100000;10;5;20;20677635;1726195333203630642
51;0;2;100000;10;5;20;17865965;1726195333213629330
52;0;2;100000;10;5;20;25952306;1726195333223572153
53;0;0;100000;10;5;20;0;0
54;0;0;100000;10;5;20;0;0
55;0;2;100000;10;5;20;34737490;1726195333253654485
56;0;2;100000;10;5;20;30477833;1726195333263591701
57;0;0;100000;10;5;20;0;0
58;0;0;100000;10;5;20;0;0
59;0;0;100000;10;5;20;0;0
60;0;2;100000;10;5;20;38727035;1726195333303653445
61;0;2;100000;10;5;20;39884983;1726195333313619490
62;0;0;100000;10;5;20;0;0
63;0;2;100000;10;5;20;29450950;1726195333333587073
64;0;0;100000;10;5;20;0;0
65;0;2;100000;10;5;20;28364309;1726195333353597293
66;0;2;100000;10;5;20;25074039;1726195333363649155
67;0;2;100000;10;5;20;30929657;1726195333373589053
68;0;0;100000;10;5;20;0;0
69;0;2;100000;10;5;20;37638036;1726195333393625501
70;0;2;100000;10;5;20;38662683;1726195333403637014
71;0;2;100000;10;5;20;34287588;1726195333413612095
72;0;0;100000;10;5;20;0;0
73;0;2;100000;10;5;20;30913631;1726195333433635816
74;0;2;100000;10;5;20;26535303;1726195333443601800
75;0;0;100000;10;5;20;0;0
76;0;2;100000;10;5;20;57521130;1726195333463640967
77;0;0;100000;10;5;20;0;0
78;0;2;100000;10;5;20;43068614;1726195333483580810
79;0;2;100000;10;5;20;38580923;1726195333493649067
80;0;0;100000;10;5;20;0;0
81;0;0;100000;10;5;20;0;0
82;0;2;100000;10;5;20;30945373;1726195333523610562
83;0;2;100000;10;5;20;32285121;1726195333533657295
84;0;0;100000;10;5;20;0;0
85;0;0;100000;10;5;20;0;0
86;0;2;100000;10;5;20;30252722;1726195333563629587
87;0;2;100000;10;5;20;31376611;1726195333573641168
88;0;2;100000;10;5;20;30837868;1726195333583663472
89;0;0;100000;10;5;20;0;0
90;0;0;100000;10;5;20;0;0
91;0;2;100000;10;5;20;39199234;1726195333613575973
92;0;0;100000;10;5;20;0;0
93;0;2;100000;10;5;20;35738767;1726195333633645656
94;0;2;100000;10;5;20;31339049;1726195333643621724
95;0;2;100000;10;5;20;26899104;1726195333653635259
96;0;2;100000;10;5;20;27996245;1726195333663645806
97;0;0;100000;10;5;20;0;0
98;0;0;100000;10;5;20;0;0
99;0;0;100000;10;5;20;0;0
0;0;3;100000;10;5;20;13786340;1726195332704179743
1;0;3;100000;10;5;20;29805281;1726195332714204367
2;0;3;100000;10;5;20;25438847;1726195332724227952
3;0;3;100000;10;5;20;26410221;1726195332734314740
4;0;3;100000;10;5;20;34191247;1726195332743750471
5;0;0;100000;10;5;20;0;0
6;0;0;100000;10;5;20;0;0
7;0;3;100000;10;5;20;28148634;1726195332773642248
8;0;3;100000;10;5;20;29134118;1726195332783750262
9;0;3;100000;10;5;20;30196565;1726195332793823314
10;0;0;100000;10;5;20;0;0
11;0;0;100000;10;5;20;0;0
12;0;0;100000;10;5;20;0;0
13;0;0;100000;10;5;20;0;0
14;0;0;100000;10;5;20;0;0
15;0;0;100000;10;5;20;0;0
16;0;0;100000;10;5;20;0;0
17;0;0;100000;10;5;20;0;0
18;0;0;100000;10;5;20;0;0
19;0;0;100000;10;5;20;0;0
20;0;3;100000;10;5;20;34445839;1726195332903660974
21;0;3;100000;10;5;20;29839583;1726195332913699395
22;0;3;100000;10;5;20;27398090;1726195332923688333
23;0;3;100000;10;5;20;22850285;1726195332933644945
24;0;3;100000;10;5;20;34321924;1726195332943655850
25;0;0;100000;10;5;20;0;0
26;0;0;100000;10;5;20;0;0
27;0;0;100000;10;5;20;0;0
28;0;3;100000;10;5;20;26188763;1726195332983651070
29;0;3;100000;10;5;20;34646597;1726195332993661330
30;0;3;100000;10;5;20;29998000;1726195333003806816
31;0;3;100000;10;5;20;36210985;1726195333013613039
32;0;3;100000;10;5;20;44511361;1726195333023649740
33;0;3;100000;10;5;20;39989840;1726195333033702918
34;0;0;100000;10;5;20;0;0
35;0;0;100000;10;5;20;0;0
36;0;3;100000;10;5;20;21190678;1726195333063633306
37;0;3;100000;10;5;20;22266025;1726195333073718230
38;0;0;100000;10;5;20;0;0
39;0;0;100000;10;5;20;0;0
40;0;3;100000;10;5;20;38143986;1726195333103721886
41;0;3;100000;10;5;20;39189536;1726195333113700110
42;0;3;100000;10;5;20;34574567;1726195333123895572
43;0;3;100000;10;5;20;30458504;1726195333133665048
44;0;3;100000;10;5;20;25937845;1726195333143719065
45;0;0;100000;10;5;20;0;0
46;0;3;100000;10;5;20;34788533;1726195333163681551
47;0;0;100000;10;5;20;0;0
48;0;0;100000;10;5;20;0;0
49;0;0;100000;10;5;20;0;0
50;0;0;100000;10;5;20;0;0
51;0;0;100000;10;5;20;0;0
52;0;0;100000;10;5;20;0;0
53;0;0;100000;10;5;20;0;0
54;0;3;100000;10;5;20;22399863;1726195333243756544
55;0;3;100000;10;5;20;29079974;1726195333253709422
56;0;0;100000;10;5;20;0;0
57;0;3;100000;10;5;20;37326730;1726195333273672230
58;0;0;100000;10;5;20;0;0
59;0;3;100000;10;5;20;20824340;1726195333293659003
60;0;3;100000;10;5;20;22022267;1726195333303715186
61;0;3;100000;10;5;20;23168331;1726195333313721503
62;0;0;100000;10;5;20;0;0
63;0;0;100000;10;5;20;0;0
64;0;0;100000;10;5;20;0;0
65;0;0;100000;10;5;20;0;0
66;0;3;100000;10;5;20;29620843;1726195333363888488
67;0;0;100000;10;5;20;0;0
68;0;0;100000;10;5;20;0;0
69;0;3;100000;10;5;20;26573163;1726195333393672499
70;0;3;100000;10;5;20;22046017;1726195333403692411
71;0;3;100000;10;5;20;39736761;1726195333413662387
72;0;0;100000;10;5;20;0;0
73;0;0;100000;10;5;20;0;0
74;0;3;100000;10;5;20;37903187;1726195333443658954
75;0;3;100000;10;5;20;33365353;1726195333453639055
76;0;3;100000;10;5;20;28835521;1726195333463711087
77;0;3;100000;10;5;20;30707468;1726195333473702547
78;0;3;100000;10;5;20;31950943;1726195333483650167
79;0;0;100000;10;5;20;0;0
80;0;3;100000;10;5;20;39738586;1726195333503634426
81;0;3;100000;10;5;20;35257952;1726195333513740286
82;0;0;100000;10;5;20;0;0
83;0;3;100000;10;5;20;37846884;1726195333533712687
84;0;3;100000;10;5;20;33404495;1726195333543684029
85;0;0;100000;10;5;20;0;0
86;0;0;100000;10;5;20;0;0
87;0;0;100000;10;5;20;0;0
88;0;0;100000;10;5;20;0;0
89;0;0;100000;10;5;20;0;0
90;0;0;100000;10;5;20;0;0
91;0;3;100000;10;5;20;27081013;1726195333613633232
92;0;3;100000;10;5;20;23621157;1726195333623783952
93;0;3;100000;10;5;20;30113528;1726195333633711895
94;0;0;100000;10;5;20;0;0
95;0;0;100000;10;5;20;0;0
96;0;0;100000;10;5;20;0;0
97;0;0;100000;10;5;20;0;0
98;0;0;100000;10;5;20;0;0
99;0;0;100000;10;5;20;0;0
0;0;0;100000;10;5;20;0;0
1;0;4;100000;10;5;20;24047229;1726195332714405222
2;0;4;100000;10;5;20;30785571;1726195332724411368
3;0;4;100000;10;5;20;31641176;1726195332734674454
4;0;4;100000;10;5;20;39529439;1726195332743941517
5;0;0;100000;10;5;20;0;0
6;0;4;100000;10;5;20;27431843;1726195332763790626
7;0;4;100000;10;5;20;33640608;1726195332773695713
8;0;0;100000;10;5;20;0;0
9;0;0;100000;10;5;20;0;0
10;0;4;100000;10;5;20;25755460;1726195332803792457
11;0;4;100000;10;5;20;21417754;1726195332813674856
12;0;0;100000;10;5;20;0;0
13;0;4;100000;10;5;20;38982115;1726195332833713715
14;0;4;100000;10;5;20;40106817;1726195332843772415
15;0;4;100000;10;5;20;40944393;1726195332854047612
16;0;4;100000;10;5;20;36486505;1726195332864040187
17;0;4;100000;10;5;20;28971916;1726195332873726264
18;0;4;100000;10;5;20;35653220;1726195332883738582
19;0;4;100000;10;5;20;37037642;1726195332893706234
20;0;0;100000;10;5;20;0;0
21;0;0;100000;10;5;20;0;0
22;0;4;100000;10;5;20;37423941;1726195332923902601
23;0;4;100000;10;5;20;33004552;1726195332933844227
24;0;4;100000;10;5;20;39729985;1726195332943715901
25;0;4;100000;10;5;20;37645795;1726195332953804769
26;0;0;100000;10;5;20;0;0
27;0;4;100000;10;5;20;23275176;1726195332973758071
28;0;0;100000;10;5;20;0;0
29;0;0;100000;10;5;20;0;0
30;0;0;100000;10;5;20;0;0
31;0;0;100000;10;5;20;0;0
32;0;4;100000;10;5;20;38989899;1726195333023708272
33;0;0;100000;10;5;20;0;0
34;0;4;100000;10;5;20;35475282;1726195333043772537
35;0;0;100000;10;5;20;0;0
36;0;4;100000;10;5;20;27898089;1726195333063686878
37;0;4;100000;10;5;20;27698806;1726195333073787073
38;0;4;100000;10;5;20;23333954;1726195333083747245
39;0;4;100000;10;5;20;37135495;1726195333093730639
40;0;0;100000;10;5;20;0;0
41;0;0;100000;10;5;20;0;0
42;0;4;100000;10;5;20;48519620;1726195333123951749
43;0;4;100000;10;5;20;41575103;1726195333133714561
44;0;4;100000;10;5;20;34879457;1726195333143781076
45;0;4;100000;10;5;20;30501407;1726195333153697831
46;0;4;100000;10;5;20;25969876;1726195333163760352
47;0;0;100000;10;5;20;0;0
48;0;0;100000;10;5;20;0;0
49;0;0;100000;10;5;20;0;0
50;0;4;100000;10;5;20;34610723;1726195333203779394
51;0;4;100000;10;5;20;30158462;1726195333213780239
52;0;4;100000;10;5;20;31416054;1726195333223692421
53;0;4;100000;10;5;20;26965147;1726195333233693202
54;0;4;100000;10;5;20;27957593;1726195333243810619
55;0;0;100000;10;5;20;0;0
56;0;4;100000;10;5;20;35951650;1726195333263711682
57;0;0;100000;10;5;20;0;0
58;0;0;100000;10;5;20;0;0
59;0;4;100000;10;5;20;26367482;1726195333293729722
60;0;4;100000;10;5;20;27462243;1726195333303786722
61;0;0;100000;10;5;20;0;0
62;0;4;100000;10;5;20;33809516;1726195333323815426
63;0;4;100000;10;5;20;34867446;1726195333333698962
64;0;4;100000;10;5;20;30389375;1726195333343691933
65;0;0;100000;10;5;20;0;0
66;0;4;100000;10;5;20;35068471;1726195333363954064
67;0;0;100000;10;5;20;0;0
68;0;4;100000;10;5;20;26658425;1726195333383770712
69;0;4;100000;10;5;20;22274650;1726195333393721285
70;0;4;100000;10;5;20;33065797;1726195333403749617
71;0;4;100000;10;5;20;45251921;1726195333413727751
72;0;0;100000;10;5;20;0;0
73;0;4;100000;10;5;20;41898266;1726195333433757500
74;0;4;100000;10;5;20;37480675;1726195333443728495
75;0;0;100000;10;5;20;0;0
76;0;4;100000;10;5;20;35159672;1726195333463765731
77;0;4;100000;10;5;20;36242228;1726195333473753886
78;0;0;100000;10;5;20;0;0
79;0;4;100000;10;5;20;44098112;1726195333493752508
80;0;0;100000;10;5;20;0;0
81;0;0;100000;10;5;20;0;0
82;0;4;100000;10;5;20;36672270;1726195333523726772
83;0;0;100000;10;5;20;0;0
84;0;4;100000;10;5;20;38902167;1726195333543763661
85;0;4;100000;10;5;20;34512534;1726195333553761407
86;0;4;100000;10;5;20;35611226;1726195333563832359
87;0;4;100000;10;5;20;36836171;1726195333573751180
88;0;0;100000;10;5;20;0;0
89;0;0;100000;10;5;20;0;0
90;0;0;100000;10;5;20;0;0
91;0;4;100000;10;5;20;28192605;1726195333613697563
92;0;4;100000;10;5;20;34476524;1726195333623844837
93;0;0;100000;10;5;20;0;0
94;0;0;100000;10;5;20;0;0
95;0;0;100000;10;5;20;0;0
96;0;0;100000;10;5;20;0;0
97;0;0;100000;10;5;20;0;0
98;0;0;100000;10;5;20;0;0
99;0;0;100000;10;5;20;0;0
0;1;0;100000;10;5;20;0;0
1;1;0;100000;10;5;20;0;0
2;1;0;100000;10;5;20;0;0
3;1;0;100000;10;5;20;0;0
4;1;0;100000;10;5;20;0;0
5;1;0;100000;10;5;20;0;0
6;1;0;100000;10;5;20;0;0
7;1;0;100000;10;5;20;0;0
8;1;0;100000;10;5;20;0;0
9;1;0;100000;10;5;20;0;0
10;1;0;100000;10;5;20;0;0
11;1;0;100000;10;5;20;0;0
12;1;0;100000;10;5;20;0;0
13;1;0;100000;10;5;20;0;0
14;1;0;100000;10;5;20;0;0
15;1;0;100000;10;5;20;0;0
16;1;0;100000;10;5;20;0;0
17;1;0;100000;10;5;20;35094420;1726195332873404650
18;1;0;100000;10;5;20;30693353;1726195332883381749
19;1;0;100000;10;5;20;32000395;1726195332893427619
20;1;0;100000;10;5;20;0;0
21;1;0;100000;10;5;20;0;0
22;1;0;100000;10;5;20;0;0
23;1;0;100000;10;5;20;0;0
24;1;0;100000;10;5;20;0;0
25;1;0;100000;10;5;20;0;0
26;1;0;100000;10;5;20;0;0
27;1;0;100000;10;5;20;0;0
28;1;0;100000;10;5;20;29942130;1726195332983439236
29;1;0;100000;10;5;20;23983616;1726195332993443208
30;1;0;100000;10;5;20;18531770;1726195333003455725
31;1;0;100000;10;5;20;26238738;1726195333013408227
32;1;0;100000;10;5;20;0;0
33;1;0;100000;10;5;20;0;0
34;1;0;100000;10;5;20;0;0
35;1;0;100000;10;5;20;0;0
36;1;0;100000;10;5;20;0;0
37;1;0;100000;10;5;20;0;0
38;1;0;100000;10;5;20;0;0
39;1;0;100000;10;5;20;0;0
40;1;0;100000;10;5;20;0;0
41;1;0;100000;10;5;20;0;0
42;1;0;100000;10;5;20;0;0
43;1;0;100000;10;5;20;0;0
44;1;0;100000;10;5;20;0;0
45;1;0;100000;10;5;20;0;0
46;1;0;100000;10;5;20;39671926;1726195333163435158
47;1;0;100000;10;5;20;0;0
48;1;0;100000;10;5;20;25203440;1726195333183455871
49;1;0;100000;10;5;20;21083200;1726195333193443805
50;1;0;100000;10;5;20;0;0
51;1;0;100000;10;5;20;0;0
52;1;0;100000;10;5;20;0;0
53;1;0;100000;10;5;20;0;0
54;1;0;100000;10;5;20;0;0
55;1;0;100000;10;5;20;0;0
56;1;0;100000;10;5;20;0;0
57;1;0;100000;10;5;20;0;0
58;1;0;100000;10;5;20;0;0
59;1;0;100000;10;5;20;0;0
60;1;0;100000;10;5;20;0;0
61;1;0;100000;10;5;20;0;0
62;1;0;100000;10;5;20;0;0
63;1;0;100000;10;5;20;0;0
64;1;0;100000;10;5;20;0;0
65;1;0;100000;10;5;20;0;0
66;1;0;100000;10;5;20;0;0
67;1;0;100000;10;5;20;0;0
68;1;0;100000;10;5;20;0;0
69;1;0;100000;10;5;20;0;0
70;1;0;100000;10;5;20;0;0
71;1;0;100000;10;5;20;0;0
72;1;0;100000;10;5;20;0;0
73;1;0;100000;10;5;20;0;0
74;1;0;100000;10;5;20;0;0
75;1;0;100000;10;5;20;0;0
76;1;0;100000;10;5;20;0;0
77;1;0;100000;10;5;20;0;0
78;1;0;100000;10;5;20;0;0
79;1;0;100000;10;5;20;0;0
80;1;0;100000;10;5;20;0;0
81;1;0;100000;10;5;20;0;0
82;1;0;100000;10;5;20;0;0
83;1;0;100000;10;5;20;0;0
84;1;0;100000;10;5;20;0;0
85;1;0;100000;10;5;20;0;0
86;1;0;100000;10;5;20;0;0
87;1;0;100000;10;5;20;0;0
88;1;0;100000;10;5;20;0;0
89;1;0;100000;10;5;20;26946356;1726195333593404584
90;1;0;100000;10;5;20;27299604;1726195333603410867
91;1;0;100000;10;5;20;22061370;1726195333613414296
92;1;0;100000;10;5;20;0;0
93;1;0;100000;10;5;20;0;0
94;1;0;100000;10;5;20;0;0
95;1;0;100000;10;5;20;32969802;1726195333653420113
96;1;0;100000;10;5;20;0;0
97;1;0;100000;10;5;20;0;0
98;1;0;100000;10;5;20;0;0
99;1;0;100000;10;5;20;0;0
0;1;0;100000;10;5;20;0;0
1;1;0;100000;10;5;20;0;0
2;1;0;100000;10;5;20;0;0
3;1;0;100000;10;5;20;0;0
4;1;0;100000;10;5;20;0;0
5;1;1;100000;10;5;20;16565310;1726195332753548641
6;1;0;100000;10;5;20;0;0
7;1;0;100000;10;5;20;0;0
8;1;0;100000;10;5;20;0;0
9;1;0;100000;10;5;20;0;0
10;1;0;100000;10;5;20;0;0
11;1;0;100000;10;5;20;0;0
12;1;1;100000;10;5;20;43862279;1726195332823548505
13;1;0;100000;10;5;20;0;0
14;1;1;100000;10;5;20;29399917;1726195332843570255
15;1;0;100000;10;5;20;0;0
16;1;0;100000;10;5;20;0;0
17;1;0;100000;10;5;20;0;0
18;1;0;100000;10;5;20;0;0
19;1;0;100000;10;5;20;0;0
20;1;0;100000;10;5;20;0;0
21;1;0;100000;10;5;20;0;0
22;1;0;100000;10;5;20;0;0
23;1;0;100000;10;5;20;0;0
24;1;0;100000;10;5;20;0;0
25;1;0;100000;10;5;20;0;0
26;1;0;100000;10;5;20;0;0
27;1;0;100000;10;5;20;0;0
28;1;0;100000;10;5;20;0;0
29;1;0;100000;10;5;20;0;0
30;1;0;100000;10;5;20;0;0
31;1;0;100000;10;5;20;0;0
32;1;0;100000;10;5;20;0;0
33;1;0;100000;10;5;20;0;0
34;1;0;100000;10;5;20;0;0
35;1;0;100000;10;5;20;0;0
36;1;0;100000;10;5;20;0;0
37;1;1;100000;10;5;20;39104643;1726195333073561289
38;1;0;100000;10;5;20;0;0
39;1;1;100000;10;5;20;32022576;1726195333093554925
40;1;1;100000;10;5;20;33086417;1726195333103538508
41;1;1;100000;10;5;20;34154363;1726195333113575362
42;1;0;100000;10;5;20;0;0
43;1;0;100000;10;5;20;0;0
44;1;0;100000;10;5;20;0;0
45;1;0;100000;10;5;20;0;0
