Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;10;10;3;8;177070;1726176893050189813
83;0;0;10;10;3;8;173221;1726176893060189410
84;0;0;10;10;3;8;177710;1726176893070187219
85;0;0;10;10;3;8;174362;1726176893080189584
86;0;0;10;10;3;8;175757;1726176893090191194
87;0;0;10;10;3;8;176744;1726176893100189363
88;0;0;10;10;3;8;173261;1726176893110187749
89;0;0;10;10;3;8;174113;1726176893120190556
90;0;0;10;10;3;8;173382;1726176893130194261
91;0;0;10;10;3;8;173430;1726176893140189449
92;0;0;10;10;3;8;172729;1726176893150189261
93;0;0;10;10;3;8;171365;1726176893160190188
94;0;0;10;10;3;8;172640;1726176893170191584
95;0;0;10;10;3;8;173979;1726176893180183522
96;0;0;10;10;3;8;173519;1726176893190190013
97;0;0;10;10;3;8;175871;1726176893200190600
98;0;0;10;10;3;8;165447;1726176893210188824
99;0;0;10;10;3;8;187902;1726176893220191045
0;0;1;10;10;3;8;415200;1726176892230367240
1;0;1;10;10;3;8;432651;1726176892240268794
2;0;1;10;10;3;8;447781;1726176892250299963
3;0;1;10;10;3;8;329497;1726176892260237838
4;0;1;10;10;3;8;304263;1726176892270206605
5;0;1;10;10;3;8;308378;1726176892280202943
6;0;1;10;10;3;8;273322;1726176892290141339
7;0;1;10;10;3;8;306832;1726176892300202084
8;0;1;10;10;3;8;306537;1726176892310201468
9;0;1;10;10;3;8;307327;1726176892320200132
10;0;1;10;10;3;8;304881;1726176892330201085
11;0;1;10;10;3;8;311053;1726176892340203283
12;0;1;10;10;3;8;305739;1726176892350207164
13;0;1;10;10;3;8;312823;1726176892360150892
14;0;1;10;10;3;8;300423;1726176892370208050
15;0;1;10;10;3;8;300469;1726176892380130706
16;0;1;10;10;3;8;301838;1726176892390205888
17;0;1;10;10;3;8;307013;1726176892400196874
18;0;1;10;10;3;8;301593;1726176892410205974
19;0;1;10;10;3;8;302534;1726176892420204238
20;0;1;10;10;3;8;302948;1726176892430131482
21;0;1;10;10;3;8;305141;1726176892440203661
22;0;1;10;10;3;8;296448;1726176892450204155
23;0;1;10;10;3;8;302880;1726176892460203051
24;0;1;10;10;3;8;300566;1726176892470204998
25;0;1;10;10;3;8;295296;1726176892480203556
26;0;1;10;10;3;8;302060;1726176892490203967
27;0;1;10;10;3;8;301578;1726176892500204590
28;0;1;10;10;3;8;293553;1726176892510204228
29;0;1;10;10;3;8;302070;1726176892520205667
30;0;1;10;10;3;8;298681;1726176892530206027
31;0;1;10;10;3;8;301179;1726176892540203418
32;0;1;10;10;3;8;305120;1726176892550227254
33;0;1;10;10;3;8;301372;1726176892560225343
34;0;1;10;10;3;8;305903;1726176892570225121
35;0;1;10;10;3;8;304538;1726176892580225345
36;0;1;10;10;3;8;304904;1726176892590226590
37;0;1;10;10;3;8;302774;1726176892600220738
38;0;1;10;10;3;8;294962;1726176892610223551
39;0;1;10;10;3;8;303679;1726176892620224114
40;0;1;10;10;3;8;297595;1726176892630226562
41;0;1;10;10;3;8;305183;1726176892640224821
42;0;1;10;10;3;8;299670;1726176892650224928
43;0;1;10;10;3;8;305351;1726176892660226635
44;0;1;10;10;3;8;296653;1726176892670224073
45;0;1;10;10;3;8;301979;1726176892680225679
46;0;1;10;10;3;8;305359;1726176892690228468
47;0;1;10;10;3;8;301150;1726176892700225752
48;0;1;10;10;3;8;299629;1726176892710226127
49;0;1;10;10;3;8;303041;1726176892720225129
50;0;1;10;10;3;8;306399;1726176892730224803
51;0;1;10;10;3;8;303247;1726176892740220128
52;0;1;10;10;3;8;302258;1726176892750224988
53;0;1;10;10;3;8;304273;1726176892760226573
54;0;1;10;10;3;8;292888;1726176892770227520
55;0;1;10;10;3;8;302407;1726176892780225234
56;0;1;10;10;3;8;302454;1726176892790226997
57;0;1;10;10;3;8;302904;1726176892800224724
58;0;1;10;10;3;8;303358;1726176892810224273
59;0;1;10;10;3;8;293085;1726176892820226511
60;0;1;10;10;3;8;303639;1726176892830225479
61;0;1;10;10;3;8;303206;1726176892840225843
62;0;1;10;10;3;8;305170;1726176892850227270
63;0;1;10;10;3;8;301386;1726176892860228129
64;0;1;10;10;3;8;304391;1726176892870226017
65;0;1;10;10;3;8;292154;1726176892880228503
66;0;1;10;10;3;8;304243;1726176892890224605
67;0;1;10;10;3;8;299135;1726176892900222091
68;0;1;10;10;3;8;300985;1726176892910225513
69;0;1;10;10;3;8;302689;1726176892920224395
70;0;1;10;10;3;8;304864;1726176892930224173
71;0;1;10;10;3;8;302202;1726176892940225717
72;0;1;10;10;3;8;300882;1726176892950226342
73;0;1;10;10;3;8;303200;1726176892960225595
74;0;1;10;10;3;8;296164;1726176892970225312
75;0;1;10;10;3;8;303394;1726176892980225139
76;0;1;10;10;3;8;301444;1726176892990224157
77;0;1;10;10;3;8;305219;1726176893000231138
78;0;1;10;10;3;8;302447;1726176893010224364
79;0;1;10;10;3;8;301670;1726176893020224884
80;0;1;10;10;3;8;306798;1726176893030226794
81;0;1;10;10;3;8;302131;1726176893040225453
82;0;1;10;10;3;8;306146;1726176893050225353
83;0;1;10;10;3;8;302164;1726176893060224454
84;0;1;10;10;3;8;307608;1726176893070222394
85;0;1;10;10;3;8;303731;1726176893080224566
86;0;1;10;10;3;8;305676;1726176893090226955
87;0;1;10;10;3;8;306498;1726176893100224546
88;0;1;10;10;3;8;304148;1726176893110222907
89;0;1;10;10;3;8;304151;1726176893120226024
90;0;1;10;10;3;8;303689;1726176893130229570
91;0;1;10;10;3;8;303080;1726176893140224527
92;0;1;10;10;3;8;303470;1726176893150224611
93;0;1;10;10;3;8;300063;1726176893160225385
94;0;1;10;10;3;8;301938;1726176893170226957
95;0;1;10;10;3;8;302508;1726176893180219559
96;0;1;10;10;3;8;302186;1726176893190226099
97;0;1;10;10;3;8;305432;1726176893200225840
98;0;1;10;10;3;8;296137;1726176893210224229
99;0;1;10;10;3;8;374416;1726176893220226535
0;0;2;10;10;3;8;562369;1726176892230378402
1;0;2;10;10;3;8;583990;1726176892240277347
2;0;2;10;10;3;8;584969;1726176892250326729
3;0;2;10;10;3;8;485432;1726176892260244726
4;0;2;10;10;3;8;462319;1726176892270211706
5;0;2;10;10;3;8;466315;1726176892280207949
6;0;2;10;10;3;8;431037;1726176892290146413
7;0;2;10;10;3;8;465374;1726176892300206853
8;0;2;10;10;3;8;465059;1726176892310206338
9;0;2;10;10;3;8;466438;1726176892320204916
10;0;2;10;10;3;8;463030;1726176892330205753
11;0;2;10;10;3;8;469042;1726176892340208309
12;0;2;10;10;3;8;460224;1726176892350211947
13;0;2;10;10;3;8;465557;1726176892360156151
14;0;2;10;10;3;8;454954;1726176892370213155
15;0;2;10;10;3;8;454538;1726176892380135558
16;0;2;10;10;3;8;454572;1726176892390210786
17;0;2;10;10;3;8;460827;1726176892400201660
18;0;2;10;10;3;8;455050;1726176892410210831
19;0;2;10;10;3;8;457973;1726176892420209004
20;0;2;10;10;3;8;456808;1726176892430136205
21;0;2;10;10;3;8;457923;1726176892440208437
22;0;2;10;10;3;8;450079;1726176892450208925
23;0;2;10;10;3;8;455371;1726176892460207883
24;0;2;10;10;3;8;455076;1726176892470209817
25;0;2;10;10;3;8;449501;1726176892480208236
26;0;2;10;10;3;8;456500;1726176892490208961
27;0;2;10;10;3;8;457300;1726176892500209360
28;0;2;10;10;3;8;448235;1726176892510208950
29;0;2;10;10;3;8;455304;1726176892520210416
30;0;2;10;10;3;8;451776;1726176892530210756
31;0;2;10;10;3;8;454523;1726176892540208195
32;0;2;10;10;3;8;442370;1726176892550246407
33;0;2;10;10;3;8;449439;1726176892560230321
34;0;2;10;10;3;8;440616;1726176892570244535
35;0;2;10;10;3;8;451172;1726176892580232886
36;0;2;10;10;3;8;450066;1726176892590236075
37;0;2;10;10;3;8;439277;1726176892600238753
38;0;2;10;10;3;8;429609;1726176892610242703
39;0;2;10;10;3;8;450690;1726176892620232024
40;0;2;10;10;3;8;445192;1726176892630234693
41;0;2;10;10;3;8;439408;1726176892640246015
42;0;2;10;10;3;8;448552;1726176892650229774
43;0;2;10;10;3;8;453250;1726176892660234611
44;0;2;10;10;3;8;427603;1726176892670247807
45;0;2;10;10;3;8;445442;1726176892680235968
46;0;2;10;10;3;8;441968;1726176892690247414
47;0;2;10;10;3;8;437385;1726176892700243398
48;0;2;10;10;3;8;447566;1726176892710233860
49;0;2;10;10;3;8;438746;1726176892720243666
50;0;2;10;10;3;8;449975;1726176892730235933
51;0;2;10;10;3;8;447921;1726176892740229610
52;0;2;10;10;3;8;448512;1726176892750233403
53;0;2;10;10;3;8;450921;1726176892760234331
54;0;2;10;10;3;8;427355;1726176892770247241
55;0;2;10;10;3;8;437481;1726176892780244914
56;0;2;10;10;3;8;435911;1726176892790248939
57;0;2;10;10;3;8;449424;1726176892800232417
58;0;2;10;10;3;8;454056;1726176892810229228
59;0;2;10;10;3;8;423907;1726176892820250219
60;0;2;10;10;3;8;440033;1726176892830244114
61;0;2;10;10;3;8;441384;1726176892840243457
62;0;2;10;10;3;8;439765;1726176892850247343
63;0;2;10;10;3;8;437301;1726176892860247623
64;0;2;10;10;3;8;442691;1726176892870242701
65;0;2;10;10;3;8;427870;1726176892880247785
66;0;2;10;10;3;8;450865;1726176892890231446
67;0;2;10;10;3;8;448782;1726176892900227079
68;0;2;10;10;3;8;437924;1726176892910243292
69;0;2;10;10;3;8;452860;1726176892920229209
70;0;2;10;10;3;8;441780;1726176892930241973
71;0;2;10;10;3;8;447711;1726176892940234713
72;0;2;10;10;3;8;451330;1726176892950231212
73;0;2;10;10;3;8;440940;1726176892960242605
74;0;2;10;10;3;8;429159;1726176892970246645
75;0;2;10;10;3;8;450499;1726176892980232733
76;0;2;10;10;3;8;439686;1726176892990241051
77;0;2;10;10;3;8;439994;1726176893000249443
78;0;2;10;10;3;8;434420;1726176893010246694
79;0;2;10;10;3;8;449297;1726176893020232729
80;0;2;10;10;3;8;444132;1726176893030243602
81;0;2;10;10;3;8;438646;1726176893040242765
82;0;2;10;10;3;8;449226;1726176893050237068
83;0;2;10;10;3;8;448105;1726176893060232507
84;0;2;10;10;3;8;439116;1726176893070245410
85;0;2;10;10;3;8;451715;1726176893080232262
86;0;2;10;10;3;8;451917;1726176893090234958
87;0;2;10;10;3;8;441725;1726176893100242133
88;0;2;10;10;3;8;441959;1726176893110239580
89;0;2;10;10;3;8;441821;1726176893120243052
90;0;2;10;10;3;8;447963;1726176893130240994
91;0;2;10;10;3;8;440286;1726176893140242231
92;0;2;10;10;3;8;441274;1726176893150241950
93;0;2;10;10;3;8;431981;1726176893160247835
94;0;2;10;10;3;8;439680;1726176893170243861
95;0;2;10;10;3;8;445664;1726176893180230538
96;0;2;10;10;3;8;448691;1726176893190234211
97;0;2;10;10;3;8;440979;1726176893200245156
98;0;2;10;10;3;8;430031;1726176893210246436
99;0;2;10;10;3;8;610384;1726176893220242845
0;1;0;10;10;3;8;428547;1726176892230187823
1;1;0;10;10;3;8;333248;1726176892240197461
2;1;0;10;10;3;8;350127;1726176892250226109
3;1;0;10;10;3;8;216036;1726176892260197629
4;1;0;10;10;3;8;174476;1726176892270184149
5;1;0;10;10;3;8;176798;1726176892280180987
6;1;0;10;10;3;8;143278;1726176892290118124
7;1;0;10;10;3;8;174282;1726176892300180665
8;1;0;10;10;3;8;175911;1726176892310179989
9;1;0;10;10;3;8;175942;1726176892320178643
10;1;0;10;10;3;8;174192;1726176892330179607
11;1;0;10;10;3;8;179231;1726176892340181898
12;1;0;10;10;3;8;176572;1726176892350186079
13;1;0;10;10;3;8;188489;1726176892360124626
14;1;0;10;10;3;8;174553;1726176892370184349
15;1;0;10;10;3;8;172541;1726176892380109501
16;1;0;10;10;3;8;174139;1726176892390183593
17;1;0;10;10;3;8;178937;1726176892400176016
18;1;0;10;10;3;8;174408;1726176892410184999
19;1;0;10;10;3;8;173546;1726176892420183153
20;1;0;10;10;3;8;174696;1726176892430110357
21;1;0;10;10;3;8;176326;1726176892440182922
22;1;0;10;10;3;8;169222;1726176892450183088
23;1;0;10;10;3;8;176028;1726176892460182072
24;1;0;10;10;3;8;171785;1726176892470183929
25;1;0;10;10;3;8;166096;1726176892480182732
26;1;0;10;10;3;8;174278;1726176892490182472
27;1;0;10;10;3;8;173525;1726176892500183583
28;1;0;10;10;3;8;165489;1726176892510183180
29;1;0;10;10;3;8;173034;1726176892520184896
30;1;0;10;10;3;8;170751;1726176892530184826
31;1;0;10;10;3;8;173638;1726176892540182446
32;1;0;10;10;3;8;194493;1726176892550191746
33;1;0;10;10;3;8;191089;1726176892560190174
34;1;0;10;10;3;8;195432;1726176892570189867
35;1;0;10;10;3;8;194180;1726176892580190199
36;1;0;10;10;3;8;194782;1726176892590190802
37;1;0;10;10;3;8;192357;1726176892600185476
38;1;0;10;10;3;8;185442;1726176892610188362
39;1;0;10;10;3;8;192130;1726176892620188991
40;1;0;10;10;3;8;187723;1726176892630191310
41;1;0;10;10;3;8;194579;1726176892640189362
42;1;0;10;10;3;8;189000;1726176892650189999
43;1;0;10;10;3;8;194219;1726176892660191536
44;1;0;10;10;3;8;186838;1726176892670188643
45;1;0;10;10;3;8;191473;1726176892680190417
46;1;0;10;10;3;8;194443;1726176892690192748
47;1;0;10;10;3;8;191694;1726176892700190651
48;1;0;10;10;3;8;189882;1726176892710190901
49;1;0;10;10;3;8;192672;1726176892720189916
50;1;0;10;10;3;8;195985;1726176892730189698
51;1;0;10;10;3;8;192989;1726176892740185080
52;1;0;10;10;3;8;191384;1726176892750189460
53;1;0;10;10;3;8;193013;1726176892760191610
54;1;0;10;10;3;8;182846;1726176892770192025
55;1;0;10;10;3;8;191210;1726176892780189713
56;1;0;10;10;3;8;192494;1726176892790191205
57;1;0;10;10;3;8;191626;1726176892800189617
58;1;0;10;10;3;8;191904;1726176892810189023
59;1;0;10;10;3;8;182937;1726176892820191028
60;1;0;10;10;3;8;193026;1726176892830190415
61;1;0;10;10;3;8;191904;1726176892840190478
62;1;0;10;10;3;8;193891;1726176892850192132
63;1;0;10;10;3;8;191118;1726176892860192795
64;1;0;10;10;3;8;195046;1726176892870190748
65;1;0;10;10;3;8;182483;1726176892880193404
66;1;0;10;10;3;8;194218;1726176892890188765
67;1;0;10;10;3;8;190748;1726176892900187012
68;1;0;10;10;3;8;190592;1726176892910190263
69;1;0;10;10;3;8;191958;1726176892920189187
70;1;0;10;10;3;8;193396;1726176892930189072
71;1;0;10;10;3;8;192092;1726176892940190397
72;1;0;10;10;3;8;190282;1726176892950191262
73;1;0;10;10;3;8;192473;1726176892960190677
74;1;0;10;10;3;8;186272;1726176892970190020
75;1;0;10;10;3;8;192852;1726176892980189984
76;1;0;10;10;3;8;192294;1726176892990188666
77;1;0;10;10;3;8;194723;1726176893000195767
78;1;0;10;10;3;8;192063;1726176893010189105
79;1;0;10;10;3;8;192000;1726176893020189587
80;1;0;10;10;3;8;196375;1726176893030191581
81;1;0;10;10;3;8;192882;1726176893040190105
82;1;0;10;10;3;8;196339;1726176893050189813
83;1;0;10;10;3;8;192566;1726176893060189410
84;1;0;10;10;3;8;196901;1726176893070187219
85;1;0;10;10;3;8;193426;1726176893080189584
86;1;0;10;10;3;8;194995;1726176893090191194
87;1;0;10;10;3;8;196016;1726176893100189363
88;1;0;10;10;3;8;192649;1726176893110187749
89;1;0;10;10;3;8;193216;1726176893120190556
90;1;0;10;10;3;8;192583;1726176893130194261
91;1;0;10;10;3;8;192570;1726176893140189449
92;1;0;10;10;3;8;192261;1726176893150189261
93;1;0;10;10;3;8;190553;1726176893160190188
94;1;0;10;10;3;8;192019;1726176893170191584
95;1;0;10;10;3;8;193317;1726176893180183522
96;1;0;10;10;3;8;192931;1726176893190190013
97;1;0;10;10;3;8;195136;1726176893200190600
98;1;0;10;10;3;8;184881;1726176893210188824
99;1;0;10;10;3;8;208318;1726176893220191045
0;1;1;10;10;3;8;431585;1726176892230367240
1;1;1;10;10;3;8;449290;1726176892240268794
2;1;1;10;10;3;8;464877;1726176892250299963
3;1;1;10;10;3;8;346468;1726176892260237838
4;1;1;10;10;3;8;321143;1726176892270206605
5;1;1;10;10;3;8;325035;1726176892280202943
6;1;1;10;10;3;8;290085;1726176892290141339
7;1;1;10;10;3;8;323587;1726176892300202084
8;1;1;10;10;3;8;323384;1726176892310201468
9;1;1;10;10;3;8;324236;1726176892320200132
10;1;1;10;10;3;8;321927;1726176892330201085
11;1;1;10;10;3;8;327838;1726176892340203283
12;1;1;10;10;3;8;321934;1726176892350207164
13;1;1;10;10;3;8;328957;1726176892360150892
14;1;1;10;10;3;8;317155;1726176892370208050
15;1;1;10;10;3;8;316928;1726176892380130706
16;1;1;10;10;3;8;318066;1726176892390205888
17;1;1;10;10;3;8;323356;1726176892400196874
18;1;1;10;10;3;8;318204;1726176892410205974
19;1;1;10;10;3;8;319174;1726176892420204238
20;1;1;10;10;3;8;319287;1726176892430131482
21;1;1;10;10;3;8;321366;1726176892440203661
22;1;1;10;10;3;8;312894;1726176892450204155
23;1;1;10;10;3;8;319044;1726176892460203051
24;1;1;10;10;3;8;317120;1726176892470204998
25;1;1;10;10;3;8;311924;1726176892480203556
26;1;1;10;10;3;8;318716;1726176892490203967
27;1;1;10;10;3;8;318244;1726176892500204590
28;1;1;10;10;3;8;310302;1726176892510204228
29;1;1;10;10;3;8;318473;1726176892520205667
30;1;1;10;10;3;8;315293;1726176892530206027
31;1;1;10;10;3;8;317741;1726176892540203418
32;1;1;10;10;3;8;321589;1726176892550227254
33;1;1;10;10;3;8;317386;1726176892560225343
34;1;1;10;10;3;8;322017;1726176892570225121
35;1;1;10;10;3;8;320446;1726176892580225345
36;1;1;10;10;3;8;320669;1726176892590226590
37;1;1;10;10;3;8;318838;1726176892600220738
38;1;1;10;10;3;8;310908;1726176892610223551
39;1;1;10;10;3;8;319785;1726176892620224114
40;1;1;10;10;3;8;313627;1726176892630226562
41;1;1;10;10;3;8;321116;1726176892640224821
42;1;1;10;10;3;8;315647;1726176892650224928
43;1;1;10;10;3;8;321608;1726176892660226635
44;1;1;10;10;3;8;312848;1726176892670224073
45;1;1;10;10;3;8;317904;1726176892680225679
46;1;1;10;10;3;8;321368;1726176892690228468
47;1;1;10;10;3;8;317010;1726176892700225752
48;1;1;10;10;3;8;315775;1726176892710226127
49;1;1;10;10;3;8;318927;1726176892720225129
50;1;1;10;10;3;8;322508;1726176892730224803
51;1;1;10;10;3;8;319292;1726176892740220128
52;1;1;10;10;3;8;318224;1726176892750224988
53;1;1;10;10;3;8;320520;1726176892760226573
54;1;1;10;10;3;8;308881;1726176892770227520
55;1;1;10;10;3;8;318483;1726176892780225234
56;1;1;10;10;3;8;318499;1726176892790226997
57;1;1;10;10;3;8;319079;1726176892800224724
58;1;1;10;10;3;8;319566;1726176892810224273
59;1;1;10;10;3;8;309170;1726176892820226511
60;1;1;10;10;3;8;319522;1726176892830225479
61;1;1;10;10;3;8;319299;1726176892840225843
62;1;1;10;10;3;8;321347;1726176892850227270
63;1;1;10;10;3;8;317535;1726176892860228129
64;1;1;10;10;3;8;320356;1726176892870226017
65;1;1;10;10;3;8;308235;1726176892880228503
66;1;1;10;10;3;8;320196;1726176892890224605
67;1;1;10;10;3;8;315035;1726176892900222091
68;1;1;10;10;3;8;316900;1726176892910225513
69;1;1;10;10;3;8;319074;1726176892920224395
70;1;1;10;10;3;8;321079;1726176892930224173
71;1;1;10;10;3;8;318072;1726176892940225717
72;1;1;10;10;3;8;317066;1726176892950226342
73;1;1;10;10;3;8;319106;1726176892960225595
74;1;1;10;10;3;8;312194;1726176892970225312
75;1;1;10;10;3;8;319400;1726176892980225139
76;1;1;10;10;3;8;317635;1726176892990224157
77;1;1;10;10;3;8;321273;1726176893000231138
78;1;1;10;10;3;8;318405;1726176893010224364
79;1;1;10;10;3;8;317829;1726176893020224884
80;1;1;10;10;3;8;322654;1726176893030226794
81;1;1;10;10;3;8;317995;1726176893040225453
82;1;1;10;10;3;8;322256;1726176893050225353
83;1;1;10;10;3;8;318056;1726176893060224454
84;1;1;10;10;3;8;323471;1726176893070222394
85;1;1;10;10;3;8;319757;1726176893080224566
86;1;1;10;10;3;8;321508;1726176893090226955
87;1;1;10;10;3;8;322007;1726176893100224546
88;1;1;10;10;3;8;320121;1726176893110222907
89;1;1;10;10;3;8;320180;1726176893120226024
90;1;1;10;10;3;8;320386;1726176893130229570
91;1;1;10;10;3;8;319022;1726176893140224527
92;1;1;10;10;3;8;319314;1726176893150224611
93;1;1;10;10;3;8;316095;1726176893160225385
94;1;1;10;10;3;8;317851;1726176893170226957
95;1;1;10;10;3;8;318675;1726176893180219559
96;1;1;10;10;3;8;318059;1726176893190226099
97;1;1;10;10;3;8;321598;1726176893200225840
98;1;1;10;10;3;8;312154;1726176893210224229
99;1;1;10;10;3;8;414736;1726176893220226535
0;1;2;10;10;3;8;579143;1726176892230378402
1;1;2;10;10;3;8;600647;1726176892240277347
2;1;2;10;10;3;8;601990;1726176892250326729
3;1;2;10;10;3;8;502630;1726176892260244726
4;1;2;10;10;3;8;479062;1726176892270211706
5;1;2;10;10;3;8;483468;1726176892280207949
6;1;2;10;10;3;8;447954;1726176892290146413
7;1;2;10;10;3;8;482254;1726176892300206853
8;1;2;10;10;3;8;482043;1726176892310206338
9;1;2;10;10;3;8;483395;1726176892320204916
10;1;2;10;10;3;8;479738;1726176892330205753
11;1;2;10;10;3;8;485672;1726176892340208309
12;1;2;10;10;3;8;476969;1726176892350211947
13;1;2;10;10;3;8;482109;1726176892360156151
14;1;2;10;10;3;8;471180;1726176892370213155
15;1;2;10;10;3;8;471014;1726176892380135558
16;1;2;10;10;3;8;470888;1726176892390210786
17;1;2;10;10;3;8;477354;1726176892400201660
18;1;2;10;10;3;8;471508;1726176892410210831
19;1;2;10;10;3;8;474369;1726176892420209004
20;1;2;10;10;3;8;473589;1726176892430136205
21;1;2;10;10;3;8;474566;1726176892440208437
22;1;2;10;10;3;8;466487;1726176892450208925
23;1;2;10;10;3;8;471571;1726176892460207883
24;1;2;10;10;3;8;471444;1726176892470209817
25;1;2;10;10;3;8;465941;1726176892480208236
26;1;2;10;10;3;8;473270;1726176892490208961
27;1;2;10;10;3;8;474074;1726176892500209360
28;1;2;10;10;3;8;464741;1726176892510208950
29;1;2;10;10;3;8;471606;1726176892520210416
30;1;2;10;10;3;8;468059;1726176892530210756
31;1;2;10;10;3;8;470998;1726176892540208195
32;1;2;10;10;3;8;458804;1726176892550246407
33;1;2;10;10;3;8;465583;1726176892560230321
34;1;2;10;10;3;8;456955;1726176892570244535
35;1;2;10;10;3;8;467467;1726176892580232886
36;1;2;10;10;3;8;466028;1726176892590236075
37;1;2;10;10;3;8;455455;1726176892600238753
38;1;2;10;10;3;8;445697;1726176892610242703
39;1;2;10;10;3;8;467086;1726176892620232024
40;1;2;10;10;3;8;461384;1726176892630234693
41;1;2;10;10;3;8;455455;1726176892640246015
42;1;2;10;10;3;8;464298;1726176892650229774
43;1;2;10;10;3;8;469268;1726176892660234611
44;1;2;10;10;3;8;443639;1726176892670247807
45;1;2;10;10;3;8;461766;1726176892680235968
46;1;2;10;10;3;8;458091;1726176892690247414
47;1;2;10;10;3;8;453278;1726176892700243398
48;1;2;10;10;3;8;463472;1726176892710233860
49;1;2;10;10;3;8;454817;1726176892720243666
50;1;2;10;10;3;8;466000;1726176892730235933
51;1;2;10;10;3;8;463956;1726176892740229610
52;1;2;10;10;3;8;464470;1726176892750233403
53;1;2;10;10;3;8;467138;1726176892760234331
54;1;2;10;10;3;8;443317;1726176892770247241
