Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;1;5000;10;6;8;407970;1726190014164105164
50;0;1;5000;10;6;8;413534;1726190014174102190
51;0;1;5000;10;6;8;409954;1726190014184104175
52;0;1;5000;10;6;8;410602;1726190014194104030
53;0;1;5000;10;6;8;406437;1726190014204103874
54;0;1;5000;10;6;8;409428;1726190014214102629
55;0;1;5000;10;6;8;405053;1726190014224102842
56;0;1;5000;10;6;8;438814;1726190014234103774
57;0;1;5000;10;6;8;409031;1726190014244102752
58;0;1;5000;10;6;8;406935;1726190014254102138
59;0;1;5000;10;6;8;406315;1726190014264028243
60;0;1;5000;10;6;8;406405;1726190014274101032
61;0;1;5000;10;6;8;407225;1726190014284102218
62;0;1;5000;10;6;8;409623;1726190014294101225
63;0;1;5000;10;6;8;408192;1726190014304103141
64;0;1;5000;10;6;8;408265;1726190014314101809
65;0;1;5000;10;6;8;404447;1726190014324102211
66;0;1;5000;10;6;8;437578;1726190014334100241
67;0;1;5000;10;6;8;408965;1726190014344101743
68;0;1;5000;10;6;8;403936;1726190014354079109
69;0;1;5000;10;6;8;407221;1726190014364085162
70;0;1;5000;10;6;8;405482;1726190014374080149
71;0;1;5000;10;6;8;405420;1726190014384081740
72;0;1;5000;10;6;8;403815;1726190014394084865
73;0;1;5000;10;6;8;403458;1726190014404082046
74;0;1;5000;10;6;8;408630;1726190014414079471
75;0;1;5000;10;6;8;406836;1726190014424080925
76;0;1;5000;10;6;8;399461;1726190014434080567
77;0;1;5000;10;6;8;403014;1726190014444083078
78;0;1;5000;10;6;8;411193;1726190014454101191
79;0;1;5000;10;6;8;410857;1726190014464103148
80;0;1;5000;10;6;8;406287;1726190014474101703
81;0;1;5000;10;6;8;411153;1726190014484104249
82;0;1;5000;10;6;8;408121;1726190014494101132
83;0;1;5000;10;6;8;403617;1726190014504105525
84;0;1;5000;10;6;8;405798;1726190014514101283
85;0;1;5000;10;6;8;406883;1726190014524102802
86;0;1;5000;10;6;8;403521;1726190014534105682
87;0;1;5000;10;6;8;405518;1726190014544103484
88;0;1;5000;10;6;8;407995;1726190014554100803
89;0;1;5000;10;6;8;406976;1726190014564029770
90;0;1;5000;10;6;8;404409;1726190014574101791
91;0;1;5000;10;6;8;405389;1726190014584104248
92;0;1;5000;10;6;8;406297;1726190014594099742
93;0;1;5000;10;6;8;408507;1726190014604102216
94;0;1;5000;10;6;8;407765;1726190014614099035
95;0;1;5000;10;6;8;406973;1726190014624027887
96;0;1;5000;10;6;8;409067;1726190014634106054
97;0;1;5000;10;6;8;408816;1726190014644103663
98;0;1;5000;10;6;8;406229;1726190014654101483
99;0;1;5000;10;6;8;541554;1726190014664102057
0;0;2;5000;10;6;8;1032693;1726190013674287818
1;0;2;5000;10;6;8;1001063;1726190013684162322
2;0;2;5000;10;6;8;1000102;1726190013694205993
3;0;2;5000;10;6;8;674819;1726190013704063616
4;0;2;5000;10;6;8;651995;1726190013714082983
5;0;2;5000;10;6;8;663290;1726190013724012443
6;0;2;5000;10;6;8;681963;1726190013734086856
7;0;2;5000;10;6;8;658022;1726190013744013576
8;0;2;5000;10;6;8;679992;1726190013754086174
9;0;2;5000;10;6;8;668202;1726190013764016329
10;0;2;5000;10;6;8;670797;1726190013774084554
11;0;2;5000;10;6;8;668995;1726190013784089994
12;0;2;5000;10;6;8;662653;1726190013794086988
13;0;2;5000;10;6;8;681231;1726190013804036809
14;0;2;5000;10;6;8;656542;1726190013814083531
15;0;2;5000;10;6;8;668238;1726190013824020668
16;0;2;5000;10;6;8;674855;1726190013834087195
17;0;2;5000;10;6;8;668239;1726190013844015938
18;0;2;5000;10;6;8;659451;1726190013854083663
19;0;2;5000;10;6;8;648481;1726190013864017016
20;0;2;5000;10;6;8;650438;1726190013874088242
21;0;2;5000;10;6;8;651901;1726190013884086958
22;0;2;5000;10;6;8;653725;1726190013894084911
23;0;2;5000;10;6;8;655516;1726190013904086791
24;0;2;5000;10;6;8;661034;1726190013914085189
25;0;2;5000;10;6;8;651125;1726190013924087100
26;0;2;5000;10;6;8;657078;1726190013934087125
27;0;2;5000;10;6;8;643502;1726190013944087412
28;0;2;5000;10;6;8;645222;1726190013954106253
29;0;2;5000;10;6;8;645785;1726190013964112915
30;0;2;5000;10;6;8;645116;1726190013974109864
31;0;2;5000;10;6;8;644383;1726190013984110297
32;0;2;5000;10;6;8;644059;1726190013994111535
33;0;2;5000;10;6;8;639650;1726190014004112613
34;0;2;5000;10;6;8;648137;1726190014014110219
35;0;2;5000;10;6;8;645104;1726190014024111660
36;0;2;5000;10;6;8;652102;1726190014034109771
37;0;2;5000;10;6;8;642466;1726190014044117852
38;0;2;5000;10;6;8;650239;1726190014054106349
39;0;2;5000;10;6;8;640402;1726190014064041127
40;0;2;5000;10;6;8;642308;1726190014074110978
41;0;2;5000;10;6;8;642870;1726190014084112899
42;0;2;5000;10;6;8;642569;1726190014094111985
43;0;2;5000;10;6;8;647358;1726190014104109716
44;0;2;5000;10;6;8;645857;1726190014114109744
45;0;2;5000;10;6;8;641132;1726190014124115043
46;0;2;5000;10;6;8;651718;1726190014134112291
47;0;2;5000;10;6;8;650648;1726190014144112990
48;0;2;5000;10;6;8;648629;1726190014154108670
49;0;2;5000;10;6;8;647080;1726190014164112043
50;0;2;5000;10;6;8;654481;1726190014174109267
51;0;2;5000;10;6;8;645099;1726190014184114041
52;0;2;5000;10;6;8;648733;1726190014194112615
53;0;2;5000;10;6;8;639039;1726190014204117892
54;0;2;5000;10;6;8;647129;1726190014214111571
55;0;2;5000;10;6;8;641423;1726190014224112445
56;0;2;5000;10;6;8;676439;1726190014234113559
57;0;2;5000;10;6;8;645846;1726190014244112713
58;0;2;5000;10;6;8;645861;1726190014254110802
59;0;2;5000;10;6;8;647034;1726190014264034341
60;0;2;5000;10;6;8;645769;1726190014274109683
61;0;2;5000;10;6;8;647239;1726190014284109400
62;0;2;5000;10;6;8;645325;1726190014294110992
63;0;2;5000;10;6;8;644915;1726190014304112994
64;0;2;5000;10;6;8;649066;1726190014314108001
65;0;2;5000;10;6;8;640041;1726190014324111838
66;0;2;5000;10;6;8;673898;1726190014334110807
67;0;2;5000;10;6;8;648295;1726190014344109347
68;0;2;5000;10;6;8;651364;1726190014354084901
69;0;2;5000;10;6;8;652849;1726190014364091149
70;0;2;5000;10;6;8;654016;1726190014374085949
71;0;2;5000;10;6;8;652590;1726190014384087828
72;0;2;5000;10;6;8;652109;1726190014394090858
73;0;2;5000;10;6;8;648988;1726190014404088134
74;0;2;5000;10;6;8;654674;1726190014414085456
75;0;2;5000;10;6;8;653420;1726190014424086927
76;0;2;5000;10;6;8;646629;1726190014434086715
77;0;2;5000;10;6;8;651169;1726190014444089058
78;0;2;5000;10;6;8;650649;1726190014454108071
79;0;2;5000;10;6;8;650600;1726190014464109494
80;0;2;5000;10;6;8;647200;1726190014474107763
81;0;2;5000;10;6;8;648964;1726190014484114489
82;0;2;5000;10;6;8;646947;1726190014494110271
83;0;2;5000;10;6;8;644109;1726190014504111739
84;0;2;5000;10;6;8;645831;1726190014514107451
85;0;2;5000;10;6;8;644609;1726190014524112741
86;0;2;5000;10;6;8;640439;1726190014534116140
87;0;2;5000;10;6;8;642490;1726190014544113276
88;0;2;5000;10;6;8;648149;1726190014554107814
89;0;2;5000;10;6;8;643140;1726190014564039701
90;0;2;5000;10;6;8;647221;1726190014574107793
91;0;2;5000;10;6;8;640469;1726190014584114526
92;0;2;5000;10;6;8;643758;1726190014594109607
93;0;2;5000;10;6;8;644985;1726190014604111719
94;0;2;5000;10;6;8;642320;1726190014614111238
95;0;2;5000;10;6;8;640138;1726190014624040381
96;0;2;5000;10;6;8;646484;1726190014634115832
97;0;2;5000;10;6;8;645373;1726190014644113417
98;0;2;5000;10;6;8;642666;1726190014654111818
99;0;2;5000;10;6;8;853494;1726190014664111994
0;0;3;5000;10;6;8;1279003;1726190013674296222
1;0;3;5000;10;6;8;1241889;1726190013684178237
2;0;3;5000;10;6;8;1243277;1726190013694217411
3;0;3;5000;10;6;8;917534;1726190013704075035
4;0;3;5000;10;6;8;901388;1726190013714087821
5;0;3;5000;10;6;8;911416;1726190013724017490
6;0;3;5000;10;6;8;908859;1726190013734111217
7;0;3;5000;10;6;8;905232;1726190013744018445
8;0;3;5000;10;6;8;932834;1726190013754091010
9;0;3;5000;10;6;8;920649;1726190013764021413
10;0;3;5000;10;6;8;923603;1726190013774089227
11;0;3;5000;10;6;8;923047;1726190013784094718
12;0;3;5000;10;6;8;916691;1726190013794091586
13;0;3;5000;10;6;8;934673;1726190013804042262
14;0;3;5000;10;6;8;908321;1726190013814089040
15;0;3;5000;10;6;8;920331;1726190013824026033
16;0;3;5000;10;6;8;929343;1726190013834092519
17;0;3;5000;10;6;8;922124;1726190013844020695
18;0;3;5000;10;6;8;905398;1726190013854088249
19;0;3;5000;10;6;8;895132;1726190013864021774
20;0;3;5000;10;6;8;897367;1726190013874092758
21;0;3;5000;10;6;8;898954;1726190013884091668
22;0;3;5000;10;6;8;899918;1726190013894089680
23;0;3;5000;10;6;8;902731;1726190013904091381
24;0;3;5000;10;6;8;907549;1726190013914089905
25;0;3;5000;10;6;8;896971;1726190013924091785
26;0;3;5000;10;6;8;902831;1726190013934092020
27;0;3;5000;10;6;8;889821;1726190013944091982
28;0;3;5000;10;6;8;882099;1726190013954114860
29;0;3;5000;10;6;8;886318;1726190013964118037
30;0;3;5000;10;6;8;881481;1726190013974117987
31;0;3;5000;10;6;8;880300;1726190013984119229
32;0;3;5000;10;6;8;878950;1726190013994120724
33;0;3;5000;10;6;8;905389;1726190014004121552
34;0;3;5000;10;6;8;886542;1726190014014118326
35;0;3;5000;10;6;8;884541;1726190014024119876
36;0;3;5000;10;6;8;888020;1726190014034118157
37;0;3;5000;10;6;8;880499;1726190014044124119
38;0;3;5000;10;6;8;884983;1726190014054117809
39;0;3;5000;10;6;8;878086;1726190014064047328
40;0;3;5000;10;6;8;882755;1726190014074115890
41;0;3;5000;10;6;8;882595;1726190014084117914
42;0;3;5000;10;6;8;883742;1726190014094117017
43;0;3;5000;10;6;8;884668;1726190014104118129
44;0;3;5000;10;6;8;886272;1726190014114114659
45;0;3;5000;10;6;8;880218;1726190014124120324
46;0;3;5000;10;6;8;892016;1726190014134117527
47;0;3;5000;10;6;8;891431;1726190014144117973
48;0;3;5000;10;6;8;885797;1726190014154117222
49;0;3;5000;10;6;8;883239;1726190014164120507
50;0;3;5000;10;6;8;890898;1726190014174117805
51;0;3;5000;10;6;8;885880;1726190014184119170
52;0;3;5000;10;6;8;887010;1726190014194121039
53;0;3;5000;10;6;8;874800;1726190014204127238
54;0;3;5000;10;6;8;884110;1726190014214119943
55;0;3;5000;10;6;8;877855;1726190014224121147
56;0;3;5000;10;6;8;914062;1726190014234120951
57;0;3;5000;10;6;8;876782;1726190014244126581
58;0;3;5000;10;6;8;882022;1726190014254119178
59;0;3;5000;10;6;8;886996;1726190014264039265
60;0;3;5000;10;6;8;882593;1726190014274118181
61;0;3;5000;10;6;8;884440;1726190014284117648
62;0;3;5000;10;6;8;883976;1726190014294116137
63;0;3;5000;10;6;8;884753;1726190014304118073
64;0;3;5000;10;6;8;886215;1726190014314116201
65;0;3;5000;10;6;8;876892;1726190014324119039
66;0;3;5000;10;6;8;911534;1726190014334118175
67;0;3;5000;10;6;8;886081;1726190014344117365
68;0;3;5000;10;6;8;897326;1726190014354089381
69;0;3;5000;10;6;8;900227;1726190014364095730
70;0;3;5000;10;6;8;901228;1726190014374090594
71;0;3;5000;10;6;8;899939;1726190014384092355
72;0;3;5000;10;6;8;898644;1726190014394095380
73;0;3;5000;10;6;8;893969;1726190014404092814
74;0;3;5000;10;6;8;900902;1726190014414090156
75;0;3;5000;10;6;8;899221;1726190014424091745
76;0;3;5000;10;6;8;893643;1726190014434091571
77;0;3;5000;10;6;8;898436;1726190014444093711
78;0;3;5000;10;6;8;888033;1726190014454116571
79;0;3;5000;10;6;8;886552;1726190014464118153
80;0;3;5000;10;6;8;883698;1726190014474116170
81;0;3;5000;10;6;8;885839;1726190014484123760
82;0;3;5000;10;6;8;884751;1726190014494118839
83;0;3;5000;10;6;8;879475;1726190014504120139
84;0;3;5000;10;6;8;880522;1726190014514115731
85;0;3;5000;10;6;8;881669;1726190014524121723
86;0;3;5000;10;6;8;878939;1726190014534124192
87;0;3;5000;10;6;8;882910;1726190014544118311
88;0;3;5000;10;6;8;885662;1726190014554116364
89;0;3;5000;10;6;8;883963;1726190014564044735
90;0;3;5000;10;6;8;884037;1726190014574116641
91;0;3;5000;10;6;8;880516;1726190014584120791
92;0;3;5000;10;6;8;885005;1726190014594114658
93;0;3;5000;10;6;8;883203;1726190014604118994
94;0;3;5000;10;6;8;880509;1726190014614118702
95;0;3;5000;10;6;8;880646;1726190014624045709
96;0;3;5000;10;6;8;885763;1726190014634120978
97;0;3;5000;10;6;8;884958;1726190014644118409
98;0;3;5000;10;6;8;880635;1726190014654119717
99;0;3;5000;10;6;8;1109388;1726190014664119716
0;0;4;5000;10;6;8;1591453;1726190013674304830
1;0;4;5000;10;6;8;1484135;1726190013684190727
2;0;4;5000;10;6;8;1532504;1726190013694229098
3;0;4;5000;10;6;8;1147963;1726190013704097599
4;0;4;5000;10;6;8;1148830;1726190013714092917
5;0;4;5000;10;6;8;1158806;1726190013724022493
6;0;4;5000;10;6;8;1136252;1726190013734136121
7;0;4;5000;10;6;8;1152833;1726190013744022756
8;0;4;5000;10;6;8;1184832;1726190013754095698
9;0;4;5000;10;6;8;1172115;1726190013764026367
10;0;4;5000;10;6;8;1172877;1726190013774094103
11;0;4;5000;10;6;8;1176023;1726190013784099432
12;0;4;5000;10;6;8;1170502;1726190013794096245
13;0;4;5000;10;6;8;1187122;1726190013804047858
14;0;4;5000;10;6;8;1159296;1726190013814094588
15;0;4;5000;10;6;8;1171028;1726190013824032137
16;0;4;5000;10;6;8;1181928;1726190013834097964
17;0;4;5000;10;6;8;1174512;1726190013844025505
18;0;4;5000;10;6;8;1151357;1726190013854092610
19;0;4;5000;10;6;8;1140798;1726190013864026297
20;0;4;5000;10;6;8;1144134;1726190013874097174
21;0;4;5000;10;6;8;1145109;1726190013884096427
22;0;4;5000;10;6;8;1146528;1726190013894094473
23;0;4;5000;10;6;8;1149688;1726190013904095808
24;0;4;5000;10;6;8;1154411;1726190013914094655
25;0;4;5000;10;6;8;1143487;1726190013924096444
26;0;4;5000;10;6;8;1150551;1726190013934096690
27;0;4;5000;10;6;8;1136404;1726190013944096171
28;0;4;5000;10;6;8;1118818;1726190013954123160
29;0;4;5000;10;6;8;1125218;1726190013964124983
30;0;4;5000;10;6;8;1115741;1726190013974127595
31;0;4;5000;10;6;8;1117516;1726190013984126504
32;0;4;5000;10;6;8;1118884;1726190013994125657
33;0;4;5000;10;6;8;1141627;1726190014004131402
34;0;4;5000;10;6;8;1125667;1726190014014126884
35;0;4;5000;10;6;8;1120405;1726190014024128894
36;0;4;5000;10;6;8;1123399;1726190014034126867
37;0;4;5000;10;6;8;1117923;1726190014044131485
38;0;4;5000;10;6;8;1117663;1726190014054130978
39;0;4;5000;10;6;8;1115106;1726190014064055011
40;0;4;5000;10;6;8;1120166;1726190014074122994
41;0;4;5000;10;6;8;1120601;1726190014084125107
42;0;4;5000;10;6;8;1121706;1726190014094124489
43;0;4;5000;10;6;8;1120858;1726190014104125442
44;0;4;5000;10;6;8;1124384;1726190014114121998
45;0;4;5000;10;6;8;1118927;1726190014124127240
46;0;4;5000;10;6;8;1130086;1726190014134125167
47;0;4;5000;10;6;8;1129501;1726190014144125732
48;0;4;5000;10;6;8;1122626;1726190014154126058
49;0;4;5000;10;6;8;1120064;1726190014164129141
50;0;4;5000;10;6;8;1126616;1726190014174127962
51;0;4;5000;10;6;8;1123267;1726190014184126705
52;0;4;5000;10;6;8;1122991;1726190014194129228
53;0;4;5000;10;6;8;1114166;1726190014204132317
54;0;4;5000;10;6;8;1119141;1726190014214128807
55;0;4;5000;10;6;8;1115190;1726190014224128238
56;0;4;5000;10;6;8;1150560;1726190014234129317
57;0;4;5000;10;6;8;1108078;1726190014244139807
58;0;4;5000;10;6;8;1120189;1726190014254126698
59;0;4;5000;10;6;8;1123079;1726190014264047698
60;0;4;5000;10;6;8;1121259;1726190014274125619
61;0;4;5000;10;6;8;1122103;1726190014284126302
62;0;4;5000;10;6;8;1120173;1726190014294123593
63;0;4;5000;10;6;8;1121458;1726190014304125427
64;0;4;5000;10;6;8;1123171;1726190014314123752
65;0;4;5000;10;6;8;1114848;1726190014324125953
66;0;4;5000;10;6;8;1148256;1726190014334125298
67;0;4;5000;10;6;8;1122182;1726190014344125707
68;0;4;5000;10;6;8;1145195;1726190014354094029
69;0;4;5000;10;6;8;1145738;1726190014364100251
70;0;4;5000;10;6;8;1147479;1726190014374095038
71;0;4;5000;10;6;8;1146474;1726190014384096851
72;0;4;5000;10;6;8;1145119;1726190014394099752
73;0;4;5000;10;6;8;1140094;1726190014404097558
74;0;4;5000;10;6;8;1147073;1726190014414094771
75;0;4;5000;10;6;8;1146569;1726190014424096396
76;0;4;5000;10;6;8;1143401;1726190014434096187
77;0;4;5000;10;6;8;1145638;1726190014444098192
78;0;4;5000;10;6;8;1126141;1726190014454123775
79;0;4;5000;10;6;8;1119078;1726190014464131021
80;0;4;5000;10;6;8;1115243;1726190014474129229
81;0;4;5000;10;6;8;1126205;1726190014484129543
82;0;4;5000;10;6;8;1119982;1726190014494128739
83;0;4;5000;10;6;8;1117171;1726190014504127239
84;0;4;5000;10;6;8;1118072;1726190014514123128
85;0;4;5000;10;6;8;1116936;1726190014524130742
86;0;4;5000;10;6;8;1115585;1726190014534131739
87;0;4;5000;10;6;8;1120730;1726190014544125471
88;0;4;5000;10;6;8;1122773;1726190014554124573
89;0;4;5000;10;6;8;1122092;1726190014564052405
90;0;4;5000;10;6;8;1120593;1726190014574125356
91;0;4;5000;10;6;8;1119843;1726190014584128412
92;0;4;5000;10;6;8;1124065;1726190014594121891
93;0;4;5000;10;6;8;1119205;1726190014604127141
94;0;4;5000;10;6;8;1118785;1726190014614125843
95;0;4;5000;10;6;8;1118651;1726190014624052951
96;0;4;5000;10;6;8;1123503;1726190014634128234
97;0;4;5000;10;6;8;1121855;1726190014644125974
98;0;4;5000;10;6;8;1115911;1726190014654129649
99;0;4;5000;10;6;8;1351736;1726190014664133109
0;0;5;5000;10;6;8;1837175;1726190013674314161
1;0;5;5000;10;6;8;1726096;1726190013684204067
2;0;5;5000;10;6;8;1797054;1726190013694240463
3;0;5;5000;10;6;8;1394036;1726190013704106020
4;0;5;5000;10;6;8;1383691;1726190013714111644
5;0;5;5000;10;6;8;1405640;1726190013724027939
6;0;5;5000;10;6;8;1373669;1726190013734149614
7;0;5;5000;10;6;8;1399617;1726190013744027234
8;0;5;5000;10;6;8;1437441;1726190013754100349
9;0;5;5000;10;6;8;1425010;1726190013764031378
10;0;5;5000;10;6;8;1424228;1726190013774099089
11;0;5;5000;10;6;8;1427868;1726190013784104528
12;0;5;5000;10;6;8;1423927;1726190013794100949
13;0;5;5000;10;6;8;1423971;1726190013804069125
14;0;5;5000;10;6;8;1409611;1726190013814101434
15;0;5;5000;10;6;8;1415625;1726190013824045232
16;0;5;5000;10;6;8;1421172;1726190013834115870
17;0;5;5000;10;6;8;1427496;1726190013844030528
18;0;5;5000;10;6;8;1397486;1726190013854097217
19;0;5;5000;10;6;8;1388464;1726190013864030904
20;0;5;5000;10;6;8;1389318;1726190013874101931
21;0;5;5000;10;6;8;1392154;1726190013884101092
22;0;5;5000;10;6;8;1391974;1726190013894099037
23;0;5;5000;10;6;8;1395945;1726190013904100580
24;0;5;5000;10;6;8;1401508;1726190013914099269
25;0;5;5000;10;6;8;1387845;1726190013924101205
26;0;5;5000;10;6;8;1397230;1726190013934101488
27;0;5;5000;10;6;8;1382763;1726190013944100621
