Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;10000;10;5;7;503193;1726191660279879269
5;0;1;10000;10;5;7;496198;1726191660289870366
6;0;1;10000;10;5;7;478984;1726191660299865368
7;0;1;10000;10;5;7;496142;1726191660309867029
8;0;1;10000;10;5;7;484711;1726191660319867489
9;0;1;10000;10;5;7;495412;1726191660329868113
10;0;1;10000;10;5;7;481958;1726191660339871351
11;0;1;10000;10;5;7;479518;1726191660349869772
12;0;1;10000;10;5;7;477401;1726191660359878903
13;0;1;10000;10;5;7;483682;1726191660369831235
14;0;1;10000;10;5;7;508015;1726191660379841976
15;0;1;10000;10;5;7;481065;1726191660389870723
16;0;1;10000;10;5;7;469229;1726191660399866947
17;0;1;10000;10;5;7;479548;1726191660409869387
18;0;1;10000;10;5;7;490086;1726191660419871860
19;0;1;10000;10;5;7;474243;1726191660429870447
20;0;1;10000;10;5;7;475365;1726191660439882000
21;0;1;10000;10;5;7;477607;1726191660449868263
22;0;1;10000;10;5;7;466978;1726191660459869796
23;0;1;10000;10;5;7;478230;1726191660469867471
24;0;1;10000;10;5;7;475429;1726191660479877993
25;0;1;10000;10;5;7;479674;1726191660489869059
26;0;1;10000;10;5;7;485035;1726191660499869004
27;0;1;10000;10;5;7;475631;1726191660509864137
28;0;1;10000;10;5;7;481262;1726191660519872897
29;0;1;10000;10;5;7;476445;1726191660529873387
30;0;1;10000;10;5;7;476544;1726191660539869929
31;0;1;10000;10;5;7;478388;1726191660549890358
32;0;1;10000;10;5;7;473628;1726191660559891674
33;0;1;10000;10;5;7;474553;1726191660569894287
34;0;1;10000;10;5;7;472907;1726191660579893639
35;0;1;10000;10;5;7;552427;1726191660589892398
36;0;1;10000;10;5;7;475821;1726191660599916535
37;0;1;10000;10;5;7;473314;1726191660609890136
38;0;1;10000;10;5;7;472759;1726191660619893924
39;0;1;10000;10;5;7;477289;1726191660629890373
40;0;1;10000;10;5;7;474011;1726191660639894755
41;0;1;10000;10;5;7;482727;1726191660649890679
42;0;1;10000;10;5;7;475197;1726191660659891000
43;0;1;10000;10;5;7;475229;1726191660669894095
44;0;1;10000;10;5;7;475324;1726191660679892641
45;0;1;10000;10;5;7;476411;1726191660689890476
46;0;1;10000;10;5;7;468896;1726191660699925479
47;0;1;10000;10;5;7;780467;1726191660709855732
48;0;1;10000;10;5;7;599673;1726191660719827706
49;0;1;10000;10;5;7;476608;1726191660729890483
50;0;1;10000;10;5;7;475171;1726191660739900405
51;0;1;10000;10;5;7;478755;1726191660749868606
52;0;1;10000;10;5;7;470526;1726191660759869884
53;0;1;10000;10;5;7;474666;1726191660769871194
54;0;1;10000;10;5;7;481068;1726191660779869929
55;0;1;10000;10;5;7;476117;1726191660789868687
56;0;1;10000;10;5;7;470594;1726191660799865145
57;0;1;10000;10;5;7;480069;1726191660809868982
58;0;1;10000;10;5;7;475947;1726191660819871027
59;0;1;10000;10;5;7;476252;1726191660829871393
60;0;1;10000;10;5;7;475845;1726191660839878411
61;0;1;10000;10;5;7;471085;1726191660849892150
62;0;1;10000;10;5;7;475252;1726191660859901657
63;0;1;10000;10;5;7;471029;1726191660869890789
64;0;1;10000;10;5;7;472258;1726191660879891275
65;0;1;10000;10;5;7;477644;1726191660889890963
66;0;1;10000;10;5;7;477700;1726191660899885272
67;0;1;10000;10;5;7;474797;1726191660909890290
68;0;1;10000;10;5;7;471940;1726191660919889945
69;0;1;10000;10;5;7;475975;1726191660929890920
70;0;1;10000;10;5;7;473434;1726191660939894067
71;0;1;10000;10;5;7;517823;1726191660949890947
72;0;1;10000;10;5;7;475406;1726191660959915354
73;0;1;10000;10;5;7;471412;1726191660969893806
74;0;1;10000;10;5;7;472816;1726191660979891566
75;0;1;10000;10;5;7;474732;1726191660989891173
76;0;1;10000;10;5;7;475045;1726191660999891455
77;0;1;10000;10;5;7;479393;1726191661009893135
78;0;1;10000;10;5;7;473206;1726191661019890195
79;0;1;10000;10;5;7;474609;1726191661029891059
80;0;1;10000;10;5;7;472695;1726191661039896348
81;0;1;10000;10;5;7;475388;1726191661049889570
82;0;1;10000;10;5;7;472691;1726191661059893760
83;0;1;10000;10;5;7;488213;1726191661069891753
84;0;1;10000;10;5;7;474370;1726191661079892303
85;0;1;10000;10;5;7;470430;1726191661089891516
86;0;1;10000;10;5;7;474498;1726191661099917623
87;0;1;10000;10;5;7;471962;1726191661109890527
88;0;1;10000;10;5;7;527024;1726191661119892058
89;0;1;10000;10;5;7;479726;1726191661129891552
90;0;1;10000;10;5;7;474061;1726191661139892255
91;0;1;10000;10;5;7;474910;1726191661149868364
92;0;1;10000;10;5;7;473264;1726191661159868482
93;0;1;10000;10;5;7;470568;1726191661169870677
94;0;1;10000;10;5;7;476197;1726191661179874035
95;0;1;10000;10;5;7;477762;1726191661189867506
96;0;1;10000;10;5;7;479273;1726191661199873184
97;0;1;10000;10;5;7;476121;1726191661209868141
98;0;1;10000;10;5;7;473551;1726191661219856858
99;0;1;10000;10;5;7;673406;1726191661229870367
0;0;2;10000;10;5;7;1193317;1726191660240093629
1;0;2;10000;10;5;7;1092156;1726191660249902554
2;0;2;10000;10;5;7;896212;1726191660259923344
3;0;2;10000;10;5;7;1054528;1726191660269914674
4;0;2;10000;10;5;7;812126;1726191660279888548
5;0;2;10000;10;5;7;806961;1726191660289878933
6;0;2;10000;10;5;7;785546;1726191660299873582
7;0;2;10000;10;5;7;808131;1726191660309874957
8;0;2;10000;10;5;7;789632;1726191660319875219
9;0;2;10000;10;5;7;805576;1726191660329875524
10;0;2;10000;10;5;7;787881;1726191660339879001
11;0;2;10000;10;5;7;781498;1726191660349877514
12;0;2;10000;10;5;7;775767;1726191660359886383
13;0;2;10000;10;5;7;786918;1726191660369839147
14;0;2;10000;10;5;7;812824;1726191660379850402
15;0;2;10000;10;5;7;784624;1726191660389878645
16;0;2;10000;10;5;7;772240;1726191660399875143
17;0;2;10000;10;5;7;783469;1726191660409877070
18;0;2;10000;10;5;7;793933;1726191660419879147
19;0;2;10000;10;5;7;777376;1726191660429878029
20;0;2;10000;10;5;7;779361;1726191660439889244
21;0;2;10000;10;5;7;782794;1726191660449875422
22;0;2;10000;10;5;7;771095;1726191660459877086
23;0;2;10000;10;5;7;782717;1726191660469874757
24;0;2;10000;10;5;7;778763;1726191660479885196
25;0;2;10000;10;5;7;783222;1726191660489876066
26;0;2;10000;10;5;7;786588;1726191660499876514
27;0;2;10000;10;5;7;780332;1726191660509871320
28;0;2;10000;10;5;7;784980;1726191660519880191
29;0;2;10000;10;5;7;779283;1726191660529880768
30;0;2;10000;10;5;7;781411;1726191660539877208
31;0;2;10000;10;5;7;769102;1726191660549902058
32;0;2;10000;10;5;7;760960;1726191660559907413
33;0;2;10000;10;5;7;764834;1726191660569906394
34;0;2;10000;10;5;7;762459;1726191660579907387
35;0;2;10000;10;5;7;843700;1726191660589903819
36;0;2;10000;10;5;7;764427;1726191660599930515
37;0;2;10000;10;5;7;765565;1726191660609901355
38;0;2;10000;10;5;7;750071;1726191660619919248
39;0;2;10000;10;5;7;763996;1726191660629906449
40;0;2;10000;10;5;7;763347;1726191660639907550
41;0;2;10000;10;5;7;769987;1726191660649905186
42;0;2;10000;10;5;7;757024;1726191660659912402
43;0;2;10000;10;5;7;762721;1726191660669909875
44;0;2;10000;10;5;7;767404;1726191660679904471
45;0;2;10000;10;5;7;768999;1726191660689902501
46;0;2;10000;10;5;7;760382;1726191660699937156
47;0;2;10000;10;5;7;1081278;1726191660709864482
48;0;2;10000;10;5;7;893296;1726191660719835476
49;0;2;10000;10;5;7;772133;1726191660729898398
50;0;2;10000;10;5;7;766090;1726191660739913015
51;0;2;10000;10;5;7;781961;1726191660749875900
52;0;2;10000;10;5;7;772915;1726191660759877327
53;0;2;10000;10;5;7;777448;1726191660769879112
54;0;2;10000;10;5;7;785184;1726191660779877153
55;0;2;10000;10;5;7;780089;1726191660789876073
56;0;2;10000;10;5;7;773318;1726191660799872759
57;0;2;10000;10;5;7;783669;1726191660809876259
58;0;2;10000;10;5;7;779861;1726191660819878254
59;0;2;10000;10;5;7;780121;1726191660829878634
60;0;2;10000;10;5;7;779763;1726191660839885899
61;0;2;10000;10;5;7;758667;1726191660849907648
62;0;2;10000;10;5;7;765727;1726191660859915090
63;0;2;10000;10;5;7;768231;1726191660869904040
64;0;2;10000;10;5;7;761601;1726191660879904527
65;0;2;10000;10;5;7;767479;1726191660889904420
66;0;2;10000;10;5;7;766324;1726191660899898482
67;0;2;10000;10;5;7;765742;1726191660909901960
68;0;2;10000;10;5;7;758551;1726191660919908953
69;0;2;10000;10;5;7;767848;1726191660929903156
70;0;2;10000;10;5;7;765230;1726191660939906211
71;0;2;10000;10;5;7;806732;1726191660949903400
72;0;2;10000;10;5;7;766064;1726191660959928622
73;0;2;10000;10;5;7;758786;1726191660969908750
74;0;2;10000;10;5;7;761802;1726191660979904757
75;0;2;10000;10;5;7;765896;1726191660989904280
76;0;2;10000;10;5;7;764432;1726191660999903501
77;0;2;10000;10;5;7;768723;1726191661009907889
78;0;2;10000;10;5;7;764671;1726191661019901900
79;0;2;10000;10;5;7;762231;1726191661029905053
80;0;2;10000;10;5;7;759758;1726191661039912843
81;0;2;10000;10;5;7;764795;1726191661049903180
82;0;2;10000;10;5;7;761739;1726191661059907417
83;0;2;10000;10;5;7;778871;1726191661069903882
84;0;2;10000;10;5;7;765326;1726191661079904948
85;0;2;10000;10;5;7;759468;1726191661089904967
86;0;2;10000;10;5;7;763332;1726191661099932015
87;0;2;10000;10;5;7;764369;1726191661109901229
88;0;2;10000;10;5;7;852338;1726191661119899793
89;0;2;10000;10;5;7;770302;1726191661129903207
90;0;2;10000;10;5;7;763871;1726191661139903855
91;0;2;10000;10;5;7;778435;1726191661149875628
92;0;2;10000;10;5;7;776471;1726191661159875826
93;0;2;10000;10;5;7;775077;1726191661169878143
94;0;2;10000;10;5;7;779255;1726191661179881277
95;0;2;10000;10;5;7;780614;1726191661189875035
96;0;2;10000;10;5;7;782788;1726191661199880429
97;0;2;10000;10;5;7;779946;1726191661209875439
98;0;2;10000;10;5;7;775635;1726191661219864154
99;0;2;10000;10;5;7;1069813;1726191661229877593
0;0;3;10000;10;5;7;1461059;1726191660240134606
1;0;3;10000;10;5;7;1393490;1726191660249918837
2;0;3;10000;10;5;7;1196786;1726191660259940774
3;0;3;10000;10;5;7;1361594;1726191660269925535
4;0;3;10000;10;5;7;1120018;1726191660279896733
5;0;3;10000;10;5;7;1117476;1726191660289886271
6;0;3;10000;10;5;7;1091987;1726191660299880973
7;0;3;10000;10;5;7;1119889;1726191660309881709
8;0;3;10000;10;5;7;1093689;1726191660319882648
9;0;3;10000;10;5;7;1116504;1726191660329881553
10;0;3;10000;10;5;7;1095289;1726191660339885128
11;0;3;10000;10;5;7;1084661;1726191660349883703
12;0;3;10000;10;5;7;1074228;1726191660359892316
13;0;3;10000;10;5;7;1090440;1726191660369845882
14;0;3;10000;10;5;7;1117716;1726191660379857238
15;0;3;10000;10;5;7;1089848;1726191660389884781
16;0;3;10000;10;5;7;1074964;1726191660399881529
17;0;3;10000;10;5;7;1088323;1726191660409883306
18;0;3;10000;10;5;7;1096127;1726191660419885065
19;0;3;10000;10;5;7;1081060;1726191660429884147
20;0;3;10000;10;5;7;1083420;1726191660439895409
21;0;3;10000;10;5;7;1086343;1726191660449881152
22;0;3;10000;10;5;7;1074340;1726191660459882843
23;0;3;10000;10;5;7;1086871;1726191660469880597
24;0;3;10000;10;5;7;1083507;1726191660479891357
25;0;3;10000;10;5;7;1086674;1726191660489881847
26;0;3;10000;10;5;7;1088721;1726191660499882905
27;0;3;10000;10;5;7;1083765;1726191660509877055
28;0;3;10000;10;5;7;1088718;1726191660519886172
29;0;3;10000;10;5;7;1083826;1726191660529886740
30;0;3;10000;10;5;7;1086092;1726191660539882958
31;0;3;10000;10;5;7;1061646;1726191660549910514
32;0;3;10000;10;5;7;1051100;1726191660559918345
33;0;3;10000;10;5;7;1055717;1726191660569916611
34;0;3;10000;10;5;7;1053621;1726191660579918706
35;0;3;10000;10;5;7;1136024;1726191660589914353
36;0;3;10000;10;5;7;1057821;1726191660599939203
37;0;3;10000;10;5;7;1059586;1726191660609910286
38;0;3;10000;10;5;7;1044683;1726191660619927020
39;0;3;10000;10;5;7;1056045;1726191660629916436
40;0;3;10000;10;5;7;1054887;1726191660639917959
41;0;3;10000;10;5;7;1063385;1726191660649914231
42;0;3;10000;10;5;7;1047827;1726191660659923405
43;0;3;10000;10;5;7;1053147;1726191660669922048
44;0;3;10000;10;5;7;1060651;1726191660679914087
45;0;3;10000;10;5;7;1061472;1726191660689912249
46;0;3;10000;10;5;7;1054858;1726191660699945559
47;0;3;10000;10;5;7;1357691;1726191660709897388
48;0;3;10000;10;5;7;1188580;1726191660719841655
49;0;3;10000;10;5;7;1064665;1726191660729908592
50;0;3;10000;10;5;7;1056708;1726191660739925303
51;0;3;10000;10;5;7;1084832;1726191660749881585
52;0;3;10000;10;5;7;1077637;1726191660759883708
53;0;3;10000;10;5;7;1081019;1726191660769885289
54;0;3;10000;10;5;7;1090418;1726191660779883014
55;0;3;10000;10;5;7;1084761;1726191660789882042
56;0;3;10000;10;5;7;1077480;1726191660799878579
57;0;3;10000;10;5;7;1089350;1726191660809882160
58;0;3;10000;10;5;7;1083775;1726191660819884208
59;0;3;10000;10;5;7;1084585;1726191660829884568
60;0;3;10000;10;5;7;1083828;1726191660839891891
61;0;3;10000;10;5;7;1048335;1726191660849919766
62;0;3;10000;10;5;7;1058080;1726191660859925637
63;0;3;10000;10;5;7;1065563;1726191660869916549
64;0;3;10000;10;5;7;1053314;1726191660879913621
65;0;3;10000;10;5;7;1058116;1726191660889916784
66;0;3;10000;10;5;7;1056844;1726191660899910240
67;0;3;10000;10;5;7;1057157;1726191660909911749
68;0;3;10000;10;5;7;1046497;1726191660919923926
69;0;3;10000;10;5;7;1061297;1726191660929912704
70;0;3;10000;10;5;7;1058125;1726191660939916705
71;0;3;10000;10;5;7;1100056;1726191660949912151
72;0;3;10000;10;5;7;1057115;1726191660959940699
73;0;3;10000;10;5;7;1046691;1726191660969922990
74;0;3;10000;10;5;7;1047714;1726191660979920583
75;0;3;10000;10;5;7;1058761;1726191660989914028
76;0;3;10000;10;5;7;1054557;1726191660999914293
77;0;3;10000;10;5;7;1060174;1726191661009919982
78;0;3;10000;10;5;7;1055977;1726191661019911588
79;0;3;10000;10;5;7;1054338;1726191661029914936
80;0;3;10000;10;5;7;1049528;1726191661039925485
81;0;3;10000;10;5;7;1054845;1726191661049914467
82;0;3;10000;10;5;7;1050390;1726191661059922008
83;0;3;10000;10;5;7;1071045;1726191661069913584
84;0;3;10000;10;5;7;1057566;1726191661079913879
85;0;3;10000;10;5;7;1051174;1726191661089915938
86;0;3;10000;10;5;7;1054475;1726191661099942704
87;0;3;10000;10;5;7;1056140;1726191661109910868
88;0;3;10000;10;5;7;1149544;1726191661119905994
89;0;3;10000;10;5;7;1063834;1726191661129911898
90;0;3;10000;10;5;7;1055327;1726191661139912983
91;0;3;10000;10;5;7;1084392;1726191661149881388
92;0;3;10000;10;5;7;1079743;1726191661159881644
93;0;3;10000;10;5;7;1079463;1726191661169883932
94;0;3;10000;10;5;7;1083477;1726191661179886999
95;0;3;10000;10;5;7;1085983;1726191661189880961
96;0;3;10000;10;5;7;1086334;1726191661199886107
97;0;3;10000;10;5;7;1084330;1726191661209881191
98;0;3;10000;10;5;7;1078716;1726191661219869987
99;0;3;10000;10;5;7;1371619;1726191661229883466
0;0;4;10000;10;5;7;1756920;1726191660240149099
1;0;4;10000;10;5;7;1695421;1726191660249935089
2;0;4;10000;10;5;7;1499004;1726191660259954993
3;0;4;10000;10;5;7;1667112;1726191660269938304
4;0;4;10000;10;5;7;1426537;1726191660279907033
5;0;4;10000;10;5;7;1415564;1726191660289905575
6;0;4;10000;10;5;7;1396800;1726191660299887639
7;0;4;10000;10;5;7;1430356;1726191660309888160
8;0;4;10000;10;5;7;1397638;1726191660319889638
9;0;4;10000;10;5;7;1426491;1726191660329888346
10;0;4;10000;10;5;7;1401295;1726191660339891559
11;0;4;10000;10;5;7;1388070;1726191660349889870
12;0;4;10000;10;5;7;1372379;1726191660359898706
13;0;4;10000;10;5;7;1393556;1726191660369852196
14;0;4;10000;10;5;7;1408649;1726191660379877038
15;0;4;10000;10;5;7;1394191;1726191660389891027
16;0;4;10000;10;5;7;1366575;1726191660399900166
17;0;4;10000;10;5;7;1391114;1726191660409889847
18;0;4;10000;10;5;7;1399539;1726191660419891280
19;0;4;10000;10;5;7;1386067;1726191660429890417
20;0;4;10000;10;5;7;1387317;1726191660439901587
21;0;4;10000;10;5;7;1390029;1726191660449887319
22;0;4;10000;10;5;7;1378158;1726191660459888980
23;0;4;10000;10;5;7;1389420;1726191660469886779
24;0;4;10000;10;5;7;1388330;1726191660479897489
25;0;4;10000;10;5;7;1389859;1726191660489887970
26;0;4;10000;10;5;7;1374179;1726191660499905822
27;0;4;10000;10;5;7;1386040;1726191660509883283
28;0;4;10000;10;5;7;1391329;1726191660519892154
29;0;4;10000;10;5;7;1386145;1726191660529892746
30;0;4;10000;10;5;7;1388446;1726191660539889115
31;0;4;10000;10;5;7;1355442;1726191660549919012
32;0;4;10000;10;5;7;1333949;1726191660559935902
33;0;4;10000;10;5;7;1347921;1726191660569925832
34;0;4;10000;10;5;7;1346570;1726191660579927868
35;0;4;10000;10;5;7;1423141;1726191660589926791
36;0;4;10000;10;5;7;1353218;1726191660599945779
37;0;4;10000;10;5;7;1353437;1726191660609919463
38;0;4;10000;10;5;7;1337486;1726191660619935736
39;0;4;10000;10;5;7;1348320;1726191660629925761
40;0;4;10000;10;5;7;1348444;1726191660639927103
41;0;4;10000;10;5;7;1354124;1726191660649924094
42;0;4;10000;10;5;7;1339535;1726191660659932512
43;0;4;10000;10;5;7;1346284;1726191660669930842
44;0;4;10000;10;5;7;1352676;1726191660679922624
45;0;4;10000;10;5;7;1356060;1726191660689920766
46;0;4;10000;10;5;7;1350735;1726191660699951995
47;0;4;10000;10;5;7;1656650;1726191660709907617
48;0;4;10000;10;5;7;1483768;1726191660719847942
49;0;4;10000;10;5;7;1357654;1726191660729917632
50;0;4;10000;10;5;7;1348920;1726191660739935351
51;0;4;10000;10;5;7;1387775;1726191660749887812
52;0;4;10000;10;5;7;1380692;1726191660759889945
53;0;4;10000;10;5;7;1385138;1726191660769891870
54;0;4;10000;10;5;7;1392240;1726191660779889165
55;0;4;10000;10;5;7;1389678;1726191660789888197
56;0;4;10000;10;5;7;1379320;1726191660799884850
57;0;4;10000;10;5;7;1392193;1726191660809887950
58;0;4;10000;10;5;7;1386898;1726191660819890237
59;0;4;10000;10;5;7;1387521;1726191660829890782
60;0;4;10000;10;5;7;1388292;1726191660839898032
61;0;4;10000;10;5;7;1339113;1726191660849929761
62;0;4;10000;10;5;7;1349737;1726191660859934828
63;0;4;10000;10;5;7;1364719;1726191660869926356
64;0;4;10000;10;5;7;1345159;1726191660879922328
65;0;4;10000;10;5;7;1351685;1726191660889925877
66;0;4;10000;10;5;7;1343921;1726191660899924013
67;0;4;10000;10;5;7;1347611;1726191660909922780
68;0;4;10000;10;5;7;1338308;1726191660919933968
69;0;4;10000;10;5;7;1350760;1726191660929926130
70;0;4;10000;10;5;7;1351030;1726191660939926088
71;0;4;10000;10;5;7;1395591;1726191660949918747
72;0;4;10000;10;5;7;1346423;1726191660959952585
73;0;4;10000;10;5;7;1341212;1726191660969929948
74;0;4;10000;10;5;7;1341111;1726191660979927596
75;0;4;10000;10;5;7;1350390;1726191660989923887
76;0;4;10000;10;5;7;1345124;1726191660999926280
77;0;4;10000;10;5;7;1353559;1726191661009929899
78;0;4;10000;10;5;7;1348664;1726191661019920886
79;0;4;10000;10;5;7;1346579;1726191661029923737
80;0;4;10000;10;5;7;1340366;1726191661039936401
81;0;4;10000;10;5;7;1347365;1726191661049923797
82;0;4;10000;10;5;7;1344045;1726191661059929036
83;0;4;10000;10;5;7;1363387;1726191661069922992
84;0;4;10000;10;5;7;1351173;1726191661079922693
85;0;4;10000;10;5;7;1341408;1726191661089926639
86;0;4;10000;10;5;7;1345312;1726191661099952034
87;0;4;10000;10;5;7;1349431;1726191661109919166
88;0;4;10000;10;5;7;1426966;1726191661119930706
89;0;4;10000;10;5;7;1356932;1726191661129920309
90;0;4;10000;10;5;7;1349069;1726191661139921215
91;0;4;10000;10;5;7;1388473;1726191661149887384
92;0;4;10000;10;5;7;1381889;1726191661159887677
93;0;4;10000;10;5;7;1381668;1726191661169890100
94;0;4;10000;10;5;7;1387826;1726191661179893012
95;0;4;10000;10;5;7;1389281;1726191661189887072
96;0;4;10000;10;5;7;1389792;1726191661199892185
97;0;4;10000;10;5;7;1387041;1726191661209887110
98;0;4;10000;10;5;7;1381723;1726191661219876122
99;0;4;10000;10;5;7;1674923;1726191661229889355
0;1;0;10000;10;5;7;823590;1726191660239880797
1;1;0;10000;10;5;7;581215;1726191660249816740
2;1;0;10000;10;5;7;379395;1726191660259821609
3;1;0;10000;10;5;7;532587;1726191660269837584
4;1;0;10000;10;5;7;246672;1726191660279850592
5;1;0;10000;10;5;7;239346;1726191660289843625
6;1;0;10000;10;5;7;224325;1726191660299839146
7;1;0;10000;10;5;7;234664;1726191660309842289
8;1;0;10000;10;5;7;231183;1726191660319841936
9;1;0;10000;10;5;7;235183;1726191660329843299
10;1;0;10000;10;5;7;227747;1726191660339845403
11;1;0;10000;10;5;7;227534;1726191660349844639
12;1;0;10000;10;5;7;229033;1726191660359854018
13;1;0;10000;10;5;7;231679;1726191660369804483
14;1;0;10000;10;5;7;259914;1726191660379811810
15;1;0;10000;10;5;7;227366;1726191660389845118
16;1;0;10000;10;5;7;216204;1726191660399841854
17;1;0;10000;10;5;7;227933;1726191660409844255
18;1;0;10000;10;5;7;237260;1726191660419847374
19;1;0;10000;10;5;7;218757;1726191660429846360
20;1;0;10000;10;5;7;223100;1726191660439858244
21;1;0;10000;10;5;7;222948;1726191660449844211
22;1;0;10000;10;5;7;214617;1726191660459845695
23;1;0;10000;10;5;7;225338;1726191660469842944
24;1;0;10000;10;5;7;222905;1726191660479853701
25;1;0;10000;10;5;7;224749;1726191660489845153
