Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;4;4;22169803;1726195094046329945
1;0;0;100000;10;4;4;13384275;1726195094056238371
2;0;0;100000;10;4;4;4413431;1726195094066316207
3;0;0;100000;10;4;4;757582;1726195094076228847
4;0;0;100000;10;4;4;470387;1726195094086230743
5;0;0;100000;10;4;4;462109;1726195094096224751
6;0;0;100000;10;4;4;438577;1726195094106291957
7;0;0;100000;10;4;4;436893;1726195094116271582
8;0;0;100000;10;4;4;438935;1726195094126290565
9;0;0;100000;10;4;4;439775;1726195094136292910
10;0;0;100000;10;4;4;429984;1726195094146291836
11;0;0;100000;10;4;4;425677;1726195094156286864
12;0;0;100000;10;4;4;446095;1726195094166290976
13;0;0;100000;10;4;4;448628;1726195094176289576
14;0;0;100000;10;4;4;531398;1726195094186270201
15;0;0;100000;10;4;4;477079;1726195094196287817
16;0;0;100000;10;4;4;461680;1726195094206294524
17;0;0;100000;10;4;4;448881;1726195094216285299
18;0;0;100000;10;4;4;436634;1726195094226289429
19;0;0;100000;10;4;4;434841;1726195094236287848
20;0;0;100000;10;4;4;444881;1726195094246293165
21;0;0;100000;10;4;4;529316;1726195094256295247
22;0;0;100000;10;4;4;499301;1726195094266292946
23;0;0;100000;10;4;4;496057;1726195094276291176
24;0;0;100000;10;4;4;489638;1726195094286289271
25;0;0;100000;10;4;4;483631;1726195094296291636
26;0;0;100000;10;4;4;567072;1726195094306294240
27;0;0;100000;10;4;4;496573;1726195094316291228
28;0;0;100000;10;4;4;511792;1726195094326292205
29;0;0;100000;10;4;4;497252;1726195094336291624
30;0;0;100000;10;4;4;470736;1726195094346255025
31;0;0;100000;10;4;4;512659;1726195094356292859
32;0;0;100000;10;4;4;499854;1726195094366292924
33;0;0;100000;10;4;4;454971;1726195094376294180
34;0;0;100000;10;4;4;500911;1726195094386293214
35;0;0;100000;10;4;4;484106;1726195094396291639
36;0;0;100000;10;4;4;466339;1726195094406292267
37;0;0;100000;10;4;4;498906;1726195094416296359
38;0;0;100000;10;4;4;487273;1726195094426292584
39;0;0;100000;10;4;4;491830;1726195094436292567
40;0;0;100000;10;4;4;464987;1726195094446287903
41;0;0;100000;10;4;4;511077;1726195094456286318
42;0;0;100000;10;4;4;575979;1726195094466292206
43;0;0;100000;10;4;4;503693;1726195094476296377
44;0;0;100000;10;4;4;530010;1726195094486292243
45;0;0;100000;10;4;4;529184;1726195094496293253
46;0;0;100000;10;4;4;498458;1726195094506291617
47;0;0;100000;10;4;4;498537;1726195094516292322
48;0;0;100000;10;4;4;466409;1726195094526289934
49;0;0;100000;10;4;4;506057;1726195094536292363
50;0;0;100000;10;4;4;481172;1726195094546294412
51;0;0;100000;10;4;4;514507;1726195094556296033
52;0;0;100000;10;4;4;497335;1726195094566292161
53;0;0;100000;10;4;4;504498;1726195094576295028
54;0;0;100000;10;4;4;508973;1726195094586292337
55;0;0;100000;10;4;4;499253;1726195094596258522
56;0;0;100000;10;4;4;507343;1726195094606289873
57;0;0;100000;10;4;4;481239;1726195094616290857
58;0;0;100000;10;4;4;500831;1726195094626293916
59;0;0;100000;10;4;4;483701;1726195094636287144
60;0;0;100000;10;4;4;471610;1726195094646292295
61;0;0;100000;10;4;4;553036;1726195094656255381
62;0;0;100000;10;4;4;607621;1726195094666209245
63;0;0;100000;10;4;4;490841;1726195094676296462
64;0;0;100000;10;4;4;530663;1726195094686292803
65;0;0;100000;10;4;4;529502;1726195094696292187
66;0;0;100000;10;4;4;449140;1726195094706293755
67;0;0;100000;10;4;4;528973;1726195094716294469
68;0;0;100000;10;4;4;463464;1726195094726294055
69;0;0;100000;10;4;4;498595;1726195094736298623
70;0;0;100000;10;4;4;521495;1726195094746293496
71;0;0;100000;10;4;4;498528;1726195094756293525
72;0;0;100000;10;4;4;520036;1726195094766294107
73;0;0;100000;10;4;4;459976;1726195094776293177
74;0;0;100000;10;4;4;456964;1726195094786293293
75;0;0;100000;10;4;4;518845;1726195094796291649
76;0;0;100000;10;4;4;499965;1726195094806295015
77;0;0;100000;10;4;4;459416;1726195094816297270
78;0;0;100000;10;4;4;495818;1726195094826289312
79;0;0;100000;10;4;4;492711;1726195094836293929
80;0;0;100000;10;4;4;506994;1726195094846255118
81;0;0;100000;10;4;4;520969;1726195094856287845
82;0;0;100000;10;4;4;533764;1726195094866295452
83;0;0;100000;10;4;4;469554;1726195094876296360
84;0;0;100000;10;4;4;516611;1726195094886293897
85;0;0;100000;10;4;4;528161;1726195094896296646
86;0;0;100000;10;4;4;529092;1726195094906293515
87;0;0;100000;10;4;4;507359;1726195094916294132
88;0;0;100000;10;4;4;533109;1726195094926290240
89;0;0;100000;10;4;4;531328;1726195094936293070
90;0;0;100000;10;4;4;531694;1726195094946295916
91;0;0;100000;10;4;4;513954;1726195094956293650
92;0;0;100000;10;4;4;456268;1726195094966294119
93;0;0;100000;10;4;4;467954;1726195094976296565
94;0;0;100000;10;4;4;523433;1726195094986293901
95;0;0;100000;10;4;4;496117;1726195094996293348
96;0;0;100000;10;4;4;517882;1726195095006293747
97;0;0;100000;10;4;4;520678;1726195095016291402
98;0;0;100000;10;4;4;516684;1726195095026294992
99;0;0;100000;10;4;4;588826;1726195095036293561
0;0;1;100000;10;4;4;12392276;1726195094046628239
1;0;1;100000;10;4;4;3809025;1726195094056355678
2;0;1;100000;10;4;4;793394;1726195094066453717
3;0;1;100000;10;4;4;1776080;1726195094076373174
4;0;1;100000;10;4;4;1513955;1726195094086297461
5;0;1;100000;10;4;4;1495872;1726195094096285965
6;0;1;100000;10;4;4;1480467;1726195094106349223
7;0;1;100000;10;4;4;1475691;1726195094116328745
8;0;1;100000;10;4;4;1477126;1726195094126346906
9;0;1;100000;10;4;4;1481302;1726195094136350794
10;0;1;100000;10;4;4;1467758;1726195094146348017
11;0;1;100000;10;4;4;1466101;1726195094156343544
12;0;1;100000;10;4;4;1508592;1726195094166347186
13;0;1;100000;10;4;4;1488807;1726195094176345924
14;0;1;100000;10;4;4;1553759;1726195094186362745
15;0;1;100000;10;4;4;1498926;1726195094196349380
16;0;1;100000;10;4;4;1516867;1726195094206355534
17;0;1;100000;10;4;4;1489785;1726195094216343514
18;0;1;100000;10;4;4;1498348;1726195094226345488
19;0;1;100000;10;4;4;1462887;1726195094236344495
20;0;1;100000;10;4;4;1507420;1726195094246349401
21;0;1;100000;10;4;4;1545246;1726195094256350436
22;0;1;100000;10;4;4;1542381;1726195094266348554
23;0;1;100000;10;4;4;1522080;1726195094276346658
24;0;1;100000;10;4;4;1506157;1726195094286345704
25;0;1;100000;10;4;4;1482819;1726195094296346385
26;0;1;100000;10;4;4;1572425;1726195094306349534
27;0;1;100000;10;4;4;1532264;1726195094316347094
28;0;1;100000;10;4;4;1523158;1726195094326347984
29;0;1;100000;10;4;4;1498068;1726195094336346680
30;0;1;100000;10;4;4;1515394;1726195094346313483
31;0;1;100000;10;4;4;1529081;1726195094356349201
32;0;1;100000;10;4;4;1513415;1726195094366350636
33;0;1;100000;10;4;4;1484124;1726195094376350222
34;0;1;100000;10;4;4;1539186;1726195094386349791
35;0;1;100000;10;4;4;1488948;1726195094396346670
36;0;1;100000;10;4;4;1482697;1726195094406349582
37;0;1;100000;10;4;4;1503032;1726195094416351213
38;0;1;100000;10;4;4;1510239;1726195094426349498
39;0;1;100000;10;4;4;1496580;1726195094436347711
40;0;1;100000;10;4;4;1492026;1726195094446343633
41;0;1;100000;10;4;4;1515402;1726195094456341849
42;0;1;100000;10;4;4;1632822;1726195094466348372
43;0;1;100000;10;4;4;1510170;1726195094476352584
44;0;1;100000;10;4;4;1556855;1726195094486349037
45;0;1;100000;10;4;4;1533044;1726195094496348378
46;0;1;100000;10;4;4;1529836;1726195094506347994
47;0;1;100000;10;4;4;1512026;1726195094516347261
48;0;1;100000;10;4;4;1510724;1726195094526347194
49;0;1;100000;10;4;4;1510985;1726195094536347323
50;0;1;100000;10;4;4;1491809;1726195094546351549
51;0;1;100000;10;4;4;1538159;1726195094556351532
52;0;1;100000;10;4;4;1509139;1726195094566348943
53;0;1;100000;10;4;4;1512881;1726195094576350507
54;0;1;100000;10;4;4;1562230;1726195094586349353
55;0;1;100000;10;4;4;1513429;1726195094596315693
56;0;1;100000;10;4;4;1560385;1726195094606346751
57;0;1;100000;10;4;4;1494424;1726195094616346354
58;0;1;100000;10;4;4;1539319;1726195094626351783
59;0;1;100000;10;4;4;1499245;1726195094636342380
60;0;1;100000;10;4;4;1475346;1726195094646349763
61;0;1;100000;10;4;4;1623544;1726195094656319829
62;0;1;100000;10;4;4;1686496;1726195094666286651
63;0;1;100000;10;4;4;1516518;1726195094676354548
64;0;1;100000;10;4;4;1580071;1726195094686350506
65;0;1;100000;10;4;4;1540572;1726195094696348486
66;0;1;100000;10;4;4;1479198;1726195094706350486
67;0;1;100000;10;4;4;1537907;1726195094716349403
68;0;1;100000;10;4;4;1468511;1726195094726351037
69;0;1;100000;10;4;4;1520541;1726195094736354279
70;0;1;100000;10;4;4;1528721;1726195094746350142
71;0;1;100000;10;4;4;1515332;1726195094756348600
72;0;1;100000;10;4;4;1534777;1726195094766350618
73;0;1;100000;10;4;4;1473371;1726195094776348425
74;0;1;100000;10;4;4;1500107;1726195094786349954
75;0;1;100000;10;4;4;1526134;1726195094796346448
76;0;1;100000;10;4;4;1527540;1726195094806352245
77;0;1;100000;10;4;4;1454581;1726195094816352431
78;0;1;100000;10;4;4;1525839;1726195094826345604
79;0;1;100000;10;4;4;1500682;1726195094836349118
80;0;1;100000;10;4;4;1523697;1726195094846313566
81;0;1;100000;10;4;4;1522571;1726195094856343108
82;0;1;100000;10;4;4;1540644;1726195094866352904
83;0;1;100000;10;4;4;1476265;1726195094876351503
84;0;1;100000;10;4;4;1535100;1726195094886351188
85;0;1;100000;10;4;4;1522385;1726195094896351700
86;0;1;100000;10;4;4;1549623;1726195094906350610
87;0;1;100000;10;4;4;1514542;1726195094916350111
88;0;1;100000;10;4;4;1558378;1726195094926347451
89;0;1;100000;10;4;4;1543758;1726195094936348143
90;0;1;100000;10;4;4;1549719;1726195094946352999
91;0;1;100000;10;4;4;1525693;1726195094956349861
92;0;1;100000;10;4;4;1462143;1726195094966351621
93;0;1;100000;10;4;4;1474380;1726195094976351321
94;0;1;100000;10;4;4;1541878;1726195094986350503
95;0;1;100000;10;4;4;1508651;1726195094996349741
96;0;1;100000;10;4;4;1539747;1726195095006350479
97;0;1;100000;10;4;4;1529568;1726195095016346016
98;0;1;100000;10;4;4;1514639;1726195095026352106
99;0;1;100000;10;4;4;1751866;1726195095036348340
0;0;2;100000;10;4;4;2351704;1726195094046803749
1;0;2;100000;10;4;4;1419718;1726195094056419270
2;0;2;100000;10;4;4;5351131;1726195094066531687
3;0;2;100000;10;4;4;2765181;1726195094076473851
4;0;2;100000;10;4;4;2559400;1726195094086341706
5;0;2;100000;10;4;4;2529982;1726195094096326706
6;0;2;100000;10;4;4;2531116;1726195094106389649
7;0;2;100000;10;4;4;2512249;1726195094116368726
8;0;2;100000;10;4;4;2518736;1726195094126387213
9;0;2;100000;10;4;4;2514573;1726195094136391459
10;0;2;100000;10;4;4;2504798;1726195094146388791
11;0;2;100000;10;4;4;2518541;1726195094156384048
12;0;2;100000;10;4;4;2537617;1726195094166388016
13;0;2;100000;10;4;4;2535914;1726195094176386524
14;0;2;100000;10;4;4;2564653;1726195094186417430
15;0;2;100000;10;4;4;2536817;1726195094196392127
16;0;2;100000;10;4;4;2540532;1726195094206397311
17;0;2;100000;10;4;4;2526864;1726195094216383648
18;0;2;100000;10;4;4;2529423;1726195094226385805
19;0;2;100000;10;4;4;2505151;1726195094236384591
20;0;2;100000;10;4;4;2512797;1726195094246394788
21;0;2;100000;10;4;4;2564938;1726195094256390364
22;0;2;100000;10;4;4;2556809;1726195094266388216
23;0;2;100000;10;4;4;2519523;1726195094276386843
24;0;2;100000;10;4;4;2528907;1726195094286386246
25;0;2;100000;10;4;4;2506135;1726195094296385618
26;0;2;100000;10;4;4;2587635;1726195094306385605
27;0;2;100000;10;4;4;2527509;1726195094316386535
28;0;2;100000;10;4;4;2541384;1726195094326386195
29;0;2;100000;10;4;4;2517308;1726195094336386255
30;0;2;100000;10;4;4;2524351;1726195094346354394
31;0;2;100000;10;4;4;2538367;1726195094356389122
32;0;2;100000;10;4;4;2516606;1726195094366391665
33;0;2;100000;10;4;4;2478202;1726195094376390655
34;0;2;100000;10;4;4;2542286;1726195094386389937
35;0;2;100000;10;4;4;2503451;1726195094396386354
36;0;2;100000;10;4;4;2486490;1726195094406389841
37;0;2;100000;10;4;4;2505633;1726195094416391114
38;0;2;100000;10;4;4;2517504;1726195094426394414
39;0;2;100000;10;4;4;2500708;1726195094436387560
40;0;2;100000;10;4;4;2516456;1726195094446383872
41;0;2;100000;10;4;4;2526522;1726195094456381623
42;0;2;100000;10;4;4;2634162;1726195094466387950
43;0;2;100000;10;4;4;2520774;1726195094476394923
44;0;2;100000;10;4;4;2569148;1726195094486389053
45;0;2;100000;10;4;4;2536313;1726195094496390138
46;0;2;100000;10;4;4;2542252;1726195094506388569
47;0;2;100000;10;4;4;2530008;1726195094516387041
48;0;2;100000;10;4;4;2538652;1726195094526387586
49;0;2;100000;10;4;4;2528524;1726195094536387137
50;0;2;100000;10;4;4;2507620;1726195094546393336
