Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;100000;10;2;1;667005;1726194755858224119
10;0;1;100000;10;2;1;659400;1726194755868219094
11;0;1;100000;10;2;1;659902;1726194755878223698
12;0;1;100000;10;2;1;663462;1726194755888223313
13;0;1;100000;10;2;1;671953;1726194755898194577
14;0;1;100000;10;2;1;678330;1726194755908196597
15;0;1;100000;10;2;1;672657;1726194755918227272
16;0;1;100000;10;2;1;667546;1726194755928214012
17;0;1;100000;10;2;1;670025;1726194755938223419
18;0;1;100000;10;2;1;649509;1726194755948218789
19;0;1;100000;10;2;1;656987;1726194755958223167
20;0;1;100000;10;2;1;643625;1726194755968229296
21;0;1;100000;10;2;1;653463;1726194755978224924
22;0;1;100000;10;2;1;652987;1726194755988222382
23;0;1;100000;10;2;1;651316;1726194755998224183
24;0;1;100000;10;2;1;650156;1726194756008222106
25;0;1;100000;10;2;1;650979;1726194756018224831
26;0;1;100000;10;2;1;651107;1726194756028223098
27;0;1;100000;10;2;1;654959;1726194756038222999
28;0;1;100000;10;2;1;650453;1726194756048217000
29;0;1;100000;10;2;1;657070;1726194756058224332
30;0;1;100000;10;2;1;656771;1726194756068222926
31;0;1;100000;10;2;1;649243;1726194756078225219
32;0;1;100000;10;2;1;653996;1726194756088217242
33;0;1;100000;10;2;1;650080;1726194756098223099
34;0;1;100000;10;2;1;655439;1726194756108216346
35;0;1;100000;10;2;1;649060;1726194756118222293
36;0;1;100000;10;2;1;672253;1726194756128220291
37;0;1;100000;10;2;1;653925;1726194756138223889
38;0;1;100000;10;2;1;667122;1726194756148216880
39;0;1;100000;10;2;1;731144;1726194756158216059
40;0;1;100000;10;2;1;697538;1726194756168199589
41;0;1;100000;10;2;1;664546;1726194756178224190
42;0;1;100000;10;2;1;673643;1726194756188150269
43;0;1;100000;10;2;1;653165;1726194756198221795
44;0;1;100000;10;2;1;668088;1726194756208220723
45;0;1;100000;10;2;1;655816;1726194756218226243
46;0;1;100000;10;2;1;649661;1726194756228220851
47;0;1;100000;10;2;1;652949;1726194756238224315
48;0;1;100000;10;2;1;652133;1726194756248221606
49;0;1;100000;10;2;1;650452;1726194756258220701
50;0;1;100000;10;2;1;655339;1726194756268224392
51;0;1;100000;10;2;1;653846;1726194756278221625
52;0;1;100000;10;2;1;655127;1726194756288221499
53;0;1;100000;10;2;1;648411;1726194756298222877
54;0;1;100000;10;2;1;663616;1726194756308216423
55;0;1;100000;10;2;1;649351;1726194756318224039
56;0;1;100000;10;2;1;649873;1726194756328222049
57;0;1;100000;10;2;1;651754;1726194756338222851
58;0;1;100000;10;2;1;674404;1726194756348150636
59;0;1;100000;10;2;1;654764;1726194756358222362
60;0;1;100000;10;2;1;672143;1726194756368223712
61;0;1;100000;10;2;1;706564;1726194756378226468
62;0;1;100000;10;2;1;646093;1726194756388221224
63;0;1;100000;10;2;1;661813;1726194756398225234
64;0;1;100000;10;2;1;643645;1726194756408222414
65;0;1;100000;10;2;1;658929;1726194756418226507
66;0;1;100000;10;2;1;649077;1726194756428223484
67;0;1;100000;10;2;1;656436;1726194756438223024
68;0;1;100000;10;2;1;645439;1726194756448222187
69;0;1;100000;10;2;1;657077;1726194756458225395
70;0;1;100000;10;2;1;644005;1726194756468221641
71;0;1;100000;10;2;1;680191;1726194756478225153
72;0;1;100000;10;2;1;649197;1726194756488222197
73;0;1;100000;10;2;1;652564;1726194756498222802
74;0;1;100000;10;2;1;643340;1726194756508219824
75;0;1;100000;10;2;1;656180;1726194756518222076
76;0;1;100000;10;2;1;640978;1726194756528227376
77;0;1;100000;10;2;1;651197;1726194756538224455
78;0;1;100000;10;2;1;640761;1726194756548178977
79;0;1;100000;10;2;1;687209;1726194756558224702
80;0;1;100000;10;2;1;645161;1726194756568221826
81;0;1;100000;10;2;1;652333;1726194756578222456
82;0;1;100000;10;2;1;671450;1726194756588218754
83;0;1;100000;10;2;1;649908;1726194756598221834
84;0;1;100000;10;2;1;643231;1726194756608220920
85;0;1;100000;10;2;1;653473;1726194756618224708
86;0;1;100000;10;2;1;644870;1726194756628222165
87;0;1;100000;10;2;1;654886;1726194756638225266
88;0;1;100000;10;2;1;667103;1726194756648223710
89;0;1;100000;10;2;1;650841;1726194756658221938
90;0;1;100000;10;2;1;645798;1726194756668222372
91;0;1;100000;10;2;1;654185;1726194756678224138
92;0;1;100000;10;2;1;645130;1726194756688215511
93;0;1;100000;10;2;1;655621;1726194756698222268
94;0;1;100000;10;2;1;642179;1726194756708217480
95;0;1;100000;10;2;1;670754;1726194756718224954
96;0;1;100000;10;2;1;660102;1726194756728221687
97;0;1;100000;10;2;1;651934;1726194756738222877
98;0;1;100000;10;2;1;646351;1726194756748221572
99;0;1;100000;10;2;1;893239;1726194756758195645
