Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;1;0;1000;10;1;40;203010;1726090039608828049
51;1;0;1000;10;1;40;203103;1726090039618831628
52;1;0;1000;10;1;40;205277;1726090039628826486
53;1;0;1000;10;1;40;212458;1726090039638827821
54;1;0;1000;10;1;40;206219;1726090039648828903
55;1;0;1000;10;1;40;208252;1726090039658830878
56;1;0;1000;10;1;40;240684;1726090039668833741
57;1;0;1000;10;1;40;202207;1726090039678829512
58;1;0;1000;10;1;40;200319;1726090039688828070
59;1;0;1000;10;1;40;203468;1726090039698830962
60;1;0;1000;10;1;40;207962;1726090039708824946
61;1;0;1000;10;1;40;208296;1726090039718836034
62;1;0;1000;10;1;40;207364;1726090039728836064
63;1;0;1000;10;1;40;213053;1726090039738828076
64;1;0;1000;10;1;40;207896;1726090039748827756
65;1;0;1000;10;1;40;222417;1726090039758837591
66;1;0;1000;10;1;40;225807;1726090039768835327
67;1;0;1000;10;1;40;225359;1726090039778837930
68;1;0;1000;10;1;40;222797;1726090039788834977
69;1;0;1000;10;1;40;225984;1726090039798837650
70;1;0;1000;10;1;40;222319;1726090039808835774
71;1;0;1000;10;1;40;222874;1726090039818836364
72;1;0;1000;10;1;40;221921;1726090039828836773
73;1;0;1000;10;1;40;224447;1726090039838839108
74;1;0;1000;10;1;40;222824;1726090039848839182
75;1;0;1000;10;1;40;223004;1726090039858835802
76;1;0;1000;10;1;40;227853;1726090039868836745
77;1;0;1000;10;1;40;222689;1726090039878835530
78;1;0;1000;10;1;40;226187;1726090039888834480
79;1;0;1000;10;1;40;222627;1726090039898837241
80;1;0;1000;10;1;40;223176;1726090039908835270
81;1;0;1000;10;1;40;225835;1726090039918840848
82;1;0;1000;10;1;40;223182;1726090039928836647
83;1;0;1000;10;1;40;225636;1726090039938837629
84;1;0;1000;10;1;40;224345;1726090039948837761
85;1;0;1000;10;1;40;223145;1726090039958838272
86;1;0;1000;10;1;40;227659;1726090039968839697
87;1;0;1000;10;1;40;221896;1726090039978836364
88;1;0;1000;10;1;40;227743;1726090039988835746
89;1;0;1000;10;1;40;223743;1726090039998839394
90;1;0;1000;10;1;40;223015;1726090040008836098
91;1;0;1000;10;1;40;225870;1726090040018841013
92;1;0;1000;10;1;40;226416;1726090040028835321
93;1;0;1000;10;1;40;224187;1726090040038836533
94;1;0;1000;10;1;40;226235;1726090040048840526
95;1;0;1000;10;1;40;222518;1726090040058836117
96;1;0;1000;10;1;40;228501;1726090040068838851
97;1;0;1000;10;1;40;549471;1726090040078734219
98;1;0;1000;10;1;40;499400;1726090040088813996
99;1;0;1000;10;1;40;276242;1726090040098786377
0;2;0;1000;10;1;40;1229542;1726090039108856566
1;2;0;1000;10;1;40;890407;1726090039118860391
2;2;0;1000;10;1;40;621804;1726090039128856859
3;2;0;1000;10;1;40;612014;1726090039138816778
4;2;0;1000;10;1;40;243111;1726090039148834626
5;2;0;1000;10;1;40;226285;1726090039158818705
6;2;0;1000;10;1;40;605098;1726090039168811142
7;2;0;1000;10;1;40;229101;1726090039178823272
8;2;0;1000;10;1;40;228206;1726090039188823731
9;2;0;1000;10;1;40;229959;1726090039198828308
10;2;0;1000;10;1;40;226235;1726090039208827652
11;2;0;1000;10;1;40;230521;1726090039218825275
12;2;0;1000;10;1;40;225635;1726090039228826800
13;2;0;1000;10;1;40;231590;1726090039238783341
14;2;0;1000;10;1;40;265084;1726090039248798682
15;2;0;1000;10;1;40;227765;1726090039258830568
16;2;0;1000;10;1;40;244925;1726090039268831869
17;2;0;1000;10;1;40;220736;1726090039278830419
18;2;0;1000;10;1;40;221228;1726090039288826747
19;2;0;1000;10;1;40;227019;1726090039298828105
20;2;0;1000;10;1;40;223301;1726090039308825062
21;2;0;1000;10;1;40;222480;1726090039318823477
22;2;0;1000;10;1;40;225532;1726090039328827812
23;2;0;1000;10;1;40;221864;1726090039338829612
24;2;0;1000;10;1;40;220983;1726090039348828793
25;2;0;1000;10;1;40;221800;1726090039358831878
26;2;0;1000;10;1;40;223069;1726090039368826495
27;2;0;1000;10;1;40;225390;1726090039378827378
28;2;0;1000;10;1;40;226233;1726090039388825265
29;2;0;1000;10;1;40;223693;1726090039398828337
30;2;0;1000;10;1;40;219381;1726090039408834507
31;2;0;1000;10;1;40;227349;1726090039418826913
32;2;0;1000;10;1;40;224300;1726090039428828255
33;2;0;1000;10;1;40;222522;1726090039438825348
34;2;0;1000;10;1;40;223839;1726090039448827807
35;2;0;1000;10;1;40;224784;1726090039458833458
36;2;0;1000;10;1;40;226835;1726090039468828177
37;2;0;1000;10;1;40;687318;1726090039478731202
38;2;0;1000;10;1;40;220815;1726090039488728285
39;2;0;1000;10;1;40;227064;1726090039498807324
40;2;0;1000;10;1;40;226682;1726090039508822821
41;2;0;1000;10;1;40;219473;1726090039518832584
42;2;0;1000;10;1;40;224665;1726090039528828322
43;2;0;1000;10;1;40;225616;1726090039538822598
44;2;0;1000;10;1;40;221142;1726090039548828810
45;2;0;1000;10;1;40;225422;1726090039558826423
46;2;0;1000;10;1;40;255085;1726090039568835508
47;2;0;1000;10;1;40;221615;1726090039578830666
48;2;0;1000;10;1;40;224979;1726090039588826474
49;2;0;1000;10;1;40;223683;1726090039598833266
50;2;0;1000;10;1;40;221774;1726090039608828049
51;2;0;1000;10;1;40;221601;1726090039618831628
52;2;0;1000;10;1;40;224201;1726090039628826486
53;2;0;1000;10;1;40;230816;1726090039638827821
54;2;0;1000;10;1;40;224675;1726090039648828903
55;2;0;1000;10;1;40;226894;1726090039658830878
56;2;0;1000;10;1;40;259780;1726090039668833741
57;2;0;1000;10;1;40;220981;1726090039678829512
58;2;0;1000;10;1;40;219117;1726090039688828070
59;2;0;1000;10;1;40;221999;1726090039698830962
60;2;0;1000;10;1;40;226711;1726090039708824946
61;2;0;1000;10;1;40;226787;1726090039718836034
62;2;0;1000;10;1;40;226369;1726090039728836064
63;2;0;1000;10;1;40;231526;1726090039738828076
64;2;0;1000;10;1;40;226656;1726090039748827756
65;2;0;1000;10;1;40;240365;1726090039758837591
66;2;0;1000;10;1;40;244148;1726090039768835327
67;2;0;1000;10;1;40;243774;1726090039778837930
68;2;0;1000;10;1;40;240901;1726090039788834977
69;2;0;1000;10;1;40;244053;1726090039798837650
70;2;0;1000;10;1;40;240429;1726090039808835774
71;2;0;1000;10;1;40;241070;1726090039818836364
72;2;0;1000;10;1;40;239960;1726090039828836773
73;2;0;1000;10;1;40;242740;1726090039838839108
74;2;0;1000;10;1;40;241095;1726090039848839182
75;2;0;1000;10;1;40;241481;1726090039858835802
76;2;0;1000;10;1;40;246082;1726090039868836745
77;2;0;1000;10;1;40;241113;1726090039878835530
78;2;0;1000;10;1;40;244169;1726090039888834480
79;2;0;1000;10;1;40;240398;1726090039898837241
80;2;0;1000;10;1;40;241734;1726090039908835270
81;2;0;1000;10;1;40;243858;1726090039918840848
82;2;0;1000;10;1;40;241168;1726090039928836647
83;2;0;1000;10;1;40;243784;1726090039938837629
84;2;0;1000;10;1;40;242561;1726090039948837761
85;2;0;1000;10;1;40;241238;1726090039958838272
86;2;0;1000;10;1;40;246079;1726090039968839697
87;2;0;1000;10;1;40;239785;1726090039978836364
88;2;0;1000;10;1;40;245888;1726090039988835746
89;2;0;1000;10;1;40;241936;1726090039998839394
90;2;0;1000;10;1;40;241183;1726090040008836098
91;2;0;1000;10;1;40;244209;1726090040018841013
92;2;0;1000;10;1;40;244539;1726090040028835321
93;2;0;1000;10;1;40;242659;1726090040038836533
94;2;0;1000;10;1;40;244626;1726090040048840526
95;2;0;1000;10;1;40;240612;1726090040058836117
96;2;0;1000;10;1;40;246632;1726090040068838851
97;2;0;1000;10;1;40;567312;1726090040078734219
98;2;0;1000;10;1;40;516470;1726090040088813996
99;2;0;1000;10;1;40;294508;1726090040098786377
0;3;0;1000;10;1;40;1247782;1726090039108856566
1;3;0;1000;10;1;40;908077;1726090039118860391
2;3;0;1000;10;1;40;638862;1726090039128856859
3;3;0;1000;10;1;40;629156;1726090039138816778
4;3;0;1000;10;1;40;259993;1726090039148834626
5;3;0;1000;10;1;40;244232;1726090039158818705
6;3;0;1000;10;1;40;622387;1726090039168811142
7;3;0;1000;10;1;40;247096;1726090039178823272
8;3;0;1000;10;1;40;245905;1726090039188823731
9;3;0;1000;10;1;40;247622;1726090039198828308
10;3;0;1000;10;1;40;244438;1726090039208827652
11;3;0;1000;10;1;40;248701;1726090039218825275
12;3;0;1000;10;1;40;243413;1726090039228826800
13;3;0;1000;10;1;40;249684;1726090039238783341
14;3;0;1000;10;1;40;283304;1726090039248798682
15;3;0;1000;10;1;40;244986;1726090039258830568
16;3;0;1000;10;1;40;262371;1726090039268831869
17;3;0;1000;10;1;40;238217;1726090039278830419
18;3;0;1000;10;1;40;238619;1726090039288826747
19;3;0;1000;10;1;40;244956;1726090039298828105
20;3;0;1000;10;1;40;240433;1726090039308825062
21;3;0;1000;10;1;40;239586;1726090039318823477
22;3;0;1000;10;1;40;242913;1726090039328827812
23;3;0;1000;10;1;40;239277;1726090039338829612
24;3;0;1000;10;1;40;238345;1726090039348828793
25;3;0;1000;10;1;40;239357;1726090039358831878
26;3;0;1000;10;1;40;240423;1726090039368826495
27;3;0;1000;10;1;40;243067;1726090039378827378
28;3;0;1000;10;1;40;243855;1726090039388825265
29;3;0;1000;10;1;40;241196;1726090039398828337
30;3;0;1000;10;1;40;236649;1726090039408834507
31;3;0;1000;10;1;40;244980;1726090039418826913
32;3;0;1000;10;1;40;241830;1726090039428828255
33;3;0;1000;10;1;40;240121;1726090039438825348
34;3;0;1000;10;1;40;241289;1726090039448827807
35;3;0;1000;10;1;40;242204;1726090039458833458
36;3;0;1000;10;1;40;244270;1726090039468828177
37;3;0;1000;10;1;40;704241;1726090039478731202
38;3;0;1000;10;1;40;238347;1726090039488728285
39;3;0;1000;10;1;40;244684;1726090039498807324
40;3;0;1000;10;1;40;243947;1726090039508822821
41;3;0;1000;10;1;40;237194;1726090039518832584
42;3;0;1000;10;1;40;242068;1726090039528828322
43;3;0;1000;10;1;40;243080;1726090039538822598
44;3;0;1000;10;1;40;238718;1726090039548828810
45;3;0;1000;10;1;40;242855;1726090039558826423
46;3;0;1000;10;1;40;272463;1726090039568835508
47;3;0;1000;10;1;40;239113;1726090039578830666
48;3;0;1000;10;1;40;242382;1726090039588826474
49;3;0;1000;10;1;40;241250;1726090039598833266
50;3;0;1000;10;1;40;239419;1726090039608828049
51;3;0;1000;10;1;40;239036;1726090039618831628
52;3;0;1000;10;1;40;241820;1726090039628826486
53;3;0;1000;10;1;40;248035;1726090039638827821
54;3;0;1000;10;1;40;242261;1726090039648828903
55;3;0;1000;10;1;40;244422;1726090039658830878
56;3;0;1000;10;1;40;277118;1726090039668833741
57;3;0;1000;10;1;40;238707;1726090039678829512
58;3;0;1000;10;1;40;236505;1726090039688828070
59;3;0;1000;10;1;40;239279;1726090039698830962
60;3;0;1000;10;1;40;244044;1726090039708824946
61;3;0;1000;10;1;40;244345;1726090039718836034
62;3;0;1000;10;1;40;243875;1726090039728836064
63;3;0;1000;10;1;40;248994;1726090039738828076
64;3;0;1000;10;1;40;244134;1726090039748827756
65;3;0;1000;10;1;40;257283;1726090039758837591
66;3;0;1000;10;1;40;261037;1726090039768835327
67;3;0;1000;10;1;40;260760;1726090039778837930
68;3;0;1000;10;1;40;258007;1726090039788834977
69;3;0;1000;10;1;40;261094;1726090039798837650
70;3;0;1000;10;1;40;257273;1726090039808835774
71;3;0;1000;10;1;40;258023;1726090039818836364
72;3;0;1000;10;1;40;256961;1726090039828836773
73;3;0;1000;10;1;40;259857;1726090039838839108
74;3;0;1000;10;1;40;258030;1726090039848839182
75;3;0;1000;10;1;40;258613;1726090039858835802
76;3;0;1000;10;1;40;263102;1726090039868836745
77;3;0;1000;10;1;40;258452;1726090039878835530
78;3;0;1000;10;1;40;261352;1726090039888834480
79;3;0;1000;10;1;40;257276;1726090039898837241
80;3;0;1000;10;1;40;258731;1726090039908835270
81;3;0;1000;10;1;40;260651;1726090039918840848
82;3;0;1000;10;1;40;257880;1726090039928836647
83;3;0;1000;10;1;40;261105;1726090039938837629
84;3;0;1000;10;1;40;259531;1726090039948837761
85;3;0;1000;10;1;40;258397;1726090039958838272
86;3;0;1000;10;1;40;262987;1726090039968839697
87;3;0;1000;10;1;40;256555;1726090039978836364
88;3;0;1000;10;1;40;262770;1726090039988835746
89;3;0;1000;10;1;40;258892;1726090039998839394
90;3;0;1000;10;1;40;258097;1726090040008836098
91;3;0;1000;10;1;40;261270;1726090040018841013
92;3;0;1000;10;1;40;261550;1726090040028835321
93;3;0;1000;10;1;40;259674;1726090040038836533
94;3;0;1000;10;1;40;261672;1726090040048840526
95;3;0;1000;10;1;40;257626;1726090040058836117
96;3;0;1000;10;1;40;263570;1726090040068838851
97;3;0;1000;10;1;40;584137;1726090040078734219
98;3;0;1000;10;1;40;533188;1726090040088813996
99;3;0;1000;10;1;40;311676;1726090040098786377
0;4;0;1000;10;1;40;1265964;1726090039108856566
1;4;0;1000;10;1;40;925080;1726090039118860391
2;4;0;1000;10;1;40;656390;1726090039128856859
3;4;0;1000;10;1;40;646319;1726090039138816778
4;4;0;1000;10;1;40;276712;1726090039148834626
5;4;0;1000;10;1;40;261943;1726090039158818705
6;4;0;1000;10;1;40;639469;1726090039168811142
7;4;0;1000;10;1;40;264644;1726090039178823272
8;4;0;1000;10;1;40;263466;1726090039188823731
9;4;0;1000;10;1;40;265182;1726090039198828308
10;4;0;1000;10;1;40;262095;1726090039208827652
11;4;0;1000;10;1;40;266287;1726090039218825275
12;4;0;1000;10;1;40;260941;1726090039228826800
13;4;0;1000;10;1;40;267148;1726090039238783341
14;4;0;1000;10;1;40;301013;1726090039248798682
15;4;0;1000;10;1;40;261925;1726090039258830568
16;4;0;1000;10;1;40;279162;1726090039268831869
17;4;0;1000;10;1;40;255350;1726090039278830419
18;4;0;1000;10;1;40;255617;1726090039288826747
19;4;0;1000;10;1;40;262283;1726090039298828105
20;4;0;1000;10;1;40;257443;1726090039308825062
21;4;0;1000;10;1;40;256638;1726090039318823477
22;4;0;1000;10;1;40;259805;1726090039328827812
23;4;0;1000;10;1;40;256491;1726090039338829612
24;4;0;1000;10;1;40;255099;1726090039348828793
25;4;0;1000;10;1;40;256462;1726090039358831878
26;4;0;1000;10;1;40;257659;1726090039368826495
27;4;0;1000;10;1;40;260431;1726090039378827378
28;4;0;1000;10;1;40;260927;1726090039388825265
29;4;0;1000;10;1;40;258600;1726090039398828337
30;4;0;1000;10;1;40;253521;1726090039408834507
31;4;0;1000;10;1;40;262212;1726090039418826913
32;4;0;1000;10;1;40;259045;1726090039428828255
33;4;0;1000;10;1;40;257428;1726090039438825348
34;4;0;1000;10;1;40;258192;1726090039448827807
35;4;0;1000;10;1;40;259416;1726090039458833458
36;4;0;1000;10;1;40;261304;1726090039468828177
37;4;0;1000;10;1;40;721146;1726090039478731202
38;4;0;1000;10;1;40;255595;1726090039488728285
39;4;0;1000;10;1;40;262028;1726090039498807324
40;4;0;1000;10;1;40;261184;1726090039508822821
41;4;0;1000;10;1;40;254526;1726090039518832584
42;4;0;1000;10;1;40;259380;1726090039528828322
43;4;0;1000;10;1;40;260450;1726090039538822598
44;4;0;1000;10;1;40;256247;1726090039548828810
45;4;0;1000;10;1;40;259800;1726090039558826423
46;4;0;1000;10;1;40;289685;1726090039568835508
47;4;0;1000;10;1;40;256503;1726090039578830666
48;4;0;1000;10;1;40;259708;1726090039588826474
49;4;0;1000;10;1;40;258289;1726090039598833266
50;4;0;1000;10;1;40;256716;1726090039608828049
51;4;0;1000;10;1;40;256156;1726090039618831628
52;4;0;1000;10;1;40;258897;1726090039628826486
53;4;0;1000;10;1;40;265090;1726090039638827821
54;4;0;1000;10;1;40;259716;1726090039648828903
55;4;0;1000;10;1;40;261411;1726090039658830878
56;4;0;1000;10;1;40;294396;1726090039668833741
57;4;0;1000;10;1;40;255793;1726090039678829512
58;4;0;1000;10;1;40;253849;1726090039688828070
59;4;0;1000;10;1;40;256339;1726090039698830962
60;4;0;1000;10;1;40;261238;1726090039708824946
61;4;0;1000;10;1;40;261353;1726090039718836034
62;4;0;1000;10;1;40;261069;1726090039728836064
63;4;0;1000;10;1;40;266463;1726090039738828076
64;4;0;1000;10;1;40;260994;1726090039748827756
65;4;0;1000;10;1;40;274011;1726090039758837591
66;4;0;1000;10;1;40;277423;1726090039768835327
67;4;0;1000;10;1;40;277762;1726090039778837930
68;4;0;1000;10;1;40;274749;1726090039788834977
69;4;0;1000;10;1;40;277957;1726090039798837650
70;4;0;1000;10;1;40;273823;1726090039808835774
71;4;0;1000;10;1;40;274963;1726090039818836364
72;4;0;1000;10;1;40;273700;1726090039828836773
73;4;0;1000;10;1;40;276690;1726090039838839108
74;4;0;1000;10;1;40;274880;1726090039848839182
75;4;0;1000;10;1;40;275533;1726090039858835802
76;4;0;1000;10;1;40;279659;1726090039868836745
77;4;0;1000;10;1;40;275424;1726090039878835530
78;4;0;1000;10;1;40;278090;1726090039888834480
79;4;0;1000;10;1;40;274039;1726090039898837241
80;4;0;1000;10;1;40;275465;1726090039908835270
81;4;0;1000;10;1;40;277248;1726090039918840848
82;4;0;1000;10;1;40;274491;1726090039928836647
83;4;0;1000;10;1;40;277941;1726090039938837629
84;4;0;1000;10;1;40;276184;1726090039948837761
85;4;0;1000;10;1;40;275259;1726090039958838272
86;4;0;1000;10;1;40;279801;1726090039968839697
87;4;0;1000;10;1;40;273317;1726090039978836364
88;4;0;1000;10;1;40;279382;1726090039988835746
89;4;0;1000;10;1;40;275610;1726090039998839394
90;4;0;1000;10;1;40;274805;1726090040008836098
91;4;0;1000;10;1;40;277796;1726090040018841013
92;4;0;1000;10;1;40;278245;1726090040028835321
93;4;0;1000;10;1;40;276221;1726090040038836533
94;4;0;1000;10;1;40;278294;1726090040048840526
95;4;0;1000;10;1;40;274128;1726090040058836117
96;4;0;1000;10;1;40;280098;1726090040068838851
97;4;0;1000;10;1;40;601018;1726090040078734219
98;4;0;1000;10;1;40;549939;1726090040088813996
99;4;0;1000;10;1;40;328583;1726090040098786377
0;5;0;1000;10;1;40;1284364;1726090039108856566
1;5;0;1000;10;1;40;942192;1726090039118860391
2;5;0;1000;10;1;40;673859;1726090039128856859
3;5;0;1000;10;1;40;663682;1726090039138816778
4;5;0;1000;10;1;40;293844;1726090039148834626
5;5;0;1000;10;1;40;279479;1726090039158818705
6;5;0;1000;10;1;40;656698;1726090039168811142
7;5;0;1000;10;1;40;282417;1726090039178823272
8;5;0;1000;10;1;40;281002;1726090039188823731
9;5;0;1000;10;1;40;282909;1726090039198828308
10;5;0;1000;10;1;40;279816;1726090039208827652
11;5;0;1000;10;1;40;283856;1726090039218825275
12;5;0;1000;10;1;40;278845;1726090039228826800
13;5;0;1000;10;1;40;285055;1726090039238783341
14;5;0;1000;10;1;40;319005;1726090039248798682
15;5;0;1000;10;1;40;279382;1726090039258830568
16;5;0;1000;10;1;40;296435;1726090039268831869
17;5;0;1000;10;1;40;272608;1726090039278830419
18;5;0;1000;10;1;40;272854;1726090039288826747
19;5;0;1000;10;1;40;279854;1726090039298828105
20;5;0;1000;10;1;40;274733;1726090039308825062
21;5;0;1000;10;1;40;274037;1726090039318823477
22;5;0;1000;10;1;40;276921;1726090039328827812
23;5;0;1000;10;1;40;273514;1726090039338829612
24;5;0;1000;10;1;40;272195;1726090039348828793
25;5;0;1000;10;1;40;273741;1726090039358831878
26;5;0;1000;10;1;40;274963;1726090039368826495
27;5;0;1000;10;1;40;277849;1726090039378827378
28;5;0;1000;10;1;40;278150;1726090039388825265
29;5;0;1000;10;1;40;276089;1726090039398828337
30;5;0;1000;10;1;40;270748;1726090039408834507
31;5;0;1000;10;1;40;279673;1726090039418826913
32;5;0;1000;10;1;40;276521;1726090039428828255
