Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10000;10;4;30;204803;1726191573452059863
65;0;0;10000;10;4;30;209728;1726191573462059768
66;0;0;10000;10;4;30;199007;1726191573471988947
67;0;0;10000;10;4;30;852307;1726191573482012934
68;0;0;10000;10;4;30;239722;1726191573492023670
69;0;0;10000;10;4;30;207604;1726191573502060861
70;0;0;10000;10;4;30;205477;1726191573512060125
71;0;0;10000;10;4;30;246093;1726191573522054536
72;0;0;10000;10;4;30;213547;1726191573532073481
73;0;0;10000;10;4;30;210654;1726191573542060372
74;0;0;10000;10;4;30;207724;1726191573552062220
75;0;0;10000;10;4;30;202675;1726191573562058770
76;0;0;10000;10;4;30;215928;1726191573572060526
77;0;0;10000;10;4;30;209934;1726191573582058158
78;0;0;10000;10;4;30;211332;1726191573592060442
79;0;0;10000;10;4;30;203914;1726191573602061345
80;0;0;10000;10;4;30;206639;1726191573612059921
81;0;0;10000;10;4;30;206138;1726191573622060488
82;0;0;10000;10;4;30;216787;1726191573632060470
83;0;0;10000;10;4;30;209747;1726191573642060161
84;0;0;10000;10;4;30;204641;1726191573652060191
85;0;0;10000;10;4;30;201889;1726191573662060514
86;0;0;10000;10;4;30;209393;1726191573672055218
87;0;0;10000;10;4;30;203421;1726191573682061715
88;0;0;10000;10;4;30;207518;1726191573692060051
89;0;0;10000;10;4;30;246534;1726191573702059561
90;0;0;10000;10;4;30;205390;1726191573712060293
91;0;0;10000;10;4;30;202411;1726191573722059014
92;0;0;10000;10;4;30;202563;1726191573732063792
93;0;0;10000;10;4;30;201968;1726191573742060933
94;0;0;10000;10;4;30;207927;1726191573752060942
95;0;0;10000;10;4;30;209670;1726191573762063187
96;0;0;10000;10;4;30;201697;1726191573772055660
97;0;0;10000;10;4;30;210110;1726191573782053915
98;0;0;10000;10;4;30;204688;1726191573792057287
99;0;0;10000;10;4;30;269637;1726191573802060351
0;0;1;10000;10;4;30;2430395;1726191572812732421
1;0;1;10000;10;4;30;2590189;1726191572822104288
2;0;1;10000;10;4;30;1940684;1726191572832309942
3;0;1;10000;10;4;30;1848032;1726191572842101575
4;0;1;10000;10;4;30;1459005;1726191572852023933
5;0;1;10000;10;4;30;1462100;1726191572862088445
6;0;1;10000;10;4;30;1451315;1726191572872020285
7;0;1;10000;10;4;30;1731827;1726191572882066671
8;0;1;10000;10;4;30;1728710;1726191572892019259
9;0;1;10000;10;4;30;1476833;1726191572902053565
10;0;1;10000;10;4;30;1459825;1726191572912087034
11;0;1;10000;10;4;30;1463897;1726191572922085013
12;0;1;10000;10;4;30;1457518;1726191572932015990
13;0;1;10000;10;4;30;1475448;1726191572942020711
14;0;1;10000;10;4;30;2020594;1726191572952031831
15;0;1;10000;10;4;30;1431214;1726191572962090930
16;0;1;10000;10;4;30;2098529;1726191572972016814
17;0;1;10000;10;4;30;1449649;1726191572982088165
18;0;1;10000;10;4;30;1420722;1726191572992088939
19;0;1;10000;10;4;30;1432474;1726191573002089249
20;0;1;10000;10;4;30;1430085;1726191573012088234
21;0;1;10000;10;4;30;1435189;1726191573022091158
22;0;1;10000;10;4;30;1435218;1726191573032088649
23;0;1;10000;10;4;30;1445904;1726191573042092107
24;0;1;10000;10;4;30;1426593;1726191573052088776
25;0;1;10000;10;4;30;1433323;1726191573062087202
26;0;1;10000;10;4;30;1429349;1726191573072089560
27;0;1;10000;10;4;30;1436677;1726191573082087328
28;0;1;10000;10;4;30;1444232;1726191573092016428
29;0;1;10000;10;4;30;1470442;1726191573102090065
30;0;1;10000;10;4;30;1421489;1726191573112088690
31;0;1;10000;10;4;30;1439204;1726191573122091649
32;0;1;10000;10;4;30;1424241;1726191573132089057
33;0;1;10000;10;4;30;1432902;1726191573142087877
34;0;1;10000;10;4;30;1420967;1726191573152090886
35;0;1;10000;10;4;30;1445092;1726191573162089275
36;0;1;10000;10;4;30;1420746;1726191573172093210
37;0;1;10000;10;4;30;1433079;1726191573182089595
38;0;1;10000;10;4;30;1422341;1726191573192089936
39;0;1;10000;10;4;30;1437255;1726191573202089393
40;0;1;10000;10;4;30;1431188;1726191573212088528
41;0;1;10000;10;4;30;1443729;1726191573222088519
42;0;1;10000;10;4;30;1423895;1726191573232085744
43;0;1;10000;10;4;30;1428793;1726191573242087808
44;0;1;10000;10;4;30;1419837;1726191573252095427
45;0;1;10000;10;4;30;1435820;1726191573262087832
46;0;1;10000;10;4;30;1423827;1726191573272087842
47;0;1;10000;10;4;30;1439813;1726191573282091958
48;0;1;10000;10;4;30;1427757;1726191573292089482
49;0;1;10000;10;4;30;1439911;1726191573302088063
50;0;1;10000;10;4;30;1418478;1726191573312084105
51;0;1;10000;10;4;30;1430086;1726191573322086912
52;0;1;10000;10;4;30;1440731;1726191573332089470
53;0;1;10000;10;4;30;1473971;1726191573342090320
54;0;1;10000;10;4;30;1421592;1726191573352105947
55;0;1;10000;10;4;30;1433764;1726191573362086002
56;0;1;10000;10;4;30;1446327;1726191573372087465
57;0;1;10000;10;4;30;1430576;1726191573382087394
58;0;1;10000;10;4;30;1425777;1726191573392089246
59;0;1;10000;10;4;30;1446684;1726191573402088465
60;0;1;10000;10;4;30;1420725;1726191573412088304
61;0;1;10000;10;4;30;1435600;1726191573422088993
62;0;1;10000;10;4;30;1429901;1726191573432089292
63;0;1;10000;10;4;30;1430109;1726191573442091353
64;0;1;10000;10;4;30;1429605;1726191573452088790
65;0;1;10000;10;4;30;1453328;1726191573462088762
66;0;1;10000;10;4;30;1424006;1726191573472017584
67;0;1;10000;10;4;30;2120461;1726191573482045294
68;0;1;10000;10;4;30;1460149;1726191573492053428
69;0;1;10000;10;4;30;1434242;1726191573502089270
70;0;1;10000;10;4;30;1424335;1726191573512089041
71;0;1;10000;10;4;30;1487702;1726191573522083993
72;0;1;10000;10;4;30;1435392;1726191573532102149
73;0;1;10000;10;4;30;1437674;1726191573542088414
74;0;1;10000;10;4;30;1428238;1726191573552090975
75;0;1;10000;10;4;30;1433952;1726191573562087105
76;0;1;10000;10;4;30;1433779;1726191573572089516
77;0;1;10000;10;4;30;1446914;1726191573582086991
78;0;1;10000;10;4;30;1431007;1726191573592088846
79;0;1;10000;10;4;30;1431525;1726191573602089525
80;0;1;10000;10;4;30;1423661;1726191573612088504
81;0;1;10000;10;4;30;1438818;1726191573622088460
82;0;1;10000;10;4;30;1434824;1726191573632089473
83;0;1;10000;10;4;30;1450084;1726191573642089083
84;0;1;10000;10;4;30;1421016;1726191573652088970
85;0;1;10000;10;4;30;1429062;1726191573662088564
86;0;1;10000;10;4;30;1429829;1726191573672084047
87;0;1;10000;10;4;30;1431225;1726191573682090014
88;0;1;10000;10;4;30;1431655;1726191573692089035
89;0;1;10000;10;4;30;1485277;1726191573702088640
90;0;1;10000;10;4;30;1426582;1726191573712088755
91;0;1;10000;10;4;30;1430681;1726191573722087091
92;0;1;10000;10;4;30;1427216;1726191573732092400
93;0;1;10000;10;4;30;1431050;1726191573742089103
94;0;1;10000;10;4;30;1430202;1726191573752089727
95;0;1;10000;10;4;30;1464120;1726191573762092548
96;0;1;10000;10;4;30;1423276;1726191573772084004
97;0;1;10000;10;4;30;1439685;1726191573782082044
98;0;1;10000;10;4;30;1427077;1726191573792086228
99;0;1;10000;10;4;30;1655703;1726191573802088643
0;0;2;10000;10;4;30;3691355;1726191572812790172
1;0;2;10000;10;4;30;3784002;1726191572822158097
2;0;2;10000;10;4;30;3146290;1726191572832377042
3;0;2;10000;10;4;30;3061014;1726191572842121461
4;0;2;10000;10;4;30;2706386;1726191572852037128
5;0;2;10000;10;4;30;2755507;1726191572862101893
6;0;2;10000;10;4;30;2702741;1726191572872031773
7;0;2;10000;10;4;30;2972643;1726191572882096378
8;0;2;10000;10;4;30;2975248;1726191572892031963
9;0;2;10000;10;4;30;2752860;1726191572902065486
10;0;2;10000;10;4;30;2716338;1726191572912098286
11;0;2;10000;10;4;30;2745712;1726191572922097100
12;0;2;10000;10;4;30;2711024;1726191572932027015
13;0;2;10000;10;4;30;2770682;1726191572942032923
14;0;2;10000;10;4;30;3237195;1726191572952046153
15;0;2;10000;10;4;30;2744161;1726191572962102892
16;0;2;10000;10;4;30;3320267;1726191572972029055
17;0;2;10000;10;4;30;2741511;1726191572982100367
18;0;2;10000;10;4;30;2648131;1726191572992100405
19;0;2;10000;10;4;30;2674140;1726191573002100237
20;0;2;10000;10;4;30;2653798;1726191573012099724
21;0;2;10000;10;4;30;2692733;1726191573022102183
22;0;2;10000;10;4;30;2659235;1726191573032099794
23;0;2;10000;10;4;30;2698026;1726191573042103459
24;0;2;10000;10;4;30;2651342;1726191573052099888
25;0;2;10000;10;4;30;2691222;1726191573062098146
26;0;2;10000;10;4;30;2653650;1726191573072100759
27;0;2;10000;10;4;30;2698983;1726191573082098196
28;0;2;10000;10;4;30;2662928;1726191573092028042
29;0;2;10000;10;4;30;2731513;1726191573102101788
30;0;2;10000;10;4;30;2647122;1726191573112099664
31;0;2;10000;10;4;30;2698909;1726191573122102479
32;0;2;10000;10;4;30;2641853;1726191573132100251
33;0;2;10000;10;4;30;2688814;1726191573142098871
34;0;2;10000;10;4;30;2645957;1726191573152102265
35;0;2;10000;10;4;30;2700904;1726191573162100767
36;0;2;10000;10;4;30;2647366;1726191573172104417
37;0;2;10000;10;4;30;2688898;1726191573182100519
38;0;2;10000;10;4;30;2647221;1726191573192101089
39;0;2;10000;10;4;30;2691191;1726191573202100561
40;0;2;10000;10;4;30;2659918;1726191573212099943
41;0;2;10000;10;4;30;2696412;1726191573222099851
42;0;2;10000;10;4;30;2648866;1726191573232096843
43;0;2;10000;10;4;30;2686102;1726191573242098594
44;0;2;10000;10;4;30;2640137;1726191573252106669
45;0;2;10000;10;4;30;2693132;1726191573262098956
46;0;2;10000;10;4;30;2645821;1726191573272099105
47;0;2;10000;10;4;30;2695560;1726191573282103728
48;0;2;10000;10;4;30;2650393;1726191573292100851
49;0;2;10000;10;4;30;2694866;1726191573302099008
50;0;2;10000;10;4;30;2639963;1726191573312095402
51;0;2;10000;10;4;30;2686409;1726191573322097967
52;0;2;10000;10;4;30;2666937;1726191573332100708
53;0;2;10000;10;4;30;2728699;1726191573342102048
54;0;2;10000;10;4;30;2646225;1726191573352117257
55;0;2;10000;10;4;30;2691510;1726191573362096941
56;0;2;10000;10;4;30;2670112;1726191573372098821
57;0;2;10000;10;4;30;2691084;1726191573382098521
58;0;2;10000;10;4;30;2646065;1726191573392100647
59;0;2;10000;10;4;30;2708019;1726191573402099880
60;0;2;10000;10;4;30;2640720;1726191573412099503
61;0;2;10000;10;4;30;2687975;1726191573422100119
62;0;2;10000;10;4;30;2651821;1726191573432100497
63;0;2;10000;10;4;30;2689763;1726191573442102649
64;0;2;10000;10;4;30;2658239;1726191573452099945
65;0;2;10000;10;4;30;2711788;1726191573462100146
66;0;2;10000;10;4;30;2647858;1726191573472028593
67;0;2;10000;10;4;30;3349304;1726191573482057787
68;0;2;10000;10;4;30;2680614;1726191573492065426
69;0;2;10000;10;4;30;2697988;1726191573502100411
70;0;2;10000;10;4;30;2651101;1726191573512100279
71;0;2;10000;10;4;30;2791898;1726191573522095619
72;0;2;10000;10;4;30;2661977;1726191573532113158
73;0;2;10000;10;4;30;2694185;1726191573542099336
74;0;2;10000;10;4;30;2650504;1726191573552102449
75;0;2;10000;10;4;30;2689272;1726191573562098334
76;0;2;10000;10;4;30;2657520;1726191573572100920
77;0;2;10000;10;4;30;2705757;1726191573582098530
78;0;2;10000;10;4;30;2652485;1726191573592099898
79;0;2;10000;10;4;30;2694348;1726191573602100443
80;0;2;10000;10;4;30;2646026;1726191573612100124
81;0;2;10000;10;4;30;2699332;1726191573622099453
82;0;2;10000;10;4;30;2663234;1726191573632100732
83;0;2;10000;10;4;30;2710061;1726191573642100458
84;0;2;10000;10;4;30;2646799;1726191573652100134
85;0;2;10000;10;4;30;2682702;1726191573662099756
86;0;2;10000;10;4;30;2655094;1726191573672095415
87;0;2;10000;10;4;30;2674985;1726191573682101096
88;0;2;10000;10;4;30;2655954;1726191573692100241
89;0;2;10000;10;4;30;2746437;1726191573702099978
90;0;2;10000;10;4;30;2654122;1726191573712099946
91;0;2;10000;10;4;30;2689336;1726191573722098192
92;0;2;10000;10;4;30;2652756;1726191573732103649
93;0;2;10000;10;4;30;2689498;1726191573742100646
94;0;2;10000;10;4;30;2655461;1726191573752101130
95;0;2;10000;10;4;30;2724852;1726191573762104033
96;0;2;10000;10;4;30;2645584;1726191573772095175
97;0;2;10000;10;4;30;2699957;1726191573782092922
98;0;2;10000;10;4;30;2652658;1726191573792097476
99;0;2;10000;10;4;30;2892520;1726191573802099712
0;0;3;10000;10;4;30;4965046;1726191572812833664
1;0;3;10000;10;4;30;5017131;1726191572822191326
2;0;3;10000;10;4;30;4411332;1726191572832416710
3;0;3;10000;10;4;30;4222741;1726191572842186836
4;0;3;10000;10;4;30;3960746;1726191572852064455
5;0;3;10000;10;4;30;3987691;1726191572862124416
6;0;3;10000;10;4;30;3960408;1726191572872055783
7;0;3;10000;10;4;30;4209458;1726191572882123363
8;0;3;10000;10;4;30;4247708;1726191572892045513
9;0;3;10000;10;4;30;3982903;1726191572902094259
10;0;3;10000;10;4;30;3983450;1726191572912123377
11;0;3;10000;10;4;30;3980175;1726191572922126804
12;0;3;10000;10;4;30;3986494;1726191572932037571
13;0;3;10000;10;4;30;4019253;1726191572942060490
14;0;3;10000;10;4;30;4521253;1726191572952059115
15;0;3;10000;10;4;30;3967834;1726191572962119058
16;0;3;10000;10;4;30;4577940;1726191572972058152
17;0;3;10000;10;4;30;3957222;1726191572982125535
18;0;3;10000;10;4;30;3898719;1726191572992110890
19;0;3;10000;10;4;30;3884257;1726191573002124662
20;0;3;10000;10;4;30;3898446;1726191573012110339
21;0;3;10000;10;4;30;3918660;1726191573022112522
22;0;3;10000;10;4;30;3882752;1726191573032131680
23;0;3;10000;10;4;30;3915306;1726191573042128785
24;0;3;10000;10;4;30;3882195;1726191573052123585
25;0;3;10000;10;4;30;3905115;1726191573062122546
26;0;3;10000;10;4;30;3902085;1726191573072111520
27;0;3;10000;10;4;30;3926866;1726191573082108771
28;0;3;10000;10;4;30;3877379;1726191573092057304
29;0;3;10000;10;4;30;3949641;1726191573102128217
30;0;3;10000;10;4;30;3896540;1726191573112110153
31;0;3;10000;10;4;30;3930240;1726191573122113216
32;0;3;10000;10;4;30;3874998;1726191573132124307
33;0;3;10000;10;4;30;3902863;1726191573142125948
34;0;3;10000;10;4;30;3894562;1726191573152114548
35;0;3;10000;10;4;30;3915954;1726191573162125396
36;0;3;10000;10;4;30;3892825;1726191573172115862
37;0;3;10000;10;4;30;3906263;1726191573182124435
38;0;3;10000;10;4;30;3886525;1726191573192118780
39;0;3;10000;10;4;30;3915020;1726191573202113734
40;0;3;10000;10;4;30;3904407;1726191573212110626
41;0;3;10000;10;4;30;3907309;1726191573222124714
42;0;3;10000;10;4;30;3885783;1726191573232112103
43;0;3;10000;10;4;30;3913015;1726191573242109262
44;0;3;10000;10;4;30;3869179;1726191573252131559
45;0;3;10000;10;4;30;3908023;1726191573262124034
46;0;3;10000;10;4;30;3878124;1726191573272124140
47;0;3;10000;10;4;30;3911136;1726191573282129133
48;0;3;10000;10;4;30;3895482;1726191573292111306
49;0;3;10000;10;4;30;3919654;1726191573302109868
50;0;3;10000;10;4;30;3887765;1726191573312107859
51;0;3;10000;10;4;30;3911558;1726191573322110235
52;0;3;10000;10;4;30;3892276;1726191573332131647
53;0;3;10000;10;4;30;3937598;1726191573342130642
54;0;3;10000;10;4;30;3885434;1726191573352137554
55;0;3;10000;10;4;30;3906673;1726191573362120582
56;0;3;10000;10;4;30;3901175;1726191573372129990
57;0;3;10000;10;4;30;3915164;1726191573382109462
58;0;3;10000;10;4;30;3888709;1726191573392111323
59;0;3;10000;10;4;30;3929445;1726191573402124450
60;0;3;10000;10;4;30;3885441;1726191573412109976
61;0;3;10000;10;4;30;3919628;1726191573422111072
62;0;3;10000;10;4;30;3895327;1726191573432111193
63;0;3;10000;10;4;30;3905376;1726191573442124728
64;0;3;10000;10;4;30;3888468;1726191573452124545
65;0;3;10000;10;4;30;3933097;1726191573462124666
66;0;3;10000;10;4;30;3881833;1726191573472039001
67;0;3;10000;10;4;30;4568300;1726191573482081262
68;0;3;10000;10;4;30;3905684;1726191573492094725
69;0;3;10000;10;4;30;3911310;1726191573502124688
70;0;3;10000;10;4;30;3894806;1726191573512124724
71;0;3;10000;10;4;30;3989890;1726191573522137909
72;0;3;10000;10;4;30;3898641;1726191573532137126
73;0;3;10000;10;4;30;3919112;1726191573542109776
74;0;3;10000;10;4;30;3885590;1726191573552127111
75;0;3;10000;10;4;30;3920672;1726191573562109554
76;0;3;10000;10;4;30;3877893;1726191573572136069
77;0;3;10000;10;4;30;3936019;1726191573582109191
78;0;3;10000;10;4;30;3875230;1726191573592129685
79;0;3;10000;10;4;30;3919681;1726191573602111209
80;0;3;10000;10;4;30;3892093;1726191573612115591
81;0;3;10000;10;4;30;3927750;1726191573622109922
82;0;3;10000;10;4;30;3911173;1726191573632111351
83;0;3;10000;10;4;30;3929239;1726191573642125252
84;0;3;10000;10;4;30;3893778;1726191573652110445
85;0;3;10000;10;4;30;3895576;1726191573662123490
86;0;3;10000;10;4;30;3885855;1726191573672121714
87;0;3;10000;10;4;30;3888967;1726191573682125628
88;0;3;10000;10;4;30;3884851;1726191573692127293
89;0;3;10000;10;4;30;3959538;1726191573702131395
90;0;3;10000;10;4;30;3905461;1726191573712110344
91;0;3;10000;10;4;30;3910682;1726191573722112992
92;0;3;10000;10;4;30;3881390;1726191573732128486
93;0;3;10000;10;4;30;3908129;1726191573742121425
94;0;3;10000;10;4;30;3879020;1726191573752142760
95;0;3;10000;10;4;30;3955312;1726191573762114579
96;0;3;10000;10;4;30;3887726;1726191573772105457
97;0;3;10000;10;4;30;3906894;1726191573782125674
98;0;3;10000;10;4;30;3882631;1726191573792121252
99;0;3;10000;10;4;30;4098839;1726191573802135527
0;1;0;10000;10;4;30;1389602;1726191572812520200
1;1;0;10000;10;4;30;1356217;1726191572822025881
2;1;0;10000;10;4;30;846986;1726191572832111659
3;1;0;10000;10;4;30;684074;1726191572842019017
4;1;0;10000;10;4;30;264483;1726191572851993311
5;1;0;10000;10;4;30;254742;1726191572862056977
6;1;0;10000;10;4;30;252933;1726191572871991356
7;1;0;10000;10;4;30;528474;1726191572882027792
8;1;0;10000;10;4;30;537248;1726191572891989002
9;1;0;10000;10;4;30;265655;1726191572902024298
10;1;0;10000;10;4;30;246908;1726191572912058234
11;1;0;10000;10;4;30;262562;1726191572922055029
12;1;0;10000;10;4;30;250875;1726191572931987353
13;1;0;10000;10;4;30;260669;1726191572941989329
14;1;0;10000;10;4;30;867311;1726191572951993267
15;1;0;10000;10;4;30;250475;1726191572962060924
16;1;0;10000;10;4;30;935829;1726191572971987302
17;1;0;10000;10;4;30;254249;1726191572982058776
18;1;0;10000;10;4;30;248882;1726191572992059970
19;1;0;10000;10;4;30;249787;1726191573002061104
20;1;0;10000;10;4;30;253629;1726191573012059523
21;1;0;10000;10;4;30;251556;1726191573022062641
22;1;0;10000;10;4;30;263524;1726191573032059983
23;1;0;10000;10;4;30;251455;1726191573042063062
24;1;0;10000;10;4;30;245337;1726191573052060101
25;1;0;10000;10;4;30;249978;1726191573062059154
26;1;0;10000;10;4;30;252177;1726191573072060667
27;1;0;10000;10;4;30;252583;1726191573082059253
28;1;0;10000;10;4;30;268076;1726191573091987569
29;1;0;10000;10;4;30;286505;1726191573102060994
30;1;0;10000;10;4;30;247049;1726191573112060138
31;1;0;10000;10;4;30;248887;1726191573122063423
32;1;0;10000;10;4;30;249011;1726191573132060397
33;1;0;10000;10;4;30;250595;1726191573142059839
34;1;0;10000;10;4;30;244293;1726191573152061972
35;1;0;10000;10;4;30;253485;1726191573162060382
36;1;0;10000;10;4;30;242681;1726191573172064890
37;1;0;10000;10;4;30;250628;1726191573182061313
38;1;0;10000;10;4;30;247542;1726191573192061130
39;1;0;10000;10;4;30;249776;1726191573202061222
40;1;0;10000;10;4;30;258264;1726191573212059779
41;1;0;10000;10;4;30;251968;1726191573222059683
42;1;0;10000;10;4;30;246529;1726191573232057316
43;1;0;10000;10;4;30;247154;1726191573242059771
44;1;0;10000;10;4;30;249976;1726191573252066783
45;1;0;10000;10;4;30;247105;1726191573262059995
46;1;0;10000;10;4;30;247369;1726191573272059256
47;1;0;10000;10;4;30;252162;1726191573282062948
48;1;0;10000;10;4;30;250519;1726191573292060942
49;1;0;10000;10;4;30;251678;1726191573302059837
50;1;0;10000;10;4;30;243492;1726191573312055553
51;1;0;10000;10;4;30;247933;1726191573322058880
52;1;0;10000;10;4;30;265917;1726191573332060481
53;1;0;10000;10;4;30;295380;1726191573342061295
54;1;0;10000;10;4;30;244720;1726191573352077238
55;1;0;10000;10;4;30;248583;1726191573362057690
56;1;0;10000;10;4;30;270607;1726191573372058774
57;1;0;10000;10;4;30;248179;1726191573382059197
58;1;0;10000;10;4;30;250826;1726191573392060468
59;1;0;10000;10;4;30;250550;1726191573402059547
60;1;0;10000;10;4;30;247869;1726191573412059657
61;1;0;10000;10;4;30;248411;1726191573422060794
62;1;0;10000;10;4;30;255727;1726191573432060686
63;1;0;10000;10;4;30;242544;1726191573442063121
64;1;0;10000;10;4;30;247983;1726191573452059863
65;1;0;10000;10;4;30;255572;1726191573462059768
66;1;0;10000;10;4;30;242927;1726191573471988947
67;1;0;10000;10;4;30;893635;1726191573482012934
68;1;0;10000;10;4;30;283481;1726191573492023670
69;1;0;10000;10;4;30;252167;1726191573502060861
70;1;0;10000;10;4;30;249504;1726191573512060125
71;1;0;10000;10;4;30;291230;1726191573522054536
72;1;0;10000;10;4;30;257081;1726191573532073481
73;1;0;10000;10;4;30;255148;1726191573542060372
74;1;0;10000;10;4;30;251696;1726191573552062220
75;1;0;10000;10;4;30;247052;1726191573562058770
76;1;0;10000;10;4;30;259844;1726191573572060526
77;1;0;10000;10;4;30;254910;1726191573582058158
78;1;0;10000;10;4;30;255495;1726191573592060442
79;1;0;10000;10;4;30;248710;1726191573602061345
80;1;0;10000;10;4;30;250519;1726191573612059921
81;1;0;10000;10;4;30;250492;1726191573622060488
82;1;0;10000;10;4;30;260605;1726191573632060470
83;1;0;10000;10;4;30;254992;1726191573642060161
84;1;0;10000;10;4;30;248386;1726191573652060191
85;1;0;10000;10;4;30;245889;1726191573662060514
86;1;0;10000;10;4;30;253260;1726191573672055218
87;1;0;10000;10;4;30;247663;1726191573682061715
88;1;0;10000;10;4;30;251457;1726191573692060051
89;1;0;10000;10;4;30;292151;1726191573702059561
90;1;0;10000;10;4;30;249081;1726191573712060293
91;1;0;10000;10;4;30;246645;1726191573722059014
92;1;0;10000;10;4;30;246586;1726191573732063792
93;1;0;10000;10;4;30;246500;1726191573742060933
94;1;0;10000;10;4;30;252015;1726191573752060942
95;1;0;10000;10;4;30;254918;1726191573762063187
96;1;0;10000;10;4;30;245636;1726191573772055660
97;1;0;10000;10;4;30;253954;1726191573782053915
98;1;0;10000;10;4;30;248752;1726191573792057287
99;1;0;10000;10;4;30;318684;1726191573802060351
0;1;1;10000;10;4;30;2471340;1726191572812732421
1;1;1;10000;10;4;30;2630526;1726191572822104288
2;1;1;10000;10;4;30;1981966;1726191572832309942
3;1;1;10000;10;4;30;1888724;1726191572842101575
4;1;1;10000;10;4;30;1500527;1726191572852023933
5;1;1;10000;10;4;30;1503399;1726191572862088445
6;1;1;10000;10;4;30;1492747;1726191572872020285
7;1;1;10000;10;4;30;1773940;1726191572882066671
8;1;1;10000;10;4;30;1769290;1726191572892019259
9;1;1;10000;10;4;30;1518933;1726191572902053565
10;1;1;10000;10;4;30;1502163;1726191572912087034
11;1;1;10000;10;4;30;1506460;1726191572922085013
12;1;1;10000;10;4;30;1499325;1726191572932015990
13;1;1;10000;10;4;30;1518071;1726191572942020711
14;1;1;10000;10;4;30;2061096;1726191572952031831
15;1;1;10000;10;4;30;1472450;1726191572962090930
16;1;1;10000;10;4;30;2138858;1726191572972016814
17;1;1;10000;10;4;30;1490975;1726191572982088165
18;1;1;10000;10;4;30;1461543;1726191572992088939
19;1;1;10000;10;4;30;1473702;1726191573002089249
20;1;1;10000;10;4;30;1471065;1726191573012088234
