Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;1000;10;4;20;277099;1726187936398218663
77;0;0;1000;10;4;20;193248;1726187936408222833
78;0;0;1000;10;4;20;194320;1726187936418219000
79;0;0;1000;10;4;20;195638;1726187936428218466
80;0;0;1000;10;4;20;170846;1726187936438219022
81;0;0;1000;10;4;20;188159;1726187936448217203
82;0;0;1000;10;4;20;191739;1726187936458221971
83;0;0;1000;10;4;20;193028;1726187936468218225
84;0;0;1000;10;4;20;190113;1726187936478219806
85;0;0;1000;10;4;20;200507;1726187936488218431
86;0;0;1000;10;4;20;176204;1726187936498219299
87;0;0;1000;10;4;20;196875;1726187936508219188
88;0;0;1000;10;4;20;189346;1726187936518217348
89;0;0;1000;10;4;20;187741;1726187936528218569
90;0;0;1000;10;4;20;175752;1726187936538222431
91;0;0;1000;10;4;20;189382;1726187936548216706
92;0;0;1000;10;4;20;190624;1726187936558218033
93;0;0;1000;10;4;20;191543;1726187936568217294
94;0;0;1000;10;4;20;191234;1726187936578218845
95;0;0;1000;10;4;20;187057;1726187936588216851
96;0;0;1000;10;4;20;215532;1726187936598216259
97;0;0;1000;10;4;20;188744;1726187936608144013
98;0;0;1000;10;4;20;189834;1726187936618217175
99;0;0;1000;10;4;20;252519;1726187936628220736
0;0;1;1000;10;4;20;1039122;1726187935638441106
1;0;1;1000;10;4;20;1044420;1726187935648299125
2;0;1;1000;10;4;20;1076716;1726187935658340963
3;0;1;1000;10;4;20;590023;1726187935668245345
4;0;1;1000;10;4;20;577596;1726187935678239631
5;0;1;1000;10;4;20;574338;1726187935688233047
6;0;1;1000;10;4;20;570194;1726187935698162840
7;0;1;1000;10;4;20;568321;1726187935708231783
8;0;1;1000;10;4;20;570342;1726187935718231950
9;0;1;1000;10;4;20;571185;1726187935728231067
10;0;1;1000;10;4;20;572772;1726187935738233399
11;0;1;1000;10;4;20;556696;1726187935748231407
12;0;1;1000;10;4;20;552296;1726187935758235103
13;0;1;1000;10;4;20;616572;1726187935768192608
14;0;1;1000;10;4;20;565983;1726187935778239632
15;0;1;1000;10;4;20;565712;1726187935788233895
16;0;1;1000;10;4;20;586273;1726187935798236776
17;0;1;1000;10;4;20;543038;1726187935808235504
18;0;1;1000;10;4;20;555196;1726187935818235582
19;0;1;1000;10;4;20;544035;1726187935828231120
20;0;1;1000;10;4;20;556861;1726187935838230118
21;0;1;1000;10;4;20;549133;1726187935848227179
22;0;1;1000;10;4;20;549196;1726187935858235166
23;0;1;1000;10;4;20;556502;1726187935868235100
24;0;1;1000;10;4;20;553931;1726187935878234096
25;0;1;1000;10;4;20;551575;1726187935888233655
26;0;1;1000;10;4;20;555283;1726187935898235649
27;0;1;1000;10;4;20;559652;1726187935908233325
28;0;1;1000;10;4;20;545737;1726187935918235280
29;0;1;1000;10;4;20;552937;1726187935928234497
30;0;1;1000;10;4;20;545851;1726187935938236327
31;0;1;1000;10;4;20;549787;1726187935948256061
32;0;1;1000;10;4;20;556213;1726187935958257590
33;0;1;1000;10;4;20;550591;1726187935968250480
34;0;1;1000;10;4;20;553475;1726187935978256165
35;0;1;1000;10;4;20;551389;1726187935988256872
36;0;1;1000;10;4;20;553853;1726187935998257105
37;0;1;1000;10;4;20;560322;1726187936008259923
38;0;1;1000;10;4;20;559350;1726187936018258250
39;0;1;1000;10;4;20;557449;1726187936028255305
40;0;1;1000;10;4;20;548972;1726187936038257189
41;0;1;1000;10;4;20;547329;1726187936048255823
42;0;1;1000;10;4;20;549613;1726187936058259307
43;0;1;1000;10;4;20;549111;1726187936068256852
44;0;1;1000;10;4;20;551556;1726187936078257080
45;0;1;1000;10;4;20;544602;1726187936088255253
46;0;1;1000;10;4;20;558559;1726187936098256076
47;0;1;1000;10;4;20;549213;1726187936108258237
48;0;1;1000;10;4;20;549192;1726187936118256935
49;0;1;1000;10;4;20;555424;1726187936128253924
50;0;1;1000;10;4;20;551414;1726187936138256924
51;0;1;1000;10;4;20;549255;1726187936148226004
52;0;1;1000;10;4;20;554834;1726187936158233349
53;0;1;1000;10;4;20;553935;1726187936168233689
54;0;1;1000;10;4;20;550354;1726187936178237276
55;0;1;1000;10;4;20;555685;1726187936188234682
56;0;1;1000;10;4;20;554624;1726187936198236447
57;0;1;1000;10;4;20;550259;1726187936208233794
58;0;1;1000;10;4;20;553852;1726187936218235522
59;0;1;1000;10;4;20;554667;1726187936228235895
60;0;1;1000;10;4;20;555248;1726187936238234849
61;0;1;1000;10;4;20;552435;1726187936248255647
62;0;1;1000;10;4;20;541776;1726187936258258870
63;0;1;1000;10;4;20;552538;1726187936268255336
64;0;1;1000;10;4;20;552030;1726187936278256308
65;0;1;1000;10;4;20;549151;1726187936288255769
66;0;1;1000;10;4;20;553949;1726187936298257316
67;0;1;1000;10;4;20;550734;1726187936308257619
68;0;1;1000;10;4;20;556388;1726187936318254413
69;0;1;1000;10;4;20;553680;1726187936328256260
70;0;1;1000;10;4;20;550262;1726187936338256732
71;0;1;1000;10;4;20;553136;1726187936348255711
72;0;1;1000;10;4;20;549916;1726187936358257727
73;0;1;1000;10;4;20;551231;1726187936368257165
74;0;1;1000;10;4;20;552780;1726187936378257970
75;0;1;1000;10;4;20;552709;1726187936388256946
76;0;1;1000;10;4;20;635897;1726187936398257949
77;0;1;1000;10;4;20;554606;1726187936408260774
78;0;1;1000;10;4;20;553928;1726187936418257794
79;0;1;1000;10;4;20;553966;1726187936428257177
80;0;1;1000;10;4;20;546002;1726187936438257590
81;0;1;1000;10;4;20;551964;1726187936448255496
82;0;1;1000;10;4;20;549147;1726187936458260873
83;0;1;1000;10;4;20;553937;1726187936468256737
84;0;1;1000;10;4;20;553375;1726187936478258201
85;0;1;1000;10;4;20;560552;1726187936488256952
86;0;1;1000;10;4;20;549890;1726187936498258758
87;0;1;1000;10;4;20;559557;1726187936508257169
88;0;1;1000;10;4;20;552253;1726187936518256033
89;0;1;1000;10;4;20;547655;1726187936528257424
90;0;1;1000;10;4;20;548376;1726187936538261033
91;0;1;1000;10;4;20;549407;1726187936548255338
92;0;1;1000;10;4;20;549471;1726187936558256671
93;0;1;1000;10;4;20;555515;1726187936568255969
94;0;1;1000;10;4;20;551904;1726187936578257613
95;0;1;1000;10;4;20;550504;1726187936588255362
96;0;1;1000;10;4;20;600310;1726187936598255671
97;0;1;1000;10;4;20;561855;1726187936608182559
98;0;1;1000;10;4;20;560639;1726187936618255531
99;0;1;1000;10;4;20;753369;1726187936628259298
0;0;2;1000;10;4;20;1472106;1726187935638459190
1;0;2;1000;10;4;20;1432108;1726187935648327432
2;0;2;1000;10;4;20;1489966;1726187935658377207
3;0;2;1000;10;4;20;995802;1726187935668256220
4;0;2;1000;10;4;20;989098;1726187935678247281
5;0;2;1000;10;4;20;986561;1726187935688240689
6;0;2;1000;10;4;20;972912;1726187935698171471
7;0;2;1000;10;4;20;972609;1726187935708238704
8;0;2;1000;10;4;20;976217;1726187935718238935
9;0;2;1000;10;4;20;978139;1726187935728237988
10;0;2;1000;10;4;20;975881;1726187935738240667
11;0;2;1000;10;4;20;950676;1726187935748238290
12;0;2;1000;10;4;20;947720;1726187935758242309
13;0;2;1000;10;4;20;1015871;1726187935768200367
14;0;2;1000;10;4;20;961403;1726187935778247865
15;0;2;1000;10;4;20;960212;1726187935788241427
16;0;2;1000;10;4;20;976203;1726187935798244512
17;0;2;1000;10;4;20;933939;1726187935808242395
18;0;2;1000;10;4;20;947072;1726187935818242639
19;0;2;1000;10;4;20;935493;1726187935828237764
20;0;2;1000;10;4;20;944815;1726187935838237193
21;0;2;1000;10;4;20;937692;1726187935848234150
22;0;2;1000;10;4;20;939883;1726187935858242211
23;0;2;1000;10;4;20;948757;1726187935868241998
24;0;2;1000;10;4;20;947882;1726187935878241169
25;0;2;1000;10;4;20;944536;1726187935888240539
26;0;2;1000;10;4;20;945233;1726187935898242885
27;0;2;1000;10;4;20;947113;1726187935908240043
28;0;2;1000;10;4;20;935363;1726187935918242335
29;0;2;1000;10;4;20;943687;1726187935928241407
30;0;2;1000;10;4;20;935831;1726187935938243219
31;0;2;1000;10;4;20;929421;1726187935948263267
32;0;2;1000;10;4;20;934621;1726187935958264803
33;0;2;1000;10;4;20;918807;1726187935968270626
34;0;2;1000;10;4;20;936409;1726187935978263270
35;0;2;1000;10;4;20;933805;1726187935988263961
36;0;2;1000;10;4;20;930037;1726187935998270669
37;0;2;1000;10;4;20;941018;1726187936008266769
38;0;2;1000;10;4;20;938350;1726187936018265325
39;0;2;1000;10;4;20;936225;1726187936028262278
40;0;2;1000;10;4;20;931487;1726187936038264431
41;0;2;1000;10;4;20;927344;1726187936048262977
42;0;2;1000;10;4;20;929506;1726187936058266683
43;0;2;1000;10;4;20;930068;1726187936068264001
44;0;2;1000;10;4;20;934004;1726187936078264342
45;0;2;1000;10;4;20;924309;1726187936088262393
46;0;2;1000;10;4;20;936676;1726187936098263362
47;0;2;1000;10;4;20;929443;1726187936108264979
48;0;2;1000;10;4;20;916850;1726187936118276290
49;0;2;1000;10;4;20;921230;1726187936128275811
50;0;2;1000;10;4;20;928462;1726187936138266652
51;0;2;1000;10;4;20;941344;1726187936148232782
52;0;2;1000;10;4;20;944345;1726187936158240396
53;0;2;1000;10;4;20;947354;1726187936168240466
54;0;2;1000;10;4;20;941048;1726187936178244320
55;0;2;1000;10;4;20;946950;1726187936188241385
56;0;2;1000;10;4;20;946192;1726187936198243789
57;0;2;1000;10;4;20;940176;1726187936208240616
58;0;2;1000;10;4;20;945334;1726187936218242551
59;0;2;1000;10;4;20;947778;1726187936228242638
60;0;2;1000;10;4;20;944624;1726187936238241944
61;0;2;1000;10;4;20;933235;1726187936248262936
62;0;2;1000;10;4;20;922792;1726187936258266261
63;0;2;1000;10;4;20;934538;1726187936268262525
64;0;2;1000;10;4;20;928361;1726187936278270186
65;0;2;1000;10;4;20;928915;1726187936288262816
66;0;2;1000;10;4;20;921899;1726187936298277307
67;0;2;1000;10;4;20;913966;1726187936308281158
68;0;2;1000;10;4;20;937526;1726187936318261650
69;0;2;1000;10;4;20;933154;1726187936328263277
70;0;2;1000;10;4;20;931510;1726187936338263900
71;0;2;1000;10;4;20;936324;1726187936348262884
72;0;2;1000;10;4;20;929073;1726187936358264934
73;0;2;1000;10;4;20;931247;1726187936368264293
74;0;2;1000;10;4;20;935138;1726187936378265353
75;0;2;1000;10;4;20;932519;1726187936388264118
76;0;2;1000;10;4;20;1014106;1726187936398267887
77;0;2;1000;10;4;20;935692;1726187936408269465
78;0;2;1000;10;4;20;935577;1726187936418264933
79;0;2;1000;10;4;20;932068;1726187936428264260
80;0;2;1000;10;4;20;923699;1726187936438264772
81;0;2;1000;10;4;20;933105;1726187936448262568
82;0;2;1000;10;4;20;930977;1726187936458268122
83;0;2;1000;10;4;20;933505;1726187936468263911
84;0;2;1000;10;4;20;932777;1726187936478265535
85;0;2;1000;10;4;20;943946;1726187936488264004
86;0;2;1000;10;4;20;930295;1726187936498266050
87;0;2;1000;10;4;20;938075;1726187936508264122
88;0;2;1000;10;4;20;931374;1726187936518263135
89;0;2;1000;10;4;20;929592;1726187936528264585
90;0;2;1000;10;4;20;927659;1726187936538270239
91;0;2;1000;10;4;20;929761;1726187936548262588
92;0;2;1000;10;4;20;928795;1726187936558263997
93;0;2;1000;10;4;20;934700;1726187936568263230
94;0;2;1000;10;4;20;931227;1726187936578267571
95;0;2;1000;10;4;20;932667;1726187936588262426
96;0;2;1000;10;4;20;976018;1726187936598275822
97;0;2;1000;10;4;20;944971;1726187936608193224
98;0;2;1000;10;4;20;948228;1726187936618262713
99;0;2;1000;10;4;20;1204449;1726187936628266488
0;0;3;1000;10;4;20;1867953;1726187935638472518
1;0;3;1000;10;4;20;1835546;1726187935648342349
2;0;3;1000;10;4;20;1880644;1726187935658404138
3;0;3;1000;10;4;20;1391943;1726187935668275178
4;0;3;1000;10;4;20;1399460;1726187935678253721
5;0;3;1000;10;4;20;1397722;1726187935688246981
6;0;3;1000;10;4;20;1364928;1726187935698188906
7;0;3;1000;10;4;20;1375699;1726187935708244585
8;0;3;1000;10;4;20;1382351;1726187935718244795
9;0;3;1000;10;4;20;1385358;1726187935728243778
10;0;3;1000;10;4;20;1382235;1726187935738246693
11;0;3;1000;10;4;20;1345500;1726187935748243966
12;0;3;1000;10;4;20;1341975;1726187935758248050
13;0;3;1000;10;4;20;1414330;1726187935768206766
14;0;3;1000;10;4;20;1358459;1726187935778254579
15;0;3;1000;10;4;20;1355966;1726187935788247849
16;0;3;1000;10;4;20;1363817;1726187935798251163
17;0;3;1000;10;4;20;1320220;1726187935808248048
18;0;3;1000;10;4;20;1337478;1726187935818248390
19;0;3;1000;10;4;20;1325765;1726187935828243481
20;0;3;1000;10;4;20;1334781;1726187935838242915
21;0;3;1000;10;4;20;1329294;1726187935848239714
22;0;3;1000;10;4;20;1329395;1726187935858248038
23;0;3;1000;10;4;20;1339031;1726187935868247998
24;0;3;1000;10;4;20;1339500;1726187935878247040
25;0;3;1000;10;4;20;1333207;1726187935888246246
26;0;3;1000;10;4;20;1336825;1726187935898248910
27;0;3;1000;10;4;20;1336954;1726187935908245510
28;0;3;1000;10;4;20;1324226;1726187935918247994
29;0;3;1000;10;4;20;1333673;1726187935928247078
30;0;3;1000;10;4;20;1323600;1726187935938248921
31;0;3;1000;10;4;20;1295005;1726187935948283788
32;0;3;1000;10;4;20;1292314;1726187935958290191
33;0;3;1000;10;4;20;1298476;1726187935968277301
34;0;3;1000;10;4;20;1305567;1726187935978281991
35;0;3;1000;10;4;20;1301384;1726187935988284280
36;0;3;1000;10;4;20;1308541;1726187935998277108
37;0;3;1000;10;4;20;1313087;1726187936008280989
38;0;3;1000;10;4;20;1310203;1726187936018278086
39;0;3;1000;10;4;20;1309507;1726187936028275116
40;0;3;1000;10;4;20;1303191;1726187936038278650
41;0;3;1000;10;4;20;1290147;1726187936048284498
42;0;3;1000;10;4;20;1300791;1726187936058280834
43;0;3;1000;10;4;20;1305975;1726187936068276837
44;0;3;1000;10;4;20;1304709;1726187936078280646
45;0;3;1000;10;4;20;1300069;1726187936088272131
46;0;3;1000;10;4;20;1309615;1726187936098274370
47;0;3;1000;10;4;20;1302130;1726187936108278444
48;0;3;1000;10;4;20;1294311;1726187936118283277
49;0;3;1000;10;4;20;1301790;1726187936128282674
50;0;3;1000;10;4;20;1292299;1726187936138288014
51;0;3;1000;10;4;20;1330364;1726187936148238457
52;0;3;1000;10;4;20;1333563;1726187936158246223
53;0;3;1000;10;4;20;1337509;1726187936168246166
54;0;3;1000;10;4;20;1333678;1726187936178250148
55;0;3;1000;10;4;20;1336735;1726187936188247073
56;0;3;1000;10;4;20;1335266;1726187936198249673
57;0;3;1000;10;4;20;1330312;1726187936208246209
58;0;3;1000;10;4;20;1335007;1726187936218248307
59;0;3;1000;10;4;20;1337996;1726187936228248262
60;0;3;1000;10;4;20;1336343;1726187936238247715
61;0;3;1000;10;4;20;1302603;1726187936248276745
62;0;3;1000;10;4;20;1297444;1726187936258278094
63;0;3;1000;10;4;20;1299874;1726187936268282936
64;0;3;1000;10;4;20;1309949;1726187936278276372
65;0;3;1000;10;4;20;1302423;1726187936288273998
66;0;3;1000;10;4;20;1303656;1726187936298284398
67;0;3;1000;10;4;20;1293552;1726187936308287600
68;0;3;1000;10;4;20;1310538;1726187936318274264
69;0;3;1000;10;4;20;1305531;1726187936328276821
70;0;3;1000;10;4;20;1294940;1726187936338284883
71;0;3;1000;10;4;20;1302507;1726187936348283525
72;0;3;1000;10;4;20;1293417;1726187936358286940
73;0;3;1000;10;4;20;1304808;1726187936368276080
74;0;3;1000;10;4;20;1298503;1726187936378288365
75;0;3;1000;10;4;20;1301977;1726187936388281989
76;0;3;1000;10;4;20;1388830;1726187936398278642
77;0;3;1000;10;4;20;1310397;1726187936408280048
78;0;3;1000;10;4;20;1299522;1726187936418286084
79;0;3;1000;10;4;20;1303269;1726187936428278883
80;0;3;1000;10;4;20;1297221;1726187936438277686
81;0;3;1000;10;4;20;1304812;1726187936448276774
82;0;3;1000;10;4;20;1293885;1726187936458292025
83;0;3;1000;10;4;20;1308487;1726187936468276610
84;0;3;1000;10;4;20;1294075;1726187936478286154
85;0;3;1000;10;4;20;1320758;1726187936488274195
86;0;3;1000;10;4;20;1302638;1726187936498276455
87;0;3;1000;10;4;20;1315900;1726187936508273206
88;0;3;1000;10;4;20;1300276;1726187936518279140
89;0;3;1000;10;4;20;1302270;1726187936528279080
90;0;3;1000;10;4;20;1301762;1726187936538285006
91;0;3;1000;10;4;20;1296838;1726187936548282890
92;0;3;1000;10;4;20;1288054;1726187936558286379
93;0;3;1000;10;4;20;1306076;1726187936568277070
94;0;3;1000;10;4;20;1308492;1726187936578273611
95;0;3;1000;10;4;20;1312559;1726187936588271845
96;0;3;1000;10;4;20;1362897;1726187936598282674
97;0;3;1000;10;4;20;1315330;1726187936608215658
98;0;3;1000;10;4;20;1331556;1726187936618274603
99;0;3;1000;10;4;20;1585689;1726187936628282237
0;1;0;1000;10;4;20;837300;1726187935638254042
1;1;0;1000;10;4;20;726451;1726187935648221597
2;1;0;1000;10;4;20;753491;1726187935658262418
3;1;0;1000;10;4;20;229938;1726187935668196619
4;1;0;1000;10;4;20;200276;1726187935678212426
5;1;0;1000;10;4;20;194481;1726187935688207789
6;1;0;1000;10;4;20;198669;1726187935698134375
7;1;0;1000;10;4;20;189517;1726187935708206959
8;1;0;1000;10;4;20;191990;1726187935718207087
9;1;0;1000;10;4;20;191682;1726187935728206459
10;1;0;1000;10;4;20;196357;1726187935738208388
11;1;0;1000;10;4;20;193712;1726187935748207309
12;1;0;1000;10;4;20;184708;1726187935758210634
13;1;0;1000;10;4;20;245562;1726187935768164990
14;1;0;1000;10;4;20;197231;1726187935778212285
15;1;0;1000;10;4;20;194331;1726187935788209084
16;1;0;1000;10;4;20;224901;1726187935798210458
17;1;0;1000;10;4;20;178958;1726187935808211627
18;1;0;1000;10;4;20;191152;1726187935818211104
19;1;0;1000;10;4;20;179517;1726187935828207196
20;1;0;1000;10;4;20;194669;1726187935838205863
21;1;0;1000;10;4;20;187630;1726187935848203117
22;1;0;1000;10;4;20;187921;1726187935858210729
23;1;0;1000;10;4;20;191848;1726187935868211209
24;1;0;1000;10;4;20;191359;1726187935878210081
25;1;0;1000;10;4;20;186459;1726187935888209649
26;1;0;1000;10;4;20;192168;1726187935898210691
27;1;0;1000;10;4;20;195240;1726187935908209817
28;1;0;1000;10;4;20;183239;1726187935918211022
29;1;0;1000;10;4;20;191002;1726187935928210589
30;1;0;1000;10;4;20;184226;1726187935938212175
31;1;0;1000;10;4;20;211865;1726187935948217417
32;1;0;1000;10;4;20;217865;1726187935958218876
33;1;0;1000;10;4;20;210106;1726187935968211811
34;1;0;1000;10;4;20;212030;1726187935978217513
35;1;0;1000;10;4;20;210224;1726187935988218528
36;1;0;1000;10;4;20;217212;1726187935998217891
37;1;0;1000;10;4;20;217841;1726187936008221595
38;1;0;1000;10;4;20;217750;1726187936018219724
39;1;0;1000;10;4;20;219530;1726187936028216933
40;1;0;1000;10;4;20;211717;1726187936038218669
41;1;0;1000;10;4;20;208823;1726187936048217381
42;1;0;1000;10;4;20;208488;1726187936058220628
43;1;0;1000;10;4;20;210042;1726187936068218418
44;1;0;1000;10;4;20;211401;1726187936078218725
45;1;0;1000;10;4;20;205664;1726187936088216924
46;1;0;1000;10;4;20;206495;1726187936098216629
47;1;0;1000;10;4;20;211662;1726187936108219988
48;1;0;1000;10;4;20;210798;1726187936118218067
49;1;0;1000;10;4;20;212406;1726187936128215246
50;1;0;1000;10;4;20;213948;1726187936138218104
51;1;0;1000;10;4;20;187180;1726187936148202257
52;1;0;1000;10;4;20;193346;1726187936158208974
53;1;0;1000;10;4;20;187613;1726187936168209883
54;1;0;1000;10;4;20;186812;1726187936178213021
55;1;0;1000;10;4;20;191863;1726187936188210455
56;1;0;1000;10;4;20;192814;1726187936198211417
57;1;0;1000;10;4;20;186765;1726187936208210269
58;1;0;1000;10;4;20;189517;1726187936218211261
59;1;0;1000;10;4;20;193322;1726187936228212259
60;1;0;1000;10;4;20;189961;1726187936238210500
61;1;0;1000;10;4;20;211875;1726187936248217411
62;1;0;1000;10;4;20;202654;1726187936258219931
63;1;0;1000;10;4;20;211503;1726187936268216902
64;1;0;1000;10;4;20;214004;1726187936278217396
65;1;0;1000;10;4;20;210182;1726187936288217466
66;1;0;1000;10;4;20;214125;1726187936298218131
67;1;0;1000;10;4;20;211277;1726187936308219521
68;1;0;1000;10;4;20;216336;1726187936318216074
69;1;0;1000;10;4;20;214440;1726187936328217657
70;1;0;1000;10;4;20;209659;1726187936338218062
71;1;0;1000;10;4;20;212474;1726187936348217546
72;1;0;1000;10;4;20;208911;1726187936358218998
73;1;0;1000;10;4;20;210231;1726187936368218702
74;1;0;1000;10;4;20;211374;1726187936378219647
75;1;0;1000;10;4;20;211977;1726187936388218430
76;1;0;1000;10;4;20;298917;1726187936398218663
77;1;0;1000;10;4;20;215203;1726187936408222833
78;1;0;1000;10;4;20;216537;1726187936418219000
79;1;0;1000;10;4;20;217620;1726187936428218466
80;1;0;1000;10;4;20;205501;1726187936438219022
81;1;0;1000;10;4;20;210108;1726187936448217203
82;1;0;1000;10;4;20;213240;1726187936458221971
83;1;0;1000;10;4;20;215039;1726187936468218225
84;1;0;1000;10;4;20;212162;1726187936478219806
85;1;0;1000;10;4;20;222171;1726187936488218431
86;1;0;1000;10;4;20;198724;1726187936498219299
87;1;0;1000;10;4;20;218369;1726187936508219188
88;1;0;1000;10;4;20;211219;1726187936518217348
89;1;0;1000;10;4;20;209799;1726187936528218569
90;1;0;1000;10;4;20;210325;1726187936538222431
91;1;0;1000;10;4;20;211092;1726187936548216706
92;1;0;1000;10;4;20;212445;1726187936558218033
93;1;0;1000;10;4;20;213534;1726187936568217294
94;1;0;1000;10;4;20;213304;1726187936578218845
95;1;0;1000;10;4;20;208933;1726187936588216851
96;1;0;1000;10;4;20;239621;1726187936598216259
97;1;0;1000;10;4;20;211352;1726187936608144013
98;1;0;1000;10;4;20;212349;1726187936618217175
99;1;0;1000;10;4;20;276389;1726187936628220736
0;1;1;1000;10;4;20;1059064;1726187935638441106
1;1;1;1000;10;4;20;1064504;1726187935648299125
2;1;1;1000;10;4;20;1097061;1726187935658340963
3;1;1;1000;10;4;20;610275;1726187935668245345
4;1;1;1000;10;4;20;597752;1726187935678239631
5;1;1;1000;10;4;20;594845;1726187935688233047
6;1;1;1000;10;4;20;590020;1726187935698162840
7;1;1;1000;10;4;20;588264;1726187935708231783
8;1;1;1000;10;4;20;590015;1726187935718231950
9;1;1;1000;10;4;20;590940;1726187935728231067
10;1;1;1000;10;4;20;592911;1726187935738233399
11;1;1;1000;10;4;20;576257;1726187935748231407
12;1;1;1000;10;4;20;571864;1726187935758235103
13;1;1;1000;10;4;20;636503;1726187935768192608
14;1;1;1000;10;4;20;585508;1726187935778239632
15;1;1;1000;10;4;20;585354;1726187935788233895
16;1;1;1000;10;4;20;604795;1726187935798236776
17;1;1;1000;10;4;20;562560;1726187935808235504
18;1;1;1000;10;4;20;574453;1726187935818235582
19;1;1;1000;10;4;20;563341;1726187935828231120
20;1;1;1000;10;4;20;576028;1726187935838230118
21;1;1;1000;10;4;20;568118;1726187935848227179
22;1;1;1000;10;4;20;568270;1726187935858235166
23;1;1;1000;10;4;20;575830;1726187935868235100
24;1;1;1000;10;4;20;573065;1726187935878234096
25;1;1;1000;10;4;20;570743;1726187935888233655
26;1;1;1000;10;4;20;574546;1726187935898235649
27;1;1;1000;10;4;20;578706;1726187935908233325
28;1;1;1000;10;4;20;565087;1726187935918235280
