Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;2;50000;10;7;2;961345;1726193712907898042
23;0;2;50000;10;7;2;964141;1726193712917911607
24;0;2;50000;10;7;2;955257;1726193712927895051
25;0;2;50000;10;7;2;978889;1726193712937913677
26;0;2;50000;10;7;2;949197;1726193712947910409
27;0;2;50000;10;7;2;951055;1726193712957912498
28;0;2;50000;10;7;2;953170;1726193712967896262
29;0;2;50000;10;7;2;993241;1726193712977913197
30;0;2;50000;10;7;2;950199;1726193712987915478
31;0;2;50000;10;7;2;1015534;1726193712997912003
32;0;2;50000;10;7;2;944566;1726193713007893036
33;0;2;50000;10;7;2;963388;1726193713017912493
34;0;2;50000;10;7;2;941485;1726193713027893347
35;0;2;50000;10;7;2;968556;1726193713037911330
36;0;2;50000;10;7;2;952837;1726193713047901938
37;0;2;50000;10;7;2;986523;1726193713057911200
38;0;2;50000;10;7;2;953276;1726193713067915829
39;0;2;50000;10;7;2;1069468;1726193713077917951
40;0;2;50000;10;7;2;972264;1726193713087915619
41;0;2;50000;10;7;2;1053981;1726193713097921959
42;0;2;50000;10;7;2;1005150;1726193713107857869
43;0;2;50000;10;7;2;940066;1726193713117875635
44;0;2;50000;10;7;2;1052045;1726193713127910559
45;0;2;50000;10;7;2;957013;1726193713137916638
46;0;2;50000;10;7;2;937080;1726193713147889374
47;0;2;50000;10;7;2;938982;1726193713157913143
48;0;2;50000;10;7;2;949951;1726193713167916971
49;0;2;50000;10;7;2;970010;1726193713177916526
50;0;2;50000;10;7;2;976435;1726193713187894272
51;0;2;50000;10;7;2;970002;1726193713197916322
52;0;2;50000;10;7;2;978006;1726193713207907702
53;0;2;50000;10;7;2;990319;1726193713217914126
54;0;2;50000;10;7;2;954964;1726193713227916899
55;0;2;50000;10;7;2;949804;1726193713237911784
56;0;2;50000;10;7;2;986857;1726193713247908939
57;0;2;50000;10;7;2;959436;1726193713257917335
58;0;2;50000;10;7;2;969899;1726193713267915943
59;0;2;50000;10;7;2;963305;1726193713277916085
60;0;2;50000;10;7;2;945598;1726193713287919875
61;0;2;50000;10;7;2;960393;1726193713297914897
62;0;2;50000;10;7;2;966191;1726193713307913316
63;0;2;50000;10;7;2;964578;1726193713317915211
64;0;2;50000;10;7;2;1002108;1726193713327917942
65;0;2;50000;10;7;2;977722;1726193713337915669
66;0;2;50000;10;7;2;976900;1726193713347909551
67;0;2;50000;10;7;2;960469;1726193713357914765
68;0;2;50000;10;7;2;934394;1726193713367920098
69;0;2;50000;10;7;2;992569;1726193713377915352
70;0;2;50000;10;7;2;953798;1726193713387917844
71;0;2;50000;10;7;2;938315;1726193713397914558
72;0;2;50000;10;7;2;954170;1726193713407915030
73;0;2;50000;10;7;2;970069;1726193713417921074
74;0;2;50000;10;7;2;960954;1726193713427907116
75;0;2;50000;10;7;2;964610;1726193713437913870
76;0;2;50000;10;7;2;989825;1726193713447870022
77;0;2;50000;10;7;2;880046;1726193713457914496
78;0;2;50000;10;7;2;956921;1726193713467910264
79;0;2;50000;10;7;2;951088;1726193713477912572
80;0;2;50000;10;7;2;955992;1726193713487898387
81;0;2;50000;10;7;2;969274;1726193713497911840
82;0;2;50000;10;7;2;938981;1726193713507919174
83;0;2;50000;10;7;2;952112;1726193713517915950
84;0;2;50000;10;7;2;956758;1726193713527918743
85;0;2;50000;10;7;2;922107;1726193713537917532
86;0;2;50000;10;7;2;934323;1726193713547916093
87;0;2;50000;10;7;2;933867;1726193713557912047
88;0;2;50000;10;7;2;928422;1726193713567917049
89;0;2;50000;10;7;2;958728;1726193713577916799
90;0;2;50000;10;7;2;978304;1726193713587919395
91;0;2;50000;10;7;2;943670;1726193713597916284
92;0;2;50000;10;7;2;953520;1726193713607914356
93;0;2;50000;10;7;2;959466;1726193713617915118
94;0;2;50000;10;7;2;956197;1726193713627899602
95;0;2;50000;10;7;2;993123;1726193713637915475
96;0;2;50000;10;7;2;995119;1726193713647917251
97;0;2;50000;10;7;2;962191;1726193713657915140
98;0;2;50000;10;7;2;954363;1726193713667908272
99;0;2;50000;10;7;2;1155052;1726193713677914668
0;0;3;50000;10;7;2;1352556;1726193712688242309
1;0;3;50000;10;7;2;890902;1726193712698005382
2;0;3;50000;10;7;2;1968391;1726193712708031928
3;0;3;50000;10;7;2;1300170;1726193712717990400
4;0;3;50000;10;7;2;1246011;1726193712727875983
5;0;3;50000;10;7;2;1222863;1726193712737936775
6;0;3;50000;10;7;2;1175907;1726193712747919102
7;0;3;50000;10;7;2;1186137;1726193712757944256
8;0;3;50000;10;7;2;1177576;1726193712767908412
9;0;3;50000;10;7;2;1176841;1726193712777930524
10;0;3;50000;10;7;2;1199613;1726193712787911627
11;0;3;50000;10;7;2;1200646;1726193712797930813
12;0;3;50000;10;7;2;1172373;1726193712807913908
13;0;3;50000;10;7;2;1177135;1726193712817897195
14;0;3;50000;10;7;2;1190935;1726193712827916452
15;0;3;50000;10;7;2;1187306;1726193712837938797
16;0;3;50000;10;7;2;1242657;1726193712847931928
17;0;3;50000;10;7;2;1244754;1726193712857932075
18;0;3;50000;10;7;2;1227688;1726193712867931977
19;0;3;50000;10;7;2;1271102;1726193712877930358
20;0;3;50000;10;7;2;1233140;1726193712887881332
21;0;3;50000;10;7;2;1255013;1726193712897930233
22;0;3;50000;10;7;2;1243881;1726193712907918100
23;0;3;50000;10;7;2;1249129;1726193712917930657
24;0;3;50000;10;7;2;1232213;1726193712927920424
25;0;3;50000;10;7;2;1262857;1726193712937933480
26;0;3;50000;10;7;2;1231714;1726193712947930374
27;0;3;50000;10;7;2;1234436;1726193712957934215
28;0;3;50000;10;7;2;1236745;1726193712967916427
29;0;3;50000;10;7;2;1276936;1726193712977932384
30;0;3;50000;10;7;2;1231387;1726193712987935732
31;0;3;50000;10;7;2;1295557;1726193712997936758
32;0;3;50000;10;7;2;1228041;1726193713007913309
33;0;3;50000;10;7;2;1246158;1726193713017932310
34;0;3;50000;10;7;2;1223321;1726193713027916244
35;0;3;50000;10;7;2;1253086;1726193713037931187
36;0;3;50000;10;7;2;1231803;1726193713047926922
37;0;3;50000;10;7;2;1269754;1726193713057930347
38;0;3;50000;10;7;2;1234757;1726193713067936159
39;0;3;50000;10;7;2;1350916;1726193713077941231
40;0;3;50000;10;7;2;1258227;1726193713087935055
41;0;3;50000;10;7;2;1310209;1726193713097969365
42;0;3;50000;10;7;2;1267232;1726193713107899068
43;0;3;50000;10;7;2;1224146;1726193713117895074
44;0;3;50000;10;7;2;1337133;1726193713127929230
45;0;3;50000;10;7;2;1240048;1726193713137935452
46;0;3;50000;10;7;2;1219801;1726193713147908585
47;0;3;50000;10;7;2;1222318;1726193713157932888
48;0;3;50000;10;7;2;1233112;1726193713167936185
49;0;3;50000;10;7;2;1252641;1726193713177935240
50;0;3;50000;10;7;2;1260237;1726193713187913030
51;0;3;50000;10;7;2;1252809;1726193713197935746
52;0;3;50000;10;7;2;1259482;1726193713207927175
53;0;3;50000;10;7;2;1274132;1726193713217932639
54;0;3;50000;10;7;2;1234700;1726193713227940389
55;0;3;50000;10;7;2;1231048;1726193713237931164
56;0;3;50000;10;7;2;1269747;1726193713247928177
57;0;3;50000;10;7;2;1241563;1726193713257936768
58;0;3;50000;10;7;2;1252813;1726193713267934881
59;0;3;50000;10;7;2;1245488;1726193713277935063
60;0;3;50000;10;7;2;1229061;1726193713287939185
61;0;3;50000;10;7;2;1243310;1726193713297934197
62;0;3;50000;10;7;2;1249767;1726193713307932816
63;0;3;50000;10;7;2;1248495;1726193713317934750
64;0;3;50000;10;7;2;1285837;1726193713327937024
65;0;3;50000;10;7;2;1258976;1726193713337935041
66;0;3;50000;10;7;2;1259639;1726193713347928445
67;0;3;50000;10;7;2;1243358;1726193713357934564
68;0;3;50000;10;7;2;1217125;1726193713367939297
69;0;3;50000;10;7;2;1276592;1726193713377933826
70;0;3;50000;10;7;2;1236075;1726193713387937414
71;0;3;50000;10;7;2;1220936;1726193713397933379
72;0;3;50000;10;7;2;1235379;1726193713407934428
73;0;3;50000;10;7;2;1253614;1726193713417940099
74;0;3;50000;10;7;2;1243898;1726193713427925592
75;0;3;50000;10;7;2;1246547;1726193713437933254
76;0;3;50000;10;7;2;1271460;1726193713447889694
77;0;3;50000;10;7;2;1163678;1726193713457933848
78;0;3;50000;10;7;2;1240629;1726193713467929610
79;0;3;50000;10;7;2;1232463;1726193713477932048
80;0;3;50000;10;7;2;1232819;1726193713487924000
81;0;3;50000;10;7;2;1247330;1726193713497935033
82;0;3;50000;10;7;2;1221924;1726193713507938800
83;0;3;50000;10;7;2;1233848;1726193713517935151
84;0;3;50000;10;7;2;1238601;1726193713527937801
85;0;3;50000;10;7;2;1200596;1726193713537941405
86;0;3;50000;10;7;2;1211543;1726193713547938662
87;0;3;50000;10;7;2;1216485;1726193713557931343
88;0;3;50000;10;7;2;1210026;1726193713567936480
89;0;3;50000;10;7;2;1239925;1726193713577936018
90;0;3;50000;10;7;2;1256843;1726193713587943185
91;0;3;50000;10;7;2;1225659;1726193713597936437
92;0;3;50000;10;7;2;1235563;1726193713607933794
93;0;3;50000;10;7;2;1239234;1726193713617934804
94;0;3;50000;10;7;2;1239505;1726193713627918841
95;0;3;50000;10;7;2;1275250;1726193713637934199
96;0;3;50000;10;7;2;1277842;1726193713647936748
97;0;3;50000;10;7;2;1244939;1726193713657934310
98;0;3;50000;10;7;2;1235073;1726193713667930905
99;0;3;50000;10;7;2;1524532;1726193713677933309
0;0;4;50000;10;7;2;1767787;1726193712688282427
1;0;4;50000;10;7;2;1855576;1726193712698032591
2;0;4;50000;10;7;2;2260284;1726193712708065256
3;0;4;50000;10;7;2;1572509;1726193712718023670
4;0;4;50000;10;7;2;1507997;1726193712727914719
5;0;4;50000;10;7;2;1502019;1726193712737959345
6;0;4;50000;10;7;2;1464338;1726193712747941280
7;0;4;50000;10;7;2;1475194;1726193712757967226
8;0;4;50000;10;7;2;1463526;1726193712767930598
9;0;4;50000;10;7;2;1463658;1726193712777952890
10;0;4;50000;10;7;2;1487548;1726193712787933921
11;0;4;50000;10;7;2;1489700;1726193712797952838
12;0;4;50000;10;7;2;1460306;1726193712807936162
13;0;4;50000;10;7;2;1465341;1726193712817920572
14;0;4;50000;10;7;2;1476195;1726193712827941110
15;0;4;50000;10;7;2;1475691;1726193712837961197
16;0;4;50000;10;7;2;1523596;1726193712847954825
17;0;4;50000;10;7;2;1521396;1726193712857957137
18;0;4;50000;10;7;2;1506761;1726193712867954849
19;0;4;50000;10;7;2;1550267;1726193712877952932
20;0;4;50000;10;7;2;1513126;1726193712887904631
21;0;4;50000;10;7;2;1533722;1726193712897952919
22;0;4;50000;10;7;2;1504861;1726193712907958116
23;0;4;50000;10;7;2;1527926;1726193712917953786
24;0;4;50000;10;7;2;1510053;1726193712927943407
25;0;4;50000;10;7;2;1542610;1726193712937956013
26;0;4;50000;10;7;2;1511245;1726193712947953028
27;0;4;50000;10;7;2;1511366;1726193712957957801
28;0;4;50000;10;7;2;1499405;1726193712967956920
29;0;4;50000;10;7;2;1554238;1726193712977955075
30;0;4;50000;10;7;2;1511553;1726193712987958316
31;0;4;50000;10;7;2;1557977;1726193712997977734
32;0;4;50000;10;7;2;1507628;1726193713007936329
33;0;4;50000;10;7;2;1526072;1726193713017954591
34;0;4;50000;10;7;2;1502083;1726193713027939491
35;0;4;50000;10;7;2;1533473;1726193713037953770
36;0;4;50000;10;7;2;1510008;1726193713047950359
37;0;4;50000;10;7;2;1547993;1726193713057952999
38;0;4;50000;10;7;2;1513834;1726193713067958401
39;0;4;50000;10;7;2;1615415;1726193713077981570
40;0;4;50000;10;7;2;1539683;1726193713087957135
41;0;4;50000;10;7;2;1569400;1726193713098013230
42;0;4;50000;10;7;2;1544096;1726193713107922491
43;0;4;50000;10;7;2;1476954;1726193713117944087
44;0;4;50000;10;7;2;1617353;1726193713127951622
45;0;4;50000;10;7;2;1518830;1726193713137957898
46;0;4;50000;10;7;2;1499056;1726193713147930632
47;0;4;50000;10;7;2;1502628;1726193713157954582
48;0;4;50000;10;7;2;1512641;1726193713167958258
49;0;4;50000;10;7;2;1531636;1726193713177957252
50;0;4;50000;10;7;2;1539327;1726193713187934884
51;0;4;50000;10;7;2;1532675;1726193713197958142
52;0;4;50000;10;7;2;1540543;1726193713207948841
53;0;4;50000;10;7;2;1550053;1726193713217955297
54;0;4;50000;10;7;2;1513031;1726193713227963094
55;0;4;50000;10;7;2;1510311;1726193713237952906
56;0;4;50000;10;7;2;1530195;1726193713247967795
57;0;4;50000;10;7;2;1520252;1726193713257958759
58;0;4;50000;10;7;2;1533444;1726193713267956869
59;0;4;50000;10;7;2;1524593;1726193713277957379
60;0;4;50000;10;7;2;1508331;1726193713287961171
61;0;4;50000;10;7;2;1521764;1726193713297956010
62;0;4;50000;10;7;2;1530772;1726193713307954925
63;0;4;50000;10;7;2;1528623;1726193713317956549
64;0;4;50000;10;7;2;1565523;1726193713327959268
65;0;4;50000;10;7;2;1538061;1726193713337956857
66;0;4;50000;10;7;2;1537306;1726193713347950994
67;0;4;50000;10;7;2;1523959;1726193713357956586
68;0;4;50000;10;7;2;1498415;1726193713367961123
69;0;4;50000;10;7;2;1555829;1726193713377955941
70;0;4;50000;10;7;2;1514615;1726193713387959322
71;0;4;50000;10;7;2;1501490;1726193713397955532
72;0;4;50000;10;7;2;1514452;1726193713407956493
73;0;4;50000;10;7;2;1532041;1726193713417963191
74;0;4;50000;10;7;2;1524099;1726193713427947904
75;0;4;50000;10;7;2;1525743;1726193713437955003
76;0;4;50000;10;7;2;1550178;1726193713447911496
77;0;4;50000;10;7;2;1440567;1726193713457955802
78;0;4;50000;10;7;2;1519392;1726193713467951586
79;0;4;50000;10;7;2;1511310;1726193713477954361
80;0;4;50000;10;7;2;1511326;1726193713487946889
81;0;4;50000;10;7;2;1525306;1726193713497957958
82;0;4;50000;10;7;2;1501074;1726193713507960514
83;0;4;50000;10;7;2;1513288;1726193713517957338
84;0;4;50000;10;7;2;1519012;1726193713527960127
85;0;4;50000;10;7;2;1478614;1726193713537964157
86;0;4;50000;10;7;2;1491328;1726193713547961067
87;0;4;50000;10;7;2;1494506;1726193713557953355
88;0;4;50000;10;7;2;1490705;1726193713567958485
89;0;4;50000;10;7;2;1517099;1726193713577958344
90;0;4;50000;10;7;2;1534520;1726193713587966403
91;0;4;50000;10;7;2;1502815;1726193713597958981
92;0;4;50000;10;7;2;1515474;1726193713607956072
93;0;4;50000;10;7;2;1518573;1726193713617956731
94;0;4;50000;10;7;2;1519824;1726193713627940790
95;0;4;50000;10;7;2;1550895;1726193713637956192
96;0;4;50000;10;7;2;1558123;1726193713647958697
97;0;4;50000;10;7;2;1522633;1726193713657956247
98;0;4;50000;10;7;2;1515248;1726193713667953336
99;0;4;50000;10;7;2;1862420;1726193713677955389
0;0;5;50000;10;7;2;2045757;1726193712688333717
1;0;5;50000;10;7;2;2145170;1726193712698060547
2;0;5;50000;10;7;2;2548731;1726193712708099297
3;0;5;50000;10;7;2;1925075;1726193712718057345
4;0;5;50000;10;7;2;1790345;1726193712727936669
5;0;5;50000;10;7;2;1776781;1726193712738002149
6;0;5;50000;10;7;2;1756298;1726193712747960852
7;0;5;50000;10;7;2;1779385;1726193712757986785
8;0;5;50000;10;7;2;1753682;1726193712767950753
9;0;5;50000;10;7;2;1766884;1726193712777973105
10;0;5;50000;10;7;2;1777242;1726193712787953929
11;0;5;50000;10;7;2;1784577;1726193712797973007
12;0;5;50000;10;7;2;1749211;1726193712807956674
13;0;5;50000;10;7;2;1754690;1726193712817940728
14;0;5;50000;10;7;2;1762343;1726193712827963626
15;0;5;50000;10;7;2;1781543;1726193712837981340
16;0;5;50000;10;7;2;1774890;1726193712848005114
17;0;5;50000;10;7;2;1834283;1726193712858001391
18;0;5;50000;10;7;2;1770196;1726193712867994698
19;0;5;50000;10;7;2;1870321;1726193712877996501
20;0;5;50000;10;7;2;1764844;1726193712887955752
21;0;5;50000;10;7;2;1783491;1726193712898021438
22;0;5;50000;10;7;2;1756826;1726193712908007988
23;0;5;50000;10;7;2;1798009;1726193712917997393
