Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;800;10;5;20;184962;1726186281378230963
47;0;0;800;10;5;20;177220;1726186281388229751
48;0;0;800;10;5;20;203600;1726186281398234254
49;0;0;800;10;5;20;184371;1726186281408231411
50;0;0;800;10;5;20;190503;1726186281418231825
51;0;0;800;10;5;20;190164;1726186281428233277
52;0;0;800;10;5;20;168088;1726186281438230754
53;0;0;800;10;5;20;188817;1726186281448231189
54;0;0;800;10;5;20;174263;1726186281458231025
55;0;0;800;10;5;20;174870;1726186281468234614
56;0;0;800;10;5;20;177359;1726186281478228731
57;0;0;800;10;5;20;187565;1726186281488228798
58;0;0;800;10;5;20;180283;1726186281498230560
59;0;0;800;10;5;20;175266;1726186281508230133
60;0;0;800;10;5;20;189017;1726186281518230256
61;0;0;800;10;5;20;177711;1726186281528230849
62;0;0;800;10;5;20;175209;1726186281538235068
63;0;0;800;10;5;20;176694;1726186281548231274
64;0;0;800;10;5;20;177448;1726186281558230321
65;0;0;800;10;5;20;174599;1726186281568230662
66;0;0;800;10;5;20;215223;1726186281578229946
67;0;0;800;10;5;20;188398;1726186281588231977
68;0;0;800;10;5;20;175437;1726186281598231413
69;0;0;800;10;5;20;185853;1726186281608229769
70;0;0;800;10;5;20;189472;1726186281618233602
71;0;0;800;10;5;20;187935;1726186281628231037
72;0;0;800;10;5;20;176232;1726186281638230415
73;0;0;800;10;5;20;163511;1726186281648220304
74;0;0;800;10;5;20;169416;1726186281658223366
75;0;0;800;10;5;20;184681;1726186281668223915
76;0;0;800;10;5;20;203921;1726186281678225640
77;0;0;800;10;5;20;155369;1726186281688239778
78;0;0;800;10;5;20;168053;1726186281698225525
79;0;0;800;10;5;20;166812;1726186281708223713
80;0;0;800;10;5;20;181164;1726186281718222264
81;0;0;800;10;5;20;162619;1726186281728220205
82;0;0;800;10;5;20;174506;1726186281738224542
83;0;0;800;10;5;20;174259;1726186281748232395
84;0;0;800;10;5;20;178133;1726186281758229598
85;0;0;800;10;5;20;191228;1726186281768230787
86;0;0;800;10;5;20;178170;1726186281778232299
87;0;0;800;10;5;20;189966;1726186281788229859
88;0;0;800;10;5;20;190897;1726186281798232923
89;0;0;800;10;5;20;174472;1726186281808231716
90;0;0;800;10;5;20;188091;1726186281818230071
91;0;0;800;10;5;20;175216;1726186281828230540
92;0;0;800;10;5;20;175345;1726186281838229090
93;0;0;800;10;5;20;176549;1726186281848221198
94;0;0;800;10;5;20;164533;1726186281858227384
95;0;0;800;10;5;20;168883;1726186281868224306
96;0;0;800;10;5;20;165901;1726186281878222831
97;0;0;800;10;5;20;170761;1726186281888221504
98;0;0;800;10;5;20;166749;1726186281898220484
99;0;0;800;10;5;20;235565;1726186281908223578
0;0;1;800;10;5;20;956094;1726186280918444181
1;0;1;800;10;5;20;948118;1726186280928331885
2;0;1;800;10;5;20;955092;1726186280938347792
3;0;1;800;10;5;20;582376;1726186280948252484
4;0;1;800;10;5;20;564617;1726186280958247732
5;0;1;800;10;5;20;562410;1726186280968240947
6;0;1;800;10;5;20;558580;1726186280978179608
7;0;1;800;10;5;20;563363;1726186280988243258
8;0;1;800;10;5;20;573525;1726186280998245428
9;0;1;800;10;5;20;565080;1726186281008243680
10;0;1;800;10;5;20;570002;1726186281018245207
11;0;1;800;10;5;20;563430;1726186281028245387
12;0;1;800;10;5;20;570196;1726186281038246391
13;0;1;800;10;5;20;602664;1726186281048209745
14;0;1;800;10;5;20;557949;1726186281058251811
15;0;1;800;10;5;20;545428;1726186281068239932
16;0;1;800;10;5;20;554876;1726186281078248229
17;0;1;800;10;5;20;552761;1726186281088242702
18;0;1;800;10;5;20;549583;1726186281098246389
19;0;1;800;10;5;20;551455;1726186281108246555
20;0;1;800;10;5;20;551361;1726186281118247675
21;0;1;800;10;5;20;554178;1726186281128246999
22;0;1;800;10;5;20;551622;1726186281138250303
23;0;1;800;10;5;20;553882;1726186281148248851
24;0;1;800;10;5;20;555600;1726186281158247420
25;0;1;800;10;5;20;546035;1726186281168247709
26;0;1;800;10;5;20;658271;1726186281178249176
27;0;1;800;10;5;20;560498;1726186281188246062
28;0;1;800;10;5;20;556504;1726186281198246798
29;0;1;800;10;5;20;576128;1726186281208247533
30;0;1;800;10;5;20;552838;1726186281218251189
31;0;1;800;10;5;20;554587;1726186281228247147
32;0;1;800;10;5;20;554281;1726186281238246633
33;0;1;800;10;5;20;557981;1726186281248268881
34;0;1;800;10;5;20;564239;1726186281258270043
35;0;1;800;10;5;20;546970;1726186281268268812
36;0;1;800;10;5;20;629872;1726186281278273242
37;0;1;800;10;5;20;551316;1726186281288268839
38;0;1;800;10;5;20;553310;1726186281298273098
39;0;1;800;10;5;20;565123;1726186281308267973
40;0;1;800;10;5;20;548758;1726186281318272543
41;0;1;800;10;5;20;548069;1726186281328268819
42;0;1;800;10;5;20;544473;1726186281338267332
43;0;1;800;10;5;20;558327;1726186281348273494
44;0;1;800;10;5;20;555946;1726186281358268589
45;0;1;800;10;5;20;553153;1726186281368267864
46;0;1;800;10;5;20;555555;1726186281378270355
47;0;1;800;10;5;20;550721;1726186281388267668
48;0;1;800;10;5;20;567596;1726186281398272510
49;0;1;800;10;5;20;560038;1726186281408269763
50;0;1;800;10;5;20;552127;1726186281418269980
51;0;1;800;10;5;20;548049;1726186281428272003
52;0;1;800;10;5;20;544541;1726186281438269788
53;0;1;800;10;5;20;551021;1726186281448269519
54;0;1;800;10;5;20;547307;1726186281458269319
55;0;1;800;10;5;20;550526;1726186281468272734
56;0;1;800;10;5;20;549701;1726186281478268125
57;0;1;800;10;5;20;548192;1726186281488266963
58;0;1;800;10;5;20;554828;1726186281498269013
59;0;1;800;10;5;20;548775;1726186281508268654
60;0;1;800;10;5;20;548513;1726186281518268843
61;0;1;800;10;5;20;553317;1726186281528269159
62;0;1;800;10;5;20;549998;1726186281538273615
63;0;1;800;10;5;20;552527;1726186281548269177
64;0;1;800;10;5;20;550660;1726186281558268657
65;0;1;800;10;5;20;547823;1726186281568268931
66;0;1;800;10;5;20;587210;1726186281578268982
67;0;1;800;10;5;20;547880;1726186281588270162
68;0;1;800;10;5;20;548135;1726186281598269986
69;0;1;800;10;5;20;558962;1726186281608267874
70;0;1;800;10;5;20;549744;1726186281618272075
71;0;1;800;10;5;20;548231;1726186281628269482
72;0;1;800;10;5;20;546998;1726186281638268812
73;0;1;800;10;5;20;547501;1726186281648244570
74;0;1;800;10;5;20;556477;1726186281658247443
75;0;1;800;10;5;20;572089;1726186281668248050
76;0;1;800;10;5;20;585643;1726186281678250238
77;0;1;800;10;5;20;539221;1726186281688263759
78;0;1;800;10;5;20;556044;1726186281698249410
79;0;1;800;10;5;20;551783;1726186281708247813
80;0;1;800;10;5;20;564329;1726186281718246485
81;0;1;800;10;5;20;548128;1726186281728244209
82;0;1;800;10;5;20;557725;1726186281738248505
83;0;1;800;10;5;20;548325;1726186281748270527
84;0;1;800;10;5;20;553013;1726186281758268311
85;0;1;800;10;5;20;550316;1726186281768269078
86;0;1;800;10;5;20;553805;1726186281778271154
87;0;1;800;10;5;20;550086;1726186281788268260
88;0;1;800;10;5;20;552646;1726186281798271802
89;0;1;800;10;5;20;549215;1726186281808269929
90;0;1;800;10;5;20;601907;1726186281818268717
91;0;1;800;10;5;20;549573;1726186281828268757
92;0;1;800;10;5;20;546131;1726186281838267558
93;0;1;800;10;5;20;561363;1726186281848245336
94;0;1;800;10;5;20;552978;1726186281858251439
95;0;1;800;10;5;20;557193;1726186281868248464
96;0;1;800;10;5;20;555190;1726186281878247228
97;0;1;800;10;5;20;554290;1726186281888245179
98;0;1;800;10;5;20;553558;1726186281898244106
99;0;1;800;10;5;20;737930;1726186281908247392
0;0;2;800;10;5;20;1392138;1726186280918461054
1;0;2;800;10;5;20;1313888;1726186280928363777
2;0;2;800;10;5;20;1396636;1726186280938379375
3;0;2;800;10;5;20;977949;1726186280948264585
4;0;2;800;10;5;20;965528;1726186280958255822
5;0;2;800;10;5;20;959189;1726186280968248636
6;0;2;800;10;5;20;955374;1726186280978187566
7;0;2;800;10;5;20;964286;1726186280988250510
8;0;2;800;10;5;20;974088;1726186280998252682
9;0;2;800;10;5;20;965123;1726186281008250929
10;0;2;800;10;5;20;974421;1726186281018252475
11;0;2;800;10;5;20;962696;1726186281028252762
12;0;2;800;10;5;20;966760;1726186281038253646
13;0;2;800;10;5;20;990107;1726186281048217971
14;0;2;800;10;5;20;949231;1726186281058259622
15;0;2;800;10;5;20;932493;1726186281068247858
16;0;2;800;10;5;20;941929;1726186281078255858
17;0;2;800;10;5;20;943031;1726186281088249832
18;0;2;800;10;5;20;935727;1726186281098253987
19;0;2;800;10;5;20;941350;1726186281108253731
20;0;2;800;10;5;20;943130;1726186281118255132
21;0;2;800;10;5;20;940669;1726186281128254290
22;0;2;800;10;5;20;939910;1726186281138257267
23;0;2;800;10;5;20;939937;1726186281148256033
24;0;2;800;10;5;20;944365;1726186281158254448
25;0;2;800;10;5;20;933775;1726186281168254865
26;0;2;800;10;5;20;1048633;1726186281178256312
27;0;2;800;10;5;20;950200;1726186281188253133
28;0;2;800;10;5;20;948281;1726186281198253714
29;0;2;800;10;5;20;966159;1726186281208254655
30;0;2;800;10;5;20;939782;1726186281218258105
31;0;2;800;10;5;20;941976;1726186281228254070
32;0;2;800;10;5;20;942056;1726186281238253725
33;0;2;800;10;5;20;937222;1726186281248276260
34;0;2;800;10;5;20;941903;1726186281258277450
35;0;2;800;10;5;20;925289;1726186281268276291
36;0;2;800;10;5;20;1006603;1726186281278280742
37;0;2;800;10;5;20;927697;1726186281288276077
38;0;2;800;10;5;20;929787;1726186281298280431
39;0;2;800;10;5;20;943608;1726186281308275314
40;0;2;800;10;5;20;925351;1726186281318279929
41;0;2;800;10;5;20;928319;1726186281328276505
42;0;2;800;10;5;20;920329;1726186281338274756
43;0;2;800;10;5;20;934973;1726186281348281003
44;0;2;800;10;5;20;930428;1726186281358276242
45;0;2;800;10;5;20;930820;1726186281368275351
46;0;2;800;10;5;20;936228;1726186281378284440
47;0;2;800;10;5;20;927429;1726186281388274849
48;0;2;800;10;5;20;946126;1726186281398279914
49;0;2;800;10;5;20;937867;1726186281408277365
50;0;2;800;10;5;20;930929;1726186281418277328
51;0;2;800;10;5;20;925542;1726186281428279564
52;0;2;800;10;5;20;921262;1726186281438279950
53;0;2;800;10;5;20;933920;1726186281448276826
54;0;2;800;10;5;20;924940;1726186281458276673
55;0;2;800;10;5;20;929937;1726186281468280155
56;0;2;800;10;5;20;927501;1726186281478276941
57;0;2;800;10;5;20;925929;1726186281488273888
58;0;2;800;10;5;20;936728;1726186281498276288
59;0;2;800;10;5;20;928963;1726186281508276221
60;0;2;800;10;5;20;930572;1726186281518276127
61;0;2;800;10;5;20;932253;1726186281528276905
62;0;2;800;10;5;20;930006;1726186281538281073
63;0;2;800;10;5;20;931230;1726186281548280167
64;0;2;800;10;5;20;929235;1726186281558275798
65;0;2;800;10;5;20;915676;1726186281568288994
66;0;2;800;10;5;20;952301;1726186281578289058
67;0;2;800;10;5;20;925713;1726186281588277295
68;0;2;800;10;5;20;928318;1726186281598277516
69;0;2;800;10;5;20;940305;1726186281608275425
70;0;2;800;10;5;20;929997;1726186281618279606
71;0;2;800;10;5;20;927703;1726186281628277152
72;0;2;800;10;5;20;926769;1726186281638276170
73;0;2;800;10;5;20;934145;1726186281648251800
74;0;2;800;10;5;20;941282;1726186281658254435
75;0;2;800;10;5;20;960479;1726186281668255183
76;0;2;800;10;5;20;975784;1726186281678257619
77;0;2;800;10;5;20;927378;1726186281688270566
78;0;2;800;10;5;20;946240;1726186281698256433
79;0;2;800;10;5;20;941616;1726186281708255048
80;0;2;800;10;5;20;950482;1726186281718253474
81;0;2;800;10;5;20;938162;1726186281728251312
82;0;2;800;10;5;20;942613;1726186281738255747
83;0;2;800;10;5;20;918039;1726186281748283089
84;0;2;800;10;5;20;926074;1726186281758282464
85;0;2;800;10;5;20;931256;1726186281768276708
86;0;2;800;10;5;20;931668;1726186281778280316
87;0;2;800;10;5;20;924930;1726186281788279992
88;0;2;800;10;5;20;924089;1726186281798284152
89;0;2;800;10;5;20;925231;1726186281808277326
90;0;2;800;10;5;20;981362;1726186281818276017
91;0;2;800;10;5;20;927549;1726186281828276674
92;0;2;800;10;5;20;922680;1726186281838274922
93;0;2;800;10;5;20;953514;1726186281848252609
94;0;2;800;10;5;20;938824;1726186281858258426
95;0;2;800;10;5;20;947563;1726186281868255521
96;0;2;800;10;5;20;944599;1726186281878254369
97;0;2;800;10;5;20;944733;1726186281888252025
98;0;2;800;10;5;20;940563;1726186281898251004
99;0;2;800;10;5;20;1178506;1726186281908254447
0;0;3;800;10;5;20;1777537;1726186280918474719
1;0;3;800;10;5;20;1675340;1726186280928399156
2;0;3;800;10;5;20;1797905;1726186280938402179
3;0;3;800;10;5;20;1355910;1726186280948290658
4;0;3;800;10;5;20;1365756;1726186280958262062
5;0;3;800;10;5;20;1356192;1726186280968254791
6;0;3;800;10;5;20;1351337;1726186280978193804
7;0;3;800;10;5;20;1365588;1726186280988256679
8;0;3;800;10;5;20;1372348;1726186280998258945
9;0;3;800;10;5;20;1365876;1726186281008257528
10;0;3;800;10;5;20;1373217;1726186281018258475
11;0;3;800;10;5;20;1362346;1726186281028258741
12;0;3;800;10;5;20;1367699;1726186281038259668
13;0;3;800;10;5;20;1376493;1726186281048224629
14;0;3;800;10;5;20;1336859;1726186281058266045
15;0;3;800;10;5;20;1317562;1726186281068254241
16;0;3;800;10;5;20;1330179;1726186281078262063
17;0;3;800;10;5;20;1331140;1726186281088255959
18;0;3;800;10;5;20;1327085;1726186281098260283
19;0;3;800;10;5;20;1329250;1726186281108260213
20;0;3;800;10;5;20;1333531;1726186281118260902
21;0;3;800;10;5;20;1330449;1726186281128260310
22;0;3;800;10;5;20;1327289;1726186281138263148
23;0;3;800;10;5;20;1329983;1726186281148261938
24;0;3;800;10;5;20;1336225;1726186281158260252
25;0;3;800;10;5;20;1322680;1726186281168260839
26;0;3;800;10;5;20;1434653;1726186281178262059
27;0;3;800;10;5;20;1340899;1726186281188259113
28;0;3;800;10;5;20;1336698;1726186281198259692
29;0;3;800;10;5;20;1353447;1726186281208261199
30;0;3;800;10;5;20;1331073;1726186281218264082
31;0;3;800;10;5;20;1330185;1726186281228260003
32;0;3;800;10;5;20;1329766;1726186281238259464
33;0;3;800;10;5;20;1298684;1726186281248298676
34;0;3;800;10;5;20;1299235;1726186281258302199
35;0;3;800;10;5;20;1288755;1726186281268297380
36;0;3;800;10;5;20;1368356;1726186281278302236
37;0;3;800;10;5;20;1298197;1726186281288290231
38;0;3;800;10;5;20;1289968;1726186281298302838
39;0;3;800;10;5;20;1313498;1726186281308287896
40;0;3;800;10;5;20;1291130;1726186281318296452
41;0;3;800;10;5;20;1288124;1726186281328298909
42;0;3;800;10;5;20;1279447;1726186281338298029
43;0;3;800;10;5;20;1306446;1726186281348293296
44;0;3;800;10;5;20;1306092;1726186281358287198
45;0;3;800;10;5;20;1303643;1726186281368288416
46;0;3;800;10;5;20;1324184;1726186281378290875
47;0;3;800;10;5;20;1288369;1726186281388297323
48;0;3;800;10;5;20;1311159;1726186281398299462
49;0;3;800;10;5;20;1300859;1726186281408301100
50;0;3;800;10;5;20;1300341;1726186281418290052
51;0;3;800;10;5;20;1285446;1726186281428303273
52;0;3;800;10;5;20;1297183;1726186281438291892
53;0;3;800;10;5;20;1295534;1726186281448301152
54;0;3;800;10;5;20;1294644;1726186281458292123
55;0;3;800;10;5;20;1297311;1726186281468298338
56;0;3;800;10;5;20;1300253;1726186281478288687
57;0;3;800;10;5;20;1298772;1726186281488283814
58;0;3;800;10;5;20;1296970;1726186281498299396
59;0;3;800;10;5;20;1291762;1726186281508298640
60;0;3;800;10;5;20;1308813;1726186281518284045
61;0;3;800;10;5;20;1295209;1726186281528299781
62;0;3;800;10;5;20;1296571;1726186281538301468
63;0;3;800;10;5;20;1303176;1726186281548295119
64;0;3;800;10;5;20;1290598;1726186281558299043
65;0;3;800;10;5;20;1294907;1726186281568295945
66;0;3;800;10;5;20;1328370;1726186281578295550
67;0;3;800;10;5;20;1297397;1726186281588291228
68;0;3;800;10;5;20;1290716;1726186281598300564
69;0;3;800;10;5;20;1309301;1726186281608291430
70;0;3;800;10;5;20;1301672;1726186281618291565
71;0;3;800;10;5;20;1298340;1726186281628290807
72;0;3;800;10;5;20;1291905;1726186281638294128
73;0;3;800;10;5;20;1321663;1726186281648257670
74;0;3;800;10;5;20;1328403;1726186281658260352
75;0;3;800;10;5;20;1346907;1726186281668261161
76;0;3;800;10;5;20;1364198;1726186281678263472
77;0;3;800;10;5;20;1318020;1726186281688276624
78;0;3;800;10;5;20;1332544;1726186281698262319
79;0;3;800;10;5;20;1330458;1726186281708261536
80;0;3;800;10;5;20;1337048;1726186281718259327
81;0;3;800;10;5;20;1325492;1726186281728257128
82;0;3;800;10;5;20;1329749;1726186281738261584
83;0;3;800;10;5;20;1291902;1726186281748293480
84;0;3;800;10;5;20;1300838;1726186281758293667
85;0;3;800;10;5;20;1295194;1726186281768299419
86;0;3;800;10;5;20;1307405;1726186281778290820
87;0;3;800;10;5;20;1298031;1726186281788290391
88;0;3;800;10;5;20;1297774;1726186281798290754
89;0;3;800;10;5;20;1287218;1726186281808299049
90;0;3;800;10;5;20;1349742;1726186281818294714
91;0;3;800;10;5;20;1288833;1726186281828299106
92;0;3;800;10;5;20;1293543;1726186281838291588
93;0;3;800;10;5;20;1341472;1726186281848258604
94;0;3;800;10;5;20;1326986;1726186281858264228
95;0;3;800;10;5;20;1336267;1726186281868261358
96;0;3;800;10;5;20;1331671;1726186281878260189
97;0;3;800;10;5;20;1331815;1726186281888257899
98;0;3;800;10;5;20;1327347;1726186281898256957
99;0;3;800;10;5;20;1561534;1726186281908260767
0;0;4;800;10;5;20;2162663;1726186280918488300
1;0;4;800;10;5;20;2034353;1726186280928439016
2;0;4;800;10;5;20;2179248;1726186280938420350
3;0;4;800;10;5;20;1733186;1726186280948315902
4;0;4;800;10;5;20;1785405;1726186280958268356
5;0;4;800;10;5;20;1752763;1726186280968261314
6;0;4;800;10;5;20;1770151;1726186280978200397
7;0;4;800;10;5;20;1762413;1726186280988267605
8;0;4;800;10;5;20;1792312;1726186280998265381
9;0;4;800;10;5;20;1765803;1726186281008264159
10;0;4;800;10;5;20;1794091;1726186281018264221
11;0;4;800;10;5;20;1761977;1726186281028264958
12;0;4;800;10;5;20;1789031;1726186281038266025
13;0;4;800;10;5;20;1736848;1726186281048256019
14;0;4;800;10;5;20;1782600;1726186281058285122
15;0;4;800;10;5;20;1705315;1726186281068260603
16;0;4;800;10;5;20;1744767;1726186281078268333
17;0;4;800;10;5;20;1720942;1726186281088262204
18;0;4;800;10;5;20;1737579;1726186281098266723
19;0;4;800;10;5;20;1719585;1726186281108266461
20;0;4;800;10;5;20;1745535;1726186281118266255
21;0;4;800;10;5;20;1720667;1726186281128266213
22;0;4;800;10;5;20;1735034;1726186281138269254
23;0;4;800;10;5;20;1720069;1726186281148268005
24;0;4;800;10;5;20;1746419;1726186281158266342
25;0;4;800;10;5;20;1698786;1726186281168280004
26;0;4;800;10;5;20;1844188;1726186281178268315
27;0;4;800;10;5;20;1731331;1726186281188265248
28;0;4;800;10;5;20;1745253;1726186281198265146
29;0;4;800;10;5;20;1741600;1726186281208267545
30;0;4;800;10;5;20;1739509;1726186281218269734
31;0;4;800;10;5;20;1719350;1726186281228266277
32;0;4;800;10;5;20;1738228;1726186281238265636
33;0;4;800;10;5;20;1674549;1726186281248305504
34;0;4;800;10;5;20;1695006;1726186281258308630
35;0;4;800;10;5;20;1666045;1726186281268304140
36;0;4;800;10;5;20;1797542;1726186281278308761
37;0;4;800;10;5;20;1660639;1726186281288312135
38;0;4;800;10;5;20;1714135;1726186281298309259
39;0;4;800;10;5;20;1691470;1726186281308294352
40;0;4;800;10;5;20;1701210;1726186281318315411
41;0;4;800;10;5;20;1666430;1726186281328306084
42;0;4;800;10;5;20;1706312;1726186281338304719
43;0;4;800;10;5;20;1681243;1726186281348299212
44;0;4;800;10;5;20;1753301;1726186281358307605
45;0;4;800;10;5;20;1665368;1726186281368312080
46;0;4;800;10;5;20;1730675;1726186281378303858
47;0;4;800;10;5;20;1664690;1726186281388304344
48;0;4;800;10;5;20;1733108;1726186281398305761
49;0;4;800;10;5;20;1680715;1726186281408308506
50;0;4;800;10;5;20;1710704;1726186281418309926
51;0;4;800;10;5;20;1661731;1726186281428310475
52;0;4;800;10;5;20;1683825;1726186281438309976
53;0;4;800;10;5;20;1674219;1726186281448308040
54;0;4;800;10;5;20;1709715;1726186281458310745
55;0;4;800;10;5;20;1663479;1726186281468316397
56;0;4;800;10;5;20;1726415;1726186281478294730
57;0;4;800;10;5;20;1660190;1726186281488308447
58;0;4;800;10;5;20;1724127;1726186281498306584
59;0;4;800;10;5;20;1669784;1726186281508305661
60;0;4;800;10;5;20;1704707;1726186281518293847
61;0;4;800;10;5;20;1674344;1726186281528306365
62;0;4;800;10;5;20;1724049;1726186281538307849
63;0;4;800;10;5;20;1667581;1726186281548313313
64;0;4;800;10;5;20;1717606;1726186281558305685
65;0;4;800;10;5;20;1661103;1726186281568316610
66;0;4;800;10;5;20;1753196;1726186281578308161
67;0;4;800;10;5;20;1673746;1726186281588299040
68;0;4;800;10;5;20;1722752;1726186281598307329
69;0;4;800;10;5;20;1685817;1726186281608299549
70;0;4;800;10;5;20;1718906;1726186281618310122
71;0;4;800;10;5;20;1675173;1726186281628299053
72;0;4;800;10;5;20;1680377;1726186281638311972
73;0;4;800;10;5;20;1709787;1726186281648263828
74;0;4;800;10;5;20;1735860;1726186281658266117
75;0;4;800;10;5;20;1733724;1726186281668267392
76;0;4;800;10;5;20;1826718;1726186281678269588
77;0;4;800;10;5;20;1706722;1726186281688282743
78;0;4;800;10;5;20;1741561;1726186281698268450
79;0;4;800;10;5;20;1716083;1726186281708267961
80;0;4;800;10;5;20;1744642;1726186281718264976
81;0;4;800;10;5;20;1711961;1726186281728264297
82;0;4;800;10;5;20;1736829;1726186281738267100
83;0;4;800;10;5;20;1655348;1726186281748314050
84;0;4;800;10;5;20;1733079;1726186281758299724
85;0;4;800;10;5;20;1674988;1726186281768306413
86;0;4;800;10;5;20;1733040;1726186281778301485
87;0;4;800;10;5;20;1669079;1726186281788302234
88;0;4;800;10;5;20;1714487;1726186281798303311
89;0;4;800;10;5;20;1661949;1726186281808306091
90;0;4;800;10;5;20;1774045;1726186281818300862
91;0;4;800;10;5;20;1665277;1726186281828305805
92;0;4;800;10;5;20;1706239;1726186281838310691
93;0;4;800;10;5;20;1733468;1726186281848264652
94;0;4;800;10;5;20;1739610;1726186281858270468
95;0;4;800;10;5;20;1725437;1726186281868267039
96;0;4;800;10;5;20;1729849;1726186281878266375
97;0;4;800;10;5;20;1718461;1726186281888264107
98;0;4;800;10;5;20;1736120;1726186281898263164
99;0;4;800;10;5;20;1943525;1726186281908267083
0;1;0;800;10;5;20;757786;1726186280918264319
1;1;0;800;10;5;20;646239;1726186280928253907
2;1;0;800;10;5;20;657366;1726186280938263610
3;1;0;800;10;5;20;237843;1726186280948202494
4;1;0;800;10;5;20;192718;1726186280958221314
5;1;0;800;10;5;20;194002;1726186280968215536
6;1;0;800;10;5;20;189550;1726186280978151737
7;1;0;800;10;5;20;192478;1726186280988216221
8;1;0;800;10;5;20;201580;1726186280998221007
9;1;0;800;10;5;20;193296;1726186281008219042
10;1;0;800;10;5;20;196459;1726186281018220664
11;1;0;800;10;5;20;190605;1726186281028220960
12;1;0;800;10;5;20;195532;1726186281038221694
13;1;0;800;10;5;20;238132;1726186281048181012
14;1;0;800;10;5;20;197391;1726186281058224938
15;1;0;800;10;5;20;185839;1726186281068216035
16;1;0;800;10;5;20;195835;1726186281078222527
17;1;0;800;10;5;20;190791;1726186281088218768
18;1;0;800;10;5;20;190335;1726186281098222318
19;1;0;800;10;5;20;188369;1726186281108222280
20;1;0;800;10;5;20;187587;1726186281118222790
21;1;0;800;10;5;20;193363;1726186281128222905
22;1;0;800;10;5;20;191313;1726186281138226136
23;1;0;800;10;5;20;189485;1726186281148224828
24;1;0;800;10;5;20;191343;1726186281158223663
25;1;0;800;10;5;20;183914;1726186281168223571
26;1;0;800;10;5;20;294973;1726186281178224630
27;1;0;800;10;5;20;196439;1726186281188222204
28;1;0;800;10;5;20;191887;1726186281198222892
29;1;0;800;10;5;20;211680;1726186281208223402
30;1;0;800;10;5;20;190931;1726186281218227039
31;1;0;800;10;5;20;194419;1726186281228223096
32;1;0;800;10;5;20;193563;1726186281238222609
33;1;0;800;10;5;20;214044;1726186281248230708
34;1;0;800;10;5;20;223973;1726186281258231716
35;1;0;800;10;5;20;209675;1726186281268230226
36;1;0;800;10;5;20;274814;1726186281278234018
37;1;0;800;10;5;20;213667;1726186281288231069
38;1;0;800;10;5;20;218007;1726186281298234664
39;1;0;800;10;5;20;214439;1726186281308229542
40;1;0;800;10;5;20;211618;1726186281318233743
41;1;0;800;10;5;20;211206;1726186281328230658
42;1;0;800;10;5;20;206787;1726186281338228799
43;1;0;800;10;5;20;221371;1726186281348235134
44;1;0;800;10;5;20;217965;1726186281358229933
45;1;0;800;10;5;20;213694;1726186281368229330
46;1;0;800;10;5;20;207925;1726186281378230963
