Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;400;10;1;5;170038;1726181979518508454
42;0;0;400;10;1;5;170969;1726181979528512727
43;0;0;400;10;1;5;170582;1726181979538509947
44;0;0;400;10;1;5;167306;1726181979548507625
45;0;0;400;10;1;5;169315;1726181979558506896
46;0;0;400;10;1;5;169801;1726181979568511106
47;0;0;400;10;1;5;172408;1726181979578510029
48;0;0;400;10;1;5;169455;1726181979588507870
49;0;0;400;10;1;5;172007;1726181979598506914
50;0;0;400;10;1;5;170027;1726181979608507785
51;0;0;400;10;1;5;169275;1726181979618505736
52;0;0;400;10;1;5;169018;1726181979628508929
53;0;0;400;10;1;5;169846;1726181979638508990
54;0;0;400;10;1;5;169559;1726181979648507146
55;0;0;400;10;1;5;173265;1726181979658510397
56;0;0;400;10;1;5;170255;1726181979668507719
57;0;0;400;10;1;5;174298;1726181979678508161
58;0;0;400;10;1;5;169581;1726181979688506792
59;0;0;400;10;1;5;169776;1726181979698508597
60;0;0;400;10;1;5;175526;1726181979708510796
61;0;0;400;10;1;5;164239;1726181979718496214
62;0;0;400;10;1;5;169828;1726181979728506544
63;0;0;400;10;1;5;178734;1726181979738495528
64;0;0;400;10;1;5;168867;1726181979748506995
65;0;0;400;10;1;5;171223;1726181979758510584
66;0;0;400;10;1;5;165339;1726181979768512834
67;0;0;400;10;1;5;169403;1726181979778508099
68;0;0;400;10;1;5;164622;1726181979788507508
69;0;0;400;10;1;5;169531;1726181979798508975
70;0;0;400;10;1;5;163434;1726181979808506266
71;0;0;400;10;1;5;169819;1726181979818511798
72;0;0;400;10;1;5;168789;1726181979828507777
73;0;0;400;10;1;5;173647;1726181979838509556
74;0;0;400;10;1;5;173434;1726181979848505554
75;0;0;400;10;1;5;171404;1726181979858507505
76;0;0;400;10;1;5;167568;1726181979868508128
77;0;0;400;10;1;5;158050;1726181979878507459
78;0;0;400;10;1;5;169946;1726181979888506753
79;0;0;400;10;1;5;172693;1726181979898510361
80;0;0;400;10;1;5;170634;1726181979908509696
81;0;0;400;10;1;5;171726;1726181979918508624
82;0;0;400;10;1;5;166533;1726181979928508642
83;0;0;400;10;1;5;169457;1726181979938506434
84;0;0;400;10;1;5;171502;1726181979948510452
85;0;0;400;10;1;5;169232;1726181979958507059
86;0;0;400;10;1;5;171772;1726181979968507695
87;0;0;400;10;1;5;172052;1726181979978510011
88;0;0;400;10;1;5;169393;1726181979988508808
89;0;0;400;10;1;5;173429;1726181979998507557
90;0;0;400;10;1;5;163959;1726181980008508471
91;0;0;400;10;1;5;170130;1726181980018508231
92;0;0;400;10;1;5;169919;1726181980028511385
93;0;0;400;10;1;5;169221;1726181980038505392
94;0;0;400;10;1;5;168512;1726181980048507729
95;0;0;400;10;1;5;170389;1726181980058511481
96;0;0;400;10;1;5;172048;1726181980068510209
97;0;0;400;10;1;5;173104;1726181980078507912
98;0;0;400;10;1;5;164783;1726181980088507219
99;0;0;400;10;1;5;181661;1726181980098506974
0;1;0;400;10;1;5;389149;1726181979108528152
1;1;0;400;10;1;5;350808;1726181979118534493
2;1;0;400;10;1;5;324992;1726181979128534351
3;1;0;400;10;1;5;199623;1726181979138480037
4;1;0;400;10;1;5;175871;1726181979148498209
5;1;0;400;10;1;5;173696;1726181979158497485
6;1;0;400;10;1;5;194580;1726181979168498004
7;1;0;400;10;1;5;172674;1726181979178497671
8;1;0;400;10;1;5;177748;1726181979188498796
9;1;0;400;10;1;5;178475;1726181979198498689
10;1;0;400;10;1;5;173482;1726181979208502621
11;1;0;400;10;1;5;181957;1726181979218500471
12;1;0;400;10;1;5;175792;1726181979228499090
13;1;0;400;10;1;5;190094;1726181979238466219
14;1;0;400;10;1;5;178308;1726181979248500877
15;1;0;400;10;1;5;175923;1726181979258498840
16;1;0;400;10;1;5;173347;1726181979268496761
17;1;0;400;10;1;5;173536;1726181979278498714
18;1;0;400;10;1;5;170973;1726181979288502957
19;1;0;400;10;1;5;174449;1726181979298499507
20;1;0;400;10;1;5;167632;1726181979308500272
21;1;0;400;10;1;5;170556;1726181979318497588
22;1;0;400;10;1;5;172954;1726181979328500924
23;1;0;400;10;1;5;169616;1726181979338508331
24;1;0;400;10;1;5;175386;1726181979348501269
25;1;0;400;10;1;5;174408;1726181979358502082
26;1;0;400;10;1;5;165543;1726181979368502473
27;1;0;400;10;1;5;169602;1726181979378502370
28;1;0;400;10;1;5;172940;1726181979388500637
29;1;0;400;10;1;5;166944;1726181979398500922
30;1;0;400;10;1;5;173245;1726181979408501835
31;1;0;400;10;1;5;174850;1726181979418499141
32;1;0;400;10;1;5;177135;1726181979428504701
33;1;0;400;10;1;5;174222;1726181979438501783
34;1;0;400;10;1;5;189352;1726181979448507646
35;1;0;400;10;1;5;189448;1726181979458506799
36;1;0;400;10;1;5;191351;1726181979468508280
37;1;0;400;10;1;5;189868;1726181979478506942
38;1;0;400;10;1;5;190165;1726181979488509100
39;1;0;400;10;1;5;193097;1726181979498507399
40;1;0;400;10;1;5;190342;1726181979508508266
41;1;0;400;10;1;5;190094;1726181979518508454
42;1;0;400;10;1;5;191316;1726181979528512727
43;1;0;400;10;1;5;190974;1726181979538509947
44;1;0;400;10;1;5;187762;1726181979548507625
45;1;0;400;10;1;5;189693;1726181979558506896
46;1;0;400;10;1;5;190040;1726181979568511106
47;1;0;400;10;1;5;192693;1726181979578510029
48;1;0;400;10;1;5;189734;1726181979588507870
49;1;0;400;10;1;5;192458;1726181979598506914
50;1;0;400;10;1;5;190131;1726181979608507785
51;1;0;400;10;1;5;189661;1726181979618505736
52;1;0;400;10;1;5;189481;1726181979628508929
53;1;0;400;10;1;5;189990;1726181979638508990
54;1;0;400;10;1;5;189566;1726181979648507146
55;1;0;400;10;1;5;193813;1726181979658510397
56;1;0;400;10;1;5;190962;1726181979668507719
57;1;0;400;10;1;5;194480;1726181979678508161
58;1;0;400;10;1;5;189808;1726181979688506792
59;1;0;400;10;1;5;190195;1726181979698508597
60;1;0;400;10;1;5;195827;1726181979708510796
61;1;0;400;10;1;5;184934;1726181979718496214
62;1;0;400;10;1;5;190115;1726181979728506544
63;1;0;400;10;1;5;199311;1726181979738495528
64;1;0;400;10;1;5;189200;1726181979748506995
65;1;0;400;10;1;5;191469;1726181979758510584
66;1;0;400;10;1;5;185436;1726181979768512834
67;1;0;400;10;1;5;189797;1726181979778508099
68;1;0;400;10;1;5;185198;1726181979788507508
69;1;0;400;10;1;5;189919;1726181979798508975
70;1;0;400;10;1;5;183809;1726181979808506266
71;1;0;400;10;1;5;190040;1726181979818511798
72;1;0;400;10;1;5;188973;1726181979828507777
73;1;0;400;10;1;5;193963;1726181979838509556
74;1;0;400;10;1;5;194076;1726181979848505554
75;1;0;400;10;1;5;191352;1726181979858507505
76;1;0;400;10;1;5;187732;1726181979868508128
77;1;0;400;10;1;5;178496;1726181979878507459
78;1;0;400;10;1;5;190218;1726181979888506753
79;1;0;400;10;1;5;193301;1726181979898510361
80;1;0;400;10;1;5;191019;1726181979908509696
81;1;0;400;10;1;5;191923;1726181979918508624
82;1;0;400;10;1;5;187113;1726181979928508642
83;1;0;400;10;1;5;189795;1726181979938506434
84;1;0;400;10;1;5;191906;1726181979948510452
85;1;0;400;10;1;5;189478;1726181979958507059
86;1;0;400;10;1;5;191875;1726181979968507695
87;1;0;400;10;1;5;192583;1726181979978510011
88;1;0;400;10;1;5;189751;1726181979988508808
89;1;0;400;10;1;5;193876;1726181979998507557
90;1;0;400;10;1;5;184330;1726181980008508471
91;1;0;400;10;1;5;190555;1726181980018508231
92;1;0;400;10;1;5;190162;1726181980028511385
93;1;0;400;10;1;5;189710;1726181980038505392
94;1;0;400;10;1;5;189078;1726181980048507729
95;1;0;400;10;1;5;190618;1726181980058511481
96;1;0;400;10;1;5;192426;1726181980068510209
97;1;0;400;10;1;5;193112;1726181980078507912
98;1;0;400;10;1;5;185034;1726181980088507219
99;1;0;400;10;1;5;203298;1726181980098506974
0;2;0;400;10;1;5;404962;1726181979108528152
1;2;0;400;10;1;5;366533;1726181979118534493
2;2;0;400;10;1;5;341011;1726181979128534351
3;2;0;400;10;1;5;215330;1726181979138480037
4;2;0;400;10;1;5;191491;1726181979148498209
5;2;0;400;10;1;5;189676;1726181979158497485
6;2;0;400;10;1;5;210536;1726181979168498004
7;2;0;400;10;1;5;188791;1726181979178497671
8;2;0;400;10;1;5;193861;1726181979188498796
9;2;0;400;10;1;5;194393;1726181979198498689
10;2;0;400;10;1;5;189154;1726181979208502621
11;2;0;400;10;1;5;197499;1726181979218500471
12;2;0;400;10;1;5;191507;1726181979228499090
13;2;0;400;10;1;5;206030;1726181979238466219
14;2;0;400;10;1;5;193747;1726181979248500877
15;2;0;400;10;1;5;191245;1726181979258498840
16;2;0;400;10;1;5;188585;1726181979268496761
17;2;0;400;10;1;5;189093;1726181979278498714
18;2;0;400;10;1;5;186420;1726181979288502957
19;2;0;400;10;1;5;190029;1726181979298499507
20;2;0;400;10;1;5;182879;1726181979308500272
21;2;0;400;10;1;5;185968;1726181979318497588
22;2;0;400;10;1;5;188211;1726181979328500924
23;2;0;400;10;1;5;184716;1726181979338508331
24;2;0;400;10;1;5;190963;1726181979348501269
25;2;0;400;10;1;5;189874;1726181979358502082
26;2;0;400;10;1;5;180899;1726181979368502473
27;2;0;400;10;1;5;185153;1726181979378502370
28;2;0;400;10;1;5;188124;1726181979388500637
29;2;0;400;10;1;5;182155;1726181979398500922
30;2;0;400;10;1;5;188435;1726181979408501835
31;2;0;400;10;1;5;190420;1726181979418499141
32;2;0;400;10;1;5;192871;1726181979428504701
33;2;0;400;10;1;5;189610;1726181979438501783
34;2;0;400;10;1;5;204251;1726181979448507646
35;2;0;400;10;1;5;204743;1726181979458506799
36;2;0;400;10;1;5;206482;1726181979468508280
37;2;0;400;10;1;5;204792;1726181979478506942
38;2;0;400;10;1;5;205305;1726181979488509100
39;2;0;400;10;1;5;208108;1726181979498507399
40;2;0;400;10;1;5;205271;1726181979508508266
41;2;0;400;10;1;5;205324;1726181979518508454
42;2;0;400;10;1;5;206457;1726181979528512727
43;2;0;400;10;1;5;205981;1726181979538509947
44;2;0;400;10;1;5;202754;1726181979548507625
45;2;0;400;10;1;5;204883;1726181979558506896
46;2;0;400;10;1;5;204890;1726181979568511106
47;2;0;400;10;1;5;207925;1726181979578510029
48;2;0;400;10;1;5;204676;1726181979588507870
49;2;0;400;10;1;5;207564;1726181979598506914
50;2;0;400;10;1;5;205273;1726181979608507785
51;2;0;400;10;1;5;204760;1726181979618505736
52;2;0;400;10;1;5;204645;1726181979628508929
53;2;0;400;10;1;5;205141;1726181979638508990
54;2;0;400;10;1;5;204520;1726181979648507146
55;2;0;400;10;1;5;208721;1726181979658510397
56;2;0;400;10;1;5;206127;1726181979668507719
57;2;0;400;10;1;5;209577;1726181979678508161
58;2;0;400;10;1;5;204635;1726181979688506792
59;2;0;400;10;1;5;205076;1726181979698508597
60;2;0;400;10;1;5;210697;1726181979708510796
61;2;0;400;10;1;5;199899;1726181979718496214
62;2;0;400;10;1;5;205014;1726181979728506544
63;2;0;400;10;1;5;214331;1726181979738495528
64;2;0;400;10;1;5;204264;1726181979748506995
65;2;0;400;10;1;5;206660;1726181979758510584
66;2;0;400;10;1;5;200305;1726181979768512834
67;2;0;400;10;1;5;204910;1726181979778508099
68;2;0;400;10;1;5;200499;1726181979788507508
69;2;0;400;10;1;5;205109;1726181979798508975
70;2;0;400;10;1;5;199129;1726181979808506266
71;2;0;400;10;1;5;205357;1726181979818511798
72;2;0;400;10;1;5;203847;1726181979828507777
73;2;0;400;10;1;5;209171;1726181979838509556
74;2;0;400;10;1;5;209000;1726181979848505554
75;2;0;400;10;1;5;206552;1726181979858507505
76;2;0;400;10;1;5;202692;1726181979868508128
77;2;0;400;10;1;5;193807;1726181979878507459
78;2;0;400;10;1;5;205353;1726181979888506753
79;2;0;400;10;1;5;208484;1726181979898510361
80;2;0;400;10;1;5;206097;1726181979908509696
81;2;0;400;10;1;5;206893;1726181979918508624
82;2;0;400;10;1;5;202081;1726181979928508642
83;2;0;400;10;1;5;204599;1726181979938506434
84;2;0;400;10;1;5;206870;1726181979948510452
85;2;0;400;10;1;5;204385;1726181979958507059
86;2;0;400;10;1;5;206496;1726181979968507695
87;2;0;400;10;1;5;207729;1726181979978510011
88;2;0;400;10;1;5;204833;1726181979988508808
89;2;0;400;10;1;5;209098;1726181979998507557
90;2;0;400;10;1;5;199350;1726181980008508471
91;2;0;400;10;1;5;205329;1726181980018508231
92;2;0;400;10;1;5;205395;1726181980028511385
93;2;0;400;10;1;5;204706;1726181980038505392
94;2;0;400;10;1;5;204090;1726181980048507729
95;2;0;400;10;1;5;205401;1726181980058511481
96;2;0;400;10;1;5;207528;1726181980068510209
97;2;0;400;10;1;5;207849;1726181980078507912
98;2;0;400;10;1;5;200034;1726181980088507219
99;2;0;400;10;1;5;232848;1726181980098506974
0;3;0;400;10;1;5;419906;1726181979108528152
1;3;0;400;10;1;5;381700;1726181979118534493
2;3;0;400;10;1;5;356309;1726181979128534351
3;3;0;400;10;1;5;229587;1726181979138480037
4;3;0;400;10;1;5;206211;1726181979148498209
5;3;0;400;10;1;5;204450;1726181979158497485
6;3;0;400;10;1;5;225712;1726181979168498004
7;3;0;400;10;1;5;203257;1726181979178497671
8;3;0;400;10;1;5;208901;1726181979188498796
9;3;0;400;10;1;5;209152;1726181979198498689
10;3;0;400;10;1;5;204022;1726181979208502621
11;3;0;400;10;1;5;212233;1726181979218500471
12;3;0;400;10;1;5;206056;1726181979228499090
13;3;0;400;10;1;5;220762;1726181979238466219
14;3;0;400;10;1;5;207983;1726181979248500877
15;3;0;400;10;1;5;205667;1726181979258498840
16;3;0;400;10;1;5;203074;1726181979268496761
17;3;0;400;10;1;5;203649;1726181979278498714
18;3;0;400;10;1;5;200718;1726181979288502957
19;3;0;400;10;1;5;204508;1726181979298499507
20;3;0;400;10;1;5;197190;1726181979308500272
21;3;0;400;10;1;5;200490;1726181979318497588
22;3;0;400;10;1;5;202540;1726181979328500924
23;3;0;400;10;1;5;199139;1726181979338508331
24;3;0;400;10;1;5;205429;1726181979348501269
25;3;0;400;10;1;5;204188;1726181979358502082
26;3;0;400;10;1;5;195388;1726181979368502473
27;3;0;400;10;1;5;199853;1726181979378502370
28;3;0;400;10;1;5;202352;1726181979388500637
29;3;0;400;10;1;5;196638;1726181979398500922
30;3;0;400;10;1;5;202592;1726181979408501835
31;3;0;400;10;1;5;204888;1726181979418499141
32;3;0;400;10;1;5;207602;1726181979428504701
33;3;0;400;10;1;5;203960;1726181979438501783
34;3;0;400;10;1;5;218330;1726181979448507646
35;3;0;400;10;1;5;218992;1726181979458506799
36;3;0;400;10;1;5;220762;1726181979468508280
37;3;0;400;10;1;5;218659;1726181979478506942
38;3;0;400;10;1;5;219490;1726181979488509100
39;3;0;400;10;1;5;222381;1726181979498507399
40;3;0;400;10;1;5;219025;1726181979508508266
41;3;0;400;10;1;5;219562;1726181979518508454
42;3;0;400;10;1;5;220293;1726181979528512727
43;3;0;400;10;1;5;219896;1726181979538509947
44;3;0;400;10;1;5;216782;1726181979548507625
45;3;0;400;10;1;5;219065;1726181979558506896
46;3;0;400;10;1;5;218925;1726181979568511106
47;3;0;400;10;1;5;221934;1726181979578510029
48;3;0;400;10;1;5;218671;1726181979588507870
49;3;0;400;10;1;5;221553;1726181979598506914
50;3;0;400;10;1;5;219276;1726181979608507785
51;3;0;400;10;1;5;218791;1726181979618505736
52;3;0;400;10;1;5;218824;1726181979628508929
53;3;0;400;10;1;5;218924;1726181979638508990
54;3;0;400;10;1;5;218690;1726181979648507146
55;3;0;400;10;1;5;222946;1726181979658510397
56;3;0;400;10;1;5;220075;1726181979668507719
57;3;0;400;10;1;5;223527;1726181979678508161
58;3;0;400;10;1;5;218557;1726181979688506792
59;3;0;400;10;1;5;219328;1726181979698508597
60;3;0;400;10;1;5;224841;1726181979708510796
61;3;0;400;10;1;5;213837;1726181979718496214
62;3;0;400;10;1;5;219020;1726181979728506544
63;3;0;400;10;1;5;228561;1726181979738495528
64;3;0;400;10;1;5;218285;1726181979748506995
65;3;0;400;10;1;5;220790;1726181979758510584
66;3;0;400;10;1;5;214319;1726181979768512834
67;3;0;400;10;1;5;219430;1726181979778508099
68;3;0;400;10;1;5;214841;1726181979788507508
69;3;0;400;10;1;5;218878;1726181979798508975
70;3;0;400;10;1;5;213289;1726181979808506266
71;3;0;400;10;1;5;219780;1726181979818511798
72;3;0;400;10;1;5;217753;1726181979828507777
73;3;0;400;10;1;5;223393;1726181979838509556
74;3;0;400;10;1;5;222997;1726181979848505554
75;3;0;400;10;1;5;220520;1726181979858507505
76;3;0;400;10;1;5;216604;1726181979868508128
77;3;0;400;10;1;5;208089;1726181979878507459
78;3;0;400;10;1;5;219238;1726181979888506753
79;3;0;400;10;1;5;222755;1726181979898510361
80;3;0;400;10;1;5;220113;1726181979908509696
81;3;0;400;10;1;5;220897;1726181979918508624
82;3;0;400;10;1;5;216173;1726181979928508642
83;3;0;400;10;1;5;218797;1726181979938506434
84;3;0;400;10;1;5;220792;1726181979948510452
85;3;0;400;10;1;5;218325;1726181979958507059
86;3;0;400;10;1;5;220395;1726181979968507695
87;3;0;400;10;1;5;221811;1726181979978510011
88;3;0;400;10;1;5;219037;1726181979988508808
89;3;0;400;10;1;5;223357;1726181979998507557
90;3;0;400;10;1;5;213109;1726181980008508471
91;3;0;400;10;1;5;219166;1726181980018508231
92;3;0;400;10;1;5;219374;1726181980028511385
93;3;0;400;10;1;5;218933;1726181980038505392
94;3;0;400;10;1;5;217919;1726181980048507729
95;3;0;400;10;1;5;219581;1726181980058511481
96;3;0;400;10;1;5;221626;1726181980068510209
97;3;0;400;10;1;5;221864;1726181980078507912
98;3;0;400;10;1;5;213887;1726181980088507219
99;3;0;400;10;1;5;247131;1726181980098506974
0;4;0;400;10;1;5;434022;1726181979108528152
1;4;0;400;10;1;5;396114;1726181979118534493
2;4;0;400;10;1;5;370576;1726181979128534351
3;4;0;400;10;1;5;243310;1726181979138480037
4;4;0;400;10;1;5;220193;1726181979148498209
5;4;0;400;10;1;5;218482;1726181979158497485
6;4;0;400;10;1;5;240111;1726181979168498004
7;4;0;400;10;1;5;216941;1726181979178497671
8;4;0;400;10;1;5;223099;1726181979188498796
9;4;0;400;10;1;5;223312;1726181979198498689
10;4;0;400;10;1;5;217974;1726181979208502621
11;4;0;400;10;1;5;226357;1726181979218500471
12;4;0;400;10;1;5;219576;1726181979228499090
13;4;0;400;10;1;5;234967;1726181979238466219
14;4;0;400;10;1;5;221451;1726181979248500877
15;4;0;400;10;1;5;219280;1726181979258498840
16;4;0;400;10;1;5;216960;1726181979268496761
17;4;0;400;10;1;5;217227;1726181979278498714
18;4;0;400;10;1;5;213992;1726181979288502957
19;4;0;400;10;1;5;218164;1726181979298499507
20;4;0;400;10;1;5;210931;1726181979308500272
21;4;0;400;10;1;5;214210;1726181979318497588
22;4;0;400;10;1;5;216315;1726181979328500924
23;4;0;400;10;1;5;212669;1726181979338508331
24;4;0;400;10;1;5;219125;1726181979348501269
25;4;0;400;10;1;5;217901;1726181979358502082
26;4;0;400;10;1;5;209066;1726181979368502473
27;4;0;400;10;1;5;213598;1726181979378502370
28;4;0;400;10;1;5;215897;1726181979388500637
29;4;0;400;10;1;5;210326;1726181979398500922
30;4;0;400;10;1;5;216280;1726181979408501835
31;4;0;400;10;1;5;218766;1726181979418499141
32;4;0;400;10;1;5;221630;1726181979428504701
33;4;0;400;10;1;5;217593;1726181979438501783
34;4;0;400;10;1;5;231698;1726181979448507646
35;4;0;400;10;1;5;232439;1726181979458506799
36;4;0;400;10;1;5;234247;1726181979468508280
37;4;0;400;10;1;5;231857;1726181979478506942
38;4;0;400;10;1;5;232914;1726181979488509100
39;4;0;400;10;1;5;235974;1726181979498507399
40;4;0;400;10;1;5;232238;1726181979508508266
41;4;0;400;10;1;5;233023;1726181979518508454
42;4;0;400;10;1;5;233663;1726181979528512727
43;4;0;400;10;1;5;232974;1726181979538509947
44;4;0;400;10;1;5;230144;1726181979548507625
45;4;0;400;10;1;5;232518;1726181979558506896
46;4;0;400;10;1;5;232026;1726181979568511106
47;4;0;400;10;1;5;235427;1726181979578510029
48;4;0;400;10;1;5;232215;1726181979588507870
49;4;0;400;10;1;5;234836;1726181979598506914
50;4;0;400;10;1;5;232447;1726181979608507785
51;4;0;400;10;1;5;232043;1726181979618505736
52;4;0;400;10;1;5;232426;1726181979628508929
53;4;0;400;10;1;5;232160;1726181979638508990
54;4;0;400;10;1;5;231998;1726181979648507146
55;4;0;400;10;1;5;236350;1726181979658510397
56;4;0;400;10;1;5;233376;1726181979668507719
57;4;0;400;10;1;5;236712;1726181979678508161
58;4;0;400;10;1;5;231813;1726181979688506792
59;4;0;400;10;1;5;232715;1726181979698508597
60;4;0;400;10;1;5;238188;1726181979708510796
61;4;0;400;10;1;5;227292;1726181979718496214
62;4;0;400;10;1;5;232343;1726181979728506544
63;4;0;400;10;1;5;241909;1726181979738495528
64;4;0;400;10;1;5;231688;1726181979748506995
65;4;0;400;10;1;5;234356;1726181979758510584
66;4;0;400;10;1;5;227753;1726181979768512834
67;4;0;400;10;1;5;232891;1726181979778508099
68;4;0;400;10;1;5;228094;1726181979788507508
69;4;0;400;10;1;5;232274;1726181979798508975
70;4;0;400;10;1;5;226681;1726181979808506266
71;4;0;400;10;1;5;233138;1726181979818511798
72;4;0;400;10;1;5;231163;1726181979828507777
73;4;0;400;10;1;5;236973;1726181979838509556
74;4;0;400;10;1;5;236089;1726181979848505554
75;4;0;400;10;1;5;233787;1726181979858507505
76;4;0;400;10;1;5;229959;1726181979868508128
77;4;0;400;10;1;5;221764;1726181979878507459
78;4;0;400;10;1;5;232659;1726181979888506753
79;4;0;400;10;1;5;236113;1726181979898510361
80;4;0;400;10;1;5;233583;1726181979908509696
81;4;0;400;10;1;5;234168;1726181979918508624
82;4;0;400;10;1;5;229433;1726181979928508642
83;4;0;400;10;1;5;231903;1726181979938506434
84;4;0;400;10;1;5;234223;1726181979948510452
85;4;0;400;10;1;5;231458;1726181979958507059
86;4;0;400;10;1;5;233321;1726181979968507695
87;4;0;400;10;1;5;235145;1726181979978510011
88;4;0;400;10;1;5;232430;1726181979988508808
89;4;0;400;10;1;5;236901;1726181979998507557
90;4;0;400;10;1;5;226456;1726181980008508471
91;4;0;400;10;1;5;232409;1726181980018508231
92;4;0;400;10;1;5;232447;1726181980028511385
93;4;0;400;10;1;5;232168;1726181980038505392
94;4;0;400;10;1;5;231219;1726181980048507729
95;4;0;400;10;1;5;233008;1726181980058511481
96;4;0;400;10;1;5;234854;1726181980068510209
97;4;0;400;10;1;5;235105;1726181980078507912
98;4;0;400;10;1;5;227074;1726181980088507219
99;4;0;400;10;1;5;260653;1726181980098506974
