Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;1;100000;10;7;2;966060;1726195521489536188
71;0;1;100000;10;7;2;992728;1726195521499542411
72;0;1;100000;10;7;2;968386;1726195521509534112
73;0;1;100000;10;7;2;975990;1726195521519531839
74;0;1;100000;10;7;2;938703;1726195521529531383
75;0;1;100000;10;7;2;3348082;1726195521539534910
76;0;1;100000;10;7;2;1008643;1726195521549532348
77;0;1;100000;10;7;2;1014852;1726195521559535058
78;0;1;100000;10;7;2;996428;1726195521569534332
79;0;1;100000;10;7;2;991440;1726195521579530960
80;0;1;100000;10;7;2;985145;1726195521589538010
81;0;1;100000;10;7;2;1015870;1726195521599533808
82;0;1;100000;10;7;2;988190;1726195521609536647
83;0;1;100000;10;7;2;1027149;1726195521619530360
84;0;1;100000;10;7;2;1020960;1726195521629533435
85;0;1;100000;10;7;2;975002;1726195521639517101
86;0;1;100000;10;7;2;1572485;1726195521649528421
87;0;1;100000;10;7;2;3755744;1726195521659511004
88;0;1;100000;10;7;2;1075760;1726195521669537809
89;0;1;100000;10;7;2;973043;1726195521679517393
90;0;1;100000;10;7;2;940081;1726195521689533050
91;0;1;100000;10;7;2;1042454;1726195521699533023
92;0;1;100000;10;7;2;1573031;1726195521709531022
93;0;1;100000;10;7;2;1014438;1726195521719526425
94;0;1;100000;10;7;2;1567001;1726195521729529293
95;0;1;100000;10;7;2;992008;1726195521739510457
96;0;1;100000;10;7;2;981710;1726195521749535016
97;0;1;100000;10;7;2;1011415;1726195521759528429
98;0;1;100000;10;7;2;2797081;1726195521769531936
99;0;1;100000;10;7;2;1273965;1726195521779521294
0;0;2;100000;10;7;2;31188598;1726195520789892760
1;0;2;100000;10;7;2;21985929;1726195520799651361
2;0;2;100000;10;7;2;12514679;1726195520809713284
3;0;2;100000;10;7;2;4251194;1726195520819654621
4;0;2;100000;10;7;2;1541362;1726195520829628466
5;0;2;100000;10;7;2;11531105;1726195520839584293
6;0;2;100000;10;7;2;2683163;1726195520849574328
7;0;2;100000;10;7;2;1491094;1726195520859578803
8;0;2;100000;10;7;2;1518267;1726195520869576589
9;0;2;100000;10;7;2;4357437;1726195520879572110
10;0;2;100000;10;7;2;1514090;1726195520889577287
11;0;2;100000;10;7;2;1514535;1726195520899573007
12;0;2;100000;10;7;2;1517002;1726195520909574786
13;0;2;100000;10;7;2;1484053;1726195520919569752
14;0;2;100000;10;7;2;4403267;1726195520929596206
15;0;2;100000;10;7;2;1490799;1726195520939591397
16;0;2;100000;10;7;2;1554410;1726195520949578089
17;0;2;100000;10;7;2;1548487;1726195520959579157
18;0;2;100000;10;7;2;1561817;1726195520969574188
19;0;2;100000;10;7;2;1567567;1726195520979570844
20;0;2;100000;10;7;2;1528799;1726195520989574688
21;0;2;100000;10;7;2;3205187;1726195520999569477
22;0;2;100000;10;7;2;1520932;1726195521009572586
23;0;2;100000;10;7;2;1532485;1726195521019570604
24;0;2;100000;10;7;2;1495702;1726195521029574549
25;0;2;100000;10;7;2;1560913;1726195521039571113
26;0;2;100000;10;7;2;1527901;1726195521049576852
27;0;2;100000;10;7;2;4314036;1726195521059572509
28;0;2;100000;10;7;2;1556868;1726195521069576825
29;0;2;100000;10;7;2;3737636;1726195521079579746
30;0;2;100000;10;7;2;1542234;1726195521089569466
31;0;2;100000;10;7;2;11541373;1726195521099581734
32;0;2;100000;10;7;2;2673821;1726195521109575142
33;0;2;100000;10;7;2;1502956;1726195521119574377
34;0;2;100000;10;7;2;1508317;1726195521129570819
35;0;2;100000;10;7;2;1539293;1726195521139572247
36;0;2;100000;10;7;2;1513358;1726195521149571731
37;0;2;100000;10;7;2;1544239;1726195521159558899
38;0;2;100000;10;7;2;4330172;1726195521169570947
39;0;2;100000;10;7;2;1525739;1726195521179580956
40;0;2;100000;10;7;2;1534804;1726195521189572916
41;0;2;100000;10;7;2;1562560;1726195521199580583
42;0;2;100000;10;7;2;2151579;1726195521209573524
43;0;2;100000;10;7;2;12399502;1726195521219569463
44;0;2;100000;10;7;2;3467606;1726195521229575507
45;0;2;100000;10;7;2;11855143;1726195521239584868
46;0;2;100000;10;7;2;2993445;1726195521249575181
47;0;2;100000;10;7;2;1542517;1726195521259569550
48;0;2;100000;10;7;2;1459912;1726195521269575354
49;0;2;100000;10;7;2;1566482;1726195521279570588
50;0;2;100000;10;7;2;1488879;1726195521289574026
51;0;2;100000;10;7;2;1513037;1726195521299570044
52;0;2;100000;10;7;2;1468931;1726195521309573495
53;0;0;100000;10;7;2;0;0
54;0;2;100000;10;7;2;11037484;1726195521329571747
55;0;2;100000;10;7;2;4442636;1726195521339571777
56;0;2;100000;10;7;2;1540724;1726195521349583022
57;0;2;100000;10;7;2;1527528;1726195521359571449
58;0;2;100000;10;7;2;2167809;1726195521369574305
59;0;2;100000;10;7;2;2083667;1726195521379573422
60;0;2;100000;10;7;2;4874901;1726195521389571671
61;0;2;100000;10;7;2;2132521;1726195521399555358
62;0;2;100000;10;7;2;1521304;1726195521409508618
63;0;2;100000;10;7;2;1529989;1726195521419579261
64;0;2;100000;10;7;2;1502915;1726195521429575886
65;0;2;100000;10;7;2;12116283;1726195521439574036
66;0;2;100000;10;7;2;3253715;1726195521449584840
67;0;2;100000;10;7;2;1497694;1726195521459575487
68;0;2;100000;10;7;2;2702205;1726195521469570388
69;0;2;100000;10;7;2;3722506;1726195521479572642
70;0;2;100000;10;7;2;1470390;1726195521489578124
71;0;2;100000;10;7;2;2654935;1726195521499584029
72;0;2;100000;10;7;2;1503813;1726195521509574211
73;0;2;100000;10;7;2;1492322;1726195521519572935
74;0;2;100000;10;7;2;1480721;1726195521529571130
75;0;2;100000;10;7;2;3849137;1726195521539575757
76;0;2;100000;10;7;2;1533826;1726195521549568512
77;0;2;100000;10;7;2;2650750;1726195521559574209
78;0;2;100000;10;7;2;1502193;1726195521569573790
79;0;2;100000;10;7;2;1536626;1726195521579570390
80;0;2;100000;10;7;2;1493635;1726195521589577735
81;0;2;100000;10;7;2;1610663;1726195521599575486
82;0;2;100000;10;7;2;1496696;1726195521609577650
83;0;2;100000;10;7;2;1547343;1726195521619566778
84;0;2;100000;10;7;2;1539072;1726195521629572508
85;0;2;100000;10;7;2;12104822;1726195521639555120
86;0;2;100000;10;7;2;3195185;1726195521649568438
87;0;2;100000;10;7;2;4297586;1726195521659550284
88;0;2;100000;10;7;2;1595520;1726195521669580118
89;0;2;100000;10;7;2;1527359;1726195521679552779
90;0;2;100000;10;7;2;1452664;1726195521689573844
91;0;2;100000;10;7;2;1552827;1726195521699575540
92;0;2;100000;10;7;2;2073259;1726195521709570517
93;0;2;100000;10;7;2;1536907;1726195521719565908
94;0;2;100000;10;7;2;2070626;1726195521729568280
95;0;2;100000;10;7;2;1510553;1726195521739551460
96;0;2;100000;10;7;2;1490500;1726195521749575307
97;0;2;100000;10;7;2;11655171;1726195521759571210
98;0;2;100000;10;7;2;3304041;1726195521769566705
99;0;0;100000;10;7;2;0;0
0;0;3;100000;10;7;2;12043685;1726195520790133918
1;0;3;100000;10;7;2;12051792;1726195520799728586
2;0;3;100000;10;7;2;3734368;1726195520809773359
3;0;3;100000;10;7;2;4426681;1726195520819775064
4;0;0;100000;10;7;2;0;0
5;0;3;100000;10;7;2;40311053;1726195520839623765
6;0;3;100000;10;7;2;30907584;1726195520849617385
7;0;0;100000;10;7;2;0;0
8;0;0;100000;10;7;2;0;0
9;0;0;100000;10;7;2;0;0
10;0;3;100000;10;7;2;41504841;1726195520889618794
11;0;3;100000;10;7;2;32135774;1726195520899613982
12;0;3;100000;10;7;2;22709245;1726195520909615228
13;0;3;100000;10;7;2;13277654;1726195520919609579
14;0;3;100000;10;7;2;12615350;1726195520929646129
15;0;3;100000;10;7;2;13192581;1726195520939637981
16;0;3;100000;10;7;2;3773165;1726195520949621283
17;0;0;100000;10;7;2;0;0
18;0;3;100000;10;7;2;30954253;1726195520969614161
19;0;3;100000;10;7;2;21525625;1726195520979610939
20;0;0;100000;10;7;2;0;0
21;0;0;100000;10;7;2;0;0
22;0;0;100000;10;7;2;0;0
23;0;3;100000;10;7;2;40904251;1726195521019633191
24;0;3;100000;10;7;2;31507086;1726195521029614817
25;0;3;100000;10;7;2;22053728;1726195521039633840
26;0;3;100000;10;7;2;12607792;1726195521049622830
27;0;3;100000;10;7;2;12665280;1726195521059635160
28;0;3;100000;10;7;2;12605674;1726195521069625496
29;0;0;100000;10;7;2;0;0
30;0;0;100000;10;7;2;0;0
31;0;0;100000;10;7;2;0;0
32;0;0;100000;10;7;2;0;0
33;0;0;100000;10;7;2;0;0
34;0;3;100000;10;7;2;41531866;1726195521129610069
35;0;3;100000;10;7;2;32096996;1726195521139631365
36;0;3;100000;10;7;2;22669289;1726195521149612181
37;0;3;100000;10;7;2;13207461;1726195521159620617
38;0;3;100000;10;7;2;12592938;1726195521169618074
39;0;3;100000;10;7;2;12642574;1726195521179646161
40;0;3;100000;10;7;2;4303981;1726195521189613654
41;0;3;100000;10;7;2;11503730;1726195521199642482
42;0;3;100000;10;7;2;3199035;1726195521209637361
43;0;0;100000;10;7;2;0;0
44;0;0;100000;10;7;2;0;0
45;0;0;100000;10;7;2;0;0
46;0;0;100000;10;7;2;0;0
47;0;0;100000;10;7;2;0;0
48;0;0;100000;10;7;2;0;0
49;0;3;100000;10;7;2;50359429;1726195521279631954
50;0;0;100000;10;7;2;0;0
51;0;3;100000;10;7;2;32122708;1726195521299635831
52;0;3;100000;10;7;2;22711607;1726195521309613918
53;0;3;100000;10;7;2;13236035;1726195521319633292
54;0;3;100000;10;7;2;11572612;1726195521329611031
55;0;3;100000;10;7;2;12113679;1726195521339639414
56;0;3;100000;10;7;2;12592994;1726195521349624594
57;0;3;100000;10;7;2;13279052;1726195521359638548
58;0;3;100000;10;7;2;13782036;1726195521369613508
59;0;3;100000;10;7;2;14273411;1726195521379635438
60;0;3;100000;10;7;2;14697621;1726195521389610629
61;0;3;100000;10;7;2;15161825;1726195521399608041
62;0;3;100000;10;7;2;15611971;1726195521409552770
63;0;3;100000;10;7;2;16037219;1726195521419637872
64;0;3;100000;10;7;2;6630375;1726195521429615589
65;0;3;100000;10;7;2;31489715;1726195521439637963
66;0;0;100000;10;7;2;0;0
67;0;3;100000;10;7;2;20903878;1726195521459640033
68;0;3;100000;10;7;2;11481364;1726195521469633049
69;0;3;100000;10;7;2;12561504;1726195521479640164
70;0;3;100000;10;7;2;11508185;1726195521489618879
71;0;3;100000;10;7;2;11978320;1726195521499642400
72;0;3;100000;10;7;2;3151235;1726195521509612944
73;0;3;100000;10;7;2;11996127;1726195521519613096
74;0;3;100000;10;7;2;11640269;1726195521529609746
75;0;3;100000;10;7;2;12035188;1726195521539639696
76;0;3;100000;10;7;2;11514508;1726195521549611233
77;0;0;100000;10;7;2;0;0
78;0;0;100000;10;7;2;0;0
79;0;0;100000;10;7;2;0;0
80;0;0;100000;10;7;2;0;0
81;0;0;100000;10;7;2;0;0
82;0;3;100000;10;7;2;40923658;1726195521609616626
83;0;3;100000;10;7;2;40890561;1726195521619628371
84;0;3;100000;10;7;2;31475491;1726195521629611043
85;0;3;100000;10;7;2;22028088;1726195521639617444
86;0;3;100000;10;7;2;12582253;1726195521649610285
87;0;3;100000;10;7;2;12200204;1726195521659609033
88;0;3;100000;10;7;2;3831499;1726195521669622911
89;0;0;100000;10;7;2;0;0
90;0;3;100000;10;7;2;20943652;1726195521689613151
91;0;0;100000;10;7;2;0;0
92;0;3;100000;10;7;2;20904261;1726195521709610048
93;0;0;100000;10;7;2;0;0
94;0;0;100000;10;7;2;0;0
95;0;0;100000;10;7;2;0;0
96;0;0;100000;10;7;2;0;0
97;0;0;100000;10;7;2;0;0
98;0;0;100000;10;7;2;0;0
99;0;0;100000;10;7;2;0;0
0;0;4;100000;10;7;2;12390105;1726195520790341738
1;0;4;100000;10;7;2;12450312;1726195520799915172
2;0;4;100000;10;7;2;12925739;1726195520809845202
3;0;4;100000;10;7;2;12270477;1726195520819862096
4;0;4;100000;10;7;2;11606098;1726195520829784657
5;0;4;100000;10;7;2;12002098;1726195520839682426
6;0;4;100000;10;7;2;12010246;1726195520849659504
7;0;4;100000;10;7;2;12639184;1726195520859660500
8;0;4;100000;10;7;2;13147555;1726195520869666998
9;0;4;100000;10;7;2;11990686;1726195520879658232
10;0;4;100000;10;7;2;12534033;1726195520889660269
11;0;4;100000;10;7;2;12000514;1726195520899655061
12;0;4;100000;10;7;2;12539909;1726195520909657356
13;0;4;100000;10;7;2;13798031;1726195520919648987
14;0;4;100000;10;7;2;13127238;1726195520929705579
15;0;4;100000;10;7;2;11993555;1726195520939688246
16;0;4;100000;10;7;2;12005042;1726195520949690275
17;0;4;100000;10;7;2;12012929;1726195520959684071
18;0;4;100000;10;7;2;12521624;1726195520969710009
19;0;4;100000;10;7;2;12005534;1726195520979651762
20;0;4;100000;10;7;2;11981827;1726195520989715414
21;0;4;100000;10;7;2;11976238;1726195520999675488
22;0;4;100000;10;7;2;12549908;1726195521009672853
23;0;4;100000;10;7;2;12501193;1726195521019674818
24;0;4;100000;10;7;2;12584585;1726195521029678087
25;0;4;100000;10;7;2;12114941;1726195521039675391
26;0;4;100000;10;7;2;13064348;1726195521049706851
27;0;4;100000;10;7;2;13168691;1726195521059678297
28;0;4;100000;10;7;2;11430022;1726195521069691498
29;0;4;100000;10;7;2;11991420;1726195521079684449
30;0;4;100000;10;7;2;12548205;1726195521089711498
31;0;4;100000;10;7;2;12005115;1726195521099684333
32;0;4;100000;10;7;2;11936554;1726195521109697176
33;0;4;100000;10;7;2;12002181;1726195521119680175
34;0;4;100000;10;7;2;12532450;1726195521129681516
35;0;4;100000;10;7;2;13130733;1726195521139672343
36;0;4;100000;10;7;2;13651706;1726195521149681233
37;0;4;100000;10;7;2;13705015;1726195521159661849
38;0;4;100000;10;7;2;12005259;1726195521169661994
39;0;4;100000;10;7;2;13140844;1726195521179689538
40;0;4;100000;10;7;2;12008657;1726195521189690492
41;0;4;100000;10;7;2;12617021;1726195521199683176
42;0;4;100000;10;7;2;12512346;1726195521209707246
43;0;4;100000;10;7;2;12828980;1726195521219674659
44;0;4;100000;10;7;2;11408501;1726195521229719915
45;0;4;100000;10;7;2;12299499;1726195521239734214
46;0;4;100000;10;7;2;13095190;1726195521249707068
47;0;4;100000;10;7;2;12533957;1726195521259674407
48;0;4;100000;10;7;2;12566551;1726195521269678768
49;0;4;100000;10;7;2;11980315;1726195521279674656
50;0;4;100000;10;7;2;2511524;1726195521289698985
51;0;4;100000;10;7;2;11923680;1726195521299686761
52;0;4;100000;10;7;2;12061410;1726195521309682159
53;0;4;100000;10;7;2;13729454;1726195521319674036
54;0;4;100000;10;7;2;13739791;1726195521329682614
55;0;4;100000;10;7;2;13825846;1726195521339691672
56;0;4;100000;10;7;2;11937133;1726195521349722468
57;0;4;100000;10;7;2;11480608;1726195521359684598
58;0;4;100000;10;7;2;11411258;1726195521369707516
59;0;4;100000;10;7;2;12593412;1726195521379674645
60;0;4;100000;10;7;2;11429258;1726195521389707174
61;0;4;100000;10;7;2;11921763;1726195521399667797
62;0;4;100000;10;7;2;13164291;1726195521409622509
63;0;4;100000;10;7;2;12547536;1726195521419677225
64;0;4;100000;10;7;2;12529164;1726195521429702824
65;0;4;100000;10;7;2;12624011;1726195521439676218
66;0;4;100000;10;7;2;12472778;1726195521449741864
67;0;4;100000;10;7;2;11998997;1726195521459682763
68;0;4;100000;10;7;2;12534406;1726195521469687353
69;0;4;100000;10;7;2;13057166;1726195521479681616
70;0;4;100000;10;7;2;12038441;1726195521489663108
71;0;4;100000;10;7;2;12541250;1726195521499683575
72;0;4;100000;10;7;2;11933121;1726195521509681069
73;0;4;100000;10;7;2;12545808;1726195521519651387
74;0;4;100000;10;7;2;12143895;1726195521529651609
75;0;4;100000;10;7;2;12574868;1726195521539681879
76;0;4;100000;10;7;2;11997777;1726195521549686288
77;0;4;100000;10;7;2;11947400;1726195521559682047
78;0;4;100000;10;7;2;11962064;1726195521569684690
79;0;4;100000;10;7;2;12504579;1726195521579675938
80;0;4;100000;10;7;2;12049277;1726195521589695113
81;0;4;100000;10;7;2;12537386;1726195521599689530
82;0;4;100000;10;7;2;11985629;1726195521609681766
83;0;4;100000;10;7;2;13125283;1726195521619669677
84;0;4;100000;10;7;2;13057858;1726195521629710963
85;0;4;100000;10;7;2;12565079;1726195521639658617
86;0;4;100000;10;7;2;13028227;1726195521649701411
87;0;4;100000;10;7;2;12716216;1726195521659656108
88;0;4;100000;10;7;2;4301783;1726195521669691787
89;0;0;100000;10;7;2;0;0
90;0;0;100000;10;7;2;0;0
91;0;0;100000;10;7;2;0;0
92;0;0;100000;10;7;2;0;0
93;0;0;100000;10;7;2;0;0
94;0;0;100000;10;7;2;0;0
95;0;4;100000;10;7;2;30244411;1726195521739812969
96;0;4;100000;10;7;2;20854131;1726195521749811725
97;0;0;100000;10;7;2;0;0
98;0;0;100000;10;7;2;0;0
99;0;0;100000;10;7;2;0;0
0;0;5;100000;10;7;2;2038083;1726195520790555773
1;0;5;100000;10;7;2;12851118;1726195520800083832
2;0;5;100000;10;7;2;4162052;1726195520809910105
3;0;5;100000;10;7;2;12729348;1726195520819947985
4;0;5;100000;10;7;2;3388532;1726195520829824381
5;0;5;100000;10;7;2;2172138;1726195520839755149
6;0;5;100000;10;7;2;3108290;1726195520849700764
7;0;5;100000;10;7;2;11979329;1726195520859718863
8;0;5;100000;10;7;2;11848787;1726195520869844619
9;0;5;100000;10;7;2;4777097;1726195520879706114
10;0;5;100000;10;7;2;2517618;1726195520889699875
11;0;5;100000;10;7;2;1952559;1726195520899696513
12;0;5;100000;10;7;2;2529362;1726195520909694775
13;0;5;100000;10;7;2;1947124;1726195520919688079
14;0;5;100000;10;7;2;11940130;1726195520929747869
15;0;5;100000;10;7;2;3615211;1726195520939765744
16;0;5;100000;10;7;2;2502645;1726195520949770796
17;0;5;100000;10;7;2;2475069;1726195520959754499
18;0;5;100000;10;7;2;2470635;1726195520969785365
19;0;5;100000;10;7;2;1988188;1726195520979691305
20;0;5;100000;10;7;2;2495758;1726195520989750629
21;0;5;100000;10;7;2;3566631;1726195520999747150
22;0;5;100000;10;7;2;2485045;1726195521009723877
23;0;5;100000;10;7;2;1917511;1726195521019769888
24;0;5;100000;10;7;2;1886001;1726195521029732218
25;0;5;100000;10;7;2;1908461;1726195521039766979
26;0;5;100000;10;7;2;3105939;1726195521049777782
27;0;5;100000;10;7;2;21905218;1726195521059767678
28;0;5;100000;10;7;2;13006132;1726195521069773953
29;0;5;100000;10;7;2;4130490;1726195521079771044
30;0;5;100000;10;7;2;3040319;1726195521089778950
31;0;5;100000;10;7;2;1330015;1726195521099759647
