Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;50000;10;9;3;357230;1726194029171267698
97;0;0;50000;10;9;3;349427;1726194029181270532
98;0;0;50000;10;9;3;361613;1726194029191267443
99;0;0;50000;10;9;3;362675;1726194029201262637
0;0;0;50000;10;9;3;0;0
1;0;1;50000;10;9;3;12057365;1726194028221375354
2;0;1;50000;10;9;3;3053020;1726194028231330251
3;0;1;50000;10;9;3;1160438;1726194028241366956
4;0;1;50000;10;9;3;768105;1726194028251331879
5;0;1;50000;10;9;3;758133;1726194028261309673
6;0;1;50000;10;9;3;767103;1726194028271299364
7;0;1;50000;10;9;3;832202;1726194028281307015
8;0;1;50000;10;9;3;775023;1726194028291310174
9;0;1;50000;10;9;3;751374;1726194028301310019
10;0;1;50000;10;9;3;765114;1726194028311310683
11;0;1;50000;10;9;3;747201;1726194028321308189
12;0;1;50000;10;9;3;765612;1726194028331309981
13;0;1;50000;10;9;3;748438;1726194028341307019
14;0;1;50000;10;9;3;919278;1726194028351320646
15;0;1;50000;10;9;3;871285;1726194028361294786
16;0;1;50000;10;9;3;845305;1726194028371309207
17;0;1;50000;10;9;3;821831;1726194028381308410
18;0;1;50000;10;9;3;821150;1726194028391327509
19;0;1;50000;10;9;3;762314;1726194028401302928
20;0;1;50000;10;9;3;805884;1726194028411304119
21;0;1;50000;10;9;3;873373;1726194028421308154
22;0;1;50000;10;9;3;860515;1726194028431329172
23;0;1;50000;10;9;3;1059736;1726194028441268932
24;0;1;50000;10;9;3;861414;1726194028451311200
25;0;1;50000;10;9;3;820940;1726194028461309504
26;0;1;50000;10;9;3;816006;1726194028471313180
27;0;1;50000;10;9;3;801249;1726194028481306961
28;0;1;50000;10;9;3;900809;1726194028491311757
29;0;1;50000;10;9;3;804522;1726194028501308792
30;0;1;50000;10;9;3;863673;1726194028511309157
31;0;1;50000;10;9;3;800733;1726194028521307381
32;0;1;50000;10;9;3;821793;1726194028531302991
33;0;1;50000;10;9;3;796158;1726194028541309638
34;0;1;50000;10;9;3;875021;1726194028551309668
35;0;1;50000;10;9;3;819420;1726194028561307312
36;0;1;50000;10;9;3;771676;1726194028571309150
37;0;1;50000;10;9;3;854153;1726194028581307314
38;0;1;50000;10;9;3;852926;1726194028591308397
39;0;1;50000;10;9;3;797649;1726194028601308559
40;0;1;50000;10;9;3;851620;1726194028611310093
41;0;1;50000;10;9;3;811735;1726194028621314541
42;0;1;50000;10;9;3;831589;1726194028631324926
43;0;1;50000;10;9;3;818530;1726194028641319462
44;0;1;50000;10;9;3;839005;1726194028651322058
45;0;1;50000;10;9;3;806186;1726194028661324249
46;0;1;50000;10;9;3;933420;1726194028671309553
47;0;1;50000;10;9;3;825908;1726194028681317188
48;0;1;50000;10;9;3;811861;1726194028691278691
49;0;1;50000;10;9;3;902311;1726194028701222830
50;0;1;50000;10;9;3;2231578;1726194028711333644
51;0;1;50000;10;9;3;803909;1726194028721302825
52;0;1;50000;10;9;3;935702;1726194028731305737
53;0;1;50000;10;9;3;840848;1726194028741298051
54;0;1;50000;10;9;3;761524;1726194028751312958
55;0;1;50000;10;9;3;757790;1726194028761307994
56;0;1;50000;10;9;3;749833;1726194028771315499
57;0;1;50000;10;9;3;755848;1726194028781306123
58;0;1;50000;10;9;3;767757;1726194028791311730
59;0;1;50000;10;9;3;741640;1726194028801309495
60;0;1;50000;10;9;3;772940;1726194028811307401
61;0;1;50000;10;9;3;759942;1726194028821307302
62;0;1;50000;10;9;3;767911;1726194028831312475
63;0;1;50000;10;9;3;757661;1726194028841308449
64;0;1;50000;10;9;3;883852;1726194028851308811
65;0;1;50000;10;9;3;822296;1726194028861305141
66;0;1;50000;10;9;3;894949;1726194028871311105
67;0;1;50000;10;9;3;877205;1726194028881308858
68;0;1;50000;10;9;3;796165;1726194028891303519
69;0;1;50000;10;9;3;813856;1726194028901311490
70;0;1;50000;10;9;3;836380;1726194028911312342
71;0;1;50000;10;9;3;779634;1726194028921299628
72;0;1;50000;10;9;3;809336;1726194028931323321
73;0;1;50000;10;9;3;799366;1726194028941297482
74;0;1;50000;10;9;3;823598;1726194028951309901
75;0;1;50000;10;9;3;802468;1726194028961308375
76;0;1;50000;10;9;3;815628;1726194028971309503
77;0;1;50000;10;9;3;839540;1726194028981308904
78;0;1;50000;10;9;3;825710;1726194028991308649
79;0;1;50000;10;9;3;835126;1726194029001310602
80;0;1;50000;10;9;3;809131;1726194029011308647
81;0;1;50000;10;9;3;819187;1726194029021310915
82;0;1;50000;10;9;3;915713;1726194029031308513
83;0;1;50000;10;9;3;796040;1726194029041303863
84;0;1;50000;10;9;3;921921;1726194029051305184
85;0;1;50000;10;9;3;856536;1726194029061342667
86;0;1;50000;10;9;3;840733;1726194029071310414
87;0;1;50000;10;9;3;821108;1726194029081311038
88;0;1;50000;10;9;3;777769;1726194029091309482
89;0;1;50000;10;9;3;823661;1726194029101304800
90;0;1;50000;10;9;3;898761;1726194029111307692
91;0;1;50000;10;9;3;859335;1726194029121308392
92;0;1;50000;10;9;3;814121;1726194029131306779
93;0;1;50000;10;9;3;815457;1726194029141308679
94;0;1;50000;10;9;3;819249;1726194029151309668
95;0;1;50000;10;9;3;758769;1726194029161315494
96;0;1;50000;10;9;3;799320;1726194029171307745
97;0;1;50000;10;9;3;790665;1726194029181311208
98;0;1;50000;10;9;3;807314;1726194029191308347
99;0;1;50000;10;9;3;947046;1726194029201303553
0;0;2;50000;10;9;3;11363747;1726194028212167535
1;0;2;50000;10;9;3;3610636;1726194028221432572
2;0;2;50000;10;9;3;1107226;1726194028231364247
3;0;2;50000;10;9;3;1644333;1726194028241403246
4;0;2;50000;10;9;3;1724861;1726194028251354514
5;0;2;50000;10;9;3;1214487;1726194028261330421
6;0;2;50000;10;9;3;1214792;1726194028271320956
7;0;2;50000;10;9;3;1260965;1726194028281327252
8;0;2;50000;10;9;3;1221498;1726194028291330399
9;0;2;50000;10;9;3;1253114;1726194028301329267
10;0;2;50000;10;9;3;1270281;1726194028311331216
11;0;2;50000;10;9;3;1192185;1726194028321327893
12;0;2;50000;10;9;3;1219998;1726194028331330939
13;0;2;50000;10;9;3;1196173;1726194028341326350
14;0;2;50000;10;9;3;1456697;1726194028351345219
15;0;2;50000;10;9;3;1750097;1726194028361314895
16;0;2;50000;10;9;3;1285313;1726194028371329834
17;0;2;50000;10;9;3;1264970;1726194028381327124
18;0;2;50000;10;9;3;1258725;1726194028391347379
19;0;2;50000;10;9;3;1240664;1726194028401321796
20;0;2;50000;10;9;3;1249878;1726194028411323787
21;0;2;50000;10;9;3;1315702;1726194028421328099
22;0;2;50000;10;9;3;1821809;1726194028431350203
23;0;2;50000;10;9;3;1473734;1726194028441288415
24;0;2;50000;10;9;3;1299261;1726194028451331041
25;0;2;50000;10;9;3;2593827;1726194028461328156
26;0;2;50000;10;9;3;1705057;1726194028471332694
27;0;2;50000;10;9;3;1234163;1726194028481325858
28;0;2;50000;10;9;3;1336599;1726194028491331399
29;0;2;50000;10;9;3;1244744;1726194028501327599
30;0;2;50000;10;9;3;1392270;1726194028511328698
31;0;2;50000;10;9;3;1242477;1726194028521326455
32;0;2;50000;10;9;3;1256661;1726194028531323255
33;0;2;50000;10;9;3;1240526;1726194028541328343
34;0;2;50000;10;9;3;1303701;1726194028551328602
35;0;2;50000;10;9;3;1257180;1726194028561326207
36;0;2;50000;10;9;3;1685182;1726194028571329124
37;0;2;50000;10;9;3;1282892;1726194028581326323
38;0;2;50000;10;9;3;1297273;1726194028591327466
39;0;2;50000;10;9;3;1235441;1726194028601327832
40;0;2;50000;10;9;3;1741643;1726194028611329170
41;0;2;50000;10;9;3;1253161;1726194028621333964
42;0;2;50000;10;9;3;1335841;1726194028631365430
43;0;2;50000;10;9;3;1254231;1726194028641340047
44;0;2;50000;10;9;3;1343079;1726194028651343842
45;0;2;50000;10;9;3;1240668;1726194028661343427
46;0;2;50000;10;9;3;1431261;1726194028671329967
47;0;2;50000;10;9;3;1702511;1726194028681336314
48;0;2;50000;10;9;3;20921747;1726194028691303282
49;0;2;50000;10;9;3;11447529;1726194028701244183
50;0;2;50000;10;9;3;2644696;1726194028711354472
51;0;2;50000;10;9;3;1250454;1726194028721322247
52;0;2;50000;10;9;3;1815418;1726194028731325070
53;0;2;50000;10;9;3;2621274;1726194028741317208
54;0;2;50000;10;9;3;1199558;1726194028751334232
55;0;2;50000;10;9;3;1213581;1726194028761328091
56;0;2;50000;10;9;3;1200580;1726194028771335514
57;0;2;50000;10;9;3;1667984;1726194028781325529
58;0;2;50000;10;9;3;1218647;1726194028791332285
59;0;2;50000;10;9;3;1706589;1726194028801329416
60;0;2;50000;10;9;3;1683045;1726194028811328326
61;0;2;50000;10;9;3;1225091;1726194028821326531
62;0;2;50000;10;9;3;1222178;1726194028831333090
63;0;2;50000;10;9;3;1215133;1726194028841328167
64;0;2;50000;10;9;3;1323202;1726194028851328591
65;0;2;50000;10;9;3;1259920;1726194028861324113
66;0;2;50000;10;9;3;1319903;1726194028871330216
67;0;2;50000;10;9;3;1321011;1726194028881327925
68;0;2;50000;10;9;3;1253414;1726194028891322830
69;0;2;50000;10;9;3;1730548;1726194028901330297
70;0;2;50000;10;9;3;2162614;1726194028911331754
71;0;2;50000;10;9;3;1234289;1726194028921318253
72;0;2;50000;10;9;3;1291309;1726194028931345013
73;0;2;50000;10;9;3;1236151;1726194028941316574
74;0;2;50000;10;9;3;1773723;1726194028951329470
75;0;2;50000;10;9;3;1276646;1726194028961327175
76;0;2;50000;10;9;3;1252948;1726194028971329231
77;0;2;50000;10;9;3;1275709;1726194028981327706
78;0;2;50000;10;9;3;1266541;1726194028991331318
79;0;2;50000;10;9;3;1275162;1726194029001329655
80;0;2;50000;10;9;3;1700253;1726194029011327597
81;0;2;50000;10;9;3;1289711;1726194029021330468
82;0;2;50000;10;9;3;1787823;1726194029031328416
83;0;2;50000;10;9;3;1233311;1726194029041323305
84;0;2;50000;10;9;3;1809687;1726194029051324620
85;0;2;50000;10;9;3;1296050;1726194029061361344
86;0;2;50000;10;9;3;1267231;1726194029071329802
87;0;2;50000;10;9;3;1311828;1726194029081330007
88;0;2;50000;10;9;3;1217758;1726194029091328356
89;0;2;50000;10;9;3;1695300;1726194029101324924
90;0;2;50000;10;9;3;1341530;1726194029111326871
91;0;2;50000;10;9;3;1297363;1726194029121327393
92;0;2;50000;10;9;3;1248356;1726194029131326238
93;0;2;50000;10;9;3;1267008;1726194029141327313
94;0;2;50000;10;9;3;1711544;1726194029151329061
95;0;2;50000;10;9;3;1196566;1726194029161335298
96;0;2;50000;10;9;3;1278400;1726194029171327044
97;0;2;50000;10;9;3;1288890;1726194029181330514
98;0;2;50000;10;9;3;1249442;1726194029191327675
99;0;2;50000;10;9;3;1501924;1726194029201322564
0;0;3;50000;10;9;3;20747800;1726194028212223758
1;0;3;50000;10;9;3;12433284;1726194028221479469
2;0;3;50000;10;9;3;3428522;1726194028231415262
3;0;3;50000;10;9;3;2033587;1726194028241452073
4;0;3;50000;10;9;3;2143898;1726194028251381666
5;0;3;50000;10;9;3;1636445;1726194028261356062
6;0;3;50000;10;9;3;1640626;1726194028271345310
7;0;3;50000;10;9;3;1681072;1726194028281351730
8;0;3;50000;10;9;3;1644077;1726194028291354406
9;0;3;50000;10;9;3;1684459;1726194028301352726
10;0;3;50000;10;9;3;1700390;1726194028311357196
11;0;3;50000;10;9;3;1613764;1726194028321351640
12;0;3;50000;10;9;3;1642739;1726194028331354903
13;0;3;50000;10;9;3;1653482;1726194028341353633
14;0;3;50000;10;9;3;1924773;1726194028351376852
15;0;3;50000;10;9;3;2160622;1726194028361337554
16;0;3;50000;10;9;3;1716797;1726194028371354139
17;0;3;50000;10;9;3;1683726;1726194028381350278
18;0;3;50000;10;9;3;31717898;1726194028391371420
19;0;3;50000;10;9;3;22170932;1726194028401354698
20;0;3;50000;10;9;3;12660647;1726194028411347860
21;0;3;50000;10;9;3;3084654;1726194028421355670
22;0;3;50000;10;9;3;2237529;1726194028431372872
23;0;3;50000;10;9;3;21281157;1726194028441312927
24;0;3;50000;10;9;3;11677689;1726194028451353241
25;0;3;50000;10;9;3;2993002;1726194028461361015
26;0;3;50000;10;9;3;2561115;1726194028471351378
27;0;3;50000;10;9;3;2117284;1726194028481348911
28;0;3;50000;10;9;3;1747302;1726194028491355793
29;0;3;50000;10;9;3;1682209;1726194028501346944
30;0;3;50000;10;9;3;2277236;1726194028511352196
31;0;3;50000;10;9;3;1661943;1726194028521347115
32;0;3;50000;10;9;3;1679014;1726194028531342266
33;0;3;50000;10;9;3;1662060;1726194028541347217
34;0;3;50000;10;9;3;1721386;1726194028551348065
35;0;3;50000;10;9;3;1672740;1726194028561345108
36;0;3;50000;10;9;3;2097600;1726194028571352208
37;0;3;50000;10;9;3;1697925;1726194028581345038
38;0;3;50000;10;9;3;1716300;1726194028591346491
39;0;3;50000;10;9;3;1671348;1726194028601363097
40;0;3;50000;10;9;3;2157664;1726194028611348095
41;0;3;50000;10;9;3;1688000;1726194028621358521
42;0;3;50000;10;9;3;2288659;1726194028631388519
43;0;3;50000;10;9;3;2107074;1726194028641387010
44;0;3;50000;10;9;3;2212116;1726194028651363834
45;0;3;50000;10;9;3;1649282;1726194028661367629
46;0;3;50000;10;9;3;1905232;1726194028671355904
47;0;3;50000;10;9;3;2121430;1726194028681355999
48;0;3;50000;10;9;3;41372746;1726194028691331267
49;0;0;50000;10;9;3;0;0
50;0;3;50000;10;9;3;31232541;1726194028711382766
51;0;3;50000;10;9;3;21710073;1726194028721345300
52;0;3;50000;10;9;3;12139514;1726194028731349331
53;0;3;50000;10;9;3;3032947;1726194028741338428
54;0;3;50000;10;9;3;1642715;1726194028751361498
55;0;3;50000;10;9;3;2582488;1726194028761351657
56;0;3;50000;10;9;3;1633896;1726194028771355376
57;0;3;50000;10;9;3;2088708;1726194028781348935
58;0;3;50000;10;9;3;1644743;1726194028791359544
59;0;3;50000;10;9;3;2131328;1726194028801353048
60;0;3;50000;10;9;3;2104428;1726194028811352501
61;0;3;50000;10;9;3;1658373;1726194028821345373
62;0;3;50000;10;9;3;1636605;1726194028831367347
63;0;3;50000;10;9;3;1637205;1726194028841352617
64;0;3;50000;10;9;3;2178844;1726194028851350898
65;0;3;50000;10;9;3;1672899;1726194028861348407
66;0;3;50000;10;9;3;1735611;1726194028871349798
67;0;3;50000;10;9;3;1736009;1726194028881348134
68;0;3;50000;10;9;3;21269715;1726194028891348803
69;0;3;50000;10;9;3;11705504;1726194028901353104
70;0;3;50000;10;9;3;2571275;1726194028911358015
71;0;3;50000;10;9;3;2123934;1726194028921336965
72;0;3;50000;10;9;3;2143889;1726194028931365247
73;0;3;50000;10;9;3;1650783;1726194028941342121
74;0;3;50000;10;9;3;2186277;1726194028951350177
75;0;3;50000;10;9;3;1693070;1726194028961347060
76;0;3;50000;10;9;3;1668295;1726194028971356144
77;0;3;50000;10;9;3;1692403;1726194028981346983
78;0;3;50000;10;9;3;1679389;1726194028991356061
79;0;3;50000;10;9;3;1680369;1726194029001362572
80;0;3;50000;10;9;3;2116782;1726194029011347921
81;0;3;50000;10;9;3;2143888;1726194029021349695
82;0;3;50000;10;9;3;2201227;1726194029031352266
83;0;3;50000;10;9;3;1651746;1726194029041347032
84;0;3;50000;10;9;3;2219081;1726194029051351336
85;0;3;50000;10;9;3;1713628;1726194029061380223
86;0;3;50000;10;9;3;1678789;1726194029071353115
87;0;3;50000;10;9;3;1735786;1726194029081349251
88;0;3;50000;10;9;3;1633062;1726194029091353531
89;0;3;50000;10;9;3;2104125;1726194029101351150
90;0;3;50000;10;9;3;1756548;1726194029111345794
91;0;3;50000;10;9;3;1707129;1726194029121352461
92;0;3;50000;10;9;3;1659427;1726194029131350309
93;0;3;50000;10;9;3;1689480;1726194029141347090
94;0;3;50000;10;9;3;2121521;1726194029151352370
95;0;0;50000;10;9;3;0;0
96;0;0;50000;10;9;3;0;0
97;0;0;50000;10;9;3;0;0
98;0;0;50000;10;9;3;0;0
99;0;0;50000;10;9;3;0;0
0;0;4;50000;10;9;3;11823863;1726194028212252467
1;0;4;50000;10;9;3;3991385;1726194028221524273
2;0;4;50000;10;9;3;3846451;1726194028231453707
3;0;4;50000;10;9;3;11116366;1726194028241507925
4;0;4;50000;10;9;3;2561720;1726194028251407260
5;0;4;50000;10;9;3;2059019;1726194028261379149
6;0;4;50000;10;9;3;2061650;1726194028271370386
7;0;4;50000;10;9;3;2101552;1726194028281374347
8;0;4;50000;10;9;3;2065165;1726194028291378923
9;0;4;50000;10;9;3;2105886;1726194028301376355
10;0;4;50000;10;9;3;2124855;1726194028311380108
11;0;4;50000;10;9;3;2031385;1726194028321375649
12;0;4;50000;10;9;3;2064632;1726194028331378214
13;0;4;50000;10;9;3;2080625;1726194028341376399
14;0;4;50000;10;9;3;11228927;1726194028351401065
15;0;4;50000;10;9;3;2632521;1726194028361360493
16;0;4;50000;10;9;3;2126859;1726194028371377359
17;0;4;50000;10;9;3;2095729;1726194028381372523
18;0;4;50000;10;9;3;1628240;1726194028391412489
19;0;4;50000;10;9;3;2059591;1726194028401378009
20;0;4;50000;10;9;3;1656855;1726194028411372985
21;0;4;50000;10;9;3;11348429;1726194028421379218
22;0;4;50000;10;9;3;2624856;1726194028431420897
23;0;4;50000;10;9;3;11755634;1726194028441337164
24;0;4;50000;10;9;3;12093862;1726194028451375684
25;0;4;50000;10;9;3;12064480;1726194028461411230
26;0;4;50000;10;9;3;11654545;1726194028471375521
27;0;4;50000;10;9;3;2546045;1726194028481372056
28;0;4;50000;10;9;3;2158227;1726194028491378711
29;0;4;50000;10;9;3;11825720;1726194028501369403
30;0;4;50000;10;9;3;2688854;1726194028511375157
31;0;4;50000;10;9;3;2072755;1726194028521370139
32;0;4;50000;10;9;3;2089918;1726194028531364942
33;0;4;50000;10;9;3;2074928;1726194028541368942
34;0;4;50000;10;9;3;2133883;1726194028551370736
35;0;4;50000;10;9;3;11205182;1726194028561367203
36;0;4;50000;10;9;3;2508877;1726194028571375021
37;0;4;50000;10;9;3;2105225;1726194028581369046
38;0;4;50000;10;9;3;2129091;1726194028591368537
39;0;4;50000;10;9;3;11248033;1726194028601387031
40;0;4;50000;10;9;3;12115330;1726194028611374550
41;0;4;50000;10;9;3;11858418;1726194028621382094
42;0;4;50000;10;9;3;11617043;1726194028631438011
43;0;4;50000;10;9;3;11701839;1726194028641438308
44;0;4;50000;10;9;3;2623838;1726194028651387710
45;0;4;50000;10;9;3;2059945;1726194028661391236
46;0;4;50000;10;9;3;11223279;1726194028671379074
47;0;4;50000;10;9;3;2546959;1726194028681378586
48;0;4;50000;10;9;3;11264589;1726194028691375366
49;0;4;50000;10;9;3;11816953;1726194028701313601
50;0;4;50000;10;9;3;12033906;1726194028711427149
51;0;4;50000;10;9;3;2536537;1726194028721369161
52;0;4;50000;10;9;3;2206843;1726194028731373136
53;0;4;50000;10;9;3;21665550;1726194028741364466
54;0;4;50000;10;9;3;12091560;1726194028751385681
55;0;4;50000;10;9;3;3002946;1726194028761376188
56;0;4;50000;10;9;3;11166383;1726194028771379238
57;0;4;50000;10;9;3;2531533;1726194028781371473
58;0;4;50000;10;9;3;11200807;1726194028791383468
59;0;4;50000;10;9;3;11185738;1726194028801376231
60;0;4;50000;10;9;3;2524502;1726194028811376868
61;0;4;50000;10;9;3;2080494;1726194028821369759
62;0;4;50000;10;9;3;2059608;1726194028831389230
63;0;4;50000;10;9;3;11718727;1726194028841376548
64;0;4;50000;10;9;3;2593707;1726194028851372888
65;0;4;50000;10;9;3;2084975;1726194028861372034
66;0;4;50000;10;9;3;2146274;1726194028871372900
67;0;4;50000;10;9;3;2149240;1726194028881370350
68;0;4;50000;10;9;3;11229974;1726194028891393475
69;0;4;50000;10;9;3;2118355;1726194028901377090
70;0;4;50000;10;9;3;11643367;1726194028911382044
71;0;4;50000;10;9;3;11714062;1726194028921359958
72;0;4;50000;10;9;3;2527984;1726194028931414601
73;0;4;50000;10;9;3;11301146;1726194028941364817
74;0;4;50000;10;9;3;2595933;1726194028951373175
75;0;4;50000;10;9;3;2103390;1726194028961370903
76;0;4;50000;10;9;3;2079543;1726194028971378404
77;0;4;50000;10;9;3;2104555;1726194028981369007
78;0;4;50000;10;9;3;2088380;1726194028991378969
79;0;4;50000;10;9;3;11210217;1726194029001385468
80;0;4;50000;10;9;3;11688691;1726194029011370832
81;0;4;50000;10;9;3;11308211;1726194029021372995
82;0;4;50000;10;9;3;2613093;1726194029031375300
83;0;4;50000;10;9;3;11325419;1726194029041370496
84;0;4;50000;10;9;3;2627201;1726194029051375330
85;0;4;50000;10;9;3;2119874;1726194029061406215
86;0;4;50000;10;9;3;2089004;1726194029071375899
87;0;4;50000;10;9;3;2149169;1726194029081371299
88;0;4;50000;10;9;3;11206285;1726194029091376824
89;0;4;50000;10;9;3;2532281;1726194029101374158
90;0;4;50000;10;9;3;2166802;1726194029111369153
91;0;4;50000;10;9;3;2118246;1726194029121374647
92;0;4;50000;10;9;3;2069499;1726194029131374000
93;0;4;50000;10;9;3;11234631;1726194029141370191
94;0;4;50000;10;9;3;11613232;1726194029151375441
95;0;4;50000;10;9;3;11643530;1726194029161413721
96;0;4;50000;10;9;3;2107716;1726194029171382718
97;0;4;50000;10;9;3;1688731;1726194029181376812
98;0;4;50000;10;9;3;1647285;1726194029191374628
99;0;0;50000;10;9;3;0;0
0;0;5;50000;10;9;3;1268971;1726194028212280400
1;0;5;50000;10;9;3;1135376;1726194028221669785
2;0;5;50000;10;9;3;4319286;1726194028231484681
3;0;5;50000;10;9;3;2413890;1726194028241563861
4;0;5;50000;10;9;3;2990544;1726194028251429582
5;0;5;50000;10;9;3;2505698;1726194028261400542
6;0;5;50000;10;9;3;2485875;1726194028271394652
7;0;5;50000;10;9;3;2534634;1726194028281394201
8;0;5;50000;10;9;3;2488152;1726194028291401902
9;0;5;50000;10;9;3;2539214;1726194028301396540
10;0;5;50000;10;9;3;2553485;1726194028311401010
11;0;5;50000;10;9;3;2471838;1726194028321396355
12;0;5;50000;10;9;3;2493604;1726194028331398856
13;0;5;50000;10;9;3;2517456;1726194028341399054
14;0;5;50000;10;9;3;2283811;1726194028351454837
15;0;5;50000;10;9;3;3018917;1726194028361406061
16;0;5;50000;10;9;3;2511765;1726194028371425498
17;0;5;50000;10;9;3;2534809;1726194028381416419
18;0;5;50000;10;9;3;2004327;1726194028391468179
19;0;5;50000;10;9;3;2492864;1726194028401426677
20;0;5;50000;10;9;3;2045626;1726194028411420185
21;0;5;50000;10;9;3;3444060;1726194028421429687
22;0;5;50000;10;9;3;3008239;1726194028431474900
23;0;5;50000;10;9;3;1835363;1726194028441358692
