Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;200;10;2;30;194750;1726180415784169689
83;0;0;200;10;2;30;194920;1726180415794168064
84;0;0;200;10;2;30;191223;1726180415804168420
85;0;0;200;10;2;30;189417;1726180415814167784
86;0;0;200;10;2;30;204705;1726180415824167981
87;0;0;200;10;2;30;194438;1726180415834168846
88;0;0;200;10;2;30;192922;1726180415844168575
89;0;0;200;10;2;30;186644;1726180415854168503
90;0;0;200;10;2;30;192040;1726180415864162696
91;0;0;200;10;2;30;193339;1726180415874167758
92;0;0;200;10;2;30;191647;1726180415884171452
93;0;0;200;10;2;30;189788;1726180415894167220
94;0;0;200;10;2;30;192524;1726180415904169868
95;0;0;200;10;2;30;192517;1726180415914167007
96;0;0;200;10;2;30;187032;1726180415924168238
97;0;0;200;10;2;30;192159;1726180415934168192
98;0;0;200;10;2;30;192627;1726180415944167672
99;0;0;200;10;2;30;204614;1726180415954170100
0;0;1;200;10;2;30;1243647;1726180414964388338
1;0;1;200;10;2;30;1110472;1726180414974290945
2;0;1;200;10;2;30;1232859;1726180414984280208
3;0;1;200;10;2;30;718829;1726180414994236156
4;0;1;200;10;2;30;696777;1726180415004177038
5;0;1;200;10;2;30;697350;1726180415014184390
6;0;1;200;10;2;30;976809;1726180415024143415
7;0;1;200;10;2;30;707122;1726180415034189656
8;0;1;200;10;2;30;1008720;1726180415044186304
9;0;1;200;10;2;30;726823;1726180415054181593
10;0;1;200;10;2;30;728649;1726180415064184572
11;0;1;200;10;2;30;728057;1726180415074185271
12;0;1;200;10;2;30;727184;1726180415084187289
13;0;1;200;10;2;30;749468;1726180415094154927
14;0;1;200;10;2;30;724500;1726180415104185292
15;0;1;200;10;2;30;729822;1726180415114182539
16;0;1;200;10;2;30;740562;1726180415124178240
17;0;1;200;10;2;30;727224;1726180415134181557
18;0;1;200;10;2;30;715391;1726180415144184463
19;0;1;200;10;2;30;708228;1726180415154190648
20;0;1;200;10;2;30;703156;1726180415164145368
21;0;1;200;10;2;30;707652;1726180415174185334
22;0;1;200;10;2;30;711261;1726180415184183397
23;0;1;200;10;2;30;992771;1726180415194186509
24;0;1;200;10;2;30;716214;1726180415204185419
25;0;1;200;10;2;30;704718;1726180415214185383
26;0;1;200;10;2;30;710371;1726180415224187360
27;0;1;200;10;2;30;714410;1726180415234184979
28;0;1;200;10;2;30;700168;1726180415244206518
29;0;1;200;10;2;30;696600;1726180415254207119
30;0;1;200;10;2;30;697704;1726180415264209127
31;0;1;200;10;2;30;696308;1726180415274208427
32;0;1;200;10;2;30;703722;1726180415284206973
33;0;1;200;10;2;30;698167;1726180415294208677
34;0;1;200;10;2;30;702033;1726180415304206675
35;0;1;200;10;2;30;697687;1726180415314206421
36;0;1;200;10;2;30;711774;1726180415324207628
37;0;1;200;10;2;30;702053;1726180415334206933
38;0;1;200;10;2;30;701612;1726180415344208802
39;0;1;200;10;2;30;694729;1726180415354210971
40;0;1;200;10;2;30;696834;1726180415364200977
41;0;1;200;10;2;30;700308;1726180415374207342
42;0;1;200;10;2;30;700506;1726180415384208815
43;0;1;200;10;2;30;700660;1726180415394207743
44;0;1;200;10;2;30;696428;1726180415404208352
45;0;1;200;10;2;30;697685;1726180415414207461
46;0;1;200;10;2;30;701020;1726180415424206966
47;0;1;200;10;2;30;699921;1726180415434207540
48;0;1;200;10;2;30;697712;1726180415444208501
49;0;1;200;10;2;30;698075;1726180415454207562
50;0;1;200;10;2;30;698309;1726180415464206203
51;0;1;200;10;2;30;700194;1726180415474207535
52;0;1;200;10;2;30;696318;1726180415484206947
53;0;1;200;10;2;30;694856;1726180415494205985
54;0;1;200;10;2;30;698516;1726180415504200853
55;0;1;200;10;2;30;702991;1726180415514206725
56;0;1;200;10;2;30;712802;1726180415524208955
57;0;1;200;10;2;30;701223;1726180415534206499
58;0;1;200;10;2;30;696531;1726180415544207155
59;0;1;200;10;2;30;703438;1726180415554210707
60;0;1;200;10;2;30;695435;1726180415564207556
61;0;1;200;10;2;30;697131;1726180415574206552
62;0;1;200;10;2;30;700011;1726180415584210572
63;0;1;200;10;2;30;701757;1726180415594206769
64;0;1;200;10;2;30;696996;1726180415604201869
65;0;1;200;10;2;30;698331;1726180415614205739
66;0;1;200;10;2;30;701665;1726180415624207958
67;0;1;200;10;2;30;695271;1726180415634205357
68;0;1;200;10;2;30;696141;1726180415644206719
69;0;1;200;10;2;30;698315;1726180415654206332
70;0;1;200;10;2;30;694811;1726180415664208980
71;0;1;200;10;2;30;694599;1726180415674208761
72;0;1;200;10;2;30;695405;1726180415684206993
73;0;1;200;10;2;30;696217;1726180415694208681
74;0;1;200;10;2;30;695217;1726180415704207394
75;0;1;200;10;2;30;697523;1726180415714206793
76;0;1;200;10;2;30;705181;1726180415724211083
77;0;1;200;10;2;30;698771;1726180415734206591
78;0;1;200;10;2;30;702103;1726180415744206250
79;0;1;200;10;2;30;698026;1726180415754207446
80;0;1;200;10;2;30;698039;1726180415764213335
81;0;1;200;10;2;30;697809;1726180415774209210
82;0;1;200;10;2;30;695653;1726180415784208861
83;0;1;200;10;2;30;704845;1726180415794207400
84;0;1;200;10;2;30;699501;1726180415804207080
85;0;1;200;10;2;30;695550;1726180415814206962
86;0;1;200;10;2;30;708738;1726180415824207973
87;0;1;200;10;2;30;703445;1726180415834207534
88;0;1;200;10;2;30;702395;1726180415844207081
89;0;1;200;10;2;30;688892;1726180415854207447
90;0;1;200;10;2;30;697445;1726180415864201685
91;0;1;200;10;2;30;700014;1726180415874206931
92;0;1;200;10;2;30;694675;1726180415884210716
93;0;1;200;10;2;30;693747;1726180415894206222
94;0;1;200;10;2;30;701334;1726180415904208945
95;0;1;200;10;2;30;700517;1726180415914206542
96;0;1;200;10;2;30;702934;1726180415924208488
97;0;1;200;10;2;30;704734;1726180415934206616
98;0;1;200;10;2;30;700871;1726180415944206511
99;0;1;200;10;2;30;781681;1726180415954209012
0;1;0;200;10;2;30;904993;1726180414964194694
1;1;0;200;10;2;30;665351;1726180414974207702
2;1;0;200;10;2;30;792401;1726180414984196436
3;1;0;200;10;2;30;234770;1726180414994188995
4;1;0;200;10;2;30;190802;1726180415004150520
5;1;0;200;10;2;30;193687;1726180415014158926
6;1;0;200;10;2;30;476063;1726180415024118066
7;1;0;200;10;2;30;194104;1726180415034160751
8;1;0;200;10;2;30;495985;1726180415044161387
9;1;0;200;10;2;30;198201;1726180415054156174
10;1;0;200;10;2;30;200887;1726180415064159071
11;1;0;200;10;2;30;201314;1726180415074159668
12;1;0;200;10;2;30;201113;1726180415084161755
13;1;0;200;10;2;30;220455;1726180415094123836
14;1;0;200;10;2;30;202918;1726180415104155811
15;1;0;200;10;2;30;200247;1726180415114156598
16;1;0;200;10;2;30;213756;1726180415124150782
17;1;0;200;10;2;30;200096;1726180415134156480
18;1;0;200;10;2;30;199042;1726180415144159917
19;1;0;200;10;2;30;195947;1726180415154165892
20;1;0;200;10;2;30;189666;1726180415164120218
21;1;0;200;10;2;30;198065;1726180415174160250
22;1;0;200;10;2;30;198822;1726180415184158467
23;1;0;200;10;2;30;491493;1726180415194161452
24;1;0;200;10;2;30;201133;1726180415204160938
25;1;0;200;10;2;30;193555;1726180415214160441
26;1;0;200;10;2;30;200899;1726180415224161987
27;1;0;200;10;2;30;197558;1726180415234160303
28;1;0;200;10;2;30;211915;1726180415244168192
29;1;0;200;10;2;30;211528;1726180415254168020
30;1;0;200;10;2;30;212153;1726180415264170047
31;1;0;200;10;2;30;212715;1726180415274169080
32;1;0;200;10;2;30;211432;1726180415284167777
33;1;0;200;10;2;30;211372;1726180415294169443
34;1;0;200;10;2;30;212980;1726180415304167798
35;1;0;200;10;2;30;212878;1726180415314166933
36;1;0;200;10;2;30;226325;1726180415324167826
37;1;0;200;10;2;30;215781;1726180415334168023
38;1;0;200;10;2;30;212132;1726180415344170151
39;1;0;200;10;2;30;207891;1726180415354172067
40;1;0;200;10;2;30;210455;1726180415364162131
41;1;0;200;10;2;30;214450;1726180415374168257
42;1;0;200;10;2;30;213086;1726180415384169965
43;1;0;200;10;2;30;213711;1726180415394168712
44;1;0;200;10;2;30;213221;1726180415404169238
45;1;0;200;10;2;30;211606;1726180415414168109
46;1;0;200;10;2;30;217149;1726180415424166927
47;1;0;200;10;2;30;212080;1726180415434168963
48;1;0;200;10;2;30;212705;1726180415444169339
49;1;0;200;10;2;30;212412;1726180415454168524
50;1;0;200;10;2;30;215066;1726180415464167359
51;1;0;200;10;2;30;213888;1726180415474168541
52;1;0;200;10;2;30;210970;1726180415484168124
53;1;0;200;10;2;30;209101;1726180415494166683
54;1;0;200;10;2;30;210944;1726180415504161751
55;1;0;200;10;2;30;212480;1726180415514167827
56;1;0;200;10;2;30;229296;1726180415524169559
57;1;0;200;10;2;30;211489;1726180415534167691
58;1;0;200;10;2;30;212257;1726180415544168382
59;1;0;200;10;2;30;211878;1726180415554171533
60;1;0;200;10;2;30;211785;1726180415564169060
61;1;0;200;10;2;30;211563;1726180415574167257
62;1;0;200;10;2;30;211338;1726180415584171545
63;1;0;200;10;2;30;212367;1726180415594167420
64;1;0;200;10;2;30;211196;1726180415604162698
65;1;0;200;10;2;30;212944;1726180415614166685
66;1;0;200;10;2;30;216716;1726180415624168151
67;1;0;200;10;2;30;211095;1726180415634166674
68;1;0;200;10;2;30;211288;1726180415644167933
69;1;0;200;10;2;30;211030;1726180415654167173
70;1;0;200;10;2;30;211167;1726180415664170011
71;1;0;200;10;2;30;212573;1726180415674169530
72;1;0;200;10;2;30;211000;1726180415684167626
73;1;0;200;10;2;30;211821;1726180415694169817
74;1;0;200;10;2;30;211947;1726180415704168370
75;1;0;200;10;2;30;214163;1726180415714167904
76;1;0;200;10;2;30;219915;1726180415724171262
77;1;0;200;10;2;30;211920;1726180415734167816
78;1;0;200;10;2;30;214140;1726180415744167274
79;1;0;200;10;2;30;212815;1726180415754168337
80;1;0;200;10;2;30;210210;1726180415764174715
81;1;0;200;10;2;30;212834;1726180415774169968
82;1;0;200;10;2;30;215230;1726180415784169689
83;1;0;200;10;2;30;215518;1726180415794168064
84;1;0;200;10;2;30;211481;1726180415804168420
85;1;0;200;10;2;30;209759;1726180415814167784
86;1;0;200;10;2;30;225096;1726180415824167981
87;1;0;200;10;2;30;214989;1726180415834168846
88;1;0;200;10;2;30;213376;1726180415844168575
89;1;0;200;10;2;30;207453;1726180415854168503
90;1;0;200;10;2;30;212260;1726180415864162696
91;1;0;200;10;2;30;213930;1726180415874167758
92;1;0;200;10;2;30;212074;1726180415884171452
93;1;0;200;10;2;30;210109;1726180415894167220
94;1;0;200;10;2;30;212952;1726180415904169868
95;1;0;200;10;2;30;212861;1726180415914167007
96;1;0;200;10;2;30;219780;1726180415924168238
97;1;0;200;10;2;30;212779;1726180415934168192
98;1;0;200;10;2;30;212996;1726180415944167672
99;1;0;200;10;2;30;239523;1726180415954170100
0;1;1;200;10;2;30;1260772;1726180414964388338
1;1;1;200;10;2;30;1127900;1726180414974290945
2;1;1;200;10;2;30;1249996;1726180414984280208
3;1;1;200;10;2;30;736846;1726180414994236156
4;1;1;200;10;2;30;714836;1726180415004177038
5;1;1;200;10;2;30;715220;1726180415014184390
6;1;1;200;10;2;30;994370;1726180415024143415
7;1;1;200;10;2;30;725114;1726180415034189656
8;1;1;200;10;2;30;1026391;1726180415044186304
9;1;1;200;10;2;30;745518;1726180415054181593
10;1;1;200;10;2;30;747529;1726180415064184572
11;1;1;200;10;2;30;746516;1726180415074185271
12;1;1;200;10;2;30;746253;1726180415084187289
13;1;1;200;10;2;30;768372;1726180415094154927
14;1;1;200;10;2;30;743412;1726180415104185292
15;1;1;200;10;2;30;748850;1726180415114182539
16;1;1;200;10;2;30;759232;1726180415124178240
17;1;1;200;10;2;30;745990;1726180415134181557
18;1;1;200;10;2;30;733530;1726180415144184463
19;1;1;200;10;2;30;726211;1726180415154190648
20;1;1;200;10;2;30;721627;1726180415164145368
21;1;1;200;10;2;30;725903;1726180415174185334
22;1;1;200;10;2;30;729836;1726180415184183397
23;1;1;200;10;2;30;1010124;1726180415194186509
24;1;1;200;10;2;30;734735;1726180415204185419
25;1;1;200;10;2;30;723189;1726180415214185383
26;1;1;200;10;2;30;728724;1726180415224187360
27;1;1;200;10;2;30;732731;1726180415234184979
28;1;1;200;10;2;30;718128;1726180415244206518
29;1;1;200;10;2;30;714944;1726180415254207119
30;1;1;200;10;2;30;715793;1726180415264209127
31;1;1;200;10;2;30;714239;1726180415274208427
32;1;1;200;10;2;30;721361;1726180415284206973
33;1;1;200;10;2;30;716303;1726180415294208677
34;1;1;200;10;2;30;720007;1726180415304206675
35;1;1;200;10;2;30;715681;1726180415314206421
36;1;1;200;10;2;30;729773;1726180415324207628
37;1;1;200;10;2;30;719762;1726180415334206933
38;1;1;200;10;2;30;719643;1726180415344208802
39;1;1;200;10;2;30;712633;1726180415354210971
40;1;1;200;10;2;30;714798;1726180415364200977
41;1;1;200;10;2;30;718399;1726180415374207342
42;1;1;200;10;2;30;718624;1726180415384208815
43;1;1;200;10;2;30;718194;1726180415394207743
44;1;1;200;10;2;30;714472;1726180415404208352
45;1;1;200;10;2;30;715776;1726180415414207461
46;1;1;200;10;2;30;718828;1726180415424206966
47;1;1;200;10;2;30;717907;1726180415434207540
48;1;1;200;10;2;30;715406;1726180415444208501
49;1;1;200;10;2;30;715560;1726180415454207562
50;1;1;200;10;2;30;716242;1726180415464206203
51;1;1;200;10;2;30;717913;1726180415474207535
52;1;1;200;10;2;30;713982;1726180415484206947
53;1;1;200;10;2;30;712676;1726180415494205985
54;1;1;200;10;2;30;715979;1726180415504200853
55;1;1;200;10;2;30;720861;1726180415514206725
56;1;1;200;10;2;30;730783;1726180415524208955
57;1;1;200;10;2;30;719471;1726180415534206499
58;1;1;200;10;2;30;714850;1726180415544207155
59;1;1;200;10;2;30;721665;1726180415554210707
60;1;1;200;10;2;30;713189;1726180415564207556
61;1;1;200;10;2;30;715283;1726180415574206552
62;1;1;200;10;2;30;717852;1726180415584210572
63;1;1;200;10;2;30;719811;1726180415594206769
64;1;1;200;10;2;30;714748;1726180415604201869
65;1;1;200;10;2;30;716614;1726180415614205739
66;1;1;200;10;2;30;719795;1726180415624207958
67;1;1;200;10;2;30;712883;1726180415634205357
68;1;1;200;10;2;30;714007;1726180415644206719
69;1;1;200;10;2;30;716395;1726180415654206332
70;1;1;200;10;2;30;712370;1726180415664208980
71;1;1;200;10;2;30;712407;1726180415674208761
72;1;1;200;10;2;30;713258;1726180415684206993
73;1;1;200;10;2;30;714319;1726180415694208681
74;1;1;200;10;2;30;712812;1726180415704207394
75;1;1;200;10;2;30;715246;1726180415714206793
76;1;1;200;10;2;30;722793;1726180415724211083
77;1;1;200;10;2;30;716906;1726180415734206591
78;1;1;200;10;2;30;720390;1726180415744206250
79;1;1;200;10;2;30;715755;1726180415754207446
80;1;1;200;10;2;30;716163;1726180415764213335
81;1;1;200;10;2;30;715685;1726180415774209210
82;1;1;200;10;2;30;713352;1726180415784208861
83;1;1;200;10;2;30;722825;1726180415794207400
84;1;1;200;10;2;30;717131;1726180415804207080
85;1;1;200;10;2;30;713421;1726180415814206962
86;1;1;200;10;2;30;726706;1726180415824207973
87;1;1;200;10;2;30;721326;1726180415834207534
88;1;1;200;10;2;30;720519;1726180415844207081
89;1;1;200;10;2;30;706621;1726180415854207447
90;1;1;200;10;2;30;715392;1726180415864201685
91;1;1;200;10;2;30;718232;1726180415874206931
92;1;1;200;10;2;30;712507;1726180415884210716
93;1;1;200;10;2;30;711560;1726180415894206222
94;1;1;200;10;2;30;719257;1726180415904208945
95;1;1;200;10;2;30;718347;1726180415914206542
96;1;1;200;10;2;30;720692;1726180415924208488
97;1;1;200;10;2;30;722634;1726180415934206616
98;1;1;200;10;2;30;718759;1726180415944206511
99;1;1;200;10;2;30;799372;1726180415954209012
0;2;0;200;10;2;30;919623;1726180414964194694
1;2;0;200;10;2;30;680099;1726180414974207702
2;2;0;200;10;2;30;806854;1726180414984196436
3;2;0;200;10;2;30;250370;1726180414994188995
4;2;0;200;10;2;30;206167;1726180415004150520
5;2;0;200;10;2;30;209280;1726180415014158926
6;2;0;200;10;2;30;490461;1726180415024118066
7;2;0;200;10;2;30;209885;1726180415034160751
8;2;0;200;10;2;30;510535;1726180415044161387
9;2;0;200;10;2;30;214357;1726180415054156174
10;2;0;200;10;2;30;217005;1726180415064159071
11;2;0;200;10;2;30;217205;1726180415074159668
12;2;0;200;10;2;30;217121;1726180415084161755
13;2;0;200;10;2;30;236243;1726180415094123836
14;2;0;200;10;2;30;218726;1726180415104155811
15;2;0;200;10;2;30;216606;1726180415114156598
16;2;0;200;10;2;30;229846;1726180415124150782
17;2;0;200;10;2;30;216106;1726180415134156480
18;2;0;200;10;2;30;214689;1726180415144159917
19;2;0;200;10;2;30;211748;1726180415154165892
20;2;0;200;10;2;30;205510;1726180415164120218
21;2;0;200;10;2;30;213539;1726180415174160250
22;2;0;200;10;2;30;214631;1726180415184158467
23;2;0;200;10;2;30;506143;1726180415194161452
24;2;0;200;10;2;30;216992;1726180415204160938
25;2;0;200;10;2;30;209125;1726180415214160441
26;2;0;200;10;2;30;216306;1726180415224161987
27;2;0;200;10;2;30;213326;1726180415234160303
28;2;0;200;10;2;30;227204;1726180415244168192
29;2;0;200;10;2;30;226788;1726180415254168020
30;2;0;200;10;2;30;227237;1726180415264170047
31;2;0;200;10;2;30;227703;1726180415274169080
32;2;0;200;10;2;30;226942;1726180415284167777
33;2;0;200;10;2;30;226482;1726180415294169443
34;2;0;200;10;2;30;228242;1726180415304167798
35;2;0;200;10;2;30;227998;1726180415314166933
36;2;0;200;10;2;30;241840;1726180415324167826
37;2;0;200;10;2;30;231180;1726180415334168023
38;2;0;200;10;2;30;227513;1726180415344170151
39;2;0;200;10;2;30;223206;1726180415354172067
40;2;0;200;10;2;30;225491;1726180415364162131
41;2;0;200;10;2;30;229840;1726180415374168257
42;2;0;200;10;2;30;228277;1726180415384169965
43;2;0;200;10;2;30;229100;1726180415394168712
44;2;0;200;10;2;30;228455;1726180415404169238
45;2;0;200;10;2;30;226912;1726180415414168109
46;2;0;200;10;2;30;232326;1726180415424166927
47;2;0;200;10;2;30;227119;1726180415434168963
48;2;0;200;10;2;30;227754;1726180415444169339
49;2;0;200;10;2;30;227339;1726180415454168524
50;2;0;200;10;2;30;230065;1726180415464167359
51;2;0;200;10;2;30;229286;1726180415474168541
52;2;0;200;10;2;30;226367;1726180415484168124
53;2;0;200;10;2;30;223943;1726180415494166683
54;2;0;200;10;2;30;226033;1726180415504161751
55;2;0;200;10;2;30;227809;1726180415514167827
56;2;0;200;10;2;30;244335;1726180415524169559
57;2;0;200;10;2;30;226864;1726180415534167691
58;2;0;200;10;2;30;227331;1726180415544168382
59;2;0;200;10;2;30;227092;1726180415554171533
60;2;0;200;10;2;30;226817;1726180415564169060
61;2;0;200;10;2;30;227103;1726180415574167257
62;2;0;200;10;2;30;226248;1726180415584171545
63;2;0;200;10;2;30;227474;1726180415594167420
64;2;0;200;10;2;30;226510;1726180415604162698
65;2;0;200;10;2;30;228088;1726180415614166685
66;2;0;200;10;2;30;232037;1726180415624168151
67;2;0;200;10;2;30;226201;1726180415634166674
68;2;0;200;10;2;30;226711;1726180415644167933
69;2;0;200;10;2;30;226005;1726180415654167173
70;2;0;200;10;2;30;226130;1726180415664170011
71;2;0;200;10;2;30;227787;1726180415674169530
72;2;0;200;10;2;30;226095;1726180415684167626
73;2;0;200;10;2;30;227140;1726180415694169817
74;2;0;200;10;2;30;227325;1726180415704168370
75;2;0;200;10;2;30;229551;1726180415714167904
76;2;0;200;10;2;30;235139;1726180415724171262
77;2;0;200;10;2;30;227341;1726180415734167816
78;2;0;200;10;2;30;229575;1726180415744167274
79;2;0;200;10;2;30;228148;1726180415754168337
80;2;0;200;10;2;30;225495;1726180415764174715
81;2;0;200;10;2;30;227973;1726180415774169968
82;2;0;200;10;2;30;230232;1726180415784169689
83;2;0;200;10;2;30;230639;1726180415794168064
84;2;0;200;10;2;30;226910;1726180415804168420
85;2;0;200;10;2;30;224987;1726180415814167784
86;2;0;200;10;2;30;240260;1726180415824167981
87;2;0;200;10;2;30;230338;1726180415834168846
88;2;0;200;10;2;30;228982;1726180415844168575
89;2;0;200;10;2;30;223021;1726180415854168503
90;2;0;200;10;2;30;227611;1726180415864162696
91;2;0;200;10;2;30;229209;1726180415874167758
92;2;0;200;10;2;30;227082;1726180415884171452
93;2;0;200;10;2;30;225332;1726180415894167220
94;2;0;200;10;2;30;228232;1726180415904169868
95;2;0;200;10;2;30;228341;1726180415914167007
96;2;0;200;10;2;30;234905;1726180415924168238
97;2;0;200;10;2;30;227905;1726180415934168192
98;2;0;200;10;2;30;228241;1726180415944167672
99;2;0;200;10;2;30;255299;1726180415954170100
0;2;1;200;10;2;30;1274896;1726180414964388338
1;2;1;200;10;2;30;1142296;1726180414974290945
2;2;1;200;10;2;30;1263919;1726180414984280208
3;2;1;200;10;2;30;751589;1726180414994236156
4;2;1;200;10;2;30;729568;1726180415004177038
5;2;1;200;10;2;30;730021;1726180415014184390
6;2;1;200;10;2;30;1008651;1726180415024143415
7;2;1;200;10;2;30;739688;1726180415034189656
8;2;1;200;10;2;30;1041213;1726180415044186304
9;2;1;200;10;2;30;760684;1726180415054181593
10;2;1;200;10;2;30;762898;1726180415064184572
11;2;1;200;10;2;30;761654;1726180415074185271
12;2;1;200;10;2;30;761343;1726180415084187289
13;2;1;200;10;2;30;783672;1726180415094154927
14;2;1;200;10;2;30;758782;1726180415104185292
15;2;1;200;10;2;30;764303;1726180415114182539
16;2;1;200;10;2;30;774361;1726180415124178240
17;2;1;200;10;2;30;761271;1726180415134181557
18;2;1;200;10;2;30;748172;1726180415144184463
19;2;1;200;10;2;30;741055;1726180415154190648
20;2;1;200;10;2;30;736461;1726180415164145368
21;2;1;200;10;2;30;740944;1726180415174185334
22;2;1;200;10;2;30;744945;1726180415184183397
23;2;1;200;10;2;30;1024253;1726180415194186509
24;2;1;200;10;2;30;749532;1726180415204185419
25;2;1;200;10;2;30;738073;1726180415214185383
26;2;1;200;10;2;30;743869;1726180415224187360
27;2;1;200;10;2;30;747387;1726180415234184979
28;2;1;200;10;2;30;732724;1726180415244206518
29;2;1;200;10;2;30;729398;1726180415254207119
30;2;1;200;10;2;30;730575;1726180415264209127
31;2;1;200;10;2;30;728917;1726180415274208427
32;2;1;200;10;2;30;735671;1726180415284206973
33;2;1;200;10;2;30;730709;1726180415294208677
34;2;1;200;10;2;30;734652;1726180415304206675
35;2;1;200;10;2;30;730290;1726180415314206421
36;2;1;200;10;2;30;744520;1726180415324207628
37;2;1;200;10;2;30;734427;1726180415334206933
38;2;1;200;10;2;30;734159;1726180415344208802
39;2;1;200;10;2;30;727051;1726180415354210971
40;2;1;200;10;2;30;729207;1726180415364200977
41;2;1;200;10;2;30;733090;1726180415374207342
42;2;1;200;10;2;30;733020;1726180415384208815
43;2;1;200;10;2;30;732512;1726180415394207743
44;2;1;200;10;2;30;729188;1726180415404208352
45;2;1;200;10;2;30;730459;1726180415414207461
46;2;1;200;10;2;30;733078;1726180415424206966
47;2;1;200;10;2;30;732198;1726180415434207540
48;2;1;200;10;2;30;729969;1726180415444208501
49;2;1;200;10;2;30;729953;1726180415454207562
50;2;1;200;10;2;30;730803;1726180415464206203
51;2;1;200;10;2;30;732461;1726180415474207535
52;2;1;200;10;2;30;728629;1726180415484206947
53;2;1;200;10;2;30;727273;1726180415494205985
