Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;1000;10;2;9;176840;1726187608504580201
93;0;0;1000;10;2;9;173494;1726187608514576909
94;0;0;1000;10;2;9;173827;1726187608524577277
95;0;0;1000;10;2;9;173121;1726187608534583837
96;0;0;1000;10;2;9;174163;1726187608544577159
97;0;0;1000;10;2;9;175271;1726187608554578322
98;0;0;1000;10;2;9;176990;1726187608564577218
99;0;0;1000;10;2;9;189132;1726187608574578159
0;0;1;1000;10;2;9;465780;1726187607584757972
1;0;1;1000;10;2;9;478445;1726187607594696174
2;0;1;1000;10;2;9;479730;1726187607604684384
3;0;1;1000;10;2;9;364842;1726187607614599614
4;0;1;1000;10;2;9;335135;1726187607624596604
5;0;1;1000;10;2;9;335193;1726187607634592150
6;0;1;1000;10;2;9;350033;1726187607644555648
7;0;1;1000;10;2;9;348520;1726187607654586253
8;0;1;1000;10;2;9;347783;1726187607664593669
9;0;1;1000;10;2;9;348064;1726187607674591993
10;0;1;1000;10;2;9;349532;1726187607684591412
11;0;1;1000;10;2;9;345077;1726187607694591246
12;0;1;1000;10;2;9;345905;1726187607704594128
13;0;1;1000;10;2;9;353763;1726187607714555308
14;0;1;1000;10;2;9;333906;1726187607724592978
15;0;1;1000;10;2;9;342722;1726187607734590381
16;0;1;1000;10;2;9;341811;1726187607744593016
17;0;1;1000;10;2;9;337582;1726187607754590152
18;0;1;1000;10;2;9;338833;1726187607764591778
19;0;1;1000;10;2;9;338976;1726187607774590834
20;0;1;1000;10;2;9;337687;1726187607784555685
21;0;1;1000;10;2;9;340165;1726187607794591783
22;0;1;1000;10;2;9;334047;1726187607804592376
23;0;1;1000;10;2;9;332573;1726187607814592288
24;0;1;1000;10;2;9;339750;1726187607824593569
25;0;1;1000;10;2;9;338487;1726187607834591861
26;0;1;1000;10;2;9;337064;1726187607844614447
27;0;1;1000;10;2;9;336469;1726187607854614175
28;0;1;1000;10;2;9;333176;1726187607864615409
29;0;1;1000;10;2;9;339516;1726187607874612726
30;0;1;1000;10;2;9;334861;1726187607884616121
31;0;1;1000;10;2;9;336066;1726187607894614284
32;0;1;1000;10;2;9;337854;1726187607904612960
33;0;1;1000;10;2;9;340315;1726187607914614975
34;0;1;1000;10;2;9;337989;1726187607924615087
35;0;1;1000;10;2;9;340183;1726187607934613373
36;0;1;1000;10;2;9;337444;1726187607944614528
37;0;1;1000;10;2;9;338196;1726187607954614522
38;0;1;1000;10;2;9;343063;1726187607964618235
39;0;1;1000;10;2;9;340397;1726187607974613478
40;0;1;1000;10;2;9;340104;1726187607984616083
41;0;1;1000;10;2;9;337014;1726187607994613964
42;0;1;1000;10;2;9;337357;1726187608004613213
43;0;1;1000;10;2;9;337908;1726187608014614668
44;0;1;1000;10;2;9;339068;1726187608024614303
45;0;1;1000;10;2;9;338004;1726187608034617913
46;0;1;1000;10;2;9;345582;1726187608044615898
47;0;1;1000;10;2;9;339940;1726187608054612816
48;0;1;1000;10;2;9;341140;1726187608064617095
49;0;1;1000;10;2;9;338913;1726187608074614501
50;0;1;1000;10;2;9;340577;1726187608084616779
51;0;1;1000;10;2;9;341535;1726187608094613767
52;0;1;1000;10;2;9;334024;1726187608104619123
53;0;1;1000;10;2;9;337450;1726187608114613269
54;0;1;1000;10;2;9;337891;1726187608124614098
55;0;1;1000;10;2;9;338790;1726187608134612036
56;0;1;1000;10;2;9;337434;1726187608144613640
57;0;1;1000;10;2;9;338922;1726187608154612323
58;0;1;1000;10;2;9;337861;1726187608164614867
59;0;1;1000;10;2;9;338273;1726187608174613790
60;0;1;1000;10;2;9;340668;1726187608184616177
61;0;1;1000;10;2;9;337463;1726187608194614512
62;0;1;1000;10;2;9;338342;1726187608204613513
63;0;1;1000;10;2;9;336741;1726187608214613670
64;0;1;1000;10;2;9;339879;1726187608224615106
65;0;1;1000;10;2;9;340785;1726187608234614545
66;0;1;1000;10;2;9;340623;1726187608244615735
67;0;1;1000;10;2;9;338384;1726187608254613915
68;0;1;1000;10;2;9;338443;1726187608264614721
69;0;1;1000;10;2;9;338655;1726187608274613408
70;0;1;1000;10;2;9;344398;1726187608284615859
71;0;1;1000;10;2;9;338230;1726187608294613593
72;0;1;1000;10;2;9;337819;1726187608304614129
73;0;1;1000;10;2;9;340244;1726187608314615023
74;0;1;1000;10;2;9;336810;1726187608324614566
75;0;1;1000;10;2;9;337451;1726187608334614485
76;0;1;1000;10;2;9;338139;1726187608344615444
77;0;1;1000;10;2;9;338554;1726187608354613988
78;0;1;1000;10;2;9;339930;1726187608364615913
79;0;1;1000;10;2;9;335667;1726187608374613645
80;0;1;1000;10;2;9;337455;1726187608384614416
81;0;1;1000;10;2;9;339615;1726187608394613888
82;0;1;1000;10;2;9;337222;1726187608404614068
83;0;1;1000;10;2;9;340082;1726187608414614148
84;0;1;1000;10;2;9;340818;1726187608424617074
85;0;1;1000;10;2;9;337829;1726187608434613055
86;0;1;1000;10;2;9;339220;1726187608444614440
87;0;1;1000;10;2;9;342382;1726187608454614646
88;0;1;1000;10;2;9;344494;1726187608464614668
89;0;1;1000;10;2;9;341550;1726187608474614553
90;0;1;1000;10;2;9;337666;1726187608484613671
91;0;1;1000;10;2;9;338295;1726187608494614831
92;0;1;1000;10;2;9;340353;1726187608504616514
93;0;1;1000;10;2;9;336067;1726187608514613396
94;0;1;1000;10;2;9;339375;1726187608524613531
95;0;1;1000;10;2;9;338260;1726187608534620245
96;0;1;1000;10;2;9;338673;1726187608544613840
97;0;1;1000;10;2;9;339235;1726187608554614386
98;0;1;1000;10;2;9;342765;1726187608564613323
99;0;1;1000;10;2;9;447358;1726187608574613949
0;1;0;1000;10;2;9;442570;1726187607584576375
1;1;0;1000;10;2;9;351116;1726187607594620317
2;1;0;1000;10;2;9;345968;1726187607604611068
3;1;0;1000;10;2;9;220137;1726187607614556222
4;1;0;1000;10;2;9;175668;1726187607624572990
5;1;0;1000;10;2;9;175411;1726187607634569412
6;1;0;1000;10;2;9;186237;1726187607644530924
7;1;0;1000;10;2;9;181793;1726187607654563935
8;1;0;1000;10;2;9;180751;1726187607664571338
9;1;0;1000;10;2;9;181630;1726187607674569888
10;1;0;1000;10;2;9;182757;1726187607684568844
11;1;0;1000;10;2;9;179608;1726187607694568662
12;1;0;1000;10;2;9;180293;1726187607704571354
13;1;0;1000;10;2;9;189974;1726187607714527488
14;1;0;1000;10;2;9;171791;1726187607724567041
15;1;0;1000;10;2;9;178062;1726187607734567023
16;1;0;1000;10;2;9;175041;1726187607744569216
17;1;0;1000;10;2;9;175723;1726187607754568432
18;1;0;1000;10;2;9;177779;1726187607764569757
19;1;0;1000;10;2;9;176339;1726187607774569042
20;1;0;1000;10;2;9;174666;1726187607784533456
21;1;0;1000;10;2;9;177203;1726187607794570115
22;1;0;1000;10;2;9;172474;1726187607804570188
23;1;0;1000;10;2;9;169075;1726187607814570376
24;1;0;1000;10;2;9;177281;1726187607824571576
25;1;0;1000;10;2;9;178666;1726187607834570088
26;1;0;1000;10;2;9;194698;1726187607844577603
27;1;0;1000;10;2;9;194052;1726187607854578092
28;1;0;1000;10;2;9;190182;1726187607864579317
29;1;0;1000;10;2;9;195252;1726187607874576647
30;1;0;1000;10;2;9;192721;1726187607884580053
31;1;0;1000;10;2;9;194544;1726187607894578100
32;1;0;1000;10;2;9;195213;1726187607904576558
33;1;0;1000;10;2;9;198093;1726187607914578832
34;1;0;1000;10;2;9;195479;1726187607924578980
35;1;0;1000;10;2;9;196817;1726187607934577116
36;1;0;1000;10;2;9;196224;1726187607944577990
37;1;0;1000;10;2;9;194312;1726187607954578421
38;1;0;1000;10;2;9;199784;1726187607964582446
39;1;0;1000;10;2;9;197516;1726187607974577292
40;1;0;1000;10;2;9;197349;1726187607984579851
41;1;0;1000;10;2;9;194539;1726187607994577798
42;1;0;1000;10;2;9;194411;1726187608004576779
43;1;0;1000;10;2;9;194812;1726187608014578416
44;1;0;1000;10;2;9;196044;1726187608024578112
45;1;0;1000;10;2;9;194333;1726187608034581891
46;1;0;1000;10;2;9;202370;1726187608044578991
47;1;0;1000;10;2;9;195492;1726187608054576936
48;1;0;1000;10;2;9;199427;1726187608064580816
49;1;0;1000;10;2;9;195382;1726187608074578882
50;1;0;1000;10;2;9;198252;1726187608084580508
51;1;0;1000;10;2;9;198601;1726187608094577577
52;1;0;1000;10;2;9;191310;1726187608104582903
53;1;0;1000;10;2;9;194148;1726187608114577162
54;1;0;1000;10;2;9;195417;1726187608124577752
55;1;0;1000;10;2;9;195512;1726187608134575807
56;1;0;1000;10;2;9;196420;1726187608144576595
57;1;0;1000;10;2;9;196729;1726187608154575893
58;1;0;1000;10;2;9;195705;1726187608164578554
59;1;0;1000;10;2;9;195789;1726187608174577580
60;1;0;1000;10;2;9;196644;1726187608184579880
61;1;0;1000;10;2;9;195289;1726187608194578442
62;1;0;1000;10;2;9;196372;1726187608204577257
63;1;0;1000;10;2;9;194497;1726187608214577433
64;1;0;1000;10;2;9;195719;1726187608224578689
65;1;0;1000;10;2;9;198411;1726187608234578278
66;1;0;1000;10;2;9;195850;1726187608244579072
67;1;0;1000;10;2;9;196961;1726187608254577686
68;1;0;1000;10;2;9;195505;1726187608264578362
69;1;0;1000;10;2;9;196048;1726187608274577231
70;1;0;1000;10;2;9;200524;1726187608284579858
71;1;0;1000;10;2;9;195732;1726187608294577346
72;1;0;1000;10;2;9;194950;1726187608304577801
73;1;0;1000;10;2;9;196888;1726187608314578786
74;1;0;1000;10;2;9;194009;1726187608324578599
75;1;0;1000;10;2;9;195036;1726187608334578273
76;1;0;1000;10;2;9;195219;1726187608344578405
77;1;0;1000;10;2;9;195133;1726187608354577687
78;1;0;1000;10;2;9;210134;1726187608364567385
79;1;0;1000;10;2;9;194396;1726187608374577432
80;1;0;1000;10;2;9;194960;1726187608384578264
81;1;0;1000;10;2;9;195427;1726187608394577987
82;1;0;1000;10;2;9;195151;1726187608404577650
83;1;0;1000;10;2;9;197164;1726187608414577750
84;1;0;1000;10;2;9;197267;1726187608424581099
85;1;0;1000;10;2;9;194959;1726187608434576909
86;1;0;1000;10;2;9;196651;1726187608444577421
87;1;0;1000;10;2;9;198725;1726187608454578335
88;1;0;1000;10;2;9;201124;1726187608464578521
89;1;0;1000;10;2;9;198154;1726187608474578163
90;1;0;1000;10;2;9;194871;1726187608484577454
91;1;0;1000;10;2;9;194725;1726187608494578733
92;1;0;1000;10;2;9;198320;1726187608504580201
93;1;0;1000;10;2;9;195076;1726187608514576909
94;1;0;1000;10;2;9;195826;1726187608524577277
95;1;0;1000;10;2;9;194891;1726187608534583837
96;1;0;1000;10;2;9;195806;1726187608544577159
97;1;0;1000;10;2;9;196712;1726187608554578322
98;1;0;1000;10;2;9;198911;1726187608564577218
99;1;0;1000;10;2;9;211828;1726187608574578159
0;1;1;1000;10;2;9;485083;1726187607584757972
1;1;1;1000;10;2;9;497981;1726187607594696174
2;1;1;1000;10;2;9;499128;1726187607604684384
3;1;1;1000;10;2;9;384188;1726187607614599614
4;1;1;1000;10;2;9;354281;1726187607624596604
5;1;1;1000;10;2;9;354235;1726187607634592150
6;1;1;1000;10;2;9;369791;1726187607644555648
7;1;1;1000;10;2;9;367893;1726187607654586253
8;1;1;1000;10;2;9;367382;1726187607664593669
9;1;1;1000;10;2;9;367488;1726187607674591993
10;1;1;1000;10;2;9;369320;1726187607684591412
11;1;1;1000;10;2;9;364218;1726187607694591246
12;1;1;1000;10;2;9;365242;1726187607704594128
13;1;1;1000;10;2;9;373449;1726187607714555308
14;1;1;1000;10;2;9;353499;1726187607724592978
15;1;1;1000;10;2;9;362207;1726187607734590381
16;1;1;1000;10;2;9;361189;1726187607744593016
17;1;1;1000;10;2;9;356518;1726187607754590152
18;1;1;1000;10;2;9;357960;1726187607764591778
19;1;1;1000;10;2;9;357945;1726187607774590834
20;1;1;1000;10;2;9;357148;1726187607784555685
21;1;1;1000;10;2;9;359539;1726187607794591783
22;1;1;1000;10;2;9;352951;1726187607804592376
23;1;1;1000;10;2;9;351866;1726187607814592288
24;1;1;1000;10;2;9;359069;1726187607824593569
25;1;1;1000;10;2;9;357410;1726187607834591861
26;1;1;1000;10;2;9;355376;1726187607844614447
27;1;1;1000;10;2;9;355154;1726187607854614175
28;1;1;1000;10;2;9;351857;1726187607864615409
29;1;1;1000;10;2;9;358068;1726187607874612726
30;1;1;1000;10;2;9;353509;1726187607884616121
31;1;1;1000;10;2;9;354994;1726187607894614284
32;1;1;1000;10;2;9;356073;1726187607904612960
33;1;1;1000;10;2;9;358931;1726187607914614975
34;1;1;1000;10;2;9;356599;1726187607924615087
35;1;1;1000;10;2;9;358653;1726187607934613373
36;1;1;1000;10;2;9;355712;1726187607944614528
37;1;1;1000;10;2;9;356749;1726187607954614522
38;1;1;1000;10;2;9;361646;1726187607964618235
39;1;1;1000;10;2;9;359107;1726187607974613478
40;1;1;1000;10;2;9;358698;1726187607984616083
41;1;1;1000;10;2;9;355648;1726187607994613964
42;1;1;1000;10;2;9;355973;1726187608004613213
43;1;1;1000;10;2;9;356711;1726187608014614668
44;1;1;1000;10;2;9;357855;1726187608024614303
45;1;1;1000;10;2;9;356519;1726187608034617913
46;1;1;1000;10;2;9;364481;1726187608044615898
47;1;1;1000;10;2;9;358262;1726187608054612816
48;1;1;1000;10;2;9;359944;1726187608064617095
49;1;1;1000;10;2;9;357356;1726187608074614501
50;1;1;1000;10;2;9;359044;1726187608084616779
51;1;1;1000;10;2;9;360181;1726187608094613767
52;1;1;1000;10;2;9;352466;1726187608104619123
53;1;1;1000;10;2;9;356133;1726187608114613269
54;1;1;1000;10;2;9;356360;1726187608124614098
55;1;1;1000;10;2;9;357474;1726187608134612036
56;1;1;1000;10;2;9;356112;1726187608144613640
57;1;1;1000;10;2;9;357463;1726187608154612323
58;1;1;1000;10;2;9;356402;1726187608164614867
59;1;1;1000;10;2;9;356847;1726187608174613790
60;1;1;1000;10;2;9;359516;1726187608184616177
61;1;1;1000;10;2;9;356170;1726187608194614512
62;1;1;1000;10;2;9;357183;1726187608204613513
63;1;1;1000;10;2;9;355253;1726187608214613670
64;1;1;1000;10;2;9;358721;1726187608224615106
65;1;1;1000;10;2;9;359470;1726187608234614545
66;1;1;1000;10;2;9;359214;1726187608244615735
67;1;1;1000;10;2;9;357059;1726187608254613915
68;1;1;1000;10;2;9;357100;1726187608264614721
69;1;1;1000;10;2;9;357472;1726187608274613408
70;1;1;1000;10;2;9;363029;1726187608284615859
71;1;1;1000;10;2;9;356937;1726187608294613593
72;1;1;1000;10;2;9;356301;1726187608304614129
73;1;1;1000;10;2;9;359035;1726187608314615023
74;1;1;1000;10;2;9;355201;1726187608324614566
75;1;1;1000;10;2;9;355991;1726187608334614485
76;1;1;1000;10;2;9;356541;1726187608344615444
77;1;1;1000;10;2;9;356875;1726187608354613988
78;1;1;1000;10;2;9;358316;1726187608364615913
79;1;1;1000;10;2;9;353968;1726187608374613645
80;1;1;1000;10;2;9;356281;1726187608384614416
81;1;1;1000;10;2;9;358344;1726187608394613888
82;1;1;1000;10;2;9;355857;1726187608404614068
83;1;1;1000;10;2;9;358680;1726187608414614148
84;1;1;1000;10;2;9;359459;1726187608424617074
85;1;1;1000;10;2;9;356675;1726187608434613055
86;1;1;1000;10;2;9;357755;1726187608444614440
87;1;1;1000;10;2;9;360730;1726187608454614646
88;1;1;1000;10;2;9;363476;1726187608464614668
89;1;1;1000;10;2;9;360258;1726187608474614553
90;1;1;1000;10;2;9;356150;1726187608484613671
91;1;1;1000;10;2;9;356989;1726187608494614831
92;1;1;1000;10;2;9;359127;1726187608504616514
93;1;1;1000;10;2;9;354847;1726187608514613396
94;1;1;1000;10;2;9;358399;1726187608524613531
95;1;1;1000;10;2;9;356810;1726187608534620245
96;1;1;1000;10;2;9;357540;1726187608544613840
97;1;1;1000;10;2;9;357759;1726187608554614386
98;1;1;1000;10;2;9;361667;1726187608564613323
99;1;1;1000;10;2;9;466230;1726187608574613949
0;2;0;1000;10;2;9;459994;1726187607584576375
1;2;0;1000;10;2;9;368355;1726187607594620317
2;2;0;1000;10;2;9;363551;1726187607604611068
3;2;0;1000;10;2;9;237289;1726187607614556222
4;2;0;1000;10;2;9;192760;1726187607624572990
5;2;0;1000;10;2;9;192352;1726187607634569412
6;2;0;1000;10;2;9;203795;1726187607644530924
7;2;0;1000;10;2;9;199120;1726187607654563935
8;2;0;1000;10;2;9;198114;1726187607664571338
9;2;0;1000;10;2;9;199076;1726187607674569888
10;2;0;1000;10;2;9;200479;1726187607684568844
11;2;0;1000;10;2;9;197047;1726187607694568662
12;2;0;1000;10;2;9;197643;1726187607704571354
13;2;0;1000;10;2;9;207266;1726187607714527488
14;2;0;1000;10;2;9;189066;1726187607724567041
15;2;0;1000;10;2;9;195367;1726187607734567023
16;2;0;1000;10;2;9;192906;1726187607744569216
17;2;0;1000;10;2;9;192688;1726187607754568432
18;2;0;1000;10;2;9;194864;1726187607764569757
19;2;0;1000;10;2;9;193310;1726187607774569042
20;2;0;1000;10;2;9;191382;1726187607784533456
21;2;0;1000;10;2;9;194377;1726187607794570115
22;2;0;1000;10;2;9;189487;1726187607804570188
23;2;0;1000;10;2;9;186094;1726187607814570376
24;2;0;1000;10;2;9;194423;1726187607824571576
25;2;0;1000;10;2;9;195364;1726187607834570088
26;2;0;1000;10;2;9;211556;1726187607844577603
27;2;0;1000;10;2;9;210467;1726187607854578092
28;2;0;1000;10;2;9;206675;1726187607864579317
29;2;0;1000;10;2;9;211772;1726187607874576647
30;2;0;1000;10;2;9;208922;1726187607884580053
31;2;0;1000;10;2;9;210603;1726187607894578100
32;2;0;1000;10;2;9;211533;1726187607904576558
33;2;0;1000;10;2;9;214383;1726187607914578832
34;2;0;1000;10;2;9;212081;1726187607924578980
35;2;0;1000;10;2;9;213648;1726187607934577116
36;2;0;1000;10;2;9;212897;1726187607944577990
37;2;0;1000;10;2;9;210942;1726187607954578421
38;2;0;1000;10;2;9;216442;1726187607964582446
39;2;0;1000;10;2;9;213892;1726187607974577292
40;2;0;1000;10;2;9;213889;1726187607984579851
41;2;0;1000;10;2;9;211067;1726187607994577798
42;2;0;1000;10;2;9;210875;1726187608004576779
43;2;0;1000;10;2;9;211457;1726187608014578416
44;2;0;1000;10;2;9;212657;1726187608024578112
45;2;0;1000;10;2;9;210752;1726187608034581891
46;2;0;1000;10;2;9;219160;1726187608044578991
47;2;0;1000;10;2;9;212199;1726187608054576936
48;2;0;1000;10;2;9;215818;1726187608064580816
49;2;0;1000;10;2;9;211741;1726187608074578882
50;2;0;1000;10;2;9;214923;1726187608084580508
51;2;0;1000;10;2;9;215001;1726187608094577577
52;2;0;1000;10;2;9;207869;1726187608104582903
53;2;0;1000;10;2;9;210679;1726187608114577162
54;2;0;1000;10;2;9;211960;1726187608124577752
55;2;0;1000;10;2;9;211882;1726187608134575807
56;2;0;1000;10;2;9;213022;1726187608144576595
57;2;0;1000;10;2;9;213297;1726187608154575893
58;2;0;1000;10;2;9;212236;1726187608164578554
59;2;0;1000;10;2;9;212332;1726187608174577580
60;2;0;1000;10;2;9;213539;1726187608184579880
61;2;0;1000;10;2;9;211788;1726187608194578442
62;2;0;1000;10;2;9;212970;1726187608204577257
63;2;0;1000;10;2;9;210703;1726187608214577433
64;2;0;1000;10;2;9;212462;1726187608224578689
65;2;0;1000;10;2;9;214693;1726187608234578278
66;2;0;1000;10;2;9;212507;1726187608244579072
67;2;0;1000;10;2;9;213304;1726187608254577686
68;2;0;1000;10;2;9;211920;1726187608264578362
69;2;0;1000;10;2;9;212675;1726187608274577231
70;2;0;1000;10;2;9;217075;1726187608284579858
71;2;0;1000;10;2;9;212228;1726187608294577346
72;2;0;1000;10;2;9;211431;1726187608304577801
73;2;0;1000;10;2;9;213648;1726187608314578786
74;2;0;1000;10;2;9;210483;1726187608324578599
75;2;0;1000;10;2;9;211492;1726187608334578273
76;2;0;1000;10;2;9;211810;1726187608344578405
77;2;0;1000;10;2;9;211663;1726187608354577687
78;2;0;1000;10;2;9;226495;1726187608364567385
79;2;0;1000;10;2;9;210598;1726187608374577432
80;2;0;1000;10;2;9;211561;1726187608384578264
81;2;0;1000;10;2;9;212317;1726187608394577987
82;2;0;1000;10;2;9;211777;1726187608404577650
83;2;0;1000;10;2;9;213741;1726187608414577750
84;2;0;1000;10;2;9;213849;1726187608424581099
85;2;0;1000;10;2;9;211412;1726187608434576909
86;2;0;1000;10;2;9;213325;1726187608444577421
87;2;0;1000;10;2;9;215235;1726187608454578335
88;2;0;1000;10;2;9;217549;1726187608464578521
89;2;0;1000;10;2;9;214497;1726187608474578163
90;2;0;1000;10;2;9;211541;1726187608484577454
91;2;0;1000;10;2;9;211351;1726187608494578733
92;2;0;1000;10;2;9;214871;1726187608504580201
93;2;0;1000;10;2;9;211246;1726187608514576909
94;2;0;1000;10;2;9;212675;1726187608524577277
95;2;0;1000;10;2;9;211426;1726187608534583837
96;2;0;1000;10;2;9;212457;1726187608544577159
97;2;0;1000;10;2;9;213155;1726187608554578322
98;2;0;1000;10;2;9;215886;1726187608564577218
99;2;0;1000;10;2;9;241806;1726187608574578159
0;2;1;1000;10;2;9;500837;1726187607584757972
1;2;1;1000;10;2;9;513736;1726187607594696174
2;2;1;1000;10;2;9;515541;1726187607604684384
3;2;1;1000;10;2;9;400405;1726187607614599614
4;2;1;1000;10;2;9;370183;1726187607624596604
5;2;1;1000;10;2;9;370417;1726187607634592150
6;2;1;1000;10;2;9;385938;1726187607644555648
7;2;1;1000;10;2;9;384567;1726187607654586253
8;2;1;1000;10;2;9;383984;1726187607664593669
9;2;1;1000;10;2;9;384187;1726187607674591993
10;2;1;1000;10;2;9;385705;1726187607684591412
11;2;1;1000;10;2;9;380614;1726187607694591246
12;2;1;1000;10;2;9;381636;1726187607704594128
13;2;1;1000;10;2;9;389975;1726187607714555308
14;2;1;1000;10;2;9;369712;1726187607724592978
15;2;1;1000;10;2;9;378930;1726187607734590381
16;2;1;1000;10;2;9;377404;1726187607744593016
17;2;1;1000;10;2;9;372508;1726187607754590152
18;2;1;1000;10;2;9;373946;1726187607764591778
19;2;1;1000;10;2;9;374009;1726187607774590834
20;2;1;1000;10;2;9;373435;1726187607784555685
21;2;1;1000;10;2;9;376151;1726187607794591783
22;2;1;1000;10;2;9;368802;1726187607804592376
23;2;1;1000;10;2;9;368027;1726187607814592288
24;2;1;1000;10;2;9;375126;1726187607824593569
25;2;1;1000;10;2;9;373453;1726187607834591861
26;2;1;1000;10;2;9;371083;1726187607844614447
27;2;1;1000;10;2;9;370905;1726187607854614175
28;2;1;1000;10;2;9;367625;1726187607864615409
29;2;1;1000;10;2;9;373713;1726187607874612726
30;2;1;1000;10;2;9;369033;1726187607884616121
31;2;1;1000;10;2;9;370574;1726187607894614284
32;2;1;1000;10;2;9;371450;1726187607904612960
33;2;1;1000;10;2;9;374907;1726187607914614975
