Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;100;10;8;20;830195;1726179497982239852
14;0;1;100;10;8;20;507425;1726179497992269473
15;0;1;100;10;8;20;508326;1726179498002275584
16;0;1;100;10;8;20;601735;1726179498012270932
17;0;1;100;10;8;20;503125;1726179498022268260
18;0;1;100;10;8;20;505702;1726179498032269920
19;0;1;100;10;8;20;501414;1726179498042271366
20;0;1;100;10;8;20;501397;1726179498052274614
21;0;1;100;10;8;20;504704;1726179498062271232
22;0;1;100;10;8;20;507382;1726179498072266330
23;0;1;100;10;8;20;501845;1726179498082271570
24;0;1;100;10;8;20;497798;1726179498092271769
25;0;1;100;10;8;20;508047;1726179498102269819
26;0;1;100;10;8;20;550544;1726179498112270739
27;0;1;100;10;8;20;502133;1726179498122264043
28;0;1;100;10;8;20;504642;1726179498132270246
29;0;1;100;10;8;20;499445;1726179498142274504
30;0;1;100;10;8;20;492124;1726179498152270105
31;0;1;100;10;8;20;501798;1726179498162271476
32;0;1;100;10;8;20;501969;1726179498172265977
33;0;1;100;10;8;20;498697;1726179498182272380
34;0;1;100;10;8;20;506817;1726179498192269162
35;0;1;100;10;8;20;506607;1726179498202270717
36;0;1;100;10;8;20;570390;1726179498212267894
37;0;1;100;10;8;20;500142;1726179498222268090
38;0;1;100;10;8;20;511288;1726179498232269799
39;0;1;100;10;8;20;503907;1726179498242272127
40;0;1;100;10;8;20;499876;1726179498252269251
41;0;1;100;10;8;20;502042;1726179498262270961
42;0;1;100;10;8;20;506374;1726179498272269209
43;0;1;100;10;8;20;503121;1726179498282272218
44;0;1;100;10;8;20;500363;1726179498292272283
45;0;1;100;10;8;20;507696;1726179498302272218
46;0;1;100;10;8;20;544971;1726179498312272013
47;0;1;100;10;8;20;499295;1726179498322271723
48;0;1;100;10;8;20;499778;1726179498332270635
49;0;1;100;10;8;20;496170;1726179498342269653
50;0;1;100;10;8;20;509764;1726179498352292500
51;0;1;100;10;8;20;500664;1726179498362295092
52;0;1;100;10;8;20;497947;1726179498372291321
53;0;1;100;10;8;20;507454;1726179498382291671
54;0;1;100;10;8;20;502848;1726179498392292580
55;0;1;100;10;8;20;505560;1726179498402292345
56;0;1;100;10;8;20;575374;1726179498412293496
57;0;1;100;10;8;20;501582;1726179498422290777
58;0;1;100;10;8;20;508322;1726179498432292205
59;0;1;100;10;8;20;500407;1726179498442292365
60;0;1;100;10;8;20;516081;1726179498452270706
61;0;1;100;10;8;20;501630;1726179498462273943
62;0;1;100;10;8;20;509078;1726179498472274926
63;0;1;100;10;8;20;497433;1726179498482271169
64;0;1;100;10;8;20;498883;1726179498492266263
65;0;1;100;10;8;20;507273;1726179498502273410
66;0;1;100;10;8;20;538949;1726179498512225736
67;0;1;100;10;8;20;496484;1726179498522264322
68;0;1;100;10;8;20;500167;1726179498532273629
69;0;1;100;10;8;20;507556;1726179498542273434
70;0;1;100;10;8;20;502620;1726179498552292432
71;0;1;100;10;8;20;502834;1726179498562290636
72;0;1;100;10;8;20;505846;1726179498572293255
73;0;1;100;10;8;20;508188;1726179498582292971
74;0;1;100;10;8;20;498951;1726179498592292292
75;0;1;100;10;8;20;508766;1726179498602291575
76;0;1;100;10;8;20;566215;1726179498612296225
77;0;1;100;10;8;20;501618;1726179498622290902
78;0;1;100;10;8;20;507658;1726179498632291035
79;0;1;100;10;8;20;508628;1726179498642290766
80;0;1;100;10;8;20;507794;1726179498652272952
81;0;1;100;10;8;20;507807;1726179498662271269
82;0;1;100;10;8;20;505986;1726179498672271176
83;0;1;100;10;8;20;502683;1726179498682270716
84;0;1;100;10;8;20;500288;1726179498692269461
85;0;1;100;10;8;20;574677;1726179498702270382
86;0;1;100;10;8;20;547704;1726179498712288940
87;0;1;100;10;8;20;515928;1726179498722264072
88;0;1;100;10;8;20;500143;1726179498732269626
89;0;1;100;10;8;20;514745;1726179498742274060
90;0;1;100;10;8;20;497030;1726179498752269052
91;0;1;100;10;8;20;505387;1726179498762271554
92;0;1;100;10;8;20;514973;1726179498772270831
93;0;1;100;10;8;20;498828;1726179498782274360
94;0;1;100;10;8;20;506288;1726179498792271611
95;0;1;100;10;8;20;498589;1726179498802271516
96;0;1;100;10;8;20;551068;1726179498812272146
97;0;1;100;10;8;20;511663;1726179498822273360
98;0;1;100;10;8;20;516579;1726179498832268478
99;0;1;100;10;8;20;648682;1726179498842270477
0;0;2;100;10;8;20;1015827;1726179497852390582
1;0;2;100;10;8;20;1434421;1726179497862381035
2;0;2;100;10;8;20;1040191;1726179497872370578
3;0;2;100;10;8;20;884677;1726179497882293374
4;0;2;100;10;8;20;873036;1726179497892272127
5;0;2;100;10;8;20;870441;1726179497902273725
6;0;2;100;10;8;20;867533;1726179497912202987
7;0;2;100;10;8;20;853966;1726179497922282377
8;0;2;100;10;8;20;858427;1726179497932272438
9;0;2;100;10;8;20;871285;1726179497942274519
10;0;2;100;10;8;20;840168;1726179497952270914
11;0;2;100;10;8;20;844540;1726179497962277988
12;0;2;100;10;8;20;840186;1726179497972280782
13;0;2;100;10;8;20;1169495;1726179497982248188
14;0;2;100;10;8;20;846330;1726179497992277408
15;0;2;100;10;8;20;844940;1726179498002282809
16;0;2;100;10;8;20;939349;1726179498012278088
17;0;2;100;10;8;20;842760;1726179498022275481
18;0;2;100;10;8;20;845277;1726179498032276838
19;0;2;100;10;8;20;841237;1726179498042278377
20;0;2;100;10;8;20;839640;1726179498052281353
21;0;2;100;10;8;20;843645;1726179498062278351
22;0;2;100;10;8;20;846132;1726179498072273415
23;0;2;100;10;8;20;840965;1726179498082278595
24;0;2;100;10;8;20;838976;1726179498092278659
25;0;2;100;10;8;20;847920;1726179498102276886
26;0;2;100;10;8;20;890782;1726179498112277980
27;0;2;100;10;8;20;840677;1726179498122270996
28;0;2;100;10;8;20;842706;1726179498132276984
29;0;2;100;10;8;20;835350;1726179498142281551
30;0;2;100;10;8;20;832414;1726179498152276943
31;0;2;100;10;8;20;839694;1726179498162278568
32;0;2;100;10;8;20;838625;1726179498172273026
33;0;2;100;10;8;20;839065;1726179498182279527
34;0;2;100;10;8;20;846292;1726179498192276203
35;0;2;100;10;8;20;843619;1726179498202277736
36;0;2;100;10;8;20;904400;1726179498212275003
37;0;2;100;10;8;20;838679;1726179498222275082
38;0;2;100;10;8;20;848369;1726179498232276747
39;0;2;100;10;8;20;842698;1726179498242279091
40;0;2;100;10;8;20;839640;1726179498252276272
41;0;2;100;10;8;20;840446;1726179498262278064
42;0;2;100;10;8;20;843460;1726179498272276231
43;0;2;100;10;8;20;843127;1726179498282279389
44;0;2;100;10;8;20;837160;1726179498292279142
45;0;2;100;10;8;20;846814;1726179498302279130
46;0;2;100;10;8;20;884833;1726179498312279204
47;0;2;100;10;8;20;835433;1726179498322278559
48;0;2;100;10;8;20;840351;1726179498332277529
49;0;2;100;10;8;20;833192;1726179498342277021
50;0;2;100;10;8;20;835321;1726179498352301314
51;0;2;100;10;8;20;829552;1726179498362302419
52;0;2;100;10;8;20;811175;1726179498372313898
53;0;2;100;10;8;20;836051;1726179498382299117
54;0;2;100;10;8;20;830219;1726179498392299640
55;0;2;100;10;8;20;833566;1726179498402299549
56;0;2;100;10;8;20;906273;1726179498412300992
57;0;2;100;10;8;20;840597;1726179498422297922
58;0;2;100;10;8;20;839789;1726179498432299268
59;0;2;100;10;8;20;831589;1726179498442299687
60;0;2;100;10;8;20;856796;1726179498452277731
61;0;2;100;10;8;20;841557;1726179498462281019
62;0;2;100;10;8;20;852832;1726179498472281905
63;0;2;100;10;8;20;836435;1726179498482278320
64;0;2;100;10;8;20;842709;1726179498492273146
65;0;2;100;10;8;20;846090;1726179498502280411
66;0;2;100;10;8;20;881301;1726179498512232847
67;0;2;100;10;8;20;834080;1726179498522270985
68;0;2;100;10;8;20;837359;1726179498532280535
69;0;2;100;10;8;20;843358;1726179498542280565
70;0;2;100;10;8;20;831633;1726179498552299742
71;0;2;100;10;8;20;831445;1726179498562297999
72;0;2;100;10;8;20;832159;1726179498572300509
73;0;2;100;10;8;20;848709;1726179498582300275
74;0;2;100;10;8;20;835575;1726179498592299526
75;0;2;100;10;8;20;823614;1726179498602311577
76;0;2;100;10;8;20;905936;1726179498612303529
77;0;2;100;10;8;20;831118;1726179498622297817
78;0;2;100;10;8;20;836811;1726179498632301115
79;0;2;100;10;8;20;835994;1726179498642297940
80;0;2;100;10;8;20;845627;1726179498652279683
81;0;2;100;10;8;20;846442;1726179498662278413
82;0;2;100;10;8;20;843667;1726179498672278226
83;0;2;100;10;8;20;843869;1726179498682278022
84;0;2;100;10;8;20;840137;1726179498692276435
85;0;2;100;10;8;20;910462;1726179498702277488
86;0;2;100;10;8;20;886737;1726179498712296178
87;0;2;100;10;8;20;854478;1726179498722271123
88;0;2;100;10;8;20;838648;1726179498732276358
89;0;2;100;10;8;20;854111;1726179498742281159
90;0;2;100;10;8;20;840525;1726179498752275890
91;0;2;100;10;8;20;842163;1726179498762278692
92;0;2;100;10;8;20;855929;1726179498772278014
93;0;2;100;10;8;20;838318;1726179498782281560
94;0;2;100;10;8;20;847325;1726179498792278439
95;0;2;100;10;8;20;837589;1726179498802278521
96;0;2;100;10;8;20;891360;1726179498812279333
97;0;2;100;10;8;20;846464;1726179498822280300
98;0;2;100;10;8;20;856272;1726179498832275165
99;0;2;100;10;8;20;1179083;1726179498842277422
0;0;3;100;10;8;20;1363953;1726179497852401391
1;0;3;100;10;8;20;1769136;1726179497862404345
2;0;3;100;10;8;20;1377006;1726179497872398903
3;0;3;100;10;8;20;1217994;1726179497882319889
4;0;3;100;10;8;20;1224602;1726179497892277888
5;0;3;100;10;8;20;1224761;1726179497902279504
6;0;3;100;10;8;20;1218062;1726179497912208593
7;0;3;100;10;8;20;1201523;1726179497922287918
8;0;3;100;10;8;20;1203015;1726179497932278111
9;0;3;100;10;8;20;1216075;1726179497942280239
10;0;3;100;10;8;20;1177439;1726179497952276409
11;0;3;100;10;8;20;1184429;1726179497962283565
12;0;3;100;10;8;20;1177529;1726179497972286248
13;0;3;100;10;8;20;1562895;1726179497982254554
14;0;3;100;10;8;20;1184090;1726179497992283663
15;0;3;100;10;8;20;1181269;1726179498002288463
16;0;3;100;10;8;20;1273227;1726179498012284107
17;0;3;100;10;8;20;1180591;1726179498022281032
18;0;3;100;10;8;20;1183669;1726179498032282801
19;0;3;100;10;8;20;1179393;1726179498042283845
20;0;3;100;10;8;20;1181165;1726179498052286871
21;0;3;100;10;8;20;1180608;1726179498062283937
22;0;3;100;10;8;20;1182562;1726179498072278995
23;0;3;100;10;8;20;1179102;1726179498082284177
24;0;3;100;10;8;20;1176840;1726179498092284142
25;0;3;100;10;8;20;1187078;1726179498102282481
26;0;3;100;10;8;20;1229965;1726179498112283587
27;0;3;100;10;8;20;1180773;1726179498122276513
28;0;3;100;10;8;20;1179734;1726179498132282414
29;0;3;100;10;8;20;1175001;1726179498142286910
30;0;3;100;10;8;20;1171617;1726179498152282452
31;0;3;100;10;8;20;1178132;1726179498162284239
32;0;3;100;10;8;20;1173146;1726179498172278535
33;0;3;100;10;8;20;1177341;1726179498182285577
34;0;3;100;10;8;20;1185748;1726179498192281706
35;0;3;100;10;8;20;1180001;1726179498202283374
36;0;3;100;10;8;20;1241761;1726179498212280678
37;0;3;100;10;8;20;1176068;1726179498222280430
38;0;3;100;10;8;20;1185966;1726179498232282203
39;0;3;100;10;8;20;1177456;1726179498242284538
40;0;3;100;10;8;20;1177812;1726179498252281863
41;0;3;100;10;8;20;1179503;1726179498262283628
42;0;3;100;10;8;20;1180920;1726179498272281804
43;0;3;100;10;8;20;1180005;1726179498282285026
44;0;3;100;10;8;20;1172305;1726179498292284746
45;0;3;100;10;8;20;1185045;1726179498302284759
46;0;3;100;10;8;20;1221369;1726179498312284948
47;0;3;100;10;8;20;1173144;1726179498322284050
48;0;3;100;10;8;20;1175369;1726179498332283020
49;0;3;100;10;8;20;1169081;1726179498342282535
50;0;3;100;10;8;20;1156227;1726179498352311858
51;0;3;100;10;8;20;1141514;1726179498362324785
52;0;3;100;10;8;20;1136926;1726179498372321033
53;0;3;100;10;8;20;1160826;1726179498382307051
54;0;3;100;10;8;20;1152533;1726179498392312137
55;0;3;100;10;8;20;1153944;1726179498402313582
56;0;3;100;10;8;20;1218439;1726179498412324475
57;0;3;100;10;8;20;1173250;1726179498422309769
58;0;3;100;10;8;20;1164504;1726179498432311060
59;0;3;100;10;8;20;1152274;1726179498442313879
60;0;3;100;10;8;20;1196775;1726179498452283098
61;0;3;100;10;8;20;1178267;1726179498462286642
62;0;3;100;10;8;20;1192024;1726179498472287504
63;0;3;100;10;8;20;1172068;1726179498482283777
64;0;3;100;10;8;20;1182755;1726179498492278749
65;0;3;100;10;8;20;1184424;1726179498502285918
66;0;3;100;10;8;20;1221268;1726179498512238544
67;0;3;100;10;8;20;1169316;1726179498522276481
68;0;3;100;10;8;20;1176487;1726179498532286094
69;0;3;100;10;8;20;1176061;1726179498542285919
70;0;3;100;10;8;20;1142165;1726179498552320875
71;0;3;100;10;8;20;1156226;1726179498562310540
72;0;3;100;10;8;20;1149183;1726179498572320579
73;0;3;100;10;8;20;1169472;1726179498582323188
74;0;3;100;10;8;20;1158020;1726179498592318432
75;0;3;100;10;8;20;1151156;1726179498602318162
76;0;3;100;10;8;20;1228921;1726179498612323924
77;0;3;100;10;8;20;1149170;1726179498622311485
78;0;3;100;10;8;20;1161178;1726179498632311400
79;0;3;100;10;8;20;1148493;1726179498642320038
80;0;3;100;10;8;20;1181453;1726179498652285184
81;0;3;100;10;8;20;1182004;1726179498662284026
82;0;3;100;10;8;20;1180333;1726179498672283902
83;0;3;100;10;8;20;1185345;1726179498682283662
84;0;3;100;10;8;20;1177713;1726179498692281943
85;0;3;100;10;8;20;1244836;1726179498702283166
86;0;3;100;10;8;20;1223374;1726179498712301905
87;0;3;100;10;8;20;1192579;1726179498722276678
88;0;3;100;10;8;20;1176618;1726179498732281769
89;0;3;100;10;8;20;1191839;1726179498742286692
90;0;3;100;10;8;20;1178747;1726179498752281383
91;0;3;100;10;8;20;1180356;1726179498762284144
92;0;3;100;10;8;20;1196588;1726179498772283561
93;0;3;100;10;8;20;1175675;1726179498782287221
94;0;3;100;10;8;20;1184555;1726179498792283965
95;0;3;100;10;8;20;1176789;1726179498802284088
96;0;3;100;10;8;20;1227969;1726179498812285224
97;0;3;100;10;8;20;1182597;1726179498822285739
98;0;3;100;10;8;20;1194687;1726179498832280558
99;0;3;100;10;8;20;1553679;1726179498842282929
0;0;4;100;10;8;20;1714496;1726179497852412958
1;0;4;100;10;8;20;2110126;1726179497862420915
2;0;4;100;10;8;20;1725531;1726179497872413570
3;0;4;100;10;8;20;1576107;1726179497882339301
4;0;4;100;10;8;20;1575800;1726179497892284149
5;0;4;100;10;8;20;1585608;1726179497902285709
6;0;4;100;10;8;20;1566589;1726179497912214432
7;0;4;100;10;8;20;1570564;1726179497922293493
8;0;4;100;10;8;20;1548202;1726179497932283652
9;0;4;100;10;8;20;1583062;1726179497942286344
10;0;4;100;10;8;20;1512400;1726179497952282323
11;0;4;100;10;8;20;1540723;1726179497962289127
12;0;4;100;10;8;20;1513910;1726179497972292254
13;0;4;100;10;8;20;1903949;1726179497982261095
14;0;4;100;10;8;20;1518957;1726179497992292987
15;0;4;100;10;8;20;1569080;1726179498002294502
16;0;4;100;10;8;20;1589464;1726179498012307711
17;0;4;100;10;8;20;1539762;1726179498022286591
18;0;4;100;10;8;20;1504149;1726179498032305054
19;0;4;100;10;8;20;1533352;1726179498042289596
20;0;4;100;10;8;20;1521649;1726179498052292147
21;0;4;100;10;8;20;1537922;1726179498062289459
22;0;4;100;10;8;20;1520894;1726179498072284834
23;0;4;100;10;8;20;1535433;1726179498082289974
24;0;4;100;10;8;20;1515391;1726179498092289717
25;0;4;100;10;8;20;1550545;1726179498102288542
26;0;4;100;10;8;20;1569865;1726179498112289430
27;0;4;100;10;8;20;1536240;1726179498122281941
28;0;4;100;10;8;20;1517312;1726179498132287890
29;0;4;100;10;8;20;1535981;1726179498142292605
30;0;4;100;10;8;20;1506692;1726179498152288197
31;0;4;100;10;8;20;1535692;1726179498162290327
32;0;4;100;10;8;20;1508419;1726179498172284620
33;0;4;100;10;8;20;1512753;1726179498182310819
34;0;4;100;10;8;20;1527277;1726179498192287741
35;0;4;100;10;8;20;1537581;1726179498202288836
36;0;4;100;10;8;20;1578280;1726179498212286676
37;0;4;100;10;8;20;1536162;1726179498222285879
38;0;4;100;10;8;20;1525010;1726179498232288087
39;0;4;100;10;8;20;1530161;1726179498242290496
40;0;4;100;10;8;20;1514470;1726179498252288779
41;0;4;100;10;8;20;1538121;1726179498262289551
42;0;4;100;10;8;20;1514628;1726179498272287883
43;0;4;100;10;8;20;1538251;1726179498282290647
44;0;4;100;10;8;20;1511135;1726179498292290708
45;0;4;100;10;8;20;1540925;1726179498302290303
46;0;4;100;10;8;20;1558677;1726179498312290991
47;0;4;100;10;8;20;1531475;1726179498322289547
48;0;4;100;10;8;20;1511241;1726179498332288861
49;0;4;100;10;8;20;1526445;1726179498342288385
50;0;4;100;10;8;20;1465919;1726179498352332712
51;0;4;100;10;8;20;1518828;1726179498362331177
52;0;4;100;10;8;20;1467047;1726179498372326953
53;0;4;100;10;8;20;1533062;1726179498382316713
54;0;4;100;10;8;20;1468891;1726179498392330101
55;0;4;100;10;8;20;1526424;1726179498402320856
56;0;4;100;10;8;20;1545401;1726179498412331299
57;0;4;100;10;8;20;1529250;1726179498422316599
58;0;4;100;10;8;20;1493776;1726179498432317860
59;0;4;100;10;8;20;1495191;1726179498442321204
60;0;4;100;10;8;20;1537718;1726179498452288924
61;0;4;100;10;8;20;1536172;1726179498462292702
62;0;4;100;10;8;20;1531352;1726179498472293510
63;0;4;100;10;8;20;1515434;1726179498482289777
64;0;4;100;10;8;20;1523941;1726179498492284780
65;0;4;100;10;8;20;1538728;1726179498502291891
66;0;4;100;10;8;20;1559236;1726179498512244594
67;0;4;100;10;8;20;1527461;1726179498522281929
68;0;4;100;10;8;20;1511303;1726179498532291897
69;0;4;100;10;8;20;1533005;1726179498542291246
70;0;4;100;10;8;20;1467704;1726179498552328171
71;0;4;100;10;8;20;1489742;1726179498562332131
72;0;4;100;10;8;20;1476046;1726179498572327080
73;0;4;100;10;8;20;1535439;1726179498582329586
74;0;4;100;10;8;20;1493979;1726179498592325032
75;0;4;100;10;8;20;1516203;1726179498602339299
76;0;4;100;10;8;20;1567878;1726179498612330338
77;0;4;100;10;8;20;1521852;1726179498622318864
78;0;4;100;10;8;20;1477674;1726179498632330820
79;0;4;100;10;8;20;1521834;1726179498642326337
80;0;4;100;10;8;20;1517615;1726179498652290773
81;0;4;100;10;8;20;1541944;1726179498662289691
82;0;4;100;10;8;20;1516486;1726179498672289950
83;0;4;100;10;8;20;1544285;1726179498682289648
84;0;4;100;10;8;20;1514241;1726179498692287452
85;0;4;100;10;8;20;1628022;1726179498702288639
86;0;4;100;10;8;20;1560392;1726179498712307762
87;0;4;100;10;8;20;1541536;1726179498722282040
88;0;4;100;10;8;20;1512986;1726179498732287596
89;0;4;100;10;8;20;1539812;1726179498742292504
90;0;4;100;10;8;20;1517199;1726179498752287364
91;0;4;100;10;8;20;1538586;1726179498762290111
92;0;4;100;10;8;20;1533164;1726179498772289516
93;0;4;100;10;8;20;1535450;1726179498782293135
94;0;4;100;10;8;20;1524570;1726179498792289980
95;0;4;100;10;8;20;1518400;1726179498802301973
96;0;4;100;10;8;20;1565974;1726179498812291206
97;0;4;100;10;8;20;1539344;1726179498822291242
98;0;4;100;10;8;20;1535816;1726179498832286368
99;0;4;100;10;8;20;1886455;1726179498842288312
0;0;5;100;10;8;20;2044115;1726179497852443216
1;0;5;100;10;8;20;2457276;1726179497862434133
2;0;5;100;10;8;20;2075133;1726179497872426151
3;0;5;100;10;8;20;1915875;1726179497882354274
4;0;5;100;10;8;20;1912299;1726179497892304207
5;0;5;100;10;8;20;1908445;1726179497902317851
6;0;5;100;10;8;20;1916021;1726179497912220424
7;0;5;100;10;8;20;1889150;1726179497922324026
8;0;5;100;10;8;20;1880198;1726179497932303447
9;0;5;100;10;8;20;1917112;1726179497942312574
10;0;5;100;10;8;20;1823478;1726179497952313177
11;0;5;100;10;8;20;1876072;1726179497962295257
12;0;5;100;10;8;20;1823916;1726179497972323813
13;0;5;100;10;8;20;2230152;1726179497982280731
14;0;5;100;10;8;20;1849827;1726179497992309696
15;0;5;100;10;8;20;1891527;1726179498002311856
16;0;5;100;10;8;20;1921191;1726179498012314690
17;0;5;100;10;8;20;1848896;1726179498022320228
18;0;5;100;10;8;20;1841713;1726179498032311603
19;0;5;100;10;8;20;1845016;1726179498042319944
20;0;5;100;10;8;20;1859812;1726179498052297994
21;0;5;100;10;8;20;1868210;1726179498062300226
22;0;5;100;10;8;20;1845004;1726179498072304201
23;0;5;100;10;8;20;1845279;1726179498082321061
24;0;5;100;10;8;20;1828126;1726179498092324068
25;0;5;100;10;8;20;1877508;1726179498102307671
26;0;5;100;10;8;20;1886962;1726179498112315951
27;0;5;100;10;8;20;1851394;1726179498122315138
28;0;5;100;10;8;20;1854187;1726179498132294829
29;0;5;100;10;8;20;1853771;1726179498142320308
30;0;5;100;10;8;20;1818522;1726179498152317448
31;0;5;100;10;8;20;1847778;1726179498162322894
32;0;5;100;10;8;20;1817661;1726179498172315987
33;0;5;100;10;8;20;1846288;1726179498182317875
34;0;5;100;10;8;20;1848538;1726179498192310863
35;0;5;100;10;8;20;1874102;1726179498202294915
36;0;5;100;10;8;20;1900546;1726179498212305009
37;0;5;100;10;8;20;1850581;1726179498222316839
38;0;5;100;10;8;20;1843508;1726179498232312694
39;0;5;100;10;8;20;1842050;1726179498242321184
40;0;5;100;10;8;20;1844149;1726179498252304485
41;0;5;100;10;8;20;1852313;1726179498262318016
42;0;5;100;10;8;20;1829712;1726179498272314649
43;0;5;100;10;8;20;1859798;1726179498282312721
44;0;5;100;10;8;20;1827310;1726179498292315650
