Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;10000;10;30;3;0;0
94;0;0;10000;10;30;3;0;0
95;0;0;10000;10;30;3;0;0
96;0;0;10000;10;30;3;148789;1726192670975043282
97;0;0;10000;10;30;3;0;0
98;0;0;10000;10;30;3;0;0
99;0;0;10000;10;30;3;0;0
0;0;0;10000;10;30;3;0;0
1;0;0;10000;10;30;3;0;0
2;0;0;10000;10;30;3;0;0
3;0;0;10000;10;30;3;0;0
4;0;1;10000;10;30;3;303755;1726192670055034124
5;0;0;10000;10;30;3;0;0
6;0;0;10000;10;30;3;0;0
7;0;1;10000;10;30;3;150867;1726192670085019884
8;0;0;10000;10;30;3;0;0
9;0;0;10000;10;30;3;0;0
10;0;0;10000;10;30;3;0;0
11;0;0;10000;10;30;3;0;0
12;0;0;10000;10;30;3;0;0
13;0;0;10000;10;30;3;0;0
14;0;0;10000;10;30;3;0;0
15;0;1;10000;10;30;3;150570;1726192670165058906
16;0;0;10000;10;30;3;0;0
17;0;0;10000;10;30;3;0;0
18;0;0;10000;10;30;3;0;0
19;0;0;10000;10;30;3;0;0
20;0;0;10000;10;30;3;0;0
21;0;0;10000;10;30;3;0;0
22;0;0;10000;10;30;3;0;0
23;0;0;10000;10;30;3;0;0
24;0;0;10000;10;30;3;0;0
25;0;0;10000;10;30;3;0;0
26;0;0;10000;10;30;3;0;0
27;0;0;10000;10;30;3;0;0
28;0;0;10000;10;30;3;0;0
29;0;0;10000;10;30;3;0;0
30;0;0;10000;10;30;3;0;0
31;0;0;10000;10;30;3;0;0
32;0;0;10000;10;30;3;0;0
33;0;0;10000;10;30;3;0;0
34;0;0;10000;10;30;3;0;0
35;0;0;10000;10;30;3;0;0
36;0;0;10000;10;30;3;0;0
37;0;0;10000;10;30;3;0;0
38;0;0;10000;10;30;3;0;0
39;0;1;10000;10;30;3;131448;1726192670405023100
40;0;0;10000;10;30;3;0;0
41;0;0;10000;10;30;3;0;0
42;0;0;10000;10;30;3;0;0
43;0;1;10000;10;30;3;127705;1726192670445072258
44;0;0;10000;10;30;3;0;0
45;0;0;10000;10;30;3;0;0
46;0;0;10000;10;30;3;0;0
47;0;0;10000;10;30;3;0;0
48;0;0;10000;10;30;3;0;0
49;0;0;10000;10;30;3;0;0
50;0;0;10000;10;30;3;0;0
51;0;0;10000;10;30;3;0;0
52;0;0;10000;10;30;3;0;0
53;0;0;10000;10;30;3;0;0
54;0;0;10000;10;30;3;0;0
55;0;0;10000;10;30;3;0;0
56;0;0;10000;10;30;3;0;0
57;0;0;10000;10;30;3;0;0
58;0;1;10000;10;30;3;149584;1726192670595060295
59;0;0;10000;10;30;3;0;0
60;0;1;10000;10;30;3;176722;1726192670615087649
61;0;0;10000;10;30;3;0;0
62;0;0;10000;10;30;3;0;0
63;0;0;10000;10;30;3;0;0
64;0;0;10000;10;30;3;0;0
65;0;1;10000;10;30;3;231924;1726192670665004077
66;0;0;10000;10;30;3;0;0
67;0;0;10000;10;30;3;0;0
68;0;0;10000;10;30;3;0;0
69;0;0;10000;10;30;3;0;0
70;0;0;10000;10;30;3;0;0
71;0;0;10000;10;30;3;0;0
72;0;0;10000;10;30;3;0;0
73;0;0;10000;10;30;3;0;0
74;0;0;10000;10;30;3;0;0
75;0;0;10000;10;30;3;0;0
76;0;0;10000;10;30;3;0;0
77;0;0;10000;10;30;3;0;0
78;0;0;10000;10;30;3;0;0
79;0;0;10000;10;30;3;0;0
80;0;0;10000;10;30;3;0;0
81;0;0;10000;10;30;3;0;0
82;0;1;10000;10;30;3;159973;1726192670835056448
83;0;1;10000;10;30;3;185126;1726192670845058352
84;0;0;10000;10;30;3;0;0
85;0;0;10000;10;30;3;0;0
86;0;0;10000;10;30;3;0;0
87;0;0;10000;10;30;3;0;0
88;0;1;10000;10;30;3;152207;1726192670895062079
89;0;0;10000;10;30;3;0;0
90;0;1;10000;10;30;3;151021;1726192670915057179
91;0;0;10000;10;30;3;0;0
92;0;0;10000;10;30;3;0;0
93;0;0;10000;10;30;3;0;0
94;0;0;10000;10;30;3;0;0
95;0;1;10000;10;30;3;232983;1726192670965058947
96;0;0;10000;10;30;3;0;0
97;0;0;10000;10;30;3;0;0
98;0;0;10000;10;30;3;0;0
99;0;0;10000;10;30;3;0;0
0;0;0;10000;10;30;3;0;0
1;0;0;10000;10;30;3;0;0
2;0;0;10000;10;30;3;0;0
3;0;0;10000;10;30;3;0;0
4;0;0;10000;10;30;3;0;0
5;0;0;10000;10;30;3;0;0
6;0;0;10000;10;30;3;0;0
7;0;0;10000;10;30;3;0;0
8;0;0;10000;10;30;3;0;0
9;0;0;10000;10;30;3;0;0
10;0;0;10000;10;30;3;0;0
11;0;0;10000;10;30;3;0;0
12;0;0;10000;10;30;3;0;0
13;0;0;10000;10;30;3;0;0
14;0;0;10000;10;30;3;0;0
15;0;0;10000;10;30;3;0;0
16;0;0;10000;10;30;3;0;0
17;0;0;10000;10;30;3;0;0
18;0;0;10000;10;30;3;0;0
19;0;0;10000;10;30;3;0;0
20;0;0;10000;10;30;3;0;0
21;0;0;10000;10;30;3;0;0
22;0;0;10000;10;30;3;0;0
23;0;0;10000;10;30;3;0;0
24;0;0;10000;10;30;3;0;0
25;0;0;10000;10;30;3;0;0
26;0;0;10000;10;30;3;0;0
27;0;0;10000;10;30;3;0;0
28;0;0;10000;10;30;3;0;0
29;0;0;10000;10;30;3;0;0
30;0;0;10000;10;30;3;0;0
31;0;0;10000;10;30;3;0;0
32;0;0;10000;10;30;3;0;0
33;0;2;10000;10;30;3;150146;1726192670345061902
34;0;0;10000;10;30;3;0;0
35;0;0;10000;10;30;3;0;0
36;0;2;10000;10;30;3;442582;1726192670375058717
37;0;0;10000;10;30;3;0;0
38;0;0;10000;10;30;3;0;0
39;0;0;10000;10;30;3;0;0
40;0;0;10000;10;30;3;0;0
41;0;0;10000;10;30;3;0;0
42;0;0;10000;10;30;3;0;0
43;0;0;10000;10;30;3;0;0
44;0;0;10000;10;30;3;0;0
45;0;0;10000;10;30;3;0;0
46;0;0;10000;10;30;3;0;0
47;0;2;10000;10;30;3;216547;1726192670485027214
48;0;0;10000;10;30;3;0;0
49;0;0;10000;10;30;3;0;0
50;0;0;10000;10;30;3;0;0
51;0;0;10000;10;30;3;0;0
52;0;0;10000;10;30;3;0;0
53;0;0;10000;10;30;3;0;0
54;0;0;10000;10;30;3;0;0
55;0;0;10000;10;30;3;0;0
56;0;0;10000;10;30;3;0;0
57;0;0;10000;10;30;3;0;0
58;0;0;10000;10;30;3;0;0
59;0;0;10000;10;30;3;0;0
60;0;0;10000;10;30;3;0;0
61;0;0;10000;10;30;3;0;0
62;0;0;10000;10;30;3;0;0
63;0;2;10000;10;30;3;147132;1726192670645062650
64;0;2;10000;10;30;3;149431;1726192670655064531
65;0;0;10000;10;30;3;0;0
66;0;0;10000;10;30;3;0;0
67;0;0;10000;10;30;3;0;0
68;0;0;10000;10;30;3;0;0
69;0;0;10000;10;30;3;0;0
70;0;2;10000;10;30;3;144433;1726192670715063195
71;0;0;10000;10;30;3;0;0
72;0;0;10000;10;30;3;0;0
73;0;0;10000;10;30;3;0;0
74;0;0;10000;10;30;3;0;0
75;0;0;10000;10;30;3;0;0
76;0;0;10000;10;30;3;0;0
77;0;2;10000;10;30;3;456282;1726192670785063947
78;0;0;10000;10;30;3;0;0
79;0;0;10000;10;30;3;0;0
80;0;0;10000;10;30;3;0;0
81;0;0;10000;10;30;3;0;0
82;0;0;10000;10;30;3;0;0
83;0;0;10000;10;30;3;0;0
84;0;0;10000;10;30;3;0;0
85;0;0;10000;10;30;3;0;0
86;0;0;10000;10;30;3;0;0
87;0;0;10000;10;30;3;0;0
88;0;0;10000;10;30;3;0;0
89;0;0;10000;10;30;3;0;0
90;0;0;10000;10;30;3;0;0
91;0;0;10000;10;30;3;0;0
92;0;0;10000;10;30;3;0;0
93;0;0;10000;10;30;3;0;0
94;0;0;10000;10;30;3;0;0
95;0;0;10000;10;30;3;0;0
96;0;0;10000;10;30;3;0;0
97;0;0;10000;10;30;3;0;0
98;0;0;10000;10;30;3;0;0
99;0;2;10000;10;30;3;146493;1726192671005059151
0;0;0;10000;10;30;3;0;0
1;0;0;10000;10;30;3;0;0
2;0;0;10000;10;30;3;0;0
3;0;3;10000;10;30;3;324936;1726192670045176855
4;0;0;10000;10;30;3;0;0
5;0;3;10000;10;30;3;295260;1726192670065114174
6;0;0;10000;10;30;3;0;0
7;0;0;10000;10;30;3;0;0
8;0;0;10000;10;30;3;0;0
9;0;0;10000;10;30;3;0;0
10;0;0;10000;10;30;3;0;0
11;0;0;10000;10;30;3;0;0
12;0;0;10000;10;30;3;0;0
13;0;3;10000;10;30;3;159815;1726192670145043408
14;0;3;10000;10;30;3;299868;1726192670155045642
15;0;0;10000;10;30;3;0;0
16;0;3;10000;10;30;3;134311;1726192670175039255
17;0;0;10000;10;30;3;0;0
18;0;0;10000;10;30;3;0;0
19;0;0;10000;10;30;3;0;0
20;0;0;10000;10;30;3;0;0
21;0;0;10000;10;30;3;0;0
22;0;0;10000;10;30;3;0;0
23;0;0;10000;10;30;3;0;0
24;0;0;10000;10;30;3;0;0
25;0;0;10000;10;30;3;0;0
26;0;0;10000;10;30;3;0;0
27;0;0;10000;10;30;3;0;0
28;0;0;10000;10;30;3;0;0
29;0;0;10000;10;30;3;0;0
30;0;0;10000;10;30;3;0;0
31;0;0;10000;10;30;3;0;0
32;0;3;10000;10;30;3;143526;1726192670335065578
33;0;0;10000;10;30;3;0;0
34;0;0;10000;10;30;3;0;0
35;0;3;10000;10;30;3;454793;1726192670365071492
36;0;0;10000;10;30;3;0;0
37;0;0;10000;10;30;3;0;0
38;0;0;10000;10;30;3;0;0
39;0;0;10000;10;30;3;0;0
40;0;0;10000;10;30;3;0;0
41;0;3;10000;10;30;3;406979;1726192670425029361
42;0;0;10000;10;30;3;0;0
43;0;0;10000;10;30;3;0;0
44;0;0;10000;10;30;3;0;0
45;0;0;10000;10;30;3;0;0
46;0;0;10000;10;30;3;0;0
47;0;0;10000;10;30;3;0;0
48;0;0;10000;10;30;3;0;0
49;0;0;10000;10;30;3;0;0
50;0;0;10000;10;30;3;0;0
51;0;0;10000;10;30;3;0;0
52;0;0;10000;10;30;3;0;0
53;0;0;10000;10;30;3;0;0
54;0;0;10000;10;30;3;0;0
55;0;0;10000;10;30;3;0;0
56;0;0;10000;10;30;3;0;0
57;0;0;10000;10;30;3;0;0
58;0;0;10000;10;30;3;0;0
59;0;3;10000;10;30;3;231128;1726192670605069272
60;0;0;10000;10;30;3;0;0
61;0;0;10000;10;30;3;0;0
62;0;0;10000;10;30;3;0;0
63;0;0;10000;10;30;3;0;0
64;0;0;10000;10;30;3;0;0
65;0;0;10000;10;30;3;0;0
66;0;0;10000;10;30;3;0;0
67;0;0;10000;10;30;3;0;0
68;0;3;10000;10;30;3;140876;1726192670695069366
69;0;0;10000;10;30;3;0;0
70;0;0;10000;10;30;3;0;0
71;0;0;10000;10;30;3;0;0
72;0;0;10000;10;30;3;0;0
73;0;3;10000;10;30;3;130785;1726192670745032068
74;0;0;10000;10;30;3;0;0
75;0;0;10000;10;30;3;0;0
76;0;0;10000;10;30;3;0;0
77;0;0;10000;10;30;3;0;0
78;0;0;10000;10;30;3;0;0
79;0;0;10000;10;30;3;0;0
80;0;0;10000;10;30;3;0;0
81;0;0;10000;10;30;3;0;0
82;0;0;10000;10;30;3;0;0
83;0;0;10000;10;30;3;0;0
84;0;0;10000;10;30;3;0;0
85;0;0;10000;10;30;3;0;0
86;0;0;10000;10;30;3;0;0
87;0;0;10000;10;30;3;0;0
88;0;0;10000;10;30;3;0;0
89;0;0;10000;10;30;3;0;0
90;0;0;10000;10;30;3;0;0
91;0;3;10000;10;30;3;140273;1726192670925067144
92;0;0;10000;10;30;3;0;0
93;0;0;10000;10;30;3;0;0
94;0;0;10000;10;30;3;0;0
95;0;0;10000;10;30;3;0;0
96;0;0;10000;10;30;3;0;0
97;0;0;10000;10;30;3;0;0
98;0;3;10000;10;30;3;143027;1726192670995070371
99;0;0;10000;10;30;3;0;0
0;0;0;10000;10;30;3;0;0
1;0;0;10000;10;30;3;0;0
2;0;0;10000;10;30;3;0;0
3;0;0;10000;10;30;3;0;0
4;0;0;10000;10;30;3;0;0
5;0;0;10000;10;30;3;0;0
6;0;0;10000;10;30;3;0;0
7;0;0;10000;10;30;3;0;0
8;0;4;10000;10;30;3;148503;1726192670095075270
9;0;0;10000;10;30;3;0;0
10;0;4;10000;10;30;3;147203;1726192670115075483
11;0;0;10000;10;30;3;0;0
12;0;0;10000;10;30;3;0;0
13;0;0;10000;10;30;3;0;0
14;0;0;10000;10;30;3;0;0
15;0;0;10000;10;30;3;0;0
16;0;0;10000;10;30;3;0;0
17;0;4;10000;10;30;3;290192;1726192670185097128
18;0;0;10000;10;30;3;0;0
19;0;0;10000;10;30;3;0;0
20;0;0;10000;10;30;3;0;0
21;0;0;10000;10;30;3;0;0
22;0;0;10000;10;30;3;0;0
23;0;0;10000;10;30;3;0;0
24;0;0;10000;10;30;3;0;0
25;0;0;10000;10;30;3;0;0
26;0;0;10000;10;30;3;0;0
27;0;0;10000;10;30;3;0;0
28;0;0;10000;10;30;3;0;0
29;0;4;10000;10;30;3;440110;1726192670305091160
30;0;4;10000;10;30;3;367697;1726192670315037715
31;0;0;10000;10;30;3;0;0
32;0;0;10000;10;30;3;0;0
33;0;0;10000;10;30;3;0;0
34;0;4;10000;10;30;3;153823;1726192670355076418
35;0;0;10000;10;30;3;0;0
36;0;0;10000;10;30;3;0;0
37;0;0;10000;10;30;3;0;0
38;0;0;10000;10;30;3;0;0
39;0;0;10000;10;30;3;0;0
40;0;0;10000;10;30;3;0;0
41;0;0;10000;10;30;3;0;0
42;0;4;10000;10;30;3;370269;1726192670435032728
43;0;0;10000;10;30;3;0;0
44;0;0;10000;10;30;3;0;0
45;0;0;10000;10;30;3;0;0
46;0;0;10000;10;30;3;0;0
47;0;0;10000;10;30;3;0;0
48;0;0;10000;10;30;3;0;0
49;0;0;10000;10;30;3;0;0
50;0;0;10000;10;30;3;0;0
51;0;0;10000;10;30;3;0;0
52;0;0;10000;10;30;3;0;0
53;0;0;10000;10;30;3;0;0
54;0;0;10000;10;30;3;0;0
55;0;4;10000;10;30;3;140163;1726192670565073736
56;0;4;10000;10;30;3;137448;1726192670575079463
57;0;0;10000;10;30;3;0;0
58;0;0;10000;10;30;3;0;0
59;0;0;10000;10;30;3;0;0
60;0;0;10000;10;30;3;0;0
61;0;0;10000;10;30;3;0;0
62;0;4;10000;10;30;3;134380;1726192670635075217
63;0;0;10000;10;30;3;0;0
64;0;0;10000;10;30;3;0;0
65;0;0;10000;10;30;3;0;0
66;0;0;10000;10;30;3;0;0
67;0;0;10000;10;30;3;0;0
68;0;0;10000;10;30;3;0;0
69;0;0;10000;10;30;3;0;0
70;0;0;10000;10;30;3;0;0
71;0;0;10000;10;30;3;0;0
72;0;0;10000;10;30;3;0;0
73;0;0;10000;10;30;3;0;0
74;0;0;10000;10;30;3;0;0
75;0;0;10000;10;30;3;0;0
76;0;0;10000;10;30;3;0;0
77;0;0;10000;10;30;3;0;0
78;0;0;10000;10;30;3;0;0
79;0;0;10000;10;30;3;0;0
80;0;4;10000;10;30;3;136888;1726192670815079033
81;0;0;10000;10;30;3;0;0
82;0;0;10000;10;30;3;0;0
83;0;0;10000;10;30;3;0;0
84;0;0;10000;10;30;3;0;0
85;0;4;10000;10;30;3;142932;1726192670865072979
86;0;4;10000;10;30;3;149639;1726192670875075934
87;0;0;10000;10;30;3;0;0
88;0;0;10000;10;30;3;0;0
89;0;0;10000;10;30;3;0;0
90;0;0;10000;10;30;3;0;0
91;0;0;10000;10;30;3;0;0
92;0;0;10000;10;30;3;0;0
93;0;4;10000;10;30;3;135582;1726192670945076102
94;0;4;10000;10;30;3;133404;1726192670955075478
95;0;0;10000;10;30;3;0;0
96;0;0;10000;10;30;3;0;0
97;0;0;10000;10;30;3;0;0
98;0;0;10000;10;30;3;0;0
99;0;0;10000;10;30;3;0;0
0;0;0;10000;10;30;3;0;0
1;0;0;10000;10;30;3;0;0
2;0;0;10000;10;30;3;0;0
3;0;0;10000;10;30;3;0;0
4;0;0;10000;10;30;3;0;0
5;0;0;10000;10;30;3;0;0
6;0;0;10000;10;30;3;0;0
7;0;0;10000;10;30;3;0;0
8;0;0;10000;10;30;3;0;0
9;0;5;10000;10;30;3;135767;1726192670105097535
10;0;0;10000;10;30;3;0;0
11;0;0;10000;10;30;3;0;0
12;0;0;10000;10;30;3;0;0
13;0;0;10000;10;30;3;0;0
14;0;0;10000;10;30;3;0;0
15;0;0;10000;10;30;3;0;0
16;0;0;10000;10;30;3;0;0
17;0;0;10000;10;30;3;0;0
18;0;0;10000;10;30;3;0;0
19;0;0;10000;10;30;3;0;0
20;0;0;10000;10;30;3;0;0
21;0;0;10000;10;30;3;0;0
22;0;0;10000;10;30;3;0;0
23;0;5;10000;10;30;3;278416;1726192670245057074
24;0;0;10000;10;30;3;0;0
25;0;5;10000;10;30;3;359922;1726192670265122418
26;0;0;10000;10;30;3;0;0
27;0;0;10000;10;30;3;0;0
28;0;0;10000;10;30;3;0;0
29;0;0;10000;10;30;3;0;0
30;0;0;10000;10;30;3;0;0
31;0;0;10000;10;30;3;0;0
32;0;0;10000;10;30;3;0;0
33;0;0;10000;10;30;3;0;0
34;0;0;10000;10;30;3;0;0
35;0;0;10000;10;30;3;0;0
36;0;0;10000;10;30;3;0;0
37;0;5;10000;10;30;3;367045;1726192670385129005
38;0;0;10000;10;30;3;0;0
39;0;0;10000;10;30;3;0;0
40;0;0;10000;10;30;3;0;0
41;0;0;10000;10;30;3;0;0
42;0;0;10000;10;30;3;0;0
43;0;0;10000;10;30;3;0;0
44;0;0;10000;10;30;3;0;0
45;0;0;10000;10;30;3;0;0
46;0;0;10000;10;30;3;0;0
47;0;0;10000;10;30;3;0;0
48;0;0;10000;10;30;3;0;0
49;0;0;10000;10;30;3;0;0
50;0;0;10000;10;30;3;0;0
51;0;0;10000;10;30;3;0;0
52;0;0;10000;10;30;3;0;0
53;0;5;10000;10;30;3;381989;1726192670545054176
54;0;0;10000;10;30;3;0;0
55;0;0;10000;10;30;3;0;0
56;0;0;10000;10;30;3;0;0
57;0;5;10000;10;30;3;138867;1726192670585078705
58;0;0;10000;10;30;3;0;0
59;0;0;10000;10;30;3;0;0
60;0;0;10000;10;30;3;0;0
61;0;0;10000;10;30;3;0;0
62;0;0;10000;10;30;3;0;0
63;0;0;10000;10;30;3;0;0
64;0;0;10000;10;30;3;0;0
65;0;0;10000;10;30;3;0;0
66;0;0;10000;10;30;3;0;0
67;0;0;10000;10;30;3;0;0
68;0;0;10000;10;30;3;0;0
69;0;5;10000;10;30;3;134563;1726192670705084245
70;0;0;10000;10;30;3;0;0
71;0;0;10000;10;30;3;0;0
72;0;0;10000;10;30;3;0;0
73;0;0;10000;10;30;3;0;0
74;0;0;10000;10;30;3;0;0
75;0;5;10000;10;30;3;139023;1726192670765082015
76;0;0;10000;10;30;3;0;0
77;0;0;10000;10;30;3;0;0
78;0;0;10000;10;30;3;0;0
79;0;0;10000;10;30;3;0;0
80;0;0;10000;10;30;3;0;0
81;0;5;10000;10;30;3;141382;1726192670825082625
82;0;0;10000;10;30;3;0;0
83;0;0;10000;10;30;3;0;0
84;0;0;10000;10;30;3;0;0
85;0;0;10000;10;30;3;0;0
86;0;0;10000;10;30;3;0;0
87;0;0;10000;10;30;3;0;0
88;0;0;10000;10;30;3;0;0
89;0;0;10000;10;30;3;0;0
90;0;0;10000;10;30;3;0;0
91;0;0;10000;10;30;3;0;0
92;0;0;10000;10;30;3;0;0
93;0;0;10000;10;30;3;0;0
94;0;0;10000;10;30;3;0;0
95;0;0;10000;10;30;3;0;0
96;0;0;10000;10;30;3;0;0
97;0;5;10000;10;30;3;142910;1726192670985086282
98;0;0;10000;10;30;3;0;0
99;0;0;10000;10;30;3;0;0
0;0;0;10000;10;30;3;0;0
1;0;0;10000;10;30;3;0;0
2;0;0;10000;10;30;3;0;0
3;0;0;10000;10;30;3;0;0
4;0;0;10000;10;30;3;0;0
5;0;0;10000;10;30;3;0;0
6;0;0;10000;10;30;3;0;0
7;0;0;10000;10;30;3;0;0
8;0;0;10000;10;30;3;0;0
9;0;0;10000;10;30;3;0;0
10;0;0;10000;10;30;3;0;0
11;0;0;10000;10;30;3;0;0
12;0;0;10000;10;30;3;0;0
13;0;0;10000;10;30;3;0;0
14;0;0;10000;10;30;3;0;0
15;0;0;10000;10;30;3;0;0
16;0;0;10000;10;30;3;0;0
17;0;0;10000;10;30;3;0;0
18;0;0;10000;10;30;3;0;0
19;0;0;10000;10;30;3;0;0
20;0;0;10000;10;30;3;0;0
21;0;0;10000;10;30;3;0;0
22;0;0;10000;10;30;3;0;0
23;0;0;10000;10;30;3;0;0
24;0;0;10000;10;30;3;0;0
25;0;0;10000;10;30;3;0;0
26;0;0;10000;10;30;3;0;0
27;0;0;10000;10;30;3;0;0
28;0;6;10000;10;30;3;273774;1726192670295066422
29;0;0;10000;10;30;3;0;0
30;0;0;10000;10;30;3;0;0
31;0;0;10000;10;30;3;0;0
32;0;0;10000;10;30;3;0;0
33;0;0;10000;10;30;3;0;0
34;0;0;10000;10;30;3;0;0
35;0;0;10000;10;30;3;0;0
36;0;0;10000;10;30;3;0;0
37;0;0;10000;10;30;3;0;0
38;0;0;10000;10;30;3;0;0
39;0;0;10000;10;30;3;0;0
40;0;0;10000;10;30;3;0;0
41;0;6;10000;10;30;3;566805;1726192670425076535
42;0;0;10000;10;30;3;0;0
43;0;0;10000;10;30;3;0;0
44;0;0;10000;10;30;3;0;0
45;0;0;10000;10;30;3;0;0
46;0;0;10000;10;30;3;0;0
47;0;0;10000;10;30;3;0;0
48;0;0;10000;10;30;3;0;0
49;0;0;10000;10;30;3;0;0
50;0;0;10000;10;30;3;0;0
51;0;0;10000;10;30;3;0;0
52;0;0;10000;10;30;3;0;0
53;0;0;10000;10;30;3;0;0
54;0;0;10000;10;30;3;0;0
55;0;0;10000;10;30;3;0;0
56;0;0;10000;10;30;3;0;0
57;0;0;10000;10;30;3;0;0
58;0;0;10000;10;30;3;0;0
59;0;0;10000;10;30;3;0;0
60;0;0;10000;10;30;3;0;0
61;0;6;10000;10;30;3;135417;1726192670625093938
62;0;0;10000;10;30;3;0;0
63;0;0;10000;10;30;3;0;0
64;0;0;10000;10;30;3;0;0
65;0;0;10000;10;30;3;0;0
66;0;0;10000;10;30;3;0;0
67;0;0;10000;10;30;3;0;0
68;0;0;10000;10;30;3;0;0
69;0;0;10000;10;30;3;0;0
70;0;0;10000;10;30;3;0;0
71;0;0;10000;10;30;3;0;0
72;0;0;10000;10;30;3;0;0
73;0;0;10000;10;30;3;0;0
74;0;0;10000;10;30;3;0;0
75;0;0;10000;10;30;3;0;0
76;0;6;10000;10;30;3;139246;1726192670775096548
77;0;0;10000;10;30;3;0;0
78;0;0;10000;10;30;3;0;0
79;0;0;10000;10;30;3;0;0
80;0;0;10000;10;30;3;0;0
81;0;0;10000;10;30;3;0;0
82;0;0;10000;10;30;3;0;0
83;0;0;10000;10;30;3;0;0
84;0;0;10000;10;30;3;0;0
85;0;0;10000;10;30;3;0;0
86;0;0;10000;10;30;3;0;0
