Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;800;10;4;4;152558;1726186041810108697
74;0;0;800;10;4;4;151001;1726186041820108165
75;0;0;800;10;4;4;154747;1726186041830107252
76;0;0;800;10;4;4;145549;1726186041840108271
77;0;0;800;10;4;4;176077;1726186041850113896
78;0;0;800;10;4;4;170684;1726186041860109776
79;0;0;800;10;4;4;169284;1726186041870114906
80;0;0;800;10;4;4;169265;1726186041880113923
81;0;0;800;10;4;4;169327;1726186041890115882
82;0;0;800;10;4;4;178706;1726186041900117150
83;0;0;800;10;4;4;170530;1726186041910113504
84;0;0;800;10;4;4;169876;1726186041920092393
85;0;0;800;10;4;4;169789;1726186041930114047
86;0;0;800;10;4;4;174278;1726186041940115139
87;0;0;800;10;4;4;149726;1726186041950107237
88;0;0;800;10;4;4;151955;1726186041960105834
89;0;0;800;10;4;4;147791;1726186041970109312
90;0;0;800;10;4;4;151105;1726186041980106701
91;0;0;800;10;4;4;148652;1726186041990109965
92;0;0;800;10;4;4;150832;1726186042000107831
93;0;0;800;10;4;4;150630;1726186042010105963
94;0;0;800;10;4;4;146201;1726186042020112412
95;0;0;800;10;4;4;151191;1726186042030103675
96;0;0;800;10;4;4;149688;1726186042040108334
97;0;0;800;10;4;4;169023;1726186042050113458
98;0;0;800;10;4;4;171814;1726186042060108716
99;0;0;800;10;4;4;176558;1726186042070113783
0;0;1;800;10;4;4;356857;1726186041080294177
1;0;1;800;10;4;4;378023;1726186041090233061
2;0;1;800;10;4;4;381448;1726186041100203620
3;0;1;800;10;4;4;261929;1726186041110168103
4;0;1;800;10;4;4;249354;1726186041120058040
5;0;1;800;10;4;4;247141;1726186041130125571
6;0;1;800;10;4;4;246336;1726186041140087444
7;0;1;800;10;4;4;253198;1726186041150125635
8;0;1;800;10;4;4;252543;1726186041160126538
9;0;1;800;10;4;4;251847;1726186041170129656
10;0;1;800;10;4;4;252572;1726186041180127326
11;0;1;800;10;4;4;251180;1726186041190125812
12;0;1;800;10;4;4;248467;1726186041200129207
13;0;1;800;10;4;4;239836;1726186041210077643
14;0;1;800;10;4;4;255077;1726186041220058299
15;0;1;800;10;4;4;253142;1726186041230124515
16;0;1;800;10;4;4;248223;1726186041240119868
17;0;1;800;10;4;4;244368;1726186041250128929
18;0;1;800;10;4;4;249905;1726186041260132178
19;0;1;800;10;4;4;245939;1726186041270126303
20;0;1;800;10;4;4;245909;1726186041280130246
21;0;1;800;10;4;4;250935;1726186041290128351
22;0;1;800;10;4;4;247615;1726186041300131987
23;0;1;800;10;4;4;247980;1726186041310127611
24;0;1;800;10;4;4;243340;1726186041320129963
25;0;1;800;10;4;4;244081;1726186041330130449
26;0;1;800;10;4;4;243774;1726186041340129091
27;0;1;800;10;4;4;250852;1726186041350150246
28;0;1;800;10;4;4;226645;1726186041360143570
29;0;1;800;10;4;4;250956;1726186041370147543
30;0;1;800;10;4;4;250122;1726186041380151070
31;0;1;800;10;4;4;255886;1726186041390150399
32;0;1;800;10;4;4;224945;1726186041400154100
33;0;1;800;10;4;4;250632;1726186041410152775
34;0;1;800;10;4;4;256186;1726186041420151393
35;0;1;800;10;4;4;246760;1726186041430150737
36;0;1;800;10;4;4;249421;1726186041440151450
37;0;1;800;10;4;4;255465;1726186041450147457
38;0;1;800;10;4;4;254657;1726186041460151005
39;0;1;800;10;4;4;251149;1726186041470148652
40;0;1;800;10;4;4;226912;1726186041480152561
41;0;1;800;10;4;4;248392;1726186041490152034
42;0;1;800;10;4;4;254377;1726186041500149541
43;0;1;800;10;4;4;249863;1726186041510149744
44;0;1;800;10;4;4;255478;1726186041520151764
45;0;1;800;10;4;4;248148;1726186041530150105
46;0;1;800;10;4;4;254676;1726186041540150048
47;0;1;800;10;4;4;254699;1726186041550149121
48;0;1;800;10;4;4;250914;1726186041560151896
49;0;1;800;10;4;4;250295;1726186041570150906
50;0;1;800;10;4;4;258772;1726186041580150765
51;0;1;800;10;4;4;248150;1726186041590150197
52;0;1;800;10;4;4;250655;1726186041600113255
53;0;1;800;10;4;4;249893;1726186041610148738
54;0;1;800;10;4;4;249011;1726186041620152784
55;0;1;800;10;4;4;254724;1726186041630149069
56;0;1;800;10;4;4;249722;1726186041640151278
57;0;1;800;10;4;4;252527;1726186041650146814
58;0;1;800;10;4;4;254977;1726186041660149713
59;0;1;800;10;4;4;257643;1726186041670149029
60;0;1;800;10;4;4;249165;1726186041680143925
61;0;1;800;10;4;4;249756;1726186041690149123
62;0;1;800;10;4;4;255999;1726186041700150642
63;0;1;800;10;4;4;248289;1726186041710150174
64;0;1;800;10;4;4;249416;1726186041720149392
65;0;1;800;10;4;4;298483;1726186041730126148
66;0;1;800;10;4;4;248164;1726186041740142772
67;0;1;800;10;4;4;245908;1726186041750124473
68;0;1;800;10;4;4;247784;1726186041760121703
69;0;1;800;10;4;4;245685;1726186041770127486
70;0;1;800;10;4;4;242025;1726186041780122589
71;0;1;800;10;4;4;246392;1726186041790128464
72;0;1;800;10;4;4;247252;1726186041800130628
73;0;1;800;10;4;4;247781;1726186041810129793
74;0;1;800;10;4;4;246509;1726186041820130209
75;0;1;800;10;4;4;250391;1726186041830128317
76;0;1;800;10;4;4;241766;1726186041840130636
77;0;1;800;10;4;4;255299;1726186041850149165
78;0;1;800;10;4;4;249840;1726186041860145766
79;0;1;800;10;4;4;248222;1726186041870150549
80;0;1;800;10;4;4;248758;1726186041880149914
81;0;1;800;10;4;4;247916;1726186041890151529
82;0;1;800;10;4;4;257093;1726186041900152992
83;0;1;800;10;4;4;249268;1726186041910148883
84;0;1;800;10;4;4;278002;1726186041920128564
85;0;1;800;10;4;4;248543;1726186041930149560
86;0;1;800;10;4;4;251882;1726186041940151660
87;0;1;800;10;4;4;246203;1726186041950128240
88;0;1;800;10;4;4;247148;1726186041960127658
89;0;1;800;10;4;4;245091;1726186041970130402
90;0;1;800;10;4;4;246497;1726186041980128500
91;0;1;800;10;4;4;244886;1726186041990130660
92;0;1;800;10;4;4;246422;1726186042000129767
93;0;1;800;10;4;4;246353;1726186042010127028
94;0;1;800;10;4;4;241379;1726186042020134121
95;0;1;800;10;4;4;246288;1726186042030125151
96;0;1;800;10;4;4;244358;1726186042040130618
97;0;1;800;10;4;4;247793;1726186042050148580
98;0;1;800;10;4;4;250420;1726186042060144993
99;0;1;800;10;4;4;274786;1726186042070149894
0;0;2;800;10;4;4;454027;1726186041080304892
1;0;2;800;10;4;4;464961;1726186041090254340
2;0;2;800;10;4;4;481026;1726186041100212342
3;0;2;800;10;4;4;363854;1726186041110174601
4;0;2;800;10;4;4;352834;1726186041120063031
5;0;2;800;10;4;4;350381;1726186041130130606
6;0;2;800;10;4;4;348636;1726186041140092607
7;0;2;800;10;4;4;358245;1726186041150130448
8;0;2;800;10;4;4;358666;1726186041160131411
9;0;2;800;10;4;4;357756;1726186041170135270
10;0;2;800;10;4;4;359356;1726186041180132146
11;0;2;800;10;4;4;356124;1726186041190130487
12;0;2;800;10;4;4;355002;1726186041200134029
13;0;2;800;10;4;4;345134;1726186041210082700
14;0;2;800;10;4;4;360623;1726186041220063605
15;0;2;800;10;4;4;358738;1726186041230129355
16;0;2;800;10;4;4;354096;1726186041240124701
17;0;2;800;10;4;4;347686;1726186041250133516
18;0;2;800;10;4;4;352779;1726186041260136970
19;0;2;800;10;4;4;349479;1726186041270131358
20;0;2;800;10;4;4;348329;1726186041280134938
21;0;2;800;10;4;4;353955;1726186041290132842
22;0;2;800;10;4;4;350475;1726186041300136596
23;0;2;800;10;4;4;350939;1726186041310132298
24;0;2;800;10;4;4;345707;1726186041320134815
25;0;2;800;10;4;4;347771;1726186041330134834
26;0;2;800;10;4;4;347006;1726186041340133881
27;0;2;800;10;4;4;339590;1726186041350166493
28;0;2;800;10;4;4;310078;1726186041360165795
29;0;2;800;10;4;4;345749;1726186041370157639
30;0;2;800;10;4;4;347722;1726186041380158468
31;0;2;800;10;4;4;344851;1726186041390167302
32;0;2;800;10;4;4;310551;1726186041400173638
33;0;2;800;10;4;4;345301;1726186041410164135
34;0;2;800;10;4;4;341694;1726186041420170623
35;0;2;800;10;4;4;342103;1726186041430161030
36;0;2;800;10;4;4;344258;1726186041440161405
37;0;2;800;10;4;4;348795;1726186041450159012
38;0;2;800;10;4;4;342220;1726186041460168486
39;0;2;800;10;4;4;344031;1726186041470160738
40;0;2;800;10;4;4;313573;1726186041480171164
41;0;2;800;10;4;4;344300;1726186041490160479
42;0;2;800;10;4;4;341149;1726186041500168034
43;0;2;800;10;4;4;346505;1726186041510157637
44;0;2;800;10;4;4;340193;1726186041520171261
45;0;2;800;10;4;4;345841;1726186041530157434
46;0;2;800;10;4;4;353493;1726186041540155844
47;0;2;800;10;4;4;343118;1726186041550165889
48;0;2;800;10;4;4;344509;1726186041560163151
49;0;2;800;10;4;4;349329;1726186041570157047
50;0;2;800;10;4;4;345300;1726186041580168810
51;0;2;800;10;4;4;342011;1726186041590161247
52;0;2;800;10;4;4;338170;1726186041600131127
53;0;2;800;10;4;4;347139;1726186041610156633
54;0;2;800;10;4;4;343194;1726186041620163898
55;0;2;800;10;4;4;342701;1726186041630165857
56;0;2;800;10;4;4;345839;1726186041640161469
57;0;2;800;10;4;4;352390;1726186041650151443
58;0;2;800;10;4;4;342287;1726186041660167261
59;0;2;800;10;4;4;344134;1726186041670168429
60;0;2;800;10;4;4;343662;1726186041680154447
61;0;2;800;10;4;4;347413;1726186041690156307
62;0;2;800;10;4;4;343730;1726186041700168164
63;0;2;800;10;4;4;344429;1726186041710159115
64;0;2;800;10;4;4;343466;1726186041720160434
65;0;2;800;10;4;4;413078;1726186041730130817
66;0;2;800;10;4;4;345546;1726186041740150024
67;0;2;800;10;4;4;348966;1726186041750129085
68;0;2;800;10;4;4;351621;1726186041760126377
69;0;2;800;10;4;4;347741;1726186041770132410
70;0;2;800;10;4;4;344824;1726186041780127344
71;0;2;800;10;4;4;349271;1726186041790132996
72;0;2;800;10;4;4;351249;1726186041800135302
73;0;2;800;10;4;4;349847;1726186041810134157
74;0;2;800;10;4;4;349312;1726186041820134875
75;0;2;800;10;4;4;353485;1726186041830133072
76;0;2;800;10;4;4;345862;1726186041840135314
77;0;2;800;10;4;4;344223;1726186041850164508
78;0;2;800;10;4;4;345794;1726186041860154987
79;0;2;800;10;4;4;346711;1726186041870156777
80;0;2;800;10;4;4;344944;1726186041880158999
81;0;2;800;10;4;4;348054;1726186041890155999
82;0;2;800;10;4;4;344024;1726186041900172029
83;0;2;800;10;4;4;346490;1726186041910156912
84;0;2;800;10;4;4;376582;1726186041920135130
85;0;2;800;10;4;4;342183;1726186041930160293
86;0;2;800;10;4;4;346802;1726186041940161772
87;0;2;800;10;4;4;349831;1726186041950132931
88;0;2;800;10;4;4;349856;1726186041960132491
89;0;2;800;10;4;4;348050;1726186041970135410
90;0;2;800;10;4;4;349765;1726186041980133181
91;0;2;800;10;4;4;347875;1726186041990135284
92;0;2;800;10;4;4;350111;1726186042000134437
93;0;2;800;10;4;4;349195;1726186042010131442
94;0;2;800;10;4;4;344134;1726186042020138949
95;0;2;800;10;4;4;349292;1726186042030129651
96;0;2;800;10;4;4;346573;1726186042040135347
97;0;2;800;10;4;4;344267;1726186042050157224
98;0;2;800;10;4;4;348487;1726186042060151140
99;0;2;800;10;4;4;394963;1726186042070161984
0;0;3;800;10;4;4;554993;1726186041080311278
1;0;3;800;10;4;4;560587;1726186041090265659
2;0;3;800;10;4;4;575042;1726186041100226062
3;0;3;800;10;4;4;465718;1726186041110179639
4;0;3;800;10;4;4;456343;1726186041120066604
5;0;3;800;10;4;4;454426;1726186041130134047
6;0;3;800;10;4;4;451446;1726186041140096177
7;0;3;800;10;4;4;464161;1726186041150133645
8;0;3;800;10;4;4;465356;1726186041160134524
9;0;3;800;10;4;4;464261;1726186041170138967
10;0;3;800;10;4;4;466352;1726186041180135420
11;0;3;800;10;4;4;462829;1726186041190133660
12;0;3;800;10;4;4;460834;1726186041200137211
13;0;3;800;10;4;4;451697;1726186041210086116
14;0;3;800;10;4;4;466674;1726186041220066881
15;0;3;800;10;4;4;464262;1726186041230132961
16;0;3;800;10;4;4;460824;1726186041240127865
17;0;3;800;10;4;4;450843;1726186041250136635
18;0;3;800;10;4;4;456581;1726186041260139983
19;0;3;800;10;4;4;452906;1726186041270134674
20;0;3;800;10;4;4;451815;1726186041280138069
21;0;3;800;10;4;4;458031;1726186041290135913
22;0;3;800;10;4;4;454672;1726186041300139752
23;0;3;800;10;4;4;455181;1726186041310135457
24;0;3;800;10;4;4;448686;1726186041320138013
25;0;3;800;10;4;4;451240;1726186041330137974
26;0;3;800;10;4;4;450247;1726186041340136943
27;0;3;800;10;4;4;439981;1726186041350170509
28;0;3;800;10;4;4;408327;1726186041360172469
29;0;3;800;10;4;4;446643;1726186041370161213
30;0;3;800;10;4;4;443334;1726186041380165911
31;0;3;800;10;4;4;445414;1726186041390171764
32;0;3;800;10;4;4;409028;1726186041400180102
33;0;3;800;10;4;4;445596;1726186041410167701
34;0;3;800;10;4;4;437780;1726186041420178212
35;0;3;800;10;4;4;442767;1726186041430164575
36;0;3;800;10;4;4;444468;1726186041440164908
37;0;3;800;10;4;4;449380;1726186041450162508
38;0;3;800;10;4;4;442477;1726186041460172560
39;0;3;800;10;4;4;444202;1726186041470164480
40;0;3;800;10;4;4;411949;1726186041480177600
41;0;3;800;10;4;4;444492;1726186041490163872
42;0;3;800;10;4;4;438034;1726186041500174825
43;0;3;800;10;4;4;443523;1726186041510164641
44;0;3;800;10;4;4;437321;1726186041520177824
45;0;3;800;10;4;4;444450;1726186041530162529
46;0;3;800;10;4;4;452188;1726186041540161577
47;0;3;800;10;4;4;442752;1726186041550170055
48;0;3;800;10;4;4;445087;1726186041560166971
49;0;3;800;10;4;4;448437;1726186041570162045
50;0;3;800;10;4;4;445571;1726186041580172898
51;0;3;800;10;4;4;441931;1726186041590164808
52;0;3;800;10;4;4;438302;1726186041600135639
53;0;3;800;10;4;4;447349;1726186041610160688
54;0;3;800;10;4;4;443915;1726186041620167486
55;0;3;800;10;4;4;442830;1726186041630169814
56;0;3;800;10;4;4;447009;1726186041640165086
57;0;3;800;10;4;4;440743;1726186041650167353
58;0;3;800;10;4;4;441361;1726186041660171692
59;0;3;800;10;4;4;442120;1726186041670174911
60;0;3;800;10;4;4;444248;1726186041680158063
61;0;3;800;10;4;4;447811;1726186041690160466
62;0;3;800;10;4;4;442956;1726186041700172498
63;0;3;800;10;4;4;444749;1726186041710162543
64;0;3;800;10;4;4;443510;1726186041720164103
65;0;3;800;10;4;4;514550;1726186041730133959
66;0;3;800;10;4;4;442564;1726186041740157150
67;0;3;800;10;4;4;452710;1726186041750132156
68;0;3;800;10;4;4;455459;1726186041760129493
69;0;3;800;10;4;4;451388;1726186041770135548
70;0;3;800;10;4;4;447619;1726186041780130448
71;0;3;800;10;4;4;452204;1726186041790136029
72;0;3;800;10;4;4;455214;1726186041800138444
73;0;3;800;10;4;4;453429;1726186041810137170
74;0;3;800;10;4;4;452579;1726186041820138028
75;0;3;800;10;4;4;458607;1726186041830136109
76;0;3;800;10;4;4;450813;1726186041840138427
77;0;3;800;10;4;4;444749;1726186041850168849
78;0;3;800;10;4;4;446330;1726186041860158639
79;0;3;800;10;4;4;444846;1726186041870164145
80;0;3;800;10;4;4;441857;1726186041880166138
81;0;3;800;10;4;4;445153;1726186041890163134
82;0;3;800;10;4;4;441459;1726186041900178366
83;0;3;800;10;4;4;448397;1726186041910160220
84;0;3;800;10;4;4;470437;1726186041920145480
85;0;3;800;10;4;4;442473;1726186041930163935
86;0;3;800;10;4;4;444524;1726186041940168792
87;0;3;800;10;4;4;453504;1726186041950136019
88;0;3;800;10;4;4;454243;1726186041960135611
89;0;3;800;10;4;4;451976;1726186041970138537
90;0;3;800;10;4;4;454676;1726186041980136320
91;0;3;800;10;4;4;450851;1726186041990138294
92;0;3;800;10;4;4;454914;1726186042000137482
93;0;3;800;10;4;4;452472;1726186042010134419
94;0;3;800;10;4;4;447404;1726186042020142073
95;0;3;800;10;4;4;454082;1726186042030132663
96;0;3;800;10;4;4;449940;1726186042040138405
97;0;3;800;10;4;4;441123;1726186042050164338
98;0;3;800;10;4;4;445138;1726186042060158082
99;0;3;800;10;4;4;545892;1726186042070166016
0;1;0;800;10;4;4;428292;1726186041080111306
1;1;0;800;10;4;4;340206;1726186041090159432
2;1;0;800;10;4;4;346506;1726186041100124248
3;1;0;800;10;4;4;203462;1726186041110129659
4;1;0;800;10;4;4;177235;1726186041120034768
5;1;0;800;10;4;4;172668;1726186041130103979
6;1;0;800;10;4;4;173601;1726186041140064705
7;1;0;800;10;4;4;177334;1726186041150103798
8;1;0;800;10;4;4;176592;1726186041160104179
9;1;0;800;10;4;4;175713;1726186041170107217
10;1;0;800;10;4;4;176198;1726186041180105009
11;1;0;800;10;4;4;174202;1726186041190104393
12;1;0;800;10;4;4;172775;1726186041200106890
13;1;0;800;10;4;4;169071;1726186041210048972
14;1;0;800;10;4;4;180847;1726186041220034087
15;1;0;800;10;4;4;176369;1726186041230102827
16;1;0;800;10;4;4;172578;1726186041240096729
17;1;0;800;10;4;4;169889;1726186041250107922
18;1;0;800;10;4;4;175735;1726186041260110423
19;1;0;800;10;4;4;171507;1726186041270105251
20;1;0;800;10;4;4;172612;1726186041280108043
21;1;0;800;10;4;4;176052;1726186041290107328
22;1;0;800;10;4;4;174355;1726186041300110048
23;1;0;800;10;4;4;172462;1726186041310106614
24;1;0;800;10;4;4;169312;1726186041320108361
25;1;0;800;10;4;4;169559;1726186041330109329
26;1;0;800;10;4;4;171325;1726186041340106822
27;1;0;800;10;4;4;193310;1726186041350114648
28;1;0;800;10;4;4;156224;1726186041360107735
29;1;0;800;10;4;4;193094;1726186041370112031
30;1;0;800;10;4;4;193085;1726186041380114882
31;1;0;800;10;4;4;198566;1726186041390115221
32;1;0;800;10;4;4;155252;1726186041400117971
33;1;0;800;10;4;4;192564;1726186041410117300
34;1;0;800;10;4;4;199054;1726186041420115536
35;1;0;800;10;4;4;188798;1726186041430115241
36;1;0;800;10;4;4;192703;1726186041440114912
37;1;0;800;10;4;4;197201;1726186041450112036
38;1;0;800;10;4;4;198085;1726186041460114989
39;1;0;800;10;4;4;192613;1726186041470113139
40;1;0;800;10;4;4;169654;1726186041480116301
41;1;0;800;10;4;4;190323;1726186041490116581
42;1;0;800;10;4;4;197004;1726186041500113521
43;1;0;800;10;4;4;191886;1726186041510114315
44;1;0;800;10;4;4;198086;1726186041520115717
45;1;0;800;10;4;4;189802;1726186041530114796
46;1;0;800;10;4;4;197815;1726186041540113455
47;1;0;800;10;4;4;197420;1726186041550113612
48;1;0;800;10;4;4;192977;1726186041560116110
49;1;0;800;10;4;4;191962;1726186041570115686
50;1;0;800;10;4;4;200859;1726186041580114821
51;1;0;800;10;4;4;190489;1726186041590114380
52;1;0;800;10;4;4;193493;1726186041600077180
53;1;0;800;10;4;4;191753;1726186041610113251
54;1;0;800;10;4;4;191765;1726186041620116702
55;1;0;800;10;4;4;197000;1726186041630113666
56;1;0;800;10;4;4;192628;1726186041640114813
57;1;0;800;10;4;4;195388;1726186041650111503
58;1;0;800;10;4;4;196293;1726186041660113959
59;1;0;800;10;4;4;199315;1726186041670113684
60;1;0;800;10;4;4;192225;1726186041680107676
61;1;0;800;10;4;4;191622;1726186041690113594
62;1;0;800;10;4;4;197628;1726186041700114736
63;1;0;800;10;4;4;191249;1726186041710114627
64;1;0;800;10;4;4;191946;1726186041720113332
65;1;0;800;10;4;4;223768;1726186041730105142
66;1;0;800;10;4;4;190911;1726186041740106482
67;1;0;800;10;4;4;171012;1726186041750103472
68;1;0;800;10;4;4;172793;1726186041760100242
69;1;0;800;10;4;4;171154;1726186041770106370
70;1;0;800;10;4;4;167740;1726186041780100592
71;1;0;800;10;4;4;171348;1726186041790107274
72;1;0;800;10;4;4;172822;1726186041800108787
73;1;0;800;10;4;4;174006;1726186041810108697
74;1;0;800;10;4;4;172405;1726186041820108165
75;1;0;800;10;4;4;176160;1726186041830107252
76;1;0;800;10;4;4;167019;1726186041840108271
77;1;0;800;10;4;4;197042;1726186041850113896
78;1;0;800;10;4;4;191805;1726186041860109776
79;1;0;800;10;4;4;190201;1726186041870114906
80;1;0;800;10;4;4;190535;1726186041880113923
81;1;0;800;10;4;4;190170;1726186041890115882
82;1;0;800;10;4;4;199481;1726186041900117150
83;1;0;800;10;4;4;191309;1726186041910113504
84;1;0;800;10;4;4;205671;1726186041920092393
85;1;0;800;10;4;4;190763;1726186041930114047
86;1;0;800;10;4;4;194836;1726186041940115139
87;1;0;800;10;4;4;171318;1726186041950107237
88;1;0;800;10;4;4;173133;1726186041960105834
89;1;0;800;10;4;4;169444;1726186041970109312
90;1;0;800;10;4;4;172709;1726186041980106701
91;1;0;800;10;4;4;169640;1726186041990109965
92;1;0;800;10;4;4;172155;1726186042000107831
93;1;0;800;10;4;4;171857;1726186042010105963
94;1;0;800;10;4;4;167255;1726186042020112412
95;1;0;800;10;4;4;172572;1726186042030103675
96;1;0;800;10;4;4;171208;1726186042040108334
97;1;0;800;10;4;4;189580;1726186042050113458
98;1;0;800;10;4;4;192903;1726186042060108716
99;1;0;800;10;4;4;198936;1726186042070113783
0;1;1;800;10;4;4;374920;1726186041080294177
1;1;1;800;10;4;4;396290;1726186041090233061
2;1;1;800;10;4;4;399769;1726186041100203620
3;1;1;800;10;4;4;280138;1726186041110168103
4;1;1;800;10;4;4;267462;1726186041120058040
5;1;1;800;10;4;4;265446;1726186041130125571
6;1;1;800;10;4;4;264484;1726186041140087444
7;1;1;800;10;4;4;271736;1726186041150125635
8;1;1;800;10;4;4;271265;1726186041160126538
9;1;1;800;10;4;4;270532;1726186041170129656
10;1;1;800;10;4;4;271384;1726186041180127326
11;1;1;800;10;4;4;269534;1726186041190125812
12;1;1;800;10;4;4;267274;1726186041200129207
13;1;1;800;10;4;4;258758;1726186041210077643
14;1;1;800;10;4;4;273616;1726186041220058299
15;1;1;800;10;4;4;271916;1726186041230124515
16;1;1;800;10;4;4;266771;1726186041240119868
17;1;1;800;10;4;4;262252;1726186041250128929
18;1;1;800;10;4;4;267801;1726186041260132178
19;1;1;800;10;4;4;264032;1726186041270126303
20;1;1;800;10;4;4;263737;1726186041280130246
21;1;1;800;10;4;4;268679;1726186041290128351
22;1;1;800;10;4;4;265644;1726186041300131987
23;1;1;800;10;4;4;265929;1726186041310127611
24;1;1;800;10;4;4;261281;1726186041320129963
25;1;1;800;10;4;4;262247;1726186041330130449
26;1;1;800;10;4;4;262066;1726186041340129091
27;1;1;800;10;4;4;268450;1726186041350150246
28;1;1;800;10;4;4;244461;1726186041360143570
29;1;1;800;10;4;4;268358;1726186041370147543
30;1;1;800;10;4;4;267746;1726186041380151070
31;1;1;800;10;4;4;273711;1726186041390150399
32;1;1;800;10;4;4;242684;1726186041400154100
33;1;1;800;10;4;4;268572;1726186041410152775
34;1;1;800;10;4;4;273534;1726186041420151393
35;1;1;800;10;4;4;264501;1726186041430150737
36;1;1;800;10;4;4;267069;1726186041440151450
37;1;1;800;10;4;4;273010;1726186041450147457
38;1;1;800;10;4;4;272096;1726186041460151005
39;1;1;800;10;4;4;268699;1726186041470148652
40;1;1;800;10;4;4;244402;1726186041480152561
41;1;1;800;10;4;4;265822;1726186041490152034
42;1;1;800;10;4;4;272096;1726186041500149541
43;1;1;800;10;4;4;267299;1726186041510149744
44;1;1;800;10;4;4;273082;1726186041520151764
45;1;1;800;10;4;4;265593;1726186041530150105
46;1;1;800;10;4;4;272010;1726186041540150048
47;1;1;800;10;4;4;272405;1726186041550149121
48;1;1;800;10;4;4;268737;1726186041560151896
49;1;1;800;10;4;4;267901;1726186041570150906
50;1;1;800;10;4;4;276212;1726186041580150765
51;1;1;800;10;4;4;265535;1726186041590150197
52;1;1;800;10;4;4;268389;1726186041600113255
53;1;1;800;10;4;4;267685;1726186041610148738
54;1;1;800;10;4;4;266694;1726186041620152784
