Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;1831232;1726197943322110750
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;1795792;1726197943372130875
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;1917978;1726197943402179940
66;0;0;500000;10;20;2;0;0
67;0;0;500000;10;20;2;0;0
68;0;0;500000;10;20;2;2044487;1726197943432163139
69;0;0;500000;10;20;2;0;0
70;0;0;500000;10;20;2;0;0
71;0;0;500000;10;20;2;0;0
72;0;0;500000;10;20;2;4731325;1726197943472145325
73;0;0;500000;10;20;2;1790411;1726197943482124041
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;1769965;1726197943502102597
76;0;0;500000;10;20;2;0;0
77;0;0;500000;10;20;2;0;0
78;0;0;500000;10;20;2;2020875;1726197943532140427
79;0;0;500000;10;20;2;0;0
80;0;0;500000;10;20;2;5157220;1726197943552164970
81;0;0;500000;10;20;2;1757830;1726197943562138293
82;0;0;500000;10;20;2;1816923;1726197943572166425
83;0;0;500000;10;20;2;8143162;1726197943582132298
84;0;0;500000;10;20;2;1804977;1726197943592098628
85;0;0;500000;10;20;2;1778314;1726197943602159158
86;0;0;500000;10;20;2;0;0
87;0;0;500000;10;20;2;0;0
88;0;0;500000;10;20;2;1859357;1726197943632136843
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;1812494;1726197943652136174
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;1843746;1726197943682098953
94;0;0;500000;10;20;2;1831587;1726197943692110237
95;0;0;500000;10;20;2;1894351;1726197943702112974
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;0;500000;10;20;2;0;0
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;0;500000;10;20;2;0;0
5;0;0;500000;10;20;2;0;0
6;0;0;500000;10;20;2;0;0
7;0;0;500000;10;20;2;0;0
8;0;0;500000;10;20;2;0;0
9;0;0;500000;10;20;2;0;0
10;0;0;500000;10;20;2;0;0
11;0;0;500000;10;20;2;0;0
12;0;0;500000;10;20;2;0;0
13;0;0;500000;10;20;2;0;0
14;0;0;500000;10;20;2;0;0
15;0;1;500000;10;20;2;4708744;1726197942902369427
16;0;0;500000;10;20;2;0;0
17;0;0;500000;10;20;2;0;0
18;0;0;500000;10;20;2;0;0
19;0;0;500000;10;20;2;0;0
20;0;0;500000;10;20;2;0;0
21;0;0;500000;10;20;2;0;0
22;0;0;500000;10;20;2;0;0
23;0;0;500000;10;20;2;0;0
24;0;0;500000;10;20;2;0;0
25;0;0;500000;10;20;2;0;0
26;0;0;500000;10;20;2;0;0
27;0;0;500000;10;20;2;0;0
28;0;0;500000;10;20;2;0;0
29;0;0;500000;10;20;2;0;0
30;0;0;500000;10;20;2;0;0
31;0;0;500000;10;20;2;0;0
32;0;1;500000;10;20;2;1962559;1726197943072464516
33;0;0;500000;10;20;2;0;0
34;0;0;500000;10;20;2;0;0
35;0;0;500000;10;20;2;0;0
36;0;0;500000;10;20;2;0;0
37;0;0;500000;10;20;2;0;0
38;0;0;500000;10;20;2;0;0
39;0;1;500000;10;20;2;1984311;1726197943142388044
40;0;0;500000;10;20;2;0;0
41;0;0;500000;10;20;2;0;0
42;0;0;500000;10;20;2;0;0
43;0;0;500000;10;20;2;0;0
44;0;1;500000;10;20;2;1942368;1726197943192329102
45;0;0;500000;10;20;2;0;0
46;0;0;500000;10;20;2;0;0
47;0;0;500000;10;20;2;0;0
48;0;0;500000;10;20;2;0;0
49;0;0;500000;10;20;2;0;0
50;0;0;500000;10;20;2;0;0
51;0;0;500000;10;20;2;0;0
52;0;0;500000;10;20;2;0;0
53;0;0;500000;10;20;2;0;0
54;0;1;500000;10;20;2;1959087;1726197943292380061
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;0;0
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;0;0
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;0;0
66;0;0;500000;10;20;2;0;0
67;0;0;500000;10;20;2;0;0
68;0;0;500000;10;20;2;0;0
69;0;0;500000;10;20;2;0;0
70;0;1;500000;10;20;2;2058230;1726197943452459310
71;0;0;500000;10;20;2;0;0
72;0;0;500000;10;20;2;0;0
73;0;0;500000;10;20;2;0;0
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;0;0
76;0;0;500000;10;20;2;0;0
77;0;0;500000;10;20;2;0;0
78;0;0;500000;10;20;2;0;0
79;0;0;500000;10;20;2;0;0
80;0;0;500000;10;20;2;0;0
81;0;0;500000;10;20;2;0;0
82;0;0;500000;10;20;2;0;0
83;0;0;500000;10;20;2;0;0
84;0;0;500000;10;20;2;0;0
85;0;0;500000;10;20;2;0;0
86;0;1;500000;10;20;2;1921966;1726197943612409175
87;0;1;500000;10;20;2;1977658;1726197943622438765
88;0;0;500000;10;20;2;0;0
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;0;0
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;0;0
94;0;0;500000;10;20;2;0;0
95;0;0;500000;10;20;2;0;0
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;0;500000;10;20;2;0;0
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;0;500000;10;20;2;0;0
5;0;0;500000;10;20;2;0;0
6;0;0;500000;10;20;2;0;0
7;0;0;500000;10;20;2;0;0
8;0;0;500000;10;20;2;0;0
9;0;2;500000;10;20;2;2316290;1726197942837670317
10;0;0;500000;10;20;2;0;0
11;0;0;500000;10;20;2;0;0
12;0;0;500000;10;20;2;0;0
13;0;0;500000;10;20;2;0;0
14;0;0;500000;10;20;2;0;0
15;0;0;500000;10;20;2;0;0
16;0;0;500000;10;20;2;0;0
17;0;0;500000;10;20;2;0;0
18;0;0;500000;10;20;2;0;0
19;0;0;500000;10;20;2;0;0
20;0;0;500000;10;20;2;0;0
21;0;0;500000;10;20;2;0;0
22;0;0;500000;10;20;2;0;0
23;0;0;500000;10;20;2;0;0
24;0;0;500000;10;20;2;0;0
25;0;0;500000;10;20;2;0;0
26;0;0;500000;10;20;2;0;0
27;0;0;500000;10;20;2;0;0
28;0;0;500000;10;20;2;0;0
29;0;0;500000;10;20;2;0;0
30;0;0;500000;10;20;2;0;0
31;0;0;500000;10;20;2;0;0
32;0;0;500000;10;20;2;0;0
33;0;0;500000;10;20;2;0;0
34;0;0;500000;10;20;2;0;0
35;0;0;500000;10;20;2;0;0
36;0;0;500000;10;20;2;0;0
37;0;0;500000;10;20;2;0;0
38;0;0;500000;10;20;2;0;0
39;0;0;500000;10;20;2;0;0
40;0;0;500000;10;20;2;0;0
41;0;0;500000;10;20;2;0;0
42;0;0;500000;10;20;2;0;0
43;0;0;500000;10;20;2;0;0
44;0;0;500000;10;20;2;0;0
45;0;0;500000;10;20;2;0;0
46;0;0;500000;10;20;2;0;0
47;0;0;500000;10;20;2;0;0
48;0;0;500000;10;20;2;0;0
49;0;0;500000;10;20;2;0;0
50;0;0;500000;10;20;2;0;0
51;0;0;500000;10;20;2;0;0
52;0;0;500000;10;20;2;0;0
53;0;0;500000;10;20;2;0;0
54;0;0;500000;10;20;2;0;0
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;0;0
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;0;0
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;0;0
66;0;0;500000;10;20;2;0;0
67;0;0;500000;10;20;2;0;0
68;0;0;500000;10;20;2;0;0
69;0;0;500000;10;20;2;0;0
70;0;0;500000;10;20;2;0;0
71;0;0;500000;10;20;2;0;0
72;0;0;500000;10;20;2;0;0
73;0;0;500000;10;20;2;0;0
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;0;0
76;0;0;500000;10;20;2;0;0
77;0;0;500000;10;20;2;0;0
78;0;0;500000;10;20;2;0;0
79;0;0;500000;10;20;2;0;0
80;0;0;500000;10;20;2;0;0
81;0;0;500000;10;20;2;0;0
82;0;0;500000;10;20;2;0;0
83;0;0;500000;10;20;2;0;0
84;0;0;500000;10;20;2;0;0
85;0;0;500000;10;20;2;0;0
86;0;0;500000;10;20;2;0;0
87;0;0;500000;10;20;2;0;0
88;0;0;500000;10;20;2;0;0
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;0;0
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;0;0
94;0;0;500000;10;20;2;0;0
95;0;0;500000;10;20;2;0;0
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;0;500000;10;20;2;0;0
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;0;500000;10;20;2;0;0
5;0;0;500000;10;20;2;0;0
6;0;0;500000;10;20;2;0;0
7;0;0;500000;10;20;2;0;0
8;0;0;500000;10;20;2;0;0
9;0;0;500000;10;20;2;0;0
10;0;0;500000;10;20;2;0;0
11;0;0;500000;10;20;2;0;0
12;0;0;500000;10;20;2;0;0
13;0;0;500000;10;20;2;0;0
14;0;0;500000;10;20;2;0;0
15;0;0;500000;10;20;2;0;0
16;0;0;500000;10;20;2;0;0
17;0;0;500000;10;20;2;0;0
18;0;0;500000;10;20;2;0;0
19;0;0;500000;10;20;2;0;0
20;0;0;500000;10;20;2;0;0
21;0;0;500000;10;20;2;0;0
22;0;0;500000;10;20;2;0;0
23;0;0;500000;10;20;2;0;0
24;0;0;500000;10;20;2;0;0
25;0;0;500000;10;20;2;0;0
26;0;0;500000;10;20;2;0;0
27;0;0;500000;10;20;2;0;0
28;0;0;500000;10;20;2;0;0
29;0;0;500000;10;20;2;0;0
30;0;0;500000;10;20;2;0;0
31;0;0;500000;10;20;2;0;0
32;0;0;500000;10;20;2;0;0
33;0;0;500000;10;20;2;0;0
34;0;0;500000;10;20;2;0;0
35;0;0;500000;10;20;2;0;0
36;0;0;500000;10;20;2;0;0
37;0;0;500000;10;20;2;0;0
38;0;0;500000;10;20;2;0;0
39;0;0;500000;10;20;2;0;0
40;0;0;500000;10;20;2;0;0
41;0;0;500000;10;20;2;0;0
42;0;0;500000;10;20;2;0;0
43;0;0;500000;10;20;2;0;0
44;0;0;500000;10;20;2;0;0
45;0;0;500000;10;20;2;0;0
46;0;0;500000;10;20;2;0;0
47;0;0;500000;10;20;2;0;0
48;0;0;500000;10;20;2;0;0
49;0;0;500000;10;20;2;0;0
50;0;0;500000;10;20;2;0;0
51;0;0;500000;10;20;2;0;0
52;0;0;500000;10;20;2;0;0
53;0;0;500000;10;20;2;0;0
54;0;0;500000;10;20;2;0;0
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;0;0
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;0;0
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;0;0
66;0;0;500000;10;20;2;0;0
67;0;0;500000;10;20;2;0;0
68;0;0;500000;10;20;2;0;0
69;0;0;500000;10;20;2;0;0
70;0;0;500000;10;20;2;0;0
71;0;0;500000;10;20;2;0;0
72;0;0;500000;10;20;2;0;0
73;0;0;500000;10;20;2;0;0
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;0;0
76;0;0;500000;10;20;2;0;0
77;0;0;500000;10;20;2;0;0
78;0;0;500000;10;20;2;0;0
79;0;3;500000;10;20;2;6592850;1726197943542935341
80;0;0;500000;10;20;2;0;0
81;0;0;500000;10;20;2;0;0
82;0;0;500000;10;20;2;0;0
83;0;0;500000;10;20;2;0;0
84;0;0;500000;10;20;2;0;0
85;0;0;500000;10;20;2;0;0
86;0;0;500000;10;20;2;0;0
87;0;0;500000;10;20;2;0;0
88;0;0;500000;10;20;2;0;0
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;0;0
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;0;0
94;0;0;500000;10;20;2;0;0
95;0;0;500000;10;20;2;0;0
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;0;500000;10;20;2;0;0
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;0;500000;10;20;2;0;0
5;0;0;500000;10;20;2;0;0
6;0;0;500000;10;20;2;0;0
7;0;0;500000;10;20;2;0;0
8;0;0;500000;10;20;2;0;0
9;0;0;500000;10;20;2;0;0
10;0;0;500000;10;20;2;0;0
11;0;0;500000;10;20;2;0;0
12;0;0;500000;10;20;2;0;0
13;0;0;500000;10;20;2;0;0
14;0;0;500000;10;20;2;0;0
15;0;0;500000;10;20;2;0;0
16;0;0;500000;10;20;2;0;0
17;0;0;500000;10;20;2;0;0
18;0;0;500000;10;20;2;0;0
19;0;0;500000;10;20;2;0;0
20;0;0;500000;10;20;2;0;0
21;0;0;500000;10;20;2;0;0
22;0;0;500000;10;20;2;0;0
23;0;0;500000;10;20;2;0;0
24;0;0;500000;10;20;2;0;0
25;0;0;500000;10;20;2;0;0
26;0;0;500000;10;20;2;0;0
27;0;0;500000;10;20;2;0;0
28;0;0;500000;10;20;2;0;0
29;0;0;500000;10;20;2;0;0
30;0;0;500000;10;20;2;0;0
31;0;0;500000;10;20;2;0;0
32;0;0;500000;10;20;2;0;0
33;0;0;500000;10;20;2;0;0
34;0;0;500000;10;20;2;0;0
35;0;0;500000;10;20;2;0;0
36;0;0;500000;10;20;2;0;0
37;0;0;500000;10;20;2;0;0
38;0;0;500000;10;20;2;0;0
39;0;0;500000;10;20;2;0;0
40;0;0;500000;10;20;2;0;0
41;0;0;500000;10;20;2;0;0
42;0;0;500000;10;20;2;0;0
43;0;0;500000;10;20;2;0;0
44;0;0;500000;10;20;2;0;0
45;0;0;500000;10;20;2;0;0
46;0;0;500000;10;20;2;0;0
47;0;0;500000;10;20;2;0;0
48;0;0;500000;10;20;2;0;0
49;0;0;500000;10;20;2;0;0
50;0;0;500000;10;20;2;0;0
51;0;0;500000;10;20;2;0;0
52;0;0;500000;10;20;2;0;0
53;0;0;500000;10;20;2;0;0
54;0;0;500000;10;20;2;0;0
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;0;0
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;0;0
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;0;0
66;0;4;500000;10;20;2;2480039;1726197943413358609
67;0;4;500000;10;20;2;2163747;1726197943423358983
68;0;0;500000;10;20;2;0;0
69;0;4;500000;10;20;2;2246848;1726197943443378231
70;0;0;500000;10;20;2;0;0
71;0;0;500000;10;20;2;0;0
72;0;0;500000;10;20;2;0;0
73;0;0;500000;10;20;2;0;0
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;0;0
76;0;0;500000;10;20;2;0;0
77;0;0;500000;10;20;2;0;0
78;0;0;500000;10;20;2;0;0
79;0;0;500000;10;20;2;0;0
80;0;0;500000;10;20;2;0;0
81;0;0;500000;10;20;2;0;0
82;0;0;500000;10;20;2;0;0
83;0;0;500000;10;20;2;0;0
84;0;0;500000;10;20;2;0;0
85;0;0;500000;10;20;2;0;0
86;0;0;500000;10;20;2;0;0
87;0;0;500000;10;20;2;0;0
88;0;0;500000;10;20;2;0;0
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;0;0
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;0;0
94;0;0;500000;10;20;2;0;0
95;0;0;500000;10;20;2;0;0
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;0;500000;10;20;2;0;0
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;0;500000;10;20;2;0;0
5;0;0;500000;10;20;2;0;0
6;0;0;500000;10;20;2;0;0
7;0;0;500000;10;20;2;0;0
8;0;0;500000;10;20;2;0;0
9;0;0;500000;10;20;2;0;0
10;0;0;500000;10;20;2;0;0
11;0;0;500000;10;20;2;0;0
12;0;0;500000;10;20;2;0;0
13;0;5;500000;10;20;2;2457391;1726197942884315839
14;0;0;500000;10;20;2;0;0
15;0;0;500000;10;20;2;0;0
16;0;0;500000;10;20;2;0;0
17;0;0;500000;10;20;2;0;0
18;0;0;500000;10;20;2;0;0
19;0;0;500000;10;20;2;0;0
20;0;0;500000;10;20;2;0;0
21;0;0;500000;10;20;2;0;0
22;0;0;500000;10;20;2;0;0
23;0;0;500000;10;20;2;0;0
24;0;0;500000;10;20;2;0;0
25;0;0;500000;10;20;2;0;0
26;0;0;500000;10;20;2;0;0
27;0;0;500000;10;20;2;0;0
28;0;0;500000;10;20;2;0;0
29;0;0;500000;10;20;2;0;0
30;0;0;500000;10;20;2;0;0
31;0;5;500000;10;20;2;7268789;1726197943063623330
32;0;0;500000;10;20;2;0;0
33;0;0;500000;10;20;2;0;0
34;0;0;500000;10;20;2;0;0
35;0;5;500000;10;20;2;2291565;1726197943103642164
36;0;0;500000;10;20;2;0;0
37;0;0;500000;10;20;2;0;0
38;0;0;500000;10;20;2;0;0
39;0;0;500000;10;20;2;0;0
40;0;0;500000;10;20;2;0;0
41;0;0;500000;10;20;2;0;0
42;0;5;500000;10;20;2;2369079;1726197943174086487
43;0;0;500000;10;20;2;0;0
44;0;0;500000;10;20;2;0;0
45;0;0;500000;10;20;2;0;0
46;0;5;500000;10;20;2;4537670;1726197943213572238
47;0;0;500000;10;20;2;0;0
48;0;0;500000;10;20;2;0;0
49;0;5;500000;10;20;2;2185078;1726197943243606876
50;0;0;500000;10;20;2;0;0
51;0;0;500000;10;20;2;0;0
52;0;0;500000;10;20;2;0;0
53;0;0;500000;10;20;2;0;0
54;0;0;500000;10;20;2;0;0
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;0;0
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;0;0
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;0;0
66;0;0;500000;10;20;2;0;0
67;0;0;500000;10;20;2;0;0
68;0;0;500000;10;20;2;0;0
69;0;0;500000;10;20;2;0;0
70;0;0;500000;10;20;2;0;0
71;0;0;500000;10;20;2;0;0
72;0;0;500000;10;20;2;0;0
73;0;0;500000;10;20;2;0;0
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;0;0
76;0;0;500000;10;20;2;0;0
77;0;0;500000;10;20;2;0;0
78;0;0;500000;10;20;2;0;0
79;0;5;500000;10;20;2;10639300;1726197943543582706
80;0;0;500000;10;20;2;0;0
81;0;0;500000;10;20;2;0;0
82;0;0;500000;10;20;2;0;0
83;0;0;500000;10;20;2;0;0
84;0;0;500000;10;20;2;0;0
85;0;0;500000;10;20;2;0;0
86;0;0;500000;10;20;2;0;0
87;0;0;500000;10;20;2;0;0
88;0;0;500000;10;20;2;0;0
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;0;0
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;0;0
94;0;0;500000;10;20;2;0;0
95;0;0;500000;10;20;2;0;0
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;5;500000;10;20;2;4631701;1726197943743835203
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;0;500000;10;20;2;0;0
5;0;0;500000;10;20;2;0;0
6;0;6;500000;10;20;2;2194194;1726197942805926300
7;0;6;500000;10;20;2;1914174;1726197942817220285
8;0;6;500000;10;20;2;13297438;1726197942830624705
9;0;0;500000;10;20;2;0;0
10;0;0;500000;10;20;2;0;0
11;0;6;500000;10;20;2;2233191;1726197942867150519
12;0;0;500000;10;20;2;0;0
13;0;0;500000;10;20;2;0;0
14;0;0;500000;10;20;2;0;0
15;0;0;500000;10;20;2;0;0
16;0;0;500000;10;20;2;0;0
17;0;0;500000;10;20;2;0;0
18;0;0;500000;10;20;2;0;0
19;0;0;500000;10;20;2;0;0
20;0;0;500000;10;20;2;0;0
21;0;0;500000;10;20;2;0;0
22;0;0;500000;10;20;2;0;0
23;0;0;500000;10;20;2;0;0
24;0;0;500000;10;20;2;0;0
25;0;0;500000;10;20;2;0;0
26;0;0;500000;10;20;2;0;0
27;0;0;500000;10;20;2;0;0
28;0;0;500000;10;20;2;0;0
29;0;0;500000;10;20;2;0;0
30;0;0;500000;10;20;2;0;0
31;0;6;500000;10;20;2;2183604;1726197943064071954
32;0;0;500000;10;20;2;0;0
33;0;0;500000;10;20;2;0;0
34;0;0;500000;10;20;2;0;0
35;0;0;500000;10;20;2;0;0
36;0;0;500000;10;20;2;0;0
37;0;0;500000;10;20;2;0;0
38;0;0;500000;10;20;2;0;0
39;0;0;500000;10;20;2;0;0
40;0;0;500000;10;20;2;0;0
41;0;0;500000;10;20;2;0;0
42;0;0;500000;10;20;2;0;0
43;0;0;500000;10;20;2;0;0
44;0;0;500000;10;20;2;0;0
45;0;0;500000;10;20;2;0;0
46;0;0;500000;10;20;2;0;0
47;0;0;500000;10;20;2;0;0
48;0;0;500000;10;20;2;0;0
49;0;0;500000;10;20;2;0;0
50;0;0;500000;10;20;2;0;0
51;0;0;500000;10;20;2;0;0
52;0;0;500000;10;20;2;0;0
53;0;0;500000;10;20;2;0;0
54;0;0;500000;10;20;2;0;0
55;0;0;500000;10;20;2;0;0
56;0;0;500000;10;20;2;0;0
57;0;0;500000;10;20;2;0;0
58;0;0;500000;10;20;2;0;0
59;0;0;500000;10;20;2;0;0
60;0;0;500000;10;20;2;0;0
61;0;0;500000;10;20;2;0;0
62;0;0;500000;10;20;2;0;0
63;0;0;500000;10;20;2;0;0
64;0;0;500000;10;20;2;0;0
65;0;0;500000;10;20;2;0;0
66;0;0;500000;10;20;2;0;0
67;0;0;500000;10;20;2;0;0
68;0;0;500000;10;20;2;0;0
69;0;0;500000;10;20;2;0;0
70;0;0;500000;10;20;2;0;0
71;0;0;500000;10;20;2;0;0
72;0;6;500000;10;20;2;5592045;1726197943474088450
73;0;0;500000;10;20;2;0;0
74;0;0;500000;10;20;2;0;0
75;0;0;500000;10;20;2;0;0
76;0;6;500000;10;20;2;4055131;1726197943513944385
77;0;6;500000;10;20;2;2307246;1726197943524212927
78;0;0;500000;10;20;2;0;0
79;0;6;500000;10;20;2;2303539;1726197943543930114
80;0;0;500000;10;20;2;0;0
81;0;0;500000;10;20;2;0;0
82;0;0;500000;10;20;2;0;0
83;0;0;500000;10;20;2;0;0
84;0;0;500000;10;20;2;0;0
85;0;0;500000;10;20;2;0;0
86;0;0;500000;10;20;2;0;0
87;0;0;500000;10;20;2;0;0
88;0;0;500000;10;20;2;0;0
89;0;0;500000;10;20;2;0;0
90;0;0;500000;10;20;2;0;0
91;0;0;500000;10;20;2;0;0
92;0;0;500000;10;20;2;0;0
93;0;0;500000;10;20;2;0;0
94;0;0;500000;10;20;2;0;0
95;0;0;500000;10;20;2;0;0
96;0;0;500000;10;20;2;0;0
97;0;0;500000;10;20;2;0;0
98;0;0;500000;10;20;2;0;0
99;0;0;500000;10;20;2;0;0
0;0;0;500000;10;20;2;0;0
1;0;0;500000;10;20;2;0;0
2;0;0;500000;10;20;2;0;0
3;0;0;500000;10;20;2;0;0
4;0;7;500000;10;20;2;7027342;1726197942785824698
5;0;0;500000;10;20;2;0;0
