Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;200;10;9;4;158726;1726181366922302362
46;0;0;200;10;9;4;164215;1726181366932302047
47;0;0;200;10;9;4;158741;1726181366942304013
48;0;0;200;10;9;4;161488;1726181366952304673
49;0;0;200;10;9;4;160132;1726181366962304711
50;0;0;200;10;9;4;160951;1726181366972305875
51;0;0;200;10;9;4;157221;1726181366982303454
52;0;0;200;10;9;4;158078;1726181366992302528
53;0;0;200;10;9;4;159250;1726181367002302673
54;0;0;200;10;9;4;160215;1726181367012303177
55;0;0;200;10;9;4;158686;1726181367022302811
56;0;0;200;10;9;4;163341;1726181367032303017
57;0;0;200;10;9;4;153544;1726181367042303541
58;0;0;200;10;9;4;158712;1726181367052305047
59;0;0;200;10;9;4;155465;1726181367062302784
60;0;0;200;10;9;4;158318;1726181367072306491
61;0;0;200;10;9;4;159510;1726181367082304814
62;0;0;200;10;9;4;157807;1726181367092302611
63;0;0;200;10;9;4;160112;1726181367102302503
64;0;0;200;10;9;4;154817;1726181367112301178
65;0;0;200;10;9;4;158711;1726181367122309160
66;0;0;200;10;9;4;158878;1726181367132302945
67;0;0;200;10;9;4;157509;1726181367142303984
68;0;0;200;10;9;4;158216;1726181367152303720
69;0;0;200;10;9;4;157695;1726181367162303354
70;0;0;200;10;9;4;158881;1726181367172306333
71;0;0;200;10;9;4;157729;1726181367182304132
72;0;0;200;10;9;4;160151;1726181367192303427
73;0;0;200;10;9;4;162155;1726181367202307919
74;0;0;200;10;9;4;161113;1726181367212305843
75;0;0;200;10;9;4;155305;1726181367222302700
76;0;0;200;10;9;4;160543;1726181367232302036
77;0;0;200;10;9;4;157350;1726181367242302640
78;0;0;200;10;9;4;158977;1726181367252307175
79;0;0;200;10;9;4;158293;1726181367262302752
80;0;0;200;10;9;4;155378;1726181367272306468
81;0;0;200;10;9;4;158113;1726181367282304386
82;0;0;200;10;9;4;158124;1726181367292304401
83;0;0;200;10;9;4;153000;1726181367302303442
84;0;0;200;10;9;4;158166;1726181367312303409
85;0;0;200;10;9;4;157751;1726181367322303038
86;0;0;200;10;9;4;194307;1726181367332302163
87;0;0;200;10;9;4;152335;1726181367342304534
88;0;0;200;10;9;4;161054;1726181367352302984
89;0;0;200;10;9;4;158735;1726181367362301951
90;0;0;200;10;9;4;157560;1726181367372302156
91;0;0;200;10;9;4;159353;1726181367382304858
92;0;0;200;10;9;4;154252;1726181367392302217
93;0;0;200;10;9;4;157993;1726181367402302188
94;0;0;200;10;9;4;158479;1726181367412304857
95;0;0;200;10;9;4;158370;1726181367422303650
96;0;0;200;10;9;4;160886;1726181367432303305
97;0;0;200;10;9;4;162059;1726181367442303869
98;0;0;200;10;9;4;158451;1726181367452304766
99;0;0;200;10;9;4;158764;1726181367462305485
0;0;1;200;10;9;4;372635;1726181366472500344
1;0;1;200;10;9;4;397994;1726181366482420076
2;0;1;200;10;9;4;390981;1726181366492408263
3;0;1;200;10;9;4;277071;1726181366502369355
4;0;1;200;10;9;4;237016;1726181366512320790
5;0;1;200;10;9;4;233615;1726181366522317867
6;0;1;200;10;9;4;244307;1726181366532277897
7;0;1;200;10;9;4;235927;1726181366542317679
8;0;1;200;10;9;4;247560;1726181366552316708
9;0;1;200;10;9;4;242266;1726181366562321743
10;0;1;200;10;9;4;245095;1726181366572318638
11;0;1;200;10;9;4;245255;1726181366582315846
12;0;1;200;10;9;4;240820;1726181366592319606
13;0;1;200;10;9;4;250023;1726181366602292054
14;0;1;200;10;9;4;247570;1726181366612323607
15;0;1;200;10;9;4;245084;1726181366622319744
16;0;1;200;10;9;4;246642;1726181366632276093
17;0;1;200;10;9;4;244601;1726181366642315876
18;0;1;200;10;9;4;242651;1726181366652316836
19;0;1;200;10;9;4;240456;1726181366662318807
20;0;1;200;10;9;4;235655;1726181366672277292
21;0;1;200;10;9;4;243714;1726181366682321158
22;0;1;200;10;9;4;238909;1726181366692317707
23;0;1;200;10;9;4;239340;1726181366702319993
24;0;1;200;10;9;4;237998;1726181366712317388
25;0;1;200;10;9;4;237691;1726181366722321497
26;0;1;200;10;9;4;234160;1726181366732319815
27;0;1;200;10;9;4;238052;1726181366742320722
28;0;1;200;10;9;4;235043;1726181366752317456
29;0;1;200;10;9;4;236834;1726181366762318210
30;0;1;200;10;9;4;234667;1726181366772316898
31;0;1;200;10;9;4;240432;1726181366782318587
32;0;1;200;10;9;4;232475;1726181366792318330
33;0;1;200;10;9;4;233170;1726181366802318334
34;0;1;200;10;9;4;239433;1726181366812318487
35;0;1;200;10;9;4;241139;1726181366822318217
36;0;1;200;10;9;4;269575;1726181366832317544
37;0;1;200;10;9;4;239994;1726181366842317731
38;0;1;200;10;9;4;244250;1726181366852339419
39;0;1;200;10;9;4;241850;1726181366862339844
40;0;1;200;10;9;4;241176;1726181366872339626
41;0;1;200;10;9;4;242037;1726181366882344499
42;0;1;200;10;9;4;243042;1726181366892339046
43;0;1;200;10;9;4;239519;1726181366902339303
44;0;1;200;10;9;4;242304;1726181366912339479
45;0;1;200;10;9;4;242312;1726181366922339008
46;0;1;200;10;9;4;247630;1726181366932338590
47;0;1;200;10;9;4;242180;1726181366942340522
48;0;1;200;10;9;4;245330;1726181366952340908
49;0;1;200;10;9;4;244174;1726181366962341090
50;0;1;200;10;9;4;244666;1726181366972342169
51;0;1;200;10;9;4;241135;1726181366982339812
52;0;1;200;10;9;4;242148;1726181366992338433
53;0;1;200;10;9;4;242699;1726181367002338854
54;0;1;200;10;9;4;245137;1726181367012339061
55;0;1;200;10;9;4;242240;1726181367022339494
56;0;1;200;10;9;4;246382;1726181367032339319
57;0;1;200;10;9;4;236984;1726181367042339647
58;0;1;200;10;9;4;242848;1726181367052340985
59;0;1;200;10;9;4;239784;1726181367062339165
60;0;1;200;10;9;4;242805;1726181367072342627
61;0;1;200;10;9;4;242972;1726181367082341314
62;0;1;200;10;9;4;243181;1726181367092338015
63;0;1;200;10;9;4;233126;1726181367102339115
64;0;1;200;10;9;4;239474;1726181367112336680
65;0;1;200;10;9;4;242038;1726181367122345765
66;0;1;200;10;9;4;242458;1726181367132339437
67;0;1;200;10;9;4;242304;1726181367142339980
68;0;1;200;10;9;4;242174;1726181367152339978
69;0;1;200;10;9;4;241530;1726181367162340040
70;0;1;200;10;9;4;243539;1726181367172342100
71;0;1;200;10;9;4;240925;1726181367182340628
72;0;1;200;10;9;4;243506;1726181367192339428
73;0;1;200;10;9;4;245353;1726181367202344333
74;0;1;200;10;9;4;244348;1726181367212342182
75;0;1;200;10;9;4;239393;1726181367222339057
76;0;1;200;10;9;4;244014;1726181367232338816
77;0;1;200;10;9;4;240812;1726181367242338831
78;0;1;200;10;9;4;243160;1726181367252343491
79;0;1;200;10;9;4;241514;1726181367262339288
80;0;1;200;10;9;4;239152;1726181367272342735
81;0;1;200;10;9;4;241185;1726181367282340501
82;0;1;200;10;9;4;242050;1726181367292340977
83;0;1;200;10;9;4;236914;1726181367302339924
84;0;1;200;10;9;4;242370;1726181367312339403
85;0;1;200;10;9;4;241403;1726181367322339423
86;0;1;200;10;9;4;278383;1726181367332339018
87;0;1;200;10;9;4;236096;1726181367342340977
88;0;1;200;10;9;4;245092;1726181367352338930
89;0;1;200;10;9;4;241514;1726181367362338511
90;0;1;200;10;9;4;241676;1726181367372338360
91;0;1;200;10;9;4;243601;1726181367382341131
92;0;1;200;10;9;4;238728;1726181367392338623
93;0;1;200;10;9;4;241133;1726181367402339113
94;0;1;200;10;9;4;242154;1726181367412340865
95;0;1;200;10;9;4;242746;1726181367422340207
96;0;1;200;10;9;4;245024;1726181367432339335
97;0;1;200;10;9;4;245555;1726181367442340291
98;0;1;200;10;9;4;242921;1726181367452341024
99;0;1;200;10;9;4;286869;1726181367462342198
0;0;2;200;10;9;4;462564;1726181366472510673
1;0;2;200;10;9;4;490999;1726181366482427913
2;0;2;200;10;9;4;482927;1726181366492418144
3;0;2;200;10;9;4;372084;1726181366502374895
4;0;2;200;10;9;4;332319;1726181366512325362
5;0;2;200;10;9;4;329076;1726181366522322680
6;0;2;200;10;9;4;340429;1726181366532282522
7;0;2;200;10;9;4;331924;1726181366542322117
8;0;2;200;10;9;4;345968;1726181366552321294
9;0;2;200;10;9;4;340860;1726181366562326238
10;0;2;200;10;9;4;343218;1726181366572323205
11;0;2;200;10;9;4;344154;1726181366582320539
12;0;2;200;10;9;4;339184;1726181366592324333
13;0;2;200;10;9;4;348588;1726181366602296699
14;0;2;200;10;9;4;345429;1726181366612328515
15;0;2;200;10;9;4;343110;1726181366622324744
16;0;2;200;10;9;4;344278;1726181366632281188
17;0;2;200;10;9;4;343435;1726181366642320619
18;0;2;200;10;9;4;339219;1726181366652321172
19;0;2;200;10;9;4;335592;1726181366662323192
20;0;2;200;10;9;4;331244;1726181366672281645
21;0;2;200;10;9;4;339671;1726181366682325809
22;0;2;200;10;9;4;334893;1726181366692321976
23;0;2;200;10;9;4;335466;1726181366702324442
24;0;2;200;10;9;4;333902;1726181366712321957
25;0;2;200;10;9;4;334046;1726181366722326024
26;0;2;200;10;9;4;330228;1726181366732324373
27;0;2;200;10;9;4;333531;1726181366742325158
28;0;2;200;10;9;4;331044;1726181366752321750
29;0;2;200;10;9;4;332813;1726181366762322742
30;0;2;200;10;9;4;330192;1726181366772321356
31;0;2;200;10;9;4;336189;1726181366782323062
32;0;2;200;10;9;4;328429;1726181366792322867
33;0;2;200;10;9;4;328446;1726181366802322865
34;0;2;200;10;9;4;335816;1726181366812322958
35;0;2;200;10;9;4;336665;1726181366822322846
36;0;2;200;10;9;4;365436;1726181366832322055
37;0;2;200;10;9;4;335691;1726181366842322299
38;0;2;200;10;9;4;336337;1726181366852345602
39;0;2;200;10;9;4;335529;1726181366862344424
40;0;2;200;10;9;4;334698;1726181366872344155
41;0;2;200;10;9;4;334539;1726181366882349075
42;0;2;200;10;9;4;336341;1726181366892343590
43;0;2;200;10;9;4;332697;1726181366902343951
44;0;2;200;10;9;4;332205;1726181366912347696
45;0;2;200;10;9;4;335278;1726181366922343658
46;0;2;200;10;9;4;341735;1726181366932343182
47;0;2;200;10;9;4;336459;1726181366942345090
48;0;2;200;10;9;4;335199;1726181366952348167
49;0;2;200;10;9;4;338211;1726181366962345645
50;0;2;200;10;9;4;338286;1726181366972346706
51;0;2;200;10;9;4;330406;1726181366982347937
52;0;2;200;10;9;4;320983;1726181366992357153
53;0;2;200;10;9;4;331736;1726181367002347585
54;0;2;200;10;9;4;335842;1726181367012346542
55;0;2;200;10;9;4;330736;1726181367022348568
56;0;2;200;10;9;4;338738;1726181367032344011
57;0;2;200;10;9;4;330294;1726181367042344295
58;0;2;200;10;9;4;336632;1726181367052345400
59;0;2;200;10;9;4;332609;1726181367062343784
60;0;2;200;10;9;4;333419;1726181367072350483
61;0;2;200;10;9;4;336231;1726181367082345829
62;0;2;200;10;9;4;323106;1726181367092355444
63;0;2;200;10;9;4;334250;1726181367102351055
64;0;2;200;10;9;4;326879;1726181367112347794
65;0;2;200;10;9;4;335980;1726181367122350405
66;0;2;200;10;9;4;332907;1726181367132347019
67;0;2;200;10;9;4;329315;1726181367142350539
68;0;2;200;10;9;4;332802;1726181367152347325
69;0;2;200;10;9;4;331485;1726181367162347753
70;0;2;200;10;9;4;335471;1726181367172348388
71;0;2;200;10;9;4;322033;1726181367182357527
72;0;2;200;10;9;4;335018;1726181367192345497
73;0;2;200;10;9;4;339055;1726181367202348982
74;0;2;200;10;9;4;335283;1726181367212348677
75;0;2;200;10;9;4;332232;1726181367222343796
76;0;2;200;10;9;4;337264;1726181367232343333
77;0;2;200;10;9;4;333931;1726181367242343513
78;0;2;200;10;9;4;334321;1726181367252350999
79;0;2;200;10;9;4;334972;1726181367262343739
80;0;2;200;10;9;4;326350;1726181367272353085
81;0;2;200;10;9;4;334789;1726181367282345019
82;0;2;200;10;9;4;334916;1726181367292345493
83;0;2;200;10;9;4;330312;1726181367302344416
84;0;2;200;10;9;4;333009;1726181367312346817
85;0;2;200;10;9;4;334379;1726181367322344039
86;0;2;200;10;9;4;370829;1726181367332345411
87;0;2;200;10;9;4;329357;1726181367342345554
88;0;2;200;10;9;4;323172;1726181367352358574
89;0;2;200;10;9;4;334668;1726181367362343025
90;0;2;200;10;9;4;332900;1726181367372345664
91;0;2;200;10;9;4;330419;1726181367382352423
92;0;2;200;10;9;4;326538;1726181367392348069
93;0;2;200;10;9;4;333858;1726181367402343780
94;0;2;200;10;9;4;335515;1726181367412345362
95;0;2;200;10;9;4;320793;1726181367422359914
96;0;2;200;10;9;4;333458;1726181367432348697
97;0;2;200;10;9;4;336347;1726181367442347245
98;0;2;200;10;9;4;335149;1726181367452347210
99;0;2;200;10;9;4;441205;1726181367462349679
0;0;3;200;10;9;4;556789;1726181366472516565
1;0;3;200;10;9;4;580168;1726181366482438382
2;0;3;200;10;9;4;572464;1726181366492429198
3;0;3;200;10;9;4;466763;1726181366502379493
4;0;3;200;10;9;4;428159;1726181366512328830
5;0;3;200;10;9;4;424908;1726181366522325874
6;0;3;200;10;9;4;436865;1726181366532285496
7;0;3;200;10;9;4;427488;1726181366542324925
8;0;3;200;10;9;4;444776;1726181366552324296
9;0;3;200;10;9;4;439050;1726181366562329245
10;0;3;200;10;9;4;442184;1726181366572326244
11;0;3;200;10;9;4;443196;1726181366582323488
12;0;3;200;10;9;4;438285;1726181366592327402
13;0;3;200;10;9;4;446889;1726181366602300149
14;0;3;200;10;9;4;443830;1726181366612331840
15;0;3;200;10;9;4;441576;1726181366622328185
16;0;3;200;10;9;4;443045;1726181366632284435
17;0;3;200;10;9;4;441794;1726181366642323639
18;0;3;200;10;9;4;435371;1726181366652324130
19;0;3;200;10;9;4;432135;1726181366662326085
20;0;3;200;10;9;4;427942;1726181366672284567
21;0;3;200;10;9;4;435377;1726181366682328998
22;0;3;200;10;9;4;431304;1726181366692324862
23;0;3;200;10;9;4;432639;1726181366702327291
24;0;3;200;10;9;4;430364;1726181366712324979
25;0;3;200;10;9;4;430596;1726181366722329003
26;0;3;200;10;9;4;426231;1726181366732327508
27;0;3;200;10;9;4;429966;1726181366742328079
28;0;3;200;10;9;4;428284;1726181366752324622
29;0;3;200;10;9;4;428268;1726181366762325692
30;0;3;200;10;9;4;425797;1726181366772324335
31;0;3;200;10;9;4;431368;1726181366782326068
32;0;3;200;10;9;4;424073;1726181366792325865
33;0;3;200;10;9;4;424642;1726181366802325854
34;0;3;200;10;9;4;432304;1726181366812325863
35;0;3;200;10;9;4;433126;1726181366822325841
36;0;3;200;10;9;4;461730;1726181366832325128
37;0;3;200;10;9;4;431057;1726181366842325254
38;0;3;200;10;9;4;426434;1726181366852352516
39;0;3;200;10;9;4;423606;1726181366862353372
40;0;3;200;10;9;4;424043;1726181366872351380
41;0;3;200;10;9;4;422078;1726181366882358300
42;0;3;200;10;9;4;427550;1726181366892349183
43;0;3;200;10;9;4;422348;1726181366902351039
44;0;3;200;10;9;4;421900;1726181366912354819
45;0;3;200;10;9;4;424604;1726181366922350955
46;0;3;200;10;9;4;429577;1726181366932351823
47;0;3;200;10;9;4;426149;1726181366942352670
48;0;3;200;10;9;4;425057;1726181366952355167
49;0;3;200;10;9;4;425249;1726181366962355358
50;0;3;200;10;9;4;425882;1726181366972355530
51;0;3;200;10;9;4;418551;1726181366982355474
52;0;3;200;10;9;4;411793;1726181366992363522
53;0;3;200;10;9;4;420545;1726181367002355059
54;0;3;200;10;9;4;425993;1726181367012353764
55;0;3;200;10;9;4;419059;1726181367022356516
56;0;3;200;10;9;4;427135;1726181367032351529
57;0;3;200;10;9;4;419148;1726181367042352895
58;0;3;200;10;9;4;427493;1726181367052351658
59;0;3;200;10;9;4;419540;1726181367062353368
60;0;3;200;10;9;4;422669;1726181367072357790
61;0;3;200;10;9;4;416895;1726181367082362325
62;0;3;200;10;9;4;415301;1726181367092359408
63;0;3;200;10;9;4;427892;1726181367102355037
64;0;3;200;10;9;4;420953;1726181367112351319
65;0;3;200;10;9;4;423661;1726181367122359118
66;0;3;200;10;9;4;416873;1726181367132359857
67;0;3;200;10;9;4;422608;1726181367142354348
68;0;3;200;10;9;4;421847;1726181367152354559
69;0;3;200;10;9;4;420556;1726181367162354963
70;0;3;200;10;9;4;425471;1726181367172355456
71;0;3;200;10;9;4;412670;1726181367182364043
72;0;3;200;10;9;4;424246;1726181367192352517
73;0;3;200;10;9;4;427517;1726181367202357866
74;0;3;200;10;9;4;423396;1726181367212356442
75;0;3;200;10;9;4;424054;1726181367222348687
76;0;3;200;10;9;4;426415;1726181367232350958
77;0;3;200;10;9;4;427457;1726181367242346644
78;0;3;200;10;9;4;424505;1726181367252358144
79;0;3;200;10;9;4;422133;1726181367262353124
80;0;3;200;10;9;4;419399;1726181367272356404
81;0;3;200;10;9;4;425022;1726181367282351528
82;0;3;200;10;9;4;423074;1726181367292353581
83;0;3;200;10;9;4;416551;1726181367302354484
84;0;3;200;10;9;4;422913;1726181367312354095
85;0;3;200;10;9;4;427603;1726181367322347822
86;0;3;200;10;9;4;460822;1726181367332352829
87;0;3;200;10;9;4;415847;1726181367342354798
88;0;3;200;10;9;4;415086;1726181367352362805
89;0;3;200;10;9;4;422394;1726181367362351760
90;0;3;200;10;9;4;422477;1726181367372352873
91;0;3;200;10;9;4;422891;1726181367382355954
92;0;3;200;10;9;4;420437;1726181367392351328
93;0;3;200;10;9;4;422873;1726181367402351143
94;0;3;200;10;9;4;426930;1726181367412349945
95;0;3;200;10;9;4;411431;1726181367422366278
96;0;3;200;10;9;4;422615;1726181367432355833
97;0;3;200;10;9;4;424689;1726181367442355707
98;0;3;200;10;9;4;425162;1726181367452354238
99;0;3;200;10;9;4;579527;1726181367462356897
0;0;4;200;10;9;4;651485;1726181366472521345
1;0;4;200;10;9;4;671301;1726181366482446625
2;0;4;200;10;9;4;661998;1726181366492439664
3;0;4;200;10;9;4;561381;1726181366502383686
4;0;4;200;10;9;4;523955;1726181366512331745
5;0;4;200;10;9;4;521587;1726181366522328608
6;0;4;200;10;9;4;532496;1726181366532288596
7;0;4;200;10;9;4;522643;1726181366542327487
8;0;4;200;10;9;4;543144;1726181366552327049
9;0;4;200;10;9;4;537344;1726181366562332113
10;0;4;200;10;9;4;541030;1726181366572329044
11;0;4;200;10;9;4;541893;1726181366582326254
12;0;4;200;10;9;4;537055;1726181366592330151
13;0;4;200;10;9;4;545168;1726181366602303382
14;0;4;200;10;9;4;541945;1726181366612334729
15;0;4;200;10;9;4;539915;1726181366622331073
16;0;4;200;10;9;4;541666;1726181366632287381
17;0;4;200;10;9;4;539684;1726181366642326383
18;0;4;200;10;9;4;532234;1726181366652326851
19;0;4;200;10;9;4;528319;1726181366662328809
20;0;4;200;10;9;4;523786;1726181366672287199
21;0;4;200;10;9;4;531162;1726181366682331655
22;0;4;200;10;9;4;527601;1726181366692327473
23;0;4;200;10;9;4;528531;1726181366702329993
24;0;4;200;10;9;4;526754;1726181366712327674
25;0;4;200;10;9;4;527023;1726181366722331685
26;0;4;200;10;9;4;522316;1726181366732330314
27;0;4;200;10;9;4;526955;1726181366742330717
28;0;4;200;10;9;4;524574;1726181366752327275
29;0;4;200;10;9;4;524266;1726181366762328412
30;0;4;200;10;9;4;521680;1726181366772326967
31;0;4;200;10;9;4;527876;1726181366782328778
32;0;4;200;10;9;4;519390;1726181366792328536
33;0;4;200;10;9;4;521703;1726181366802328518
34;0;4;200;10;9;4;528589;1726181366812328508
35;0;4;200;10;9;4;528853;1726181366822328527
36;0;4;200;10;9;4;556514;1726181366832327907
37;0;4;200;10;9;4;527308;1726181366842328026
38;0;4;200;10;9;4;520023;1726181366852355777
39;0;4;200;10;9;4;517510;1726181366862356487
40;0;4;200;10;9;4;516837;1726181366872355144
41;0;4;200;10;9;4;513612;1726181366882361820
42;0;4;200;10;9;4;516772;1726181366892355970
43;0;4;200;10;9;4;515828;1726181366902354264
44;0;4;200;10;9;4;513775;1726181366912359905
45;0;4;200;10;9;4;516976;1726181366922355098
46;0;4;200;10;9;4;523135;1726181366932355077
47;0;4;200;10;9;4;519509;1726181366942355819
48;0;4;200;10;9;4;514407;1726181366952362283
49;0;4;200;10;9;4;519264;1726181366962358795
50;0;4;200;10;9;4;518894;1726181366972358772
51;0;4;200;10;9;4;507172;1726181366982362747
52;0;4;200;10;9;4;502592;1726181366992369199
53;0;4;200;10;9;4;512530;1726181367002359248
54;0;4;200;10;9;4;520220;1726181367012356923
55;0;4;200;10;9;4;507649;1726181367022363835
56;0;4;200;10;9;4;518941;1726181367032355758
57;0;4;200;10;9;4;513039;1726181367042356175
58;0;4;200;10;9;4;513662;1726181367052362020
59;0;4;200;10;9;4;513286;1726181367062356440
60;0;4;200;10;9;4;510512;1726181367072365848
61;0;4;200;10;9;4;509173;1726181367082366171
62;0;4;200;10;9;4;509134;1726181367092362222
63;0;4;200;10;9;4;515933;1726181367102364176
64;0;4;200;10;9;4;515857;1726181367112354165
65;0;4;200;10;9;4;517142;1726181367122362265
66;0;4;200;10;9;4;509891;1726181367132363160
67;0;4;200;10;9;4;510194;1726181367142363575
68;0;4;200;10;9;4;515743;1726181367152357679
69;0;4;200;10;9;4;510844;1726181367162360774
70;0;4;200;10;9;4;519143;1726181367172358540
71;0;4;200;10;9;4;506302;1726181367182367348
72;0;4;200;10;9;4;517798;1726181367192355684
73;0;4;200;10;9;4;520189;1726181367202361095
74;0;4;200;10;9;4;512324;1726181367212363638
75;0;4;200;10;9;4;514424;1726181367222355477
76;0;4;200;10;9;4;518723;1726181367232355203
77;0;4;200;10;9;4;520787;1726181367242349778
78;0;4;200;10;9;4;517678;1726181367252362519
79;0;4;200;10;9;4;515892;1726181367262356304
80;0;4;200;10;9;4;510058;1726181367272361815
81;0;4;200;10;9;4;514875;1726181367282358514
82;0;4;200;10;9;4;509532;1726181367292363828
83;0;4;200;10;9;4;509298;1726181367302357767
84;0;4;200;10;9;4;515413;1726181367312357842
85;0;4;200;10;9;4;521263;1726181367322351397
86;0;4;200;10;9;4;553331;1726181367332357423
87;0;4;200;10;9;4;507579;1726181367342359179
88;0;4;200;10;9;4;507616;1726181367352365731
89;0;4;200;10;9;4;515408;1726181367362354912
90;0;4;200;10;9;4;516410;1726181367372355918
91;0;4;200;10;9;4;512111;1726181367382363251
92;0;4;200;10;9;4;513374;1726181367392355048
93;0;4;200;10;9;4;511836;1726181367402359063
94;0;4;200;10;9;4;517575;1726181367412356877
95;0;4;200;10;9;4;500037;1726181367422374005
96;0;4;200;10;9;4;515482;1726181367432359747
97;0;4;200;10;9;4;518153;1726181367442358996
98;0;4;200;10;9;4;516705;1726181367452359199
99;0;4;200;10;9;4;686819;1726181367462364929
0;0;5;200;10;9;4;744969;1726181366472526764
1;0;5;200;10;9;4;756730;1726181366482460088
2;0;5;200;10;9;4;751211;1726181366492449235
3;0;5;200;10;9;4;653668;1726181366502388613
4;0;5;200;10;9;4;619428;1726181366512334435
5;0;5;200;10;9;4;617735;1726181366522331427
6;0;5;200;10;9;4;628419;1726181366532291322
7;0;5;200;10;9;4;617660;1726181366542330096
8;0;5;200;10;9;4;640545;1726181366552329706
9;0;5;200;10;9;4;635631;1726181366562334797
10;0;5;200;10;9;4;639007;1726181366572331697
11;0;5;200;10;9;4;639814;1726181366582329006
12;0;5;200;10;9;4;634989;1726181366592332812
13;0;5;200;10;9;4;642376;1726181366602306665
14;0;5;200;10;9;4;639063;1726181366612338336
15;0;5;200;10;9;4;638741;1726181366622333962
16;0;5;200;10;9;4;639917;1726181366632290315
17;0;5;200;10;9;4;638131;1726181366642329007
18;0;5;200;10;9;4;627850;1726181366652329500
19;0;5;200;10;9;4;624050;1726181366662331450
20;0;5;200;10;9;4;619042;1726181366672289783
21;0;5;200;10;9;4;626307;1726181366682334266
22;0;5;200;10;9;4;622911;1726181366692330151
23;0;5;200;10;9;4;624583;1726181366702332608
24;0;5;200;10;9;4;622393;1726181366712330278
25;0;5;200;10;9;4;623302;1726181366722334326
26;0;5;200;10;9;4;617593;1726181366732333194
27;0;5;200;10;9;4;622603;1726181366742333309
28;0;5;200;10;9;4;620417;1726181366752329812
29;0;5;200;10;9;4;620007;1726181366762331094
30;0;5;200;10;9;4;616605;1726181366772329777
31;0;5;200;10;9;4;623579;1726181366782331398
32;0;5;200;10;9;4;614863;1726181366792331199
33;0;5;200;10;9;4;617311;1726181366802331137
34;0;5;200;10;9;4;623819;1726181366812331239
35;0;5;200;10;9;4;624495;1726181366822331137
36;0;5;200;10;9;4;652135;1726181366832330649
37;0;5;200;10;9;4;622062;1726181366842330655
38;0;5;200;10;9;4;610007;1726181366852361274
39;0;5;200;10;9;4;608581;1726181366862362058
40;0;5;200;10;9;4;607474;1726181366872360735
41;0;5;200;10;9;4;602746;1726181366882367950
42;0;5;200;10;9;4;606127;1726181366892362593
43;0;5;200;10;9;4;607550;1726181366902358366
44;0;5;200;10;9;4;603442;1726181366912365560
45;0;5;200;10;9;4;605817;1726181366922362216
46;0;5;200;10;9;4;615193;1726181366932358641
47;0;5;200;10;9;4;610033;1726181366942361331
48;0;5;200;10;9;4;607288;1726181366952365422
49;0;5;200;10;9;4;608452;1726181366962365283
50;0;5;200;10;9;4;603541;1726181366972369731
51;0;5;200;10;9;4;598549;1726181366982366325
52;0;5;200;10;9;4;593552;1726181366992373927
53;0;5;200;10;9;4;600969;1726181367002366359
54;0;5;200;10;9;4;610901;1726181367012362593
