Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;1;100;10;10;9;329733;1726179773858217850
59;0;1;100;10;10;9;328582;1726179773868218838
60;0;1;100;10;10;9;329674;1726179773878219998
61;0;1;100;10;10;9;323112;1726179773888218321
62;0;1;100;10;10;9;340552;1726179773898219799
63;0;1;100;10;10;9;327039;1726179773908220896
64;0;1;100;10;10;9;325213;1726179773918220594
65;0;1;100;10;10;9;327893;1726179773928218838
66;0;1;100;10;10;9;361564;1726179773938220307
67;0;1;100;10;10;9;319315;1726179773948199109
68;0;1;100;10;10;9;322863;1726179773958193106
69;0;1;100;10;10;9;320909;1726179773968197592
70;0;1;100;10;10;9;326978;1726179773978199928
71;0;1;100;10;10;9;322410;1726179773988198293
72;0;1;100;10;10;9;320603;1726179773998198438
73;0;1;100;10;10;9;319136;1726179774008201348
74;0;1;100;10;10;9;325623;1726179774018198059
75;0;1;100;10;10;9;321292;1726179774028198843
76;0;1;100;10;10;9;335772;1726179774038198209
77;0;1;100;10;10;9;329540;1726179774048224113
78;0;1;100;10;10;9;324079;1726179774058219372
79;0;1;100;10;10;9;322473;1726179774068219344
80;0;1;100;10;10;9;327375;1726179774078223720
81;0;1;100;10;10;9;322019;1726179774088218347
82;0;1;100;10;10;9;329556;1726179774098219558
83;0;1;100;10;10;9;324848;1726179774108221302
84;0;1;100;10;10;9;320949;1726179774118219740
85;0;1;100;10;10;9;330743;1726179774128221808
86;0;1;100;10;10;9;382715;1726179774138220805
87;0;1;100;10;10;9;330243;1726179774148220336
88;0;1;100;10;10;9;323388;1726179774158223980
89;0;1;100;10;10;9;325133;1726179774168219051
90;0;1;100;10;10;9;327090;1726179774178220163
91;0;1;100;10;10;9;331428;1726179774188218920
92;0;1;100;10;10;9;318828;1726179774198221369
93;0;1;100;10;10;9;325214;1726179774208220162
94;0;1;100;10;10;9;327290;1726179774218220167
95;0;1;100;10;10;9;327328;1726179774228219201
96;0;1;100;10;10;9;377206;1726179774238220041
97;0;1;100;10;10;9;323147;1726179774248220225
98;0;1;100;10;10;9;322960;1726179774258220730
99;0;1;100;10;10;9;477525;1726179774268219840
0;0;2;100;10;10;9;755691;1726179773278337862
1;0;2;100;10;10;9;756411;1726179773288272644
2;0;2;100;10;10;9;648571;1726179773298337603
3;0;2;100;10;10;9;656731;1726179773308188722
4;0;2;100;10;10;9;490936;1726179773318219962
5;0;2;100;10;10;9;481159;1726179773328202852
6;0;2;100;10;10;9;517500;1726179773338126479
7;0;2;100;10;10;9;489742;1726179773348216322
8;0;2;100;10;10;9;497593;1726179773358200437
9;0;2;100;10;10;9;491418;1726179773368203581
10;0;2;100;10;10;9;496634;1726179773378201127
11;0;2;100;10;10;9;495381;1726179773388205646
12;0;2;100;10;10;9;487406;1726179773398203150
13;0;2;100;10;10;9;506108;1726179773408144229
14;0;2;100;10;10;9;511668;1726179773418209206
15;0;2;100;10;10;9;510107;1726179773428132703
16;0;2;100;10;10;9;515532;1726179773438203616
17;0;2;100;10;10;9;496465;1726179773448205799
18;0;2;100;10;10;9;490511;1726179773458207908
19;0;2;100;10;10;9;491339;1726179773468205315
20;0;2;100;10;10;9;495850;1726179773478202673
21;0;2;100;10;10;9;490897;1726179773488202281
22;0;2;100;10;10;9;499769;1726179773498199911
23;0;2;100;10;10;9;492995;1726179773508199211
24;0;2;100;10;10;9;489134;1726179773518200296
25;0;2;100;10;10;9;495563;1726179773528202574
26;0;2;100;10;10;9;513553;1726179773538202185
27;0;2;100;10;10;9;491021;1726179773548224592
28;0;2;100;10;10;9;474943;1726179773558241858
29;0;2;100;10;10;9;483623;1726179773568239788
30;0;2;100;10;10;9;492922;1726179773578225134
31;0;2;100;10;10;9;488152;1726179773588224606
32;0;2;100;10;10;9;491739;1726179773598224954
33;0;2;100;10;10;9;492157;1726179773608224874
34;0;2;100;10;10;9;475528;1726179773618242042
35;0;2;100;10;10;9;489365;1726179773628227119
36;0;2;100;10;10;9;539593;1726179773638227365
37;0;2;100;10;10;9;489402;1726179773648223964
38;0;2;100;10;10;9;508477;1726179773658225338
39;0;2;100;10;10;9;495642;1726179773668226674
40;0;2;100;10;10;9;489361;1726179773678225954
41;0;2;100;10;10;9;493482;1726179773688226820
42;0;2;100;10;10;9;487631;1726179773698224573
43;0;2;100;10;10;9;488504;1726179773708228824
44;0;2;100;10;10;9;495302;1726179773718226183
45;0;2;100;10;10;9;472929;1726179773728239272
46;0;2;100;10;10;9;560322;1726179773738238943
47;0;2;100;10;10;9;489750;1726179773748222396
48;0;2;100;10;10;9;493395;1726179773758230008
49;0;2;100;10;10;9;497796;1726179773768224187
50;0;2;100;10;10;9;494216;1726179773778225677
51;0;2;100;10;10;9;487944;1726179773788225106
52;0;2;100;10;10;9;491318;1726179773798224696
53;0;2;100;10;10;9;499259;1726179773808228093
54;0;2;100;10;10;9;495551;1726179773818225158
55;0;2;100;10;10;9;499920;1726179773828224504
56;0;2;100;10;10;9;635832;1726179773838231536
57;0;2;100;10;10;9;494124;1726179773848242580
58;0;2;100;10;10;9;495507;1726179773858223188
59;0;2;100;10;10;9;495232;1726179773868223992
60;0;2;100;10;10;9;492772;1726179773878226025
61;0;2;100;10;10;9;488648;1726179773888225519
62;0;2;100;10;10;9;494982;1726179773898236944
63;0;2;100;10;10;9;491812;1726179773908228005
64;0;2;100;10;10;9;474470;1726179773918244196
65;0;2;100;10;10;9;477974;1726179773928240026
66;0;2;100;10;10;9;527911;1726179773938225682
67;0;2;100;10;10;9;489615;1726179773948204232
68;0;2;100;10;10;9;494697;1726179773958198282
69;0;2;100;10;10;9;492158;1726179773968202712
70;0;2;100;10;10;9;497912;1726179773978205060
71;0;2;100;10;10;9;492827;1726179773988203377
72;0;2;100;10;10;9;492633;1726179773998203482
73;0;2;100;10;10;9;490459;1726179774008206448
74;0;2;100;10;10;9;497235;1726179774018203261
75;0;2;100;10;10;9;492845;1726179774028203916
76;0;2;100;10;10;9;505269;1726179774038203461
77;0;2;100;10;10;9;492812;1726179774048232389
78;0;2;100;10;10;9;487221;1726179774058226426
79;0;2;100;10;10;9;486291;1726179774068226302
80;0;2;100;10;10;9;493751;1726179774078229164
81;0;2;100;10;10;9;488900;1726179774088223721
82;0;2;100;10;10;9;496844;1726179774098224791
83;0;2;100;10;10;9;490776;1726179774108226647
84;0;2;100;10;10;9;484677;1726179774118227891
85;0;2;100;10;10;9;496556;1726179774128226973
86;0;2;100;10;10;9;548462;1726179774138226201
87;0;2;100;10;10;9;483548;1726179774148239888
88;0;2;100;10;10;9;477661;1726179774158241601
89;0;2;100;10;10;9;490224;1726179774168225956
90;0;2;100;10;10;9;492280;1726179774178225437
91;0;2;100;10;10;9;499470;1726179774188224090
92;0;2;100;10;10;9;490395;1726179774198226724
93;0;2;100;10;10;9;491697;1726179774208225597
94;0;2;100;10;10;9;494287;1726179774218225512
95;0;2;100;10;10;9;480671;1726179774228239053
96;0;2;100;10;10;9;524277;1726179774238243692
97;0;2;100;10;10;9;489813;1726179774248225152
98;0;2;100;10;10;9;488395;1726179774258226023
99;0;2;100;10;10;9;723555;1726179774268224894
0;0;3;100;10;10;9;919400;1726179773278344907
1;0;3;100;10;10;9;906845;1726179773288292426
2;0;3;100;10;10;9;806466;1726179773298350711
3;0;3;100;10;10;9;803074;1726179773308213247
4;0;3;100;10;10;9;655646;1726179773318224247
5;0;3;100;10;10;9;647217;1726179773328206617
6;0;3;100;10;10;9;685060;1726179773338130188
7;0;3;100;10;10;9;659060;1726179773348219910
8;0;3;100;10;10;9;668798;1726179773358204136
9;0;3;100;10;10;9;662035;1726179773368207296
10;0;3;100;10;10;9;668497;1726179773378204898
11;0;3;100;10;10;9;666153;1726179773388209454
12;0;3;100;10;10;9;657393;1726179773398206963
13;0;3;100;10;10;9;677695;1726179773408148721
14;0;3;100;10;10;9;686496;1726179773418213162
15;0;3;100;10;10;9;685901;1726179773428136671
16;0;3;100;10;10;9;690482;1726179773438207613
17;0;3;100;10;10;9;667673;1726179773448209406
18;0;3;100;10;10;9;661349;1726179773458211562
19;0;3;100;10;10;9;662062;1726179773468209006
20;0;3;100;10;10;9;668083;1726179773478206291
21;0;3;100;10;10;9;661106;1726179773488205865
22;0;3;100;10;10;9;671969;1726179773498203573
23;0;3;100;10;10;9;663153;1726179773508202859
24;0;3;100;10;10;9;660273;1726179773518203947
25;0;3;100;10;10;9;668118;1726179773528206197
26;0;3;100;10;10;9;683712;1726179773538205893
27;0;3;100;10;10;9;652604;1726179773548232618
28;0;3;100;10;10;9;637039;1726179773558250919
29;0;3;100;10;10;9;646086;1726179773568247527
30;0;3;100;10;10;9;640180;1726179773578247418
31;0;3;100;10;10;9;650922;1726179773588231681
32;0;3;100;10;10;9;651143;1726179773598235413
33;0;3;100;10;10;9;647748;1726179773608240831
34;0;3;100;10;10;9;637947;1726179773618249548
35;0;3;100;10;10;9;653791;1726179773628234808
36;0;3;100;10;10;9;701675;1726179773638235640
37;0;3;100;10;10;9;648611;1726179773648234125
38;0;3;100;10;10;9;668384;1726179773658236385
39;0;3;100;10;10;9;652538;1726179773668238730
40;0;3;100;10;10;9;654048;1726179773678231056
41;0;3;100;10;10;9;656836;1726179773688235041
42;0;3;100;10;10;9;649658;1726179773698232806
43;0;3;100;10;10;9;649740;1726179773708237127
44;0;3;100;10;10;9;647566;1726179773718243393
45;0;3;100;10;10;9;637766;1726179773728244385
46;0;3;100;10;10;9;725809;1726179773738244031
47;0;3;100;10;10;9;649319;1726179773748230745
48;0;3;100;10;10;9;651772;1726179773758242320
49;0;3;100;10;10;9;657888;1726179773768234825
50;0;3;100;10;10;9;659771;1726179773778230446
51;0;3;100;10;10;9;647640;1726179773788236365
52;0;3;100;10;10;9;655606;1726179773798232665
53;0;3;100;10;10;9;658644;1726179773808237925
54;0;3;100;10;10;9;661321;1726179773818230425
55;0;3;100;10;10;9;666030;1726179773828228368
56;0;3;100;10;10;9;793908;1726179773838242541
57;0;3;100;10;10;9;658213;1726179773848247574
58;0;3;100;10;10;9;654789;1726179773858232999
59;0;3;100;10;10;9;653766;1726179773868234578
60;0;3;100;10;10;9;657101;1726179773878232024
61;0;3;100;10;10;9;648892;1726179773888236173
62;0;3;100;10;10;9;660918;1726179773898241574
63;0;3;100;10;10;9;651915;1726179773908238626
64;0;3;100;10;10;9;638049;1726179773918252846
65;0;3;100;10;10;9;639863;1726179773928247040
66;0;3;100;10;10;9;687300;1726179773938236591
67;0;3;100;10;10;9;660743;1726179773948207826
68;0;3;100;10;10;9;666878;1726179773958201870
69;0;3;100;10;10;9;666337;1726179773968206247
70;0;3;100;10;10;9;668517;1726179773978208657
71;0;3;100;10;10;9;664175;1726179773988206995
72;0;3;100;10;10;9;663518;1726179773998207195
73;0;3;100;10;10;9;660954;1726179774008210204
74;0;3;100;10;10;9;667181;1726179774018206794
75;0;3;100;10;10;9;663468;1726179774028207603
76;0;3;100;10;10;9;675026;1726179774038207071
77;0;3;100;10;10;9;655121;1726179774048239949
78;0;3;100;10;10;9;651033;1726179774058233273
79;0;3;100;10;10;9;647471;1726179774068234992
80;0;3;100;10;10;9;656538;1726179774078236732
81;0;3;100;10;10;9;652269;1726179774088231889
82;0;3;100;10;10;9;661694;1726179774098230713
83;0;3;100;10;10;9;655326;1726179774108232781
84;0;3;100;10;10;9;645741;1726179774118237449
85;0;3;100;10;10;9;654168;1726179774128239835
86;0;3;100;10;10;9;706188;1726179774138238332
87;0;3;100;10;10;9;651054;1726179774148244549
88;0;3;100;10;10;9;642042;1726179774158246495
89;0;3;100;10;10;9;653949;1726179774168232704
90;0;3;100;10;10;9;655058;1726179774178233101
91;0;3;100;10;10;9;659155;1726179774188235606
92;0;3;100;10;10;9;657034;1726179774198235307
93;0;3;100;10;10;9;651786;1726179774208235716
94;0;3;100;10;10;9;652146;1726179774218238345
95;0;3;100;10;10;9;648796;1726179774228243822
96;0;3;100;10;10;9;685156;1726179774238252904
97;0;3;100;10;10;9;645313;1726179774248239515
98;0;3;100;10;10;9;646857;1726179774258238104
99;0;3;100;10;10;9;892044;1726179774268234948
0;0;4;100;10;10;9;1081514;1726179773278351919
1;0;4;100;10;10;9;1060708;1726179773288308233
2;0;4;100;10;10;9;956597;1726179773298371045
3;0;4;100;10;10;9;965620;1726179773308220435
4;0;4;100;10;10;9;819482;1726179773318227960
5;0;4;100;10;10;9;812419;1726179773328210055
6;0;4;100;10;10;9;851258;1726179773338133579
7;0;4;100;10;10;9;829072;1726179773348223245
8;0;4;100;10;10;9;841078;1726179773358207579
9;0;4;100;10;10;9;833143;1726179773368210747
10;0;4;100;10;10;9;840087;1726179773378208411
11;0;4;100;10;10;9;835155;1726179773388212912
12;0;4;100;10;10;9;827743;1726179773398210450
13;0;4;100;10;10;9;851527;1726179773408152763
14;0;4;100;10;10;9;861104;1726179773418216873
15;0;4;100;10;10;9;861090;1726179773428140305
16;0;4;100;10;10;9;865518;1726179773438211270
17;0;4;100;10;10;9;839144;1726179773448212789
18;0;4;100;10;10;9;830780;1726179773458214880
19;0;4;100;10;10;9;831762;1726179773468212793
20;0;4;100;10;10;9;837211;1726179773478209760
21;0;4;100;10;10;9;832128;1726179773488209296
22;0;4;100;10;10;9;841504;1726179773498206925
23;0;4;100;10;10;9;833442;1726179773508206314
24;0;4;100;10;10;9;832110;1726179773518207341
25;0;4;100;10;10;9;839373;1726179773528209524
26;0;4;100;10;10;9;854149;1726179773538209291
27;0;4;100;10;10;9;820225;1726179773548236364
28;0;4;100;10;10;9;800322;1726179773558257092
29;0;4;100;10;10;9;807108;1726179773568254498
30;0;4;100;10;10;9;804164;1726179773578252303
31;0;4;100;10;10;9;812487;1726179773588239464
32;0;4;100;10;10;9;817326;1726179773598239429
33;0;4;100;10;10;9;844505;1726179773608245060
34;0;4;100;10;10;9;799410;1726179773618256749
35;0;4;100;10;10;9;816334;1726179773628242323
36;0;4;100;10;10;9;865160;1726179773638240896
37;0;4;100;10;10;9;813529;1726179773648237839
38;0;4;100;10;10;9;824129;1726179773658252371
39;0;4;100;10;10;9;816750;1726179773668243859
40;0;4;100;10;10;9;815242;1726179773678238206
41;0;4;100;10;10;9;820605;1726179773688241015
42;0;4;100;10;10;9;812398;1726179773698239141
43;0;4;100;10;10;9;812912;1726179773708242835
44;0;4;100;10;10;9;811609;1726179773718248064
45;0;4;100;10;10;9;802378;1726179773728248126
46;0;4;100;10;10;9;890344;1726179773738247912
47;0;4;100;10;10;9;810715;1726179773748238390
48;0;4;100;10;10;9;816663;1726179773758246545
49;0;4;100;10;10;9;823463;1726179773768238871
50;0;4;100;10;10;9;820814;1726179773778237817
51;0;4;100;10;10;9;813941;1726179773788240502
52;0;4;100;10;10;9;821067;1726179773798240344
53;0;4;100;10;10;9;822373;1726179773808241942
54;0;4;100;10;10;9;823199;1726179773818238127
55;0;4;100;10;10;9;821827;1726179773828241847
56;0;4;100;10;10;9;960024;1726179773838246923
57;0;4;100;10;10;9;814847;1726179773848259031
58;0;4;100;10;10;9;816568;1726179773858240804
59;0;4;100;10;10;9;819004;1726179773868238617
60;0;4;100;10;10;9;817729;1726179773878239460
61;0;4;100;10;10;9;813249;1726179773888240362
62;0;4;100;10;10;9;825780;1726179773898245460
63;0;4;100;10;10;9;817047;1726179773908242657
64;0;4;100;10;10;9;800530;1726179773918259654
65;0;4;100;10;10;9;799138;1726179773928256331
66;0;4;100;10;10;9;851895;1726179773938240707
67;0;4;100;10;10;9;831753;1726179773948211091
68;0;4;100;10;10;9;837139;1726179773958205291
69;0;4;100;10;10;9;837960;1726179773968209597
70;0;4;100;10;10;9;837733;1726179773978212083
71;0;4;100;10;10;9;834754;1726179773988210326
72;0;4;100;10;10;9;832390;1726179773998210607
73;0;4;100;10;10;9;831340;1726179774008213593
74;0;4;100;10;10;9;836862;1726179774018210214
75;0;4;100;10;10;9;834481;1726179774028210896
76;0;4;100;10;10;9;843371;1726179774038210516
77;0;4;100;10;10;9;816498;1726179774048247560
78;0;4;100;10;10;9;814118;1726179774058240859
79;0;4;100;10;10;9;808483;1726179774068242393
80;0;4;100;10;10;9;817875;1726179774078244568
81;0;4;100;10;10;9;815024;1726179774088239476
82;0;4;100;10;10;9;824457;1726179774098238445
83;0;4;100;10;10;9;818445;1726179774108240464
84;0;4;100;10;10;9;807338;1726179774118244870
85;0;4;100;10;10;9;819719;1726179774128243899
86;0;4;100;10;10;9;872113;1726179774138242927
87;0;4;100;10;10;9;817762;1726179774148248072
88;0;4;100;10;10;9;806825;1726179774158250230
89;0;4;100;10;10;9;818180;1726179774168239820
90;0;4;100;10;10;9;821551;1726179774178237070
91;0;4;100;10;10;9;820291;1726179774188244194
92;0;4;100;10;10;9;822740;1726179774198243770
93;0;4;100;10;10;9;817088;1726179774208239785
94;0;4;100;10;10;9;811895;1726179774218247799
95;0;4;100;10;10;9;815190;1726179774228247395
96;0;4;100;10;10;9;850015;1726179774238257058
97;0;4;100;10;10;9;810169;1726179774248243356
98;0;4;100;10;10;9;811587;1726179774258242063
99;0;4;100;10;10;9;1084398;1726179774268238855
0;0;5;100;10;10;9;1244158;1726179773278359405
1;0;5;100;10;10;9;1223527;1726179773288315883
2;0;5;100;10;10;9;1118562;1726179773298380153
3;0;5;100;10;10;9;1119600;1726179773308235601
4;0;5;100;10;10;9;983486;1726179773318232068
5;0;5;100;10;10;9;979323;1726179773328213608
6;0;5;100;10;10;9;1016319;1726179773338137083
7;0;5;100;10;10;9;998503;1726179773348226648
8;0;5;100;10;10;9;1011401;1726179773358211109
9;0;5;100;10;10;9;1003105;1726179773368214355
10;0;5;100;10;10;9;1009563;1726179773378211896
11;0;5;100;10;10;9;1005031;1726179773388216459
12;0;5;100;10;10;9;997941;1726179773398214139
13;0;5;100;10;10;9;1024439;1726179773408157042
14;0;5;100;10;10;9;1034016;1726179773418221197
15;0;5;100;10;10;9;1035278;1726179773428144586
16;0;5;100;10;10;9;1039647;1726179773438215130
17;0;5;100;10;10;9;1011450;1726179773448216114
18;0;5;100;10;10;9;1001096;1726179773458218295
19;0;5;100;10;10;9;1001536;1726179773468216418
20;0;5;100;10;10;9;1007080;1726179773478213104
21;0;5;100;10;10;9;1001940;1726179773488212685
22;0;5;100;10;10;9;1011681;1726179773498210448
23;0;5;100;10;10;9;1002385;1726179773508210054
24;0;5;100;10;10;9;1003109;1726179773518210877
25;0;5;100;10;10;9;1010536;1726179773528212965
26;0;5;100;10;10;9;1024181;1726179773538212903
27;0;5;100;10;10;9;984586;1726179773548242215
28;0;5;100;10;10;9;963989;1726179773558263382
29;0;5;100;10;10;9;968435;1726179773568260869
30;0;5;100;10;10;9;970339;1726179773578255991
31;0;5;100;10;10;9;977323;1726179773588244306
32;0;5;100;10;10;9;983629;1726179773598243726
33;0;5;100;10;10;9;1018613;1726179773608255360
34;0;5;100;10;10;9;962088;1726179773618263191
35;0;5;100;10;10;9;982650;1726179773628246292
36;0;5;100;10;10;9;1026995;1726179773638247113
37;0;5;100;10;10;9;979466;1726179773648241246
38;0;5;100;10;10;9;989435;1726179773658256662
39;0;5;100;10;10;9;976952;1726179773668252639
40;0;5;100;10;10;9;976592;1726179773678245963
41;0;5;100;10;10;9;984588;1726179773688247367
42;0;5;100;10;10;9;974963;1726179773698245122
43;0;5;100;10;10;9;975746;1726179773708249183
44;0;5;100;10;10;9;972616;1726179773718255168
45;0;5;100;10;10;9;966585;1726179773728251728
46;0;5;100;10;10;9;1054280;1726179773738251634
47;0;5;100;10;10;9;974200;1726179773748243741
48;0;5;100;10;10;9;980133;1726179773758253301
49;0;5;100;10;10;9;986268;1726179773768245361
50;0;5;100;10;10;9;984472;1726179773778241692
51;0;5;100;10;10;9;974435;1726179773788250078
52;0;5;100;10;10;9;984803;1726179773798248582
53;0;5;100;10;10;9;988068;1726179773808245617
