Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;500000;10;4;5;0;0
74;0;0;500000;10;4;5;0;0
75;0;0;500000;10;4;5;0;0
76;0;0;500000;10;4;5;0;0
77;0;0;500000;10;4;5;0;0
78;0;0;500000;10;4;5;0;0
79;0;0;500000;10;4;5;0;0
80;0;0;500000;10;4;5;0;0
81;0;0;500000;10;4;5;0;0
82;0;0;500000;10;4;5;0;0
83;0;0;500000;10;4;5;0;0
84;0;0;500000;10;4;5;0;0
85;0;0;500000;10;4;5;0;0
86;0;0;500000;10;4;5;0;0
87;0;0;500000;10;4;5;0;0
88;0;0;500000;10;4;5;0;0
89;0;0;500000;10;4;5;0;0
90;0;0;500000;10;4;5;32552570;1726196921235110303
91;0;0;500000;10;4;5;0;0
92;0;0;500000;10;4;5;0;0
93;0;0;500000;10;4;5;0;0
94;0;0;500000;10;4;5;0;0
95;0;0;500000;10;4;5;0;0
96;0;0;500000;10;4;5;0;0
97;0;0;500000;10;4;5;0;0
98;0;0;500000;10;4;5;0;0
99;0;0;500000;10;4;5;0;0
0;0;0;500000;10;4;5;0;0
1;0;0;500000;10;4;5;0;0
2;0;0;500000;10;4;5;0;0
3;0;0;500000;10;4;5;0;0
4;0;0;500000;10;4;5;0;0
5;0;0;500000;10;4;5;0;0
6;0;0;500000;10;4;5;0;0
7;0;0;500000;10;4;5;0;0
8;0;0;500000;10;4;5;0;0
9;0;0;500000;10;4;5;0;0
10;0;0;500000;10;4;5;0;0
11;0;0;500000;10;4;5;0;0
12;0;0;500000;10;4;5;0;0
13;0;0;500000;10;4;5;0;0
14;0;0;500000;10;4;5;0;0
15;0;0;500000;10;4;5;0;0
16;0;0;500000;10;4;5;0;0
17;0;0;500000;10;4;5;0;0
18;0;1;500000;10;4;5;22818150;1726196920515417178
19;0;0;500000;10;4;5;0;0
20;0;1;500000;10;4;5;23791607;1726196920535477212
21;0;0;500000;10;4;5;0;0
22;0;0;500000;10;4;5;0;0
23;0;0;500000;10;4;5;0;0
24;0;0;500000;10;4;5;0;0
25;0;0;500000;10;4;5;0;0
26;0;0;500000;10;4;5;0;0
27;0;0;500000;10;4;5;0;0
28;0;0;500000;10;4;5;0;0
29;0;0;500000;10;4;5;0;0
30;0;0;500000;10;4;5;0;0
31;0;1;500000;10;4;5;22026833;1726196920645393368
32;0;1;500000;10;4;5;24080242;1726196920655444147
33;0;1;500000;10;4;5;28725824;1726196920665470961
34;0;1;500000;10;4;5;37085287;1726196920675405449
35;0;1;500000;10;4;5;37842629;1726196920685409624
36;0;0;500000;10;4;5;0;0
37;0;0;500000;10;4;5;0;0
38;0;0;500000;10;4;5;0;0
39;0;0;500000;10;4;5;0;0
40;0;0;500000;10;4;5;0;0
41;0;1;500000;10;4;5;13748841;1726196920745624878
42;0;1;500000;10;4;5;15978227;1726196920755438673
43;0;0;500000;10;4;5;0;0
44;0;0;500000;10;4;5;0;0
45;0;0;500000;10;4;5;0;0
46;0;0;500000;10;4;5;0;0
47;0;0;500000;10;4;5;0;0
48;0;0;500000;10;4;5;0;0
49;0;0;500000;10;4;5;0;0
50;0;0;500000;10;4;5;0;0
51;0;0;500000;10;4;5;0;0
52;0;1;500000;10;4;5;41920278;1726196920855459773
53;0;0;500000;10;4;5;0;0
54;0;1;500000;10;4;5;39887719;1726196920875449172
55;0;0;500000;10;4;5;0;0
56;0;0;500000;10;4;5;0;0
57;0;0;500000;10;4;5;0;0
58;0;0;500000;10;4;5;0;0
59;0;0;500000;10;4;5;0;0
60;0;0;500000;10;4;5;0;0
61;0;0;500000;10;4;5;0;0
62;0;0;500000;10;4;5;0;0
63;0;0;500000;10;4;5;0;0
64;0;0;500000;10;4;5;0;0
65;0;0;500000;10;4;5;0;0
66;0;1;500000;10;4;5;39819029;1726196920995469040
67;0;0;500000;10;4;5;0;0
68;0;0;500000;10;4;5;0;0
69;0;0;500000;10;4;5;0;0
70;0;0;500000;10;4;5;0;0
71;0;1;500000;10;4;5;29150237;1726196921045486401
72;0;0;500000;10;4;5;0;0
73;0;0;500000;10;4;5;0;0
74;0;0;500000;10;4;5;0;0
75;0;1;500000;10;4;5;51707218;1726196921085501560
76;0;0;500000;10;4;5;0;0
77;0;0;500000;10;4;5;0;0
78;0;0;500000;10;4;5;0;0
79;0;0;500000;10;4;5;0;0
80;0;0;500000;10;4;5;0;0
81;0;0;500000;10;4;5;0;0
82;0;0;500000;10;4;5;0;0
83;0;0;500000;10;4;5;0;0
84;0;0;500000;10;4;5;0;0
85;0;0;500000;10;4;5;0;0
86;0;0;500000;10;4;5;0;0
87;0;1;500000;10;4;5;34810850;1726196921205439679
88;0;1;500000;10;4;5;31146924;1726196921215522001
89;0;0;500000;10;4;5;0;0
90;0;0;500000;10;4;5;0;0
91;0;0;500000;10;4;5;0;0
92;0;0;500000;10;4;5;0;0
93;0;0;500000;10;4;5;0;0
94;0;0;500000;10;4;5;0;0
95;0;0;500000;10;4;5;0;0
96;0;0;500000;10;4;5;0;0
97;0;0;500000;10;4;5;0;0
98;0;0;500000;10;4;5;0;0
99;0;0;500000;10;4;5;0;0
0;0;0;500000;10;4;5;0;0
1;0;0;500000;10;4;5;0;0
2;0;0;500000;10;4;5;0;0
3;0;0;500000;10;4;5;0;0
4;0;0;500000;10;4;5;0;0
5;0;0;500000;10;4;5;0;0
6;0;0;500000;10;4;5;0;0
7;0;0;500000;10;4;5;0;0
8;0;0;500000;10;4;5;0;0
9;0;0;500000;10;4;5;0;0
10;0;2;500000;10;4;5;34856635;1726196920436821544
11;0;0;500000;10;4;5;0;0
12;0;2;500000;10;4;5;37282747;1726196920455876314
13;0;2;500000;10;4;5;29745668;1726196920466014136
14;0;0;500000;10;4;5;0;0
15;0;0;500000;10;4;5;0;0
16;0;0;500000;10;4;5;0;0
17;0;0;500000;10;4;5;0;0
18;0;0;500000;10;4;5;0;0
19;0;0;500000;10;4;5;0;0
20;0;0;500000;10;4;5;0;0
21;0;0;500000;10;4;5;0;0
22;0;2;500000;10;4;5;23336628;1726196920555708458
23;0;2;500000;10;4;5;19524965;1726196920565873045
24;0;0;500000;10;4;5;0;0
25;0;0;500000;10;4;5;0;0
26;0;0;500000;10;4;5;0;0
27;0;0;500000;10;4;5;0;0
28;0;0;500000;10;4;5;0;0
29;0;0;500000;10;4;5;0;0
30;0;0;500000;10;4;5;0;0
31;0;0;500000;10;4;5;0;0
32;0;0;500000;10;4;5;0;0
33;0;0;500000;10;4;5;0;0
34;0;2;500000;10;4;5;29655490;1726196920675886476
35;0;0;500000;10;4;5;0;0
36;0;0;500000;10;4;5;0;0
37;0;0;500000;10;4;5;0;0
38;0;0;500000;10;4;5;0;0
39;0;0;500000;10;4;5;0;0
40;0;0;500000;10;4;5;0;0
41;0;0;500000;10;4;5;0;0
42;0;0;500000;10;4;5;0;0
43;0;0;500000;10;4;5;0;0
44;0;0;500000;10;4;5;0;0
45;0;0;500000;10;4;5;0;0
46;0;2;500000;10;4;5;31164397;1726196920795673073
47;0;0;500000;10;4;5;0;0
48;0;0;500000;10;4;5;0;0
49;0;0;500000;10;4;5;0;0
50;0;0;500000;10;4;5;0;0
51;0;0;500000;10;4;5;0;0
52;0;0;500000;10;4;5;0;0
53;0;0;500000;10;4;5;0;0
54;0;0;500000;10;4;5;0;0
55;0;0;500000;10;4;5;0;0
56;0;0;500000;10;4;5;0;0
57;0;0;500000;10;4;5;0;0
58;0;0;500000;10;4;5;0;0
59;0;0;500000;10;4;5;0;0
60;0;2;500000;10;4;5;22811687;1726196920935723497
61;0;2;500000;10;4;5;25492816;1726196920945884933
62;0;0;500000;10;4;5;0;0
63;0;0;500000;10;4;5;0;0
64;0;0;500000;10;4;5;0;0
65;0;0;500000;10;4;5;0;0
66;0;0;500000;10;4;5;0;0
67;0;0;500000;10;4;5;0;0
68;0;0;500000;10;4;5;0;0
69;0;2;500000;10;4;5;35096236;1726196921025679013
70;0;0;500000;10;4;5;0;0
71;0;2;500000;10;4;5;31423883;1726196921046016695
72;0;0;500000;10;4;5;0;0
73;0;0;500000;10;4;5;0;0
74;0;2;500000;10;4;5;30009717;1726196921075697783
75;0;2;500000;10;4;5;30056010;1726196921086024909
76;0;2;500000;10;4;5;36729853;1726196921096388941
77;0;0;500000;10;4;5;0;0
78;0;0;500000;10;4;5;0;0
79;0;0;500000;10;4;5;0;0
80;0;2;500000;10;4;5;25833965;1726196921135588846
81;0;2;500000;10;4;5;32061669;1726196921145991693
82;0;2;500000;10;4;5;27214028;1726196921156015968
83;0;0;500000;10;4;5;0;0
84;0;0;500000;10;4;5;0;0
85;0;0;500000;10;4;5;0;0
86;0;0;500000;10;4;5;0;0
87;0;0;500000;10;4;5;0;0
88;0;0;500000;10;4;5;0;0
89;0;0;500000;10;4;5;0;0
90;0;0;500000;10;4;5;0;0
91;0;0;500000;10;4;5;0;0
92;0;2;500000;10;4;5;27940383;1726196921255903416
93;0;0;500000;10;4;5;0;0
94;0;2;500000;10;4;5;29148163;1726196921276326987
95;0;2;500000;10;4;5;30288506;1726196921285708044
96;0;2;500000;10;4;5;30294357;1726196921296042006
97;0;0;500000;10;4;5;0;0
98;0;0;500000;10;4;5;0;0
99;0;0;500000;10;4;5;0;0
0;0;3;500000;10;4;5;26194345;1726196920338100267
1;0;0;500000;10;4;5;0;0
2;0;0;500000;10;4;5;0;0
3;0;0;500000;10;4;5;0;0
4;0;0;500000;10;4;5;0;0
5;0;0;500000;10;4;5;0;0
6;0;0;500000;10;4;5;0;0
7;0;0;500000;10;4;5;0;0
8;0;0;500000;10;4;5;0;0
9;0;0;500000;10;4;5;0;0
10;0;0;500000;10;4;5;0;0
11;0;0;500000;10;4;5;0;0
12;0;3;500000;10;4;5;30485971;1726196920456150550
13;0;3;500000;10;4;5;35788588;1726196920466439190
14;0;0;500000;10;4;5;0;0
15;0;0;500000;10;4;5;0;0
16;0;0;500000;10;4;5;0;0
17;0;0;500000;10;4;5;0;0
18;0;0;500000;10;4;5;0;0
19;0;0;500000;10;4;5;0;0
20;0;0;500000;10;4;5;0;0
21;0;0;500000;10;4;5;0;0
22;0;0;500000;10;4;5;0;0
23;0;3;500000;10;4;5;32273167;1726196920566387062
24;0;0;500000;10;4;5;0;0
25;0;3;500000;10;4;5;30058812;1726196920585963869
26;0;3;500000;10;4;5;29730878;1726196920596573370
27;0;3;500000;10;4;5;26368974;1726196920606255523
28;0;0;500000;10;4;5;0;0
29;0;0;500000;10;4;5;0;0
30;0;0;500000;10;4;5;0;0
31;0;0;500000;10;4;5;0;0
32;0;0;500000;10;4;5;0;0
33;0;0;500000;10;4;5;0;0
34;0;0;500000;10;4;5;0;0
35;0;3;500000;10;4;5;43121655;1726196920686640435
36;0;0;500000;10;4;5;0;0
37;0;0;500000;10;4;5;0;0
38;0;0;500000;10;4;5;0;0
39;0;0;500000;10;4;5;0;0
40;0;0;500000;10;4;5;0;0
41;0;3;500000;10;4;5;44599494;1726196920746923636
42;0;3;500000;10;4;5;41489509;1726196920756440839
43;0;0;500000;10;4;5;0;0
44;0;0;500000;10;4;5;0;0
45;0;0;500000;10;4;5;0;0
46;0;0;500000;10;4;5;0;0
47;0;3;500000;10;4;5;24894987;1726196920806362781
48;0;3;500000;10;4;5;18641249;1726196920816541160
49;0;3;500000;10;4;5;19749707;1726196920826181426
50;0;3;500000;10;4;5;27939099;1726196920835971317
51;0;3;500000;10;4;5;28524678;1726196920846038157
52;0;3;500000;10;4;5;35494002;1726196920856521291
53;0;0;500000;10;4;5;0;0
54;0;0;500000;10;4;5;0;0
55;0;0;500000;10;4;5;0;0
56;0;0;500000;10;4;5;0;0
57;0;0;500000;10;4;5;0;0
58;0;0;500000;10;4;5;0;0
59;0;0;500000;10;4;5;0;0
60;0;0;500000;10;4;5;0;0
61;0;0;500000;10;4;5;0;0
62;0;3;500000;10;4;5;32912530;1726196920956698258
63;0;0;500000;10;4;5;0;0
64;0;3;500000;10;4;5;22740071;1726196920976274244
65;0;3;500000;10;4;5;25041625;1726196920986255529
66;0;0;500000;10;4;5;0;0
67;0;0;500000;10;4;5;0;0
68;0;0;500000;10;4;5;0;0
69;0;0;500000;10;4;5;0;0
70;0;0;500000;10;4;5;0;0
71;0;0;500000;10;4;5;0;0
72;0;0;500000;10;4;5;0;0
73;0;0;500000;10;4;5;0;0
74;0;0;500000;10;4;5;0;0
75;0;3;500000;10;4;5;40330542;1726196921086477723
76;0;0;500000;10;4;5;0;0
77;0;0;500000;10;4;5;0;0
78;0;0;500000;10;4;5;0;0
79;0;0;500000;10;4;5;0;0
80;0;0;500000;10;4;5;0;0
81;0;3;500000;10;4;5;43699285;1726196921146395241
82;0;3;500000;10;4;5;40220236;1726196921156428293
83;0;3;500000;10;4;5;41484361;1726196921166150076
84;0;3;500000;10;4;5;49500136;1726196921175999117
85;0;0;500000;10;4;5;0;0
86;0;3;500000;10;4;5;39755581;1726196921196411665
87;0;0;500000;10;4;5;0;0
88;0;0;500000;10;4;5;0;0
89;0;0;500000;10;4;5;0;0
90;0;0;500000;10;4;5;0;0
91;0;0;500000;10;4;5;0;0
92;0;0;500000;10;4;5;0;0
93;0;0;500000;10;4;5;0;0
94;0;0;500000;10;4;5;0;0
95;0;0;500000;10;4;5;0;0
96;0;0;500000;10;4;5;0;0
97;0;0;500000;10;4;5;0;0
98;0;0;500000;10;4;5;0;0
99;0;0;500000;10;4;5;0;0
0;1;0;500000;10;4;5;0;0
1;1;0;500000;10;4;5;0;0
2;1;0;500000;10;4;5;0;0
3;1;0;500000;10;4;5;30919511;1726196920365093445
4;1;0;500000;10;4;5;0;0
5;1;0;500000;10;4;5;32200454;1726196920385153958
6;1;0;500000;10;4;5;32999777;1726196920395076396
7;1;0;500000;10;4;5;0;0
8;1;0;500000;10;4;5;0;0
9;1;0;500000;10;4;5;21866474;1726196920425111199
10;1;0;500000;10;4;5;18416453;1726196920435132346
11;1;0;500000;10;4;5;0;0
12;1;0;500000;10;4;5;0;0
13;1;0;500000;10;4;5;0;0
14;1;0;500000;10;4;5;0;0
15;1;0;500000;10;4;5;0;0
16;1;0;500000;10;4;5;0;0
17;1;0;500000;10;4;5;0;0
18;1;0;500000;10;4;5;0;0
19;1;0;500000;10;4;5;0;0
20;1;0;500000;10;4;5;18987185;1726196920535139915
21;1;0;500000;10;4;5;0;0
22;1;0;500000;10;4;5;16772186;1726196920555069835
23;1;0;500000;10;4;5;0;0
24;1;0;500000;10;4;5;0;0
25;1;0;500000;10;4;5;0;0
26;1;0;500000;10;4;5;0;0
27;1;0;500000;10;4;5;0;0
28;1;0;500000;10;4;5;0;0
29;1;0;500000;10;4;5;0;0
30;1;0;500000;10;4;5;0;0
31;1;0;500000;10;4;5;0;0
32;1;0;500000;10;4;5;0;0
33;1;0;500000;10;4;5;23882505;1726196920665130868
34;1;0;500000;10;4;5;0;0
35;1;0;500000;10;4;5;0;0
36;1;0;500000;10;4;5;0;0
37;1;0;500000;10;4;5;0;0
38;1;0;500000;10;4;5;0;0
39;1;0;500000;10;4;5;0;0
40;1;0;500000;10;4;5;0;0
41;1;0;500000;10;4;5;0;0
42;1;0;500000;10;4;5;24955834;1726196920755147783
43;1;0;500000;10;4;5;34034008;1726196920765133984
44;1;0;500000;10;4;5;0;0
45;1;0;500000;10;4;5;0;0
46;1;0;500000;10;4;5;0;0
47;1;0;500000;10;4;5;0;0
48;1;0;500000;10;4;5;0;0
49;1;0;500000;10;4;5;0;0
50;1;0;500000;10;4;5;0;0
51;1;0;500000;10;4;5;0;0
52;1;0;500000;10;4;5;0;0
53;1;0;500000;10;4;5;0;0
54;1;0;500000;10;4;5;0;0
55;1;0;500000;10;4;5;37496853;1726196920885338292
56;1;0;500000;10;4;5;34244072;1726196920895093983
57;1;0;500000;10;4;5;26814458;1726196920905132239
58;1;0;500000;10;4;5;0;0
59;1;0;500000;10;4;5;0;0
60;1;0;500000;10;4;5;0;0
61;1;0;500000;10;4;5;21161088;1726196920945132937
62;1;0;500000;10;4;5;0;0
63;1;0;500000;10;4;5;0;0
64;1;0;500000;10;4;5;0;0
65;1;0;500000;10;4;5;0;0
66;1;0;500000;10;4;5;24233820;1726196920995101905
67;1;0;500000;10;4;5;20527363;1726196921005127204
68;1;0;500000;10;4;5;0;0
69;1;0;500000;10;4;5;29256017;1726196921025101174
70;1;0;500000;10;4;5;0;0
71;1;0;500000;10;4;5;0;0
72;1;0;500000;10;4;5;0;0
73;1;0;500000;10;4;5;0;0
74;1;0;500000;10;4;5;0;0
75;1;0;500000;10;4;5;0;0
76;1;0;500000;10;4;5;0;0
77;1;0;500000;10;4;5;0;0
78;1;0;500000;10;4;5;0;0
79;1;0;500000;10;4;5;0;0
80;1;0;500000;10;4;5;0;0
81;1;0;500000;10;4;5;0;0
82;1;0;500000;10;4;5;0;0
83;1;0;500000;10;4;5;0;0
84;1;0;500000;10;4;5;0;0
85;1;0;500000;10;4;5;0;0
86;1;0;500000;10;4;5;0;0
87;1;0;500000;10;4;5;0;0
88;1;0;500000;10;4;5;0;0
89;1;0;500000;10;4;5;0;0
90;1;0;500000;10;4;5;33829390;1726196921235110303
91;1;0;500000;10;4;5;0;0
92;1;0;500000;10;4;5;0;0
93;1;0;500000;10;4;5;0;0
94;1;0;500000;10;4;5;0;0
95;1;0;500000;10;4;5;0;0
96;1;0;500000;10;4;5;0;0
97;1;0;500000;10;4;5;0;0
98;1;0;500000;10;4;5;0;0
99;1;0;500000;10;4;5;0;0
0;1;0;500000;10;4;5;0;0
1;1;0;500000;10;4;5;0;0
2;1;0;500000;10;4;5;0;0
3;1;0;500000;10;4;5;0;0
4;1;0;500000;10;4;5;0;0
5;1;0;500000;10;4;5;0;0
6;1;0;500000;10;4;5;0;0
7;1;0;500000;10;4;5;0;0
8;1;0;500000;10;4;5;0;0
9;1;0;500000;10;4;5;0;0
10;1;0;500000;10;4;5;0;0
11;1;0;500000;10;4;5;0;0
12;1;0;500000;10;4;5;0;0
13;1;0;500000;10;4;5;0;0
14;1;0;500000;10;4;5;0;0
15;1;0;500000;10;4;5;0;0
16;1;0;500000;10;4;5;0;0
17;1;0;500000;10;4;5;0;0
18;1;1;500000;10;4;5;24094590;1726196920515417178
19;1;0;500000;10;4;5;0;0
20;1;1;500000;10;4;5;25012072;1726196920535477212
21;1;0;500000;10;4;5;0;0
22;1;0;500000;10;4;5;0;0
23;1;0;500000;10;4;5;0;0
24;1;0;500000;10;4;5;0;0
25;1;0;500000;10;4;5;0;0
26;1;0;500000;10;4;5;0;0
27;1;0;500000;10;4;5;0;0
28;1;0;500000;10;4;5;0;0
29;1;0;500000;10;4;5;0;0
30;1;0;500000;10;4;5;0;0
31;1;1;500000;10;4;5;23311394;1726196920645393368
32;1;1;500000;10;4;5;25375016;1726196920655444147
33;1;1;500000;10;4;5;30079652;1726196920665470961
34;1;1;500000;10;4;5;38340719;1726196920675405449
35;1;1;500000;10;4;5;39102754;1726196920685409624
36;1;0;500000;10;4;5;0;0
37;1;0;500000;10;4;5;0;0
38;1;0;500000;10;4;5;0;0
39;1;0;500000;10;4;5;0;0
40;1;0;500000;10;4;5;0;0
41;1;1;500000;10;4;5;15014668;1726196920745624878
42;1;1;500000;10;4;5;17244722;1726196920755438673
43;1;0;500000;10;4;5;0;0
44;1;0;500000;10;4;5;0;0
45;1;0;500000;10;4;5;0;0
46;1;0;500000;10;4;5;0;0
47;1;0;500000;10;4;5;0;0
48;1;0;500000;10;4;5;0;0
49;1;0;500000;10;4;5;0;0
50;1;0;500000;10;4;5;0;0
51;1;1;500000;10;4;5;47910519;1726196920845396873
52;1;1;500000;10;4;5;43173552;1726196920855459773
53;1;0;500000;10;4;5;0;0
54;1;0;500000;10;4;5;0;0
55;1;0;500000;10;4;5;0;0
56;1;0;500000;10;4;5;0;0
57;1;0;500000;10;4;5;0;0
58;1;0;500000;10;4;5;0;0
59;1;0;500000;10;4;5;0;0
60;1;0;500000;10;4;5;0;0
61;1;0;500000;10;4;5;0;0
62;1;0;500000;10;4;5;0;0
63;1;0;500000;10;4;5;0;0
64;1;0;500000;10;4;5;0;0
65;1;0;500000;10;4;5;0;0
66;1;1;500000;10;4;5;41135690;1726196920995469040
67;1;0;500000;10;4;5;0;0
68;1;0;500000;10;4;5;0;0
69;1;0;500000;10;4;5;0;0
70;1;0;500000;10;4;5;0;0
71;1;1;500000;10;4;5;30472994;1726196921045486401
72;1;0;500000;10;4;5;0;0
73;1;0;500000;10;4;5;0;0
74;1;0;500000;10;4;5;0;0
75;1;1;500000;10;4;5;52953858;1726196921085501560
76;1;0;500000;10;4;5;0;0
77;1;0;500000;10;4;5;0;0
78;1;0;500000;10;4;5;0;0
79;1;0;500000;10;4;5;0;0
80;1;0;500000;10;4;5;0;0
81;1;0;500000;10;4;5;0;0
82;1;0;500000;10;4;5;0;0
83;1;0;500000;10;4;5;0;0
84;1;0;500000;10;4;5;0;0
85;1;0;500000;10;4;5;0;0
86;1;0;500000;10;4;5;0;0
87;1;1;500000;10;4;5;36034582;1726196921205439679
88;1;1;500000;10;4;5;32426141;1726196921215522001
89;1;0;500000;10;4;5;0;0
90;1;0;500000;10;4;5;0;0
91;1;0;500000;10;4;5;0;0
92;1;0;500000;10;4;5;0;0
93;1;0;500000;10;4;5;0;0
94;1;0;500000;10;4;5;0;0
95;1;0;500000;10;4;5;0;0
96;1;0;500000;10;4;5;0;0
97;1;0;500000;10;4;5;0;0
98;1;0;500000;10;4;5;0;0
99;1;0;500000;10;4;5;0;0
0;1;0;500000;10;4;5;0;0
1;1;0;500000;10;4;5;0;0
2;1;0;500000;10;4;5;0;0
3;1;0;500000;10;4;5;0;0
4;1;0;500000;10;4;5;0;0
5;1;0;500000;10;4;5;0;0
6;1;0;500000;10;4;5;0;0
7;1;0;500000;10;4;5;0;0
8;1;0;500000;10;4;5;0;0
9;1;0;500000;10;4;5;0;0
10;1;2;500000;10;4;5;36135874;1726196920436821544
11;1;0;500000;10;4;5;0;0
12;1;2;500000;10;4;5;38526136;1726196920455876314
13;1;2;500000;10;4;5;31049883;1726196920466014136
14;1;0;500000;10;4;5;0;0
15;1;0;500000;10;4;5;0;0
16;1;0;500000;10;4;5;0;0
17;1;0;500000;10;4;5;0;0
18;1;0;500000;10;4;5;0;0
19;1;0;500000;10;4;5;0;0
20;1;0;500000;10;4;5;0;0
21;1;0;500000;10;4;5;0;0
22;1;2;500000;10;4;5;24606794;1726196920555708458
23;1;2;500000;10;4;5;20882594;1726196920565873045
24;1;0;500000;10;4;5;0;0
25;1;0;500000;10;4;5;0;0
26;1;0;500000;10;4;5;0;0
27;1;0;500000;10;4;5;0;0
28;1;0;500000;10;4;5;0;0
29;1;0;500000;10;4;5;0;0
30;1;0;500000;10;4;5;0;0
31;1;0;500000;10;4;5;0;0
32;1;0;500000;10;4;5;0;0
33;1;0;500000;10;4;5;0;0
34;1;2;500000;10;4;5;31002371;1726196920675886476
35;1;0;500000;10;4;5;0;0
36;1;0;500000;10;4;5;0;0
37;1;0;500000;10;4;5;0;0
38;1;0;500000;10;4;5;0;0
39;1;0;500000;10;4;5;0;0
40;1;0;500000;10;4;5;0;0
41;1;0;500000;10;4;5;0;0
42;1;0;500000;10;4;5;0;0
43;1;0;500000;10;4;5;0;0
44;1;0;500000;10;4;5;0;0
45;1;0;500000;10;4;5;0;0
46;1;0;500000;10;4;5;0;0
47;1;0;500000;10;4;5;0;0
48;1;0;500000;10;4;5;0;0
49;1;0;500000;10;4;5;0;0
50;1;0;500000;10;4;5;0;0
51;1;0;500000;10;4;5;0;0
52;1;0;500000;10;4;5;0;0
53;1;0;500000;10;4;5;0;0
54;1;0;500000;10;4;5;0;0
55;1;0;500000;10;4;5;0;0
56;1;0;500000;10;4;5;0;0
57;1;0;500000;10;4;5;0;0
58;1;0;500000;10;4;5;0;0
59;1;0;500000;10;4;5;0;0
60;1;2;500000;10;4;5;24113536;1726196920935723497
61;1;2;500000;10;4;5;26768746;1726196920945884933
62;1;0;500000;10;4;5;0;0
63;1;0;500000;10;4;5;0;0
64;1;0;500000;10;4;5;0;0
65;1;0;500000;10;4;5;0;0
66;1;0;500000;10;4;5;0;0
67;1;0;500000;10;4;5;0;0
68;1;0;500000;10;4;5;0;0
69;1;2;500000;10;4;5;36302749;1726196921025679013
70;1;0;500000;10;4;5;0;0
71;1;2;500000;10;4;5;32656392;1726196921046016695
72;1;0;500000;10;4;5;0;0
73;1;0;500000;10;4;5;0;0
74;1;2;500000;10;4;5;31364586;1726196921075697783
75;1;2;500000;10;4;5;31342217;1726196921086024909
76;1;2;500000;10;4;5;37986830;1726196921096388941
