Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;20;3;0;0
1;0;0;100000;10;20;3;691559;1726196136457731819
2;0;0;100000;10;20;3;888484;1726196136467779072
3;0;0;100000;10;20;3;855623;1726196136477763803
4;0;0;100000;10;20;3;505794;1726196136487736749
5;0;0;100000;10;20;3;490731;1726196136497671553
6;0;0;100000;10;20;3;456188;1726196136507751581
7;0;0;100000;10;20;3;462193;1726196136517671737
8;0;0;100000;10;20;3;469269;1726196136527749744
9;0;0;100000;10;20;3;456030;1726196136537669468
10;0;0;100000;10;20;3;454952;1726196136547740111
11;0;0;100000;10;20;3;484394;1726196136557745285
12;0;0;100000;10;20;3;1346484;1726196136567754728
13;0;0;100000;10;20;3;424596;1726196136577681922
14;0;0;100000;10;20;3;517249;1726196136587733013
15;0;0;100000;10;20;3;511373;1726196136597755292
16;0;0;100000;10;20;3;506748;1726196136607724133
17;0;0;100000;10;20;3;480187;1726196136617738587
18;0;0;100000;10;20;3;461312;1726196136627752978
19;0;0;100000;10;20;3;484767;1726196136637738113
20;0;0;100000;10;20;3;508350;1726196136647685946
21;0;0;100000;10;20;3;469018;1726196136657738354
22;0;0;100000;10;20;3;494725;1726196136667784198
23;0;0;100000;10;20;3;527307;1726196136677747265
24;0;0;100000;10;20;3;566892;1726196136687785230
25;0;0;100000;10;20;3;470881;1726196136697697286
26;0;0;100000;10;20;3;481679;1726196136707793311
27;0;0;100000;10;20;3;445807;1726196136717756795
28;0;0;100000;10;20;3;508369;1726196136727726489
29;0;0;100000;10;20;3;491707;1726196136737750084
30;0;0;100000;10;20;3;1425960;1726196136747764505
31;0;0;100000;10;20;3;493877;1726196136757740552
32;0;0;100000;10;20;3;454491;1726196136767754682
33;0;0;100000;10;20;3;448338;1726196136777739948
34;0;0;100000;10;20;3;436609;1726196136787754234
35;0;0;100000;10;20;3;779941;1726196136797704890
36;0;0;100000;10;20;3;533875;1726196136807753411
37;0;0;100000;10;20;3;452090;1726196136817739574
38;0;0;100000;10;20;3;476946;1726196136827718739
39;0;0;100000;10;20;3;469641;1726196136837734728
40;0;0;100000;10;20;3;467819;1726196136847756895
41;0;0;100000;10;20;3;511779;1726196136857742518
42;0;0;100000;10;20;3;490861;1726196136867793828
43;0;0;100000;10;20;3;512666;1726196136877739874
44;0;0;100000;10;20;3;510524;1726196136887746284
45;0;0;100000;10;20;3;482938;1726196136897692122
46;0;0;100000;10;20;3;459338;1726196136907733276
47;0;0;100000;10;20;3;515394;1726196136917742055
48;0;0;100000;10;20;3;561498;1726196136927797362
49;0;0;100000;10;20;3;519424;1726196136937743735
50;0;0;100000;10;20;3;443963;1726196136947762726
51;0;0;100000;10;20;3;447508;1726196136957744138
52;0;0;100000;10;20;3;470011;1726196136967745526
53;0;0;100000;10;20;3;459956;1726196136977740629
54;0;0;100000;10;20;3;460763;1726196136987743203
55;0;0;100000;10;20;3;456826;1726196136997736096
56;0;0;100000;10;20;3;459111;1726196137007750268
57;0;0;100000;10;20;3;482400;1726196137017738429
58;0;0;100000;10;20;3;1442135;1726196137027749822
59;0;0;100000;10;20;3;418131;1726196137037702742
60;0;0;100000;10;20;3;548162;1726196137047763376
61;0;0;100000;10;20;3;530254;1726196137057735236
62;0;0;100000;10;20;3;432279;1726196137067709540
63;0;0;100000;10;20;3;572153;1726196137077739502
64;0;0;100000;10;20;3;546787;1726196137087747556
65;0;0;100000;10;20;3;439739;1726196137097703342
66;0;0;100000;10;20;3;480375;1726196137107740009
67;0;0;100000;10;20;3;492642;1726196137117743333
68;0;0;100000;10;20;3;481770;1726196137127715673
69;0;0;100000;10;20;3;1472262;1726196137137747302
70;0;0;100000;10;20;3;520777;1726196137147786611
71;0;0;100000;10;20;3;460364;1726196137157742791
72;0;0;100000;10;20;3;474456;1726196137167753806
73;0;0;100000;10;20;3;1449625;1726196137177734601
74;0;0;100000;10;20;3;459606;1726196137187716817
75;0;0;100000;10;20;3;418557;1726196137197705877
76;0;0;100000;10;20;3;454179;1726196137207746422
77;0;0;100000;10;20;3;465882;1726196137217743168
78;0;0;100000;10;20;3;1470373;1726196137227698013
79;0;0;100000;10;20;3;466633;1726196137237741429
80;0;0;100000;10;20;3;514883;1726196137247719387
81;0;0;100000;10;20;3;503090;1726196137257741024
82;0;0;100000;10;20;3;475346;1726196137267750816
83;0;0;100000;10;20;3;470995;1726196137277743675
84;0;0;100000;10;20;3;507405;1726196137287742337
85;0;0;100000;10;20;3;509371;1726196137297733216
86;0;0;100000;10;20;3;475241;1726196137307751200
87;0;0;100000;10;20;3;483098;1726196137317740344
88;0;0;100000;10;20;3;469655;1726196137327756141
89;0;0;100000;10;20;3;456177;1726196137337738122
90;0;0;100000;10;20;3;472767;1726196137347750021
91;0;0;100000;10;20;3;534612;1726196137357698081
92;0;0;100000;10;20;3;487193;1726196137367734711
93;0;0;100000;10;20;3;526447;1726196137377737612
94;0;0;100000;10;20;3;499995;1726196137387760572
95;0;0;100000;10;20;3;479824;1726196137397742701
96;0;0;100000;10;20;3;526565;1726196137407767693
97;0;0;100000;10;20;3;516858;1726196137417740074
98;0;0;100000;10;20;3;453982;1726196137427774407
99;0;0;100000;10;20;3;493809;1726196137437739002
0;0;0;100000;10;20;3;0;0
1;0;1;100000;10;20;3;1694132;1726196136457841067
2;0;1;100000;10;20;3;1936571;1726196136467931821
3;0;1;100000;10;20;3;1902568;1726196136477906043
4;0;1;100000;10;20;3;1347324;1726196136487821878
5;0;1;100000;10;20;3;1301928;1726196136497732848
6;0;1;100000;10;20;3;1271061;1726196136507810455
7;0;1;100000;10;20;3;1264304;1726196136517729207
8;0;1;100000;10;20;3;1247218;1726196136527817786
9;0;0;100000;10;20;3;0;0
10;0;1;100000;10;20;3;1251832;1726196136547805257
11;0;1;100000;10;20;3;1295642;1726196136557806595
12;0;1;100000;10;20;3;2135731;1726196136567814939
13;0;1;100000;10;20;3;1221657;1726196136577744226
14;0;1;100000;10;20;3;1342192;1726196136587818963
15;0;1;100000;10;20;3;1336753;1726196136597829790
16;0;1;100000;10;20;3;1407502;1726196136607788680
17;0;1;100000;10;20;3;1300614;1726196136617801986
18;0;1;100000;10;20;3;1269319;1726196136627821480
19;0;1;100000;10;20;3;1294728;1726196136637799834
20;0;1;100000;10;20;3;1338093;1726196136647762173
