Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;50000;10;4;30;21291789;1726193386359089784
58;0;0;50000;10;4;30;0;0
59;0;0;50000;10;4;30;0;0
60;0;0;50000;10;4;30;21357875;1726193386389065051
61;0;0;50000;10;4;30;0;0
62;0;0;50000;10;4;30;0;0
63;0;0;50000;10;4;30;0;0
64;0;0;50000;10;4;30;20681100;1726193386429076815
65;0;0;50000;10;4;30;0;0
66;0;0;50000;10;4;30;0;0
67;0;0;50000;10;4;30;21527663;1726193386459082848
68;0;0;50000;10;4;30;0;0
69;0;0;50000;10;4;30;0;0
70;0;0;50000;10;4;30;0;0
71;0;0;50000;10;4;30;0;0
72;0;0;50000;10;4;30;0;0
73;0;0;50000;10;4;30;0;0
74;0;0;50000;10;4;30;0;0
75;0;0;50000;10;4;30;0;0
76;0;0;50000;10;4;30;0;0
77;0;0;50000;10;4;30;20894963;1726193386559084855
78;0;0;50000;10;4;30;0;0
79;0;0;50000;10;4;30;0;0
80;0;0;50000;10;4;30;21336326;1726193386589049601
81;0;0;50000;10;4;30;0;0
82;0;0;50000;10;4;30;0;0
83;0;0;50000;10;4;30;21583047;1726193386619079111
84;0;0;50000;10;4;30;0;0
85;0;0;50000;10;4;30;0;0
86;0;0;50000;10;4;30;0;0
87;0;0;50000;10;4;30;20700093;1726193386659086314
88;0;0;50000;10;4;30;0;0
89;0;0;50000;10;4;30;0;0
90;0;0;50000;10;4;30;0;0
91;0;0;50000;10;4;30;0;0
92;0;0;50000;10;4;30;0;0
93;0;0;50000;10;4;30;0;0
94;0;0;50000;10;4;30;21292834;1726193386729081687
95;0;0;50000;10;4;30;0;0
96;0;0;50000;10;4;30;0;0
97;0;0;50000;10;4;30;21991016;1726193386759078147
98;0;0;50000;10;4;30;28929075;1726193386769083137
99;0;0;50000;10;4;30;0;0
0;0;1;50000;10;4;30;10476934;1726193385790231419
1;0;1;50000;10;4;30;23572062;1726193385799200532
2;0;0;50000;10;4;30;0;0
3;0;0;50000;10;4;30;0;0
4;0;0;50000;10;4;30;0;0
5;0;0;50000;10;4;30;0;0
6;0;0;50000;10;4;30;0;0
7;0;0;50000;10;4;30;0;0
8;0;0;50000;10;4;30;0;0
9;0;0;50000;10;4;30;0;0
10;0;0;50000;10;4;30;0;0
11;0;0;50000;10;4;30;0;0
12;0;0;50000;10;4;30;0;0
13;0;0;50000;10;4;30;0;0
14;0;0;50000;10;4;30;0;0
15;0;1;50000;10;4;30;21486729;1726193385939208576
16;0;0;50000;10;4;30;0;0
17;0;0;50000;10;4;30;0;0
18;0;1;50000;10;4;30;21993713;1726193385969162799
19;0;0;50000;10;4;30;0;0
20;0;0;50000;10;4;30;0;0
21;0;0;50000;10;4;30;0;0
22;0;0;50000;10;4;30;0;0
23;0;0;50000;10;4;30;0;0
24;0;0;50000;10;4;30;0;0
25;0;0;50000;10;4;30;0;0
26;0;0;50000;10;4;30;0;0
27;0;0;50000;10;4;30;0;0
28;0;0;50000;10;4;30;0;0
29;0;1;50000;10;4;30;21325958;1726193386079194721
30;0;0;50000;10;4;30;0;0
31;0;0;50000;10;4;30;0;0
32;0;1;50000;10;4;30;21709170;1726193386109133465
33;0;0;50000;10;4;30;0;0
34;0;0;50000;10;4;30;0;0
35;0;1;50000;10;4;30;21735465;1726193386139151808
36;0;0;50000;10;4;30;0;0
37;0;0;50000;10;4;30;0;0
38;0;0;50000;10;4;30;0;0
39;0;0;50000;10;4;30;0;0
40;0;0;50000;10;4;30;0;0
41;0;0;50000;10;4;30;0;0
42;0;0;50000;10;4;30;0;0
43;0;0;50000;10;4;30;0;0
44;0;0;50000;10;4;30;0;0
45;0;0;50000;10;4;30;0;0
46;0;0;50000;10;4;30;0;0
47;0;0;50000;10;4;30;0;0
48;0;0;50000;10;4;30;0;0
49;0;0;50000;10;4;30;0;0
50;0;0;50000;10;4;30;0;0
51;0;0;50000;10;4;30;0;0
52;0;0;50000;10;4;30;0;0
53;0;0;50000;10;4;30;0;0
54;0;0;50000;10;4;30;0;0
55;0;0;50000;10;4;30;0;0
56;0;0;50000;10;4;30;0;0
57;0;0;50000;10;4;30;0;0
58;0;0;50000;10;4;30;0;0
59;0;0;50000;10;4;30;0;0
60;0;0;50000;10;4;30;0;0
61;0;0;50000;10;4;30;0;0
62;0;0;50000;10;4;30;0;0
63;0;0;50000;10;4;30;0;0
64;0;0;50000;10;4;30;0;0
65;0;0;50000;10;4;30;0;0
66;0;0;50000;10;4;30;0;0
67;0;0;50000;10;4;30;0;0
68;0;0;50000;10;4;30;0;0
69;0;0;50000;10;4;30;0;0
70;0;1;50000;10;4;30;21707227;1726193386489138896
71;0;0;50000;10;4;30;0;0
72;0;0;50000;10;4;30;0;0
73;0;1;50000;10;4;30;21966077;1726193386519146184
74;0;0;50000;10;4;30;0;0
75;0;0;50000;10;4;30;0;0
76;0;0;50000;10;4;30;0;0
77;0;0;50000;10;4;30;0;0
78;0;0;50000;10;4;30;0;0
79;0;0;50000;10;4;30;0;0
80;0;0;50000;10;4;30;0;0
81;0;0;50000;10;4;30;0;0
82;0;0;50000;10;4;30;0;0
83;0;0;50000;10;4;30;0;0
84;0;0;50000;10;4;30;0;0
85;0;0;50000;10;4;30;0;0
86;0;0;50000;10;4;30;0;0
87;0;0;50000;10;4;30;0;0
88;0;0;50000;10;4;30;0;0
89;0;0;50000;10;4;30;0;0
90;0;1;50000;10;4;30;21727456;1726193386689188813
91;0;0;50000;10;4;30;0;0
92;0;0;50000;10;4;30;0;0
93;0;0;50000;10;4;30;0;0
94;0;0;50000;10;4;30;0;0
95;0;0;50000;10;4;30;0;0
96;0;0;50000;10;4;30;0;0
97;0;1;50000;10;4;30;26152362;1726193386759157856
98;0;1;50000;10;4;30;33043139;1726193386769189724
99;0;0;50000;10;4;30;0;0
0;0;2;50000;10;4;30;16554267;1726193385790297048
1;0;2;50000;10;4;30;28499475;1726193385799278592
2;0;2;50000;10;4;30;23419081;1726193385809244030
3;0;2;50000;10;4;30;22086872;1726193385819284260
4;0;2;50000;10;4;30;25361129;1726193385829317538
5;0;2;50000;10;4;30;24281288;1726193385839226594
6;0;2;50000;10;4;30;23135517;1726193385849232876
7;0;2;50000;10;4;30;21979089;1726193385859212595
8;0;2;50000;10;4;30;25169082;1726193385869216090
9;0;2;50000;10;4;30;24000368;1726193385879187378
10;0;2;50000;10;4;30;22824615;1726193385889191214
11;0;2;50000;10;4;30;25971522;1726193385899234995
12;0;2;50000;10;4;30;24983031;1726193385909225860
13;0;2;50000;10;4;30;23803456;1726193385919224422
14;0;2;50000;10;4;30;22749861;1726193385929207719
15;0;2;50000;10;4;30;25745774;1726193385939271514
16;0;2;50000;10;4;30;24450105;1726193385949230704
17;0;2;50000;10;4;30;23170090;1726193385959271779
18;0;2;50000;10;4;30;26196603;1726193385969221699
19;0;2;50000;10;4;30;24874176;1726193385979230683
20;0;2;50000;10;4;30;23486015;1726193385989251371
21;0;2;50000;10;4;30;22146907;1726193385999274805
22;0;2;50000;10;4;30;25033640;1726193386009210374
23;0;2;50000;10;4;30;23577131;1726193386019242465
24;0;2;50000;10;4;30;22334776;1726193386029221963
25;0;2;50000;10;4;30;25373294;1726193386039248044
26;0;2;50000;10;4;30;24200854;1726193386049243812
27;0;2;50000;10;4;30;22925306;1726193386059240483
28;0;2;50000;10;4;30;26336037;1726193386069306457
29;0;2;50000;10;4;30;25579283;1726193386079264527
30;0;2;50000;10;4;30;24145485;1726193386089353633
31;0;2;50000;10;4;30;22865708;1726193386099270843
32;0;2;50000;10;4;30;25923740;1726193386109192981
33;0;2;50000;10;4;30;24454549;1726193386119212146
34;0;2;50000;10;4;30;23102169;1726193386129199126
35;0;2;50000;10;4;30;25963037;1726193386139210728
36;0;2;50000;10;4;30;24577682;1726193386149204500
37;0;2;50000;10;4;30;23281787;1726193386159226947
38;0;2;50000;10;4;30;21908976;1726193386169213180
39;0;2;50000;10;4;30;24749138;1726193386179245797
40;0;2;50000;10;4;30;23378818;1726193386189195796
41;0;2;50000;10;4;30;22012012;1726193386199209514
42;0;2;50000;10;4;30;24843808;1726193386209206532
43;0;2;50000;10;4;30;23419026;1726193386219200743
44;0;2;50000;10;4;30;22016311;1726193386229222999
45;0;2;50000;10;4;30;24887394;1726193386239216154
46;0;2;50000;10;4;30;23434749;1726193386249222335
47;0;2;50000;10;4;30;22097344;1726193386259178556
48;0;2;50000;10;4;30;24912947;1726193386269191428
49;0;2;50000;10;4;30;23536174;1726193386279190758
50;0;2;50000;10;4;30;22435651;1726193386289225037
51;0;2;50000;10;4;30;25269007;1726193386299212916
52;0;2;50000;10;4;30;23885730;1726193386309193572
53;0;2;50000;10;4;30;22538404;1726193386319202662
54;0;2;50000;10;4;30;25379344;1726193386329222791
55;0;2;50000;10;4;30;23971718;1726193386339258451
56;0;2;50000;10;4;30;22688613;1726193386349214004
57;0;2;50000;10;4;30;25452468;1726193386359232493
58;0;2;50000;10;4;30;24048758;1726193386369248149
59;0;2;50000;10;4;30;22738818;1726193386379190004
60;0;2;50000;10;4;30;25480355;1726193386389247151
61;0;2;50000;10;4;30;24213219;1726193386399235235
62;0;2;50000;10;4;30;23122992;1726193386409222998
63;0;2;50000;10;4;30;21966845;1726193386419234817
64;0;2;50000;10;4;30;24905961;1726193386429260887
65;0;2;50000;10;4;30;23600402;1726193386439213587
66;0;2;50000;10;4;30;22609397;1726193386449224553
67;0;2;50000;10;4;30;25651044;1726193386459234953
68;0;2;50000;10;4;30;24283880;1726193386469195002
69;0;2;50000;10;4;30;22903834;1726193386479216456
70;0;2;50000;10;4;30;25945200;1726193386489198264
71;0;2;50000;10;4;30;24637462;1726193386499215443
72;0;2;50000;10;4;30;23245280;1726193386509260328
73;0;2;50000;10;4;30;26187700;1726193386519202225
74;0;2;50000;10;4;30;24824579;1726193386529194196
75;0;2;50000;10;4;30;23456599;1726193386539214639
76;0;2;50000;10;4;30;22130583;1726193386549214245
77;0;2;50000;10;4;30;25106862;1726193386559231751
78;0;2;50000;10;4;30;23795734;1726193386569191376
79;0;2;50000;10;4;30;22562381;1726193386579205991
80;0;2;50000;10;4;30;25543985;1726193386589193531
81;0;2;50000;10;4;30;24153364;1726193386599236780
82;0;2;50000;10;4;30;22785206;1726193386609223429
83;0;2;50000;10;4;30;25733622;1726193386619216698
84;0;2;50000;10;4;30;24565415;1726193386629229265
85;0;2;50000;10;4;30;23266641;1726193386639263072
86;0;2;50000;10;4;30;21906356;1726193386649325859
87;0;2;50000;10;4;30;24831196;1726193386659316230
88;0;2;50000;10;4;30;24083476;1726193386669218649
89;0;2;50000;10;4;30;22989853;1726193386679231566
90;0;2;50000;10;4;30;25976399;1726193386689278964
91;0;2;50000;10;4;30;24896962;1726193386699177502
92;0;2;50000;10;4;30;23521490;1726193386709229569
93;0;2;50000;10;4;30;22324316;1726193386719233844
94;0;2;50000;10;4;30;25538308;1726193386729240531
95;0;2;50000;10;4;30;24304473;1726193386739250361
96;0;2;50000;10;4;30;23143435;1726193386749236239
97;0;2;50000;10;4;30;30321840;1726193386759223851
98;0;2;50000;10;4;30;37200788;1726193386769253763
99;0;0;50000;10;4;30;0;0
0;0;3;50000;10;4;30;21920072;1726193385790345162
1;0;0;50000;10;4;30;0;0
2;0;3;50000;10;4;30;27624647;1726193385809318391
3;0;3;50000;10;4;30;26283783;1726193385819357260
4;0;3;50000;10;4;30;29595874;1726193385829395070
5;0;3;50000;10;4;30;28582252;1726193385839278539
6;0;3;50000;10;4;30;27419604;1726193385849269652
7;0;3;50000;10;4;30;26261241;1726193385859287067
8;0;3;50000;10;4;30;29404017;1726193385869285684
9;0;3;50000;10;4;30;28270088;1726193385879250298
10;0;3;50000;10;4;30;27100671;1726193385889232434
11;0;3;50000;10;4;30;30368721;1726193385899311604
12;0;3;50000;10;4;30;29212947;1726193385909297183
13;0;3;50000;10;4;30;28089463;1726193385919264504
14;0;3;50000;10;4;30;26992343;1726193385929246785
15;0;3;50000;10;4;30;29933914;1726193385939339561
16;0;3;50000;10;4;30;28597016;1726193385949305973
17;0;3;50000;10;4;30;27330077;1726193385959336631
18;0;3;50000;10;4;30;30486444;1726193385969279545
19;0;3;50000;10;4;30;29020784;1726193385979317294
20;0;3;50000;10;4;30;27636309;1726193385989324757
21;0;3;50000;10;4;30;26307408;1726193385999338627
22;0;3;50000;10;4;30;29198776;1726193386009252298
23;0;3;50000;10;4;30;27724993;1726193386019317408
24;0;3;50000;10;4;30;26544620;1726193386029255932
25;0;3;50000;10;4;30;29530295;1726193386039328484
26;0;3;50000;10;4;30;28309976;1726193386049346462
27;0;3;50000;10;4;30;27061727;1726193386059308240
28;0;0;50000;10;4;30;0;0
29;0;3;50000;10;4;30;29728517;1726193386079326196
30;0;3;50000;10;4;30;28248653;1726193386089473279
31;0;3;50000;10;4;30;27056014;1726193386099349245
32;0;3;50000;10;4;30;30061073;1726193386109265309
33;0;3;50000;10;4;30;28624242;1726193386119278525
34;0;3;50000;10;4;30;27273531;1726193386129234560
35;0;3;50000;10;4;30;30147722;1726193386139264559
36;0;3;50000;10;4;30;28716974;1726193386149271405
37;0;3;50000;10;4;30;27448470;1726193386159264397
38;0;3;50000;10;4;30;26080463;1726193386169275557
39;0;3;50000;10;4;30;28868674;1726193386179320795
40;0;3;50000;10;4;30;27565638;1726193386189234320
41;0;3;50000;10;4;30;26205916;1726193386199243562
42;0;3;50000;10;4;30;28985028;1726193386209259838
43;0;3;50000;10;4;30;27596080;1726193386219237230
44;0;3;50000;10;4;30;26222160;1726193386229254711
45;0;3;50000;10;4;30;29013885;1726193386239278318
46;0;3;50000;10;4;30;27586794;1726193386249280849
47;0;3;50000;10;4;30;26288847;1726193386259213378
48;0;3;50000;10;4;30;29061606;1726193386269243930
49;0;3;50000;10;4;30;28008510;1726193386279248294
50;0;3;50000;10;4;30;26595782;1726193386289288911
51;0;3;50000;10;4;30;29407820;1726193386299272202
52;0;3;50000;10;4;30;28060022;1726193386309238706
53;0;3;50000;10;4;30;26709720;1726193386319237025
54;0;3;50000;10;4;30;29521973;1726193386329287673
55;0;3;50000;10;4;30;28163921;1726193386339325452
56;0;3;50000;10;4;30;26845912;1726193386349248410
57;0;3;50000;10;4;30;29604444;1726193386359291856
58;0;3;50000;10;4;30;28189844;1726193386369296699
59;0;3;50000;10;4;30;26895404;1726193386379230608
60;0;3;50000;10;4;30;29620959;1726193386389306893
61;0;3;50000;10;4;30;28480414;1726193386399315116
62;0;3;50000;10;4;30;27346276;1726193386409262969
63;0;3;50000;10;4;30;26130356;1726193386419307872
64;0;3;50000;10;4;30;29066072;1726193386429338771
65;0;3;50000;10;4;30;28107183;1726193386439300657
66;0;3;50000;10;4;30;26863596;1726193386449262042
67;0;3;50000;10;4;30;29793785;1726193386459296711
68;0;3;50000;10;4;30;28426539;1726193386469256726
69;0;3;50000;10;4;30;27110208;1726193386479283534
70;0;3;50000;10;4;30;30156793;1726193386489260896
71;0;3;50000;10;4;30;28768341;1726193386499295238
72;0;3;50000;10;4;30;27394654;1726193386509315033
73;0;3;50000;10;4;30;30409935;1726193386519268591
74;0;3;50000;10;4;30;28975563;1726193386529254631
75;0;3;50000;10;4;30;27695587;1726193386539252865
76;0;3;50000;10;4;30;26311291;1726193386549248848
77;0;3;50000;10;4;30;29288702;1726193386559301310
78;0;3;50000;10;4;30;28122968;1726193386569236402
79;0;3;50000;10;4;30;26762083;1726193386579286104
80;0;3;50000;10;4;30;29712041;1726193386589244958
81;0;3;50000;10;4;30;28300640;1726193386599315565
82;0;3;50000;10;4;30;26961402;1726193386609260244
83;0;3;50000;10;4;30;29987820;1726193386619279052
84;0;3;50000;10;4;30;28713930;1726193386629295930
85;0;3;50000;10;4;30;27482767;1726193386639320080
86;0;3;50000;10;4;30;26048194;1726193386649404072
87;0;3;50000;10;4;30;28998487;1726193386659395678
88;0;3;50000;10;4;30;28486375;1726193386669273104
89;0;3;50000;10;4;30;27235247;1726193386679286818
90;0;3;50000;10;4;30;30271698;1726193386689344389
91;0;3;50000;10;4;30;29059293;1726193386699239633
92;0;3;50000;10;4;30;27749127;1726193386709269055
93;0;3;50000;10;4;30;26595692;1726193386719271005
94;0;3;50000;10;4;30;29754427;1726193386729308130
95;0;3;50000;10;4;30;28556694;1726193386739326103
96;0;3;50000;10;4;30;27399370;1726193386749288845
97;0;3;50000;10;4;30;34491727;1726193386759295163
98;0;3;50000;10;4;30;41354921;1726193386769318706
99;0;0;50000;10;4;30;0;0
0;1;0;50000;10;4;30;5152092;1726193385790015449
1;1;0;50000;10;4;30;18579898;1726193385799065827
2;1;0;50000;10;4;30;0;0
3;1;0;50000;10;4;30;0;0
4;1;0;50000;10;4;30;21278421;1726193385829127791
5;1;0;50000;10;4;30;0;0
6;1;0;50000;10;4;30;0;0
7;1;0;50000;10;4;30;0;0
8;1;0;50000;10;4;30;21004040;1726193385869082639
9;1;0;50000;10;4;30;0;0
10;1;0;50000;10;4;30;0;0
11;1;0;50000;10;4;30;21844240;1726193385899082043
12;1;0;50000;10;4;30;0;0
13;1;0;50000;10;4;30;0;0
14;1;0;50000;10;4;30;0;0
15;1;0;50000;10;4;30;0;0
16;1;0;50000;10;4;30;0;0
17;1;0;50000;10;4;30;0;0
18;1;0;50000;10;4;30;0;0
19;1;0;50000;10;4;30;0;0
20;1;0;50000;10;4;30;0;0
21;1;0;50000;10;4;30;0;0
22;1;0;50000;10;4;30;20990230;1726193386009080918
23;1;0;50000;10;4;30;0;0
24;1;0;50000;10;4;30;0;0
25;1;0;50000;10;4;30;21325169;1726193386039088027
26;1;0;50000;10;4;30;0;0
27;1;0;50000;10;4;30;0;0
28;1;0;50000;10;4;30;22107124;1726193386069084143
29;1;0;50000;10;4;30;0;0
30;1;0;50000;10;4;30;0;0
31;1;0;50000;10;4;30;0;0
32;1;0;50000;10;4;30;0;0
33;1;0;50000;10;4;30;0;0
34;1;0;50000;10;4;30;0;0
35;1;0;50000;10;4;30;0;0
36;1;0;50000;10;4;30;0;0
37;1;0;50000;10;4;30;0;0
38;1;0;50000;10;4;30;0;0
39;1;0;50000;10;4;30;20733325;1726193386179050621
40;1;0;50000;10;4;30;0;0
41;1;0;50000;10;4;30;0;0
42;1;0;50000;10;4;30;20787232;1726193386209052864
43;1;0;50000;10;4;30;0;0
44;1;0;50000;10;4;30;0;0
45;1;0;50000;10;4;30;20805869;1726193386239082100
46;1;0;50000;10;4;30;0;0
47;1;0;50000;10;4;30;0;0
48;1;0;50000;10;4;30;20850633;1726193386269050594
49;1;0;50000;10;4;30;0;0
50;1;0;50000;10;4;30;0;0
51;1;0;50000;10;4;30;21268017;1726193386299049034
52;1;0;50000;10;4;30;0;0
53;1;0;50000;10;4;30;0;0
54;1;0;50000;10;4;30;21348732;1726193386329079967
55;1;0;50000;10;4;30;0;0
56;1;0;50000;10;4;30;0;0
57;1;0;50000;10;4;30;21436285;1726193386359089784
58;1;0;50000;10;4;30;0;0
59;1;0;50000;10;4;30;0;0
60;1;0;50000;10;4;30;21501423;1726193386389065051
61;1;0;50000;10;4;30;0;0
62;1;0;50000;10;4;30;0;0
63;1;0;50000;10;4;30;0;0
64;1;0;50000;10;4;30;20826268;1726193386429076815
65;1;0;50000;10;4;30;0;0
66;1;0;50000;10;4;30;0;0
67;1;0;50000;10;4;30;21671896;1726193386459082848
68;1;0;50000;10;4;30;0;0
69;1;0;50000;10;4;30;0;0
70;1;0;50000;10;4;30;0;0
71;1;0;50000;10;4;30;0;0
72;1;0;50000;10;4;30;0;0
73;1;0;50000;10;4;30;0;0
74;1;0;50000;10;4;30;0;0
75;1;0;50000;10;4;30;0;0
76;1;0;50000;10;4;30;0;0
77;1;0;50000;10;4;30;21039302;1726193386559084855
78;1;0;50000;10;4;30;0;0
79;1;0;50000;10;4;30;0;0
80;1;0;50000;10;4;30;21479816;1726193386589049601
81;1;0;50000;10;4;30;0;0
82;1;0;50000;10;4;30;0;0
83;1;0;50000;10;4;30;21729570;1726193386619079111
84;1;0;50000;10;4;30;0;0
85;1;0;50000;10;4;30;0;0
86;1;0;50000;10;4;30;0;0
87;1;0;50000;10;4;30;20843840;1726193386659086314
88;1;0;50000;10;4;30;0;0
89;1;0;50000;10;4;30;0;0
90;1;0;50000;10;4;30;0;0
91;1;0;50000;10;4;30;0;0
92;1;0;50000;10;4;30;0;0
93;1;0;50000;10;4;30;0;0
94;1;0;50000;10;4;30;21441551;1726193386729081687
95;1;0;50000;10;4;30;0;0
96;1;0;50000;10;4;30;0;0
97;1;0;50000;10;4;30;22131226;1726193386759078147
98;1;0;50000;10;4;30;29069143;1726193386769083137
99;1;0;50000;10;4;30;0;0
0;1;1;50000;10;4;30;10652998;1726193385790231419
1;1;1;50000;10;4;30;23766962;1726193385799200532
2;1;0;50000;10;4;30;0;0
3;1;0;50000;10;4;30;0;0
4;1;0;50000;10;4;30;0;0
5;1;0;50000;10;4;30;0;0
6;1;0;50000;10;4;30;0;0
7;1;0;50000;10;4;30;0;0
8;1;0;50000;10;4;30;0;0
9;1;0;50000;10;4;30;0;0
10;1;0;50000;10;4;30;0;0
11;1;0;50000;10;4;30;0;0
12;1;0;50000;10;4;30;0;0
13;1;0;50000;10;4;30;0;0
14;1;0;50000;10;4;30;0;0
15;1;1;50000;10;4;30;21631377;1726193385939208576
16;1;0;50000;10;4;30;0;0
17;1;0;50000;10;4;30;0;0
18;1;1;50000;10;4;30;22139083;1726193385969162799
19;1;0;50000;10;4;30;0;0
20;1;0;50000;10;4;30;0;0
21;1;0;50000;10;4;30;0;0
22;1;0;50000;10;4;30;0;0
23;1;0;50000;10;4;30;0;0
24;1;0;50000;10;4;30;0;0
25;1;0;50000;10;4;30;0;0
26;1;0;50000;10;4;30;0;0
27;1;0;50000;10;4;30;0;0
28;1;0;50000;10;4;30;0;0
29;1;1;50000;10;4;30;21470657;1726193386079194721
30;1;0;50000;10;4;30;0;0
31;1;0;50000;10;4;30;0;0
32;1;1;50000;10;4;30;21856713;1726193386109133465
33;1;0;50000;10;4;30;0;0
34;1;0;50000;10;4;30;0;0
35;1;1;50000;10;4;30;21881344;1726193386139151808
36;1;0;50000;10;4;30;0;0
37;1;0;50000;10;4;30;0;0
38;1;0;50000;10;4;30;0;0
39;1;0;50000;10;4;30;0;0
40;1;0;50000;10;4;30;0;0
41;1;0;50000;10;4;30;0;0
42;1;0;50000;10;4;30;0;0
43;1;0;50000;10;4;30;0;0
44;1;0;50000;10;4;30;0;0
45;1;0;50000;10;4;30;0;0
46;1;0;50000;10;4;30;0;0
47;1;0;50000;10;4;30;0;0
48;1;0;50000;10;4;30;0;0
49;1;0;50000;10;4;30;0;0
50;1;0;50000;10;4;30;0;0
51;1;0;50000;10;4;30;0;0
52;1;0;50000;10;4;30;0;0
53;1;0;50000;10;4;30;0;0
54;1;0;50000;10;4;30;0;0
55;1;0;50000;10;4;30;0;0
56;1;0;50000;10;4;30;0;0
57;1;0;50000;10;4;30;0;0
58;1;0;50000;10;4;30;0;0
59;1;0;50000;10;4;30;0;0
60;1;0;50000;10;4;30;0;0
61;1;0;50000;10;4;30;0;0
62;1;0;50000;10;4;30;0;0
63;1;0;50000;10;4;30;0;0
64;1;0;50000;10;4;30;0;0
65;1;0;50000;10;4;30;0;0
66;1;0;50000;10;4;30;0;0
67;1;0;50000;10;4;30;0;0
68;1;0;50000;10;4;30;0;0
69;1;0;50000;10;4;30;0;0
70;1;1;50000;10;4;30;21861248;1726193386489138896
71;1;0;50000;10;4;30;0;0
72;1;0;50000;10;4;30;0;0
73;1;1;50000;10;4;30;22111735;1726193386519146184
74;1;0;50000;10;4;30;0;0
75;1;0;50000;10;4;30;0;0
76;1;0;50000;10;4;30;0;0
77;1;0;50000;10;4;30;0;0
78;1;0;50000;10;4;30;0;0
79;1;0;50000;10;4;30;0;0
80;1;0;50000;10;4;30;0;0
81;1;0;50000;10;4;30;0;0
82;1;0;50000;10;4;30;0;0
83;1;0;50000;10;4;30;0;0
84;1;0;50000;10;4;30;0;0
85;1;0;50000;10;4;30;0;0
86;1;0;50000;10;4;30;0;0
87;1;0;50000;10;4;30;0;0
88;1;0;50000;10;4;30;0;0
89;1;0;50000;10;4;30;0;0
90;1;1;50000;10;4;30;21880771;1726193386689188813
91;1;0;50000;10;4;30;0;0
92;1;0;50000;10;4;30;0;0
93;1;0;50000;10;4;30;0;0
94;1;0;50000;10;4;30;0;0
95;1;0;50000;10;4;30;0;0
96;1;0;50000;10;4;30;0;0
97;1;1;50000;10;4;30;26291319;1726193386759157856
98;1;1;50000;10;4;30;33184015;1726193386769189724
99;1;0;50000;10;4;30;0;0
0;1;2;50000;10;4;30;16699898;1726193385790297048
1;1;2;50000;10;4;30;28640902;1726193385799278592
2;1;2;50000;10;4;30;23557530;1726193385809244030
3;1;2;50000;10;4;30;22226623;1726193385819284260
4;1;2;50000;10;4;30;25505532;1726193385829317538
5;1;2;50000;10;4;30;24422586;1726193385839226594
6;1;2;50000;10;4;30;23276137;1726193385849232876
7;1;2;50000;10;4;30;22124660;1726193385859212595
8;1;2;50000;10;4;30;25310966;1726193385869216090
9;1;2;50000;10;4;30;24142679;1726193385879187378
10;1;2;50000;10;4;30;22967536;1726193385889191214
11;1;2;50000;10;4;30;26114090;1726193385899234995
