Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;10000;10;10;30;917659;1726192482443156117
56;0;0;10000;10;10;30;824303;1726192482453157459
57;0;0;10000;10;10;30;737481;1726192482463158791
58;0;0;10000;10;10;30;666282;1726192482473156612
59;0;0;10000;10;10;30;1964133;1726192482483157583
60;0;0;10000;10;10;30;773265;1726192482493125714
61;0;0;10000;10;10;30;687984;1726192482503158166
62;0;0;10000;10;10;30;1844555;1726192482513158268
63;0;0;10000;10;10;30;1811156;1726192482523155850
64;0;0;10000;10;10;30;1767440;1726192482533155574
65;0;0;10000;10;10;30;1941630;1726192482543156907
66;0;0;10000;10;10;30;666217;1726192482553156373
67;0;0;10000;10;10;30;1857585;1726192482563157247
68;0;0;10000;10;10;30;1770169;1726192482573155051
69;0;0;10000;10;10;30;1688491;1726192482583157889
70;0;0;10000;10;10;30;1793212;1726192482593158386
71;0;0;10000;10;10;30;1908597;1726192482603159294
72;0;0;10000;10;10;30;688429;1726192482613157945
73;0;0;10000;10;10;30;767583;1726192482623156748
74;0;0;10000;10;10;30;764479;1726192482633160909
75;0;0;10000;10;10;30;759308;1726192482643155236
76;0;0;10000;10;10;30;1959956;1726192482653158575
77;0;0;10000;10;10;30;2035649;1726192482663159445
78;0;0;10000;10;10;30;1066512;1726192482673125905
79;0;0;10000;10;10;30;1112907;1726192482683155090
80;0;0;10000;10;10;30;1140741;1726192482693158065
81;0;0;10000;10;10;30;1115826;1726192482703160940
82;0;0;10000;10;10;30;1125010;1726192482713159842
83;0;0;10000;10;10;30;1222458;1726192482723157799
84;0;0;10000;10;10;30;1417217;1726192482733129219
85;0;0;10000;10;10;30;1551737;1726192482743142248
86;0;0;10000;10;10;30;1875612;1726192482753135072
87;0;0;10000;10;10;30;594326;1726192482763154734
88;0;0;10000;10;10;30;1857193;1726192482773155752
89;0;0;10000;10;10;30;2046528;1726192482783159715
90;0;0;10000;10;10;30;809381;1726192482793157434
91;0;0;10000;10;10;30;819961;1726192482803157534
92;0;0;10000;10;10;30;767487;1726192482813159373
93;0;0;10000;10;10;30;746838;1726192482823157381
94;0;0;10000;10;10;30;704368;1726192482833158752
95;0;0;10000;10;10;30;2175130;1726192482843158118
96;0;0;10000;10;10;30;1140471;1726192482853128155
97;0;0;10000;10;10;30;1232630;1726192482863157306
98;0;0;10000;10;10;30;1284993;1726192482873153018
99;0;0;10000;10;10;30;1684505;1726192482883156919
0;0;1;10000;10;10;30;2674957;1726192481893403055
1;0;1;10000;10;10;30;2022752;1726192481903232568
2;0;1;10000;10;10;30;2792108;1726192481913264909
3;0;1;10000;10;10;30;1864221;1726192481923213026
4;0;1;10000;10;10;30;1955061;1726192481933201530
5;0;1;10000;10;10;30;3438542;1726192481943190656
6;0;1;10000;10;10;30;2503608;1726192481953169210
7;0;1;10000;10;10;30;2722918;1726192481963188664
8;0;1;10000;10;10;30;2929960;1726192481973189017
9;0;1;10000;10;10;30;1888118;1726192481983188811
10;0;1;10000;10;10;30;2076256;1726192481993192335
11;0;1;10000;10;10;30;3583876;1726192482003190265
12;0;1;10000;10;10;30;2555113;1726192482013184963
13;0;1;10000;10;10;30;2776497;1726192482023192603
14;0;1;10000;10;10;30;3026260;1726192482033201693
15;0;1;10000;10;10;30;2011093;1726192482043191165
16;0;1;10000;10;10;30;2115341;1726192482053186912
17;0;1;10000;10;10;30;2300709;1726192482063192566
18;0;1;10000;10;10;30;2498723;1726192482073173155
19;0;1;10000;10;10;30;2551129;1726192482083108999
20;0;1;10000;10;10;30;2491645;1726192482093189730
21;0;1;10000;10;10;30;2544199;1726192482103186120
22;0;1;10000;10;10;30;2503219;1726192482113187508
23;0;1;10000;10;10;30;2511440;1726192482123186745
24;0;1;10000;10;10;30;2738681;1726192482133156577
25;0;1;10000;10;10;30;2799418;1726192482143211630
26;0;1;10000;10;10;30;3097009;1726192482153180006
27;0;1;10000;10;10;30;1968309;1726192482163215751
28;0;1;10000;10;10;30;2182003;1726192482173181831
29;0;1;10000;10;10;30;3596021;1726192482183188936
30;0;1;10000;10;10;30;2411022;1726192482193185818
31;0;1;10000;10;10;30;2407319;1726192482203188955
32;0;1;10000;10;10;30;2383332;1726192482213186934
33;0;1;10000;10;10;30;2326039;1726192482223188346
34;0;1;10000;10;10;30;2265313;1726192482233186339
35;0;1;10000;10;10;30;2370086;1726192482243186821
36;0;1;10000;10;10;30;2447877;1726192482253155215
37;0;1;10000;10;10;30;2379475;1726192482263185869
38;0;1;10000;10;10;30;2326620;1726192482273185760
39;0;1;10000;10;10;30;2296475;1726192482283187150
40;0;1;10000;10;10;30;2217042;1726192482293186317
41;0;1;10000;10;10;30;3581442;1726192482303189534
42;0;1;10000;10;10;30;2340570;1726192482313189826
43;0;1;10000;10;10;30;2255453;1726192482323187490
44;0;1;10000;10;10;30;2174262;1726192482333186665
45;0;1;10000;10;10;30;2114093;1726192482343182962
46;0;1;10000;10;10;30;2057854;1726192482353188342
47;0;1;10000;10;10;30;3440038;1726192482363185865
48;0;1;10000;10;10;30;2329756;1726192482373187650
49;0;1;10000;10;10;30;2338887;1726192482383189086
50;0;1;10000;10;10;30;2282436;1726192482393190409
51;0;1;10000;10;10;30;2227241;1726192482403185415
52;0;1;10000;10;10;30;2165995;1726192482413183374
53;0;1;10000;10;10;30;3384464;1726192482423188558
54;0;1;10000;10;10;30;2136793;1726192482433186357
55;0;1;10000;10;10;30;2115642;1726192482443185964
56;0;1;10000;10;10;30;2028523;1726192482453186511
57;0;1;10000;10;10;30;1941965;1726192482463188855
58;0;1;10000;10;10;30;1871990;1726192482473185600
59;0;1;10000;10;10;30;3168680;1726192482483188372
60;0;1;10000;10;10;30;1982169;1726192482493154199
61;0;1;10000;10;10;30;1885848;1726192482503187461
62;0;1;10000;10;10;30;3055704;1726192482513188151
63;0;1;10000;10;10;30;3015881;1726192482523185273
64;0;1;10000;10;10;30;2989948;1726192482533184581
65;0;1;10000;10;10;30;3144757;1726192482543187869
66;0;1;10000;10;10;30;1871086;1726192482553186387
67;0;1;10000;10;10;30;3060683;1726192482563187112
68;0;1;10000;10;10;30;2986743;1726192482573183729
69;0;1;10000;10;10;30;2887053;1726192482583187382
70;0;1;10000;10;10;30;3014744;1726192482593188021
71;0;1;10000;10;10;30;3118304;1726192482603189183
72;0;1;10000;10;10;30;1898058;1726192482613186713
73;0;1;10000;10;10;30;1985831;1726192482623185991
74;0;1;10000;10;10;30;1975671;1726192482633190206
75;0;1;10000;10;10;30;1977596;1726192482643185206
76;0;1;10000;10;10;30;3172710;1726192482653187735
77;0;1;10000;10;10;30;3237905;1726192482663190021
78;0;1;10000;10;10;30;2257001;1726192482673172110
79;0;1;10000;10;10;30;2319565;1726192482683185651
80;0;1;10000;10;10;30;2349023;1726192482693188161
81;0;1;10000;10;10;30;2325605;1726192482703190755
82;0;1;10000;10;10;30;2333103;1726192482713189590
83;0;1;10000;10;10;30;2424399;1726192482723188850
84;0;1;10000;10;10;30;2663070;1726192482733158590
85;0;1;10000;10;10;30;2763760;1726192482743196812
86;0;1;10000;10;10;30;3102189;1726192482753164973
87;0;1;10000;10;10;30;1809318;1726192482763185326
88;0;1;10000;10;10;30;3071403;1726192482773185490
89;0;1;10000;10;10;30;3255834;1726192482783191485
90;0;1;10000;10;10;30;2018188;1726192482793186879
91;0;1;10000;10;10;30;2025828;1726192482803187756
92;0;1;10000;10;10;30;1977954;1726192482813189191
93;0;1;10000;10;10;30;1958763;1726192482823187623
94;0;1;10000;10;10;30;1912288;1726192482833188797
95;0;1;10000;10;10;30;3383414;1726192482843188862
96;0;1;10000;10;10;30;2355613;1726192482853158639
97;0;1;10000;10;10;30;2445296;1726192482863187052
98;0;1;10000;10;10;30;2489367;1726192482873182511
99;0;1;10000;10;10;30;2982104;1726192482883186958
0;0;2;10000;10;10;30;3944562;1726192481893423846
1;0;2;10000;10;10;30;3300205;1726192481903273745
2;0;2;10000;10;10;30;4027809;1726192481913311292
3;0;2;10000;10;10;30;3075534;1726192481923237282
4;0;2;10000;10;10;30;3233588;1726192481933213763
5;0;2;10000;10;10;30;4734248;1726192481943203830
6;0;2;10000;10;10;30;3775615;1726192481953182624
7;0;2;10000;10;10;30;3977738;1726192481963200820
8;0;2;10000;10;10;30;4181258;1726192481973201136
9;0;2;10000;10;10;30;3140254;1726192481983201041
10;0;2;10000;10;10;30;3342470;1726192481993204332
11;0;2;10000;10;10;30;4846181;1726192482003202885
12;0;2;10000;10;10;30;3813743;1726192482013196449
13;0;2;10000;10;10;30;4034983;1726192482023205622
14;0;2;10000;10;10;30;4279474;1726192482033216036
15;0;2;10000;10;10;30;3266191;1726192482043204811
16;0;2;10000;10;10;30;3370676;1726192482053198804
17;0;2;10000;10;10;30;3522509;1726192482063205040
18;0;2;10000;10;10;30;3728340;1726192482073185948
19;0;2;10000;10;10;30;3775534;1726192482083120304
20;0;2;10000;10;10;30;3760064;1726192482093201307
21;0;2;10000;10;10;30;3770808;1726192482103198107
22;0;2;10000;10;10;30;3735214;1726192482113198895
23;0;2;10000;10;10;30;3738184;1726192482123198921
24;0;2;10000;10;10;30;3940577;1726192482133192992
25;0;2;10000;10;10;30;4006677;1726192482143239000
26;0;2;10000;10;10;30;4312561;1726192482153201130
27;0;2;10000;10;10;30;3179243;1726192482163241530
28;0;2;10000;10;10;30;3458293;1726192482173216999
29;0;2;10000;10;10;30;4836824;1726192482183201248
30;0;2;10000;10;10;30;3644066;1726192482193197563
31;0;2;10000;10;10;30;3634980;1726192482203200351
32;0;2;10000;10;10;30;3613217;1726192482213199033
33;0;2;10000;10;10;30;3545953;1726192482223199945
34;0;2;10000;10;10;30;3501724;1726192482233197871
35;0;2;10000;10;10;30;3592021;1726192482243199058
36;0;2;10000;10;10;30;3678198;1726192482253166553
37;0;2;10000;10;10;30;3601717;1726192482263197560
38;0;2;10000;10;10;30;3560488;1726192482273197229
39;0;2;10000;10;10;30;3517321;1726192482283198696
40;0;2;10000;10;10;30;3448351;1726192482293198119
41;0;2;10000;10;10;30;4820172;1726192482303201072
42;0;2;10000;10;10;30;3568989;1726192482313201351
43;0;2;10000;10;10;30;3474974;1726192482323198805
44;0;2;10000;10;10;30;3410919;1726192482333197906
45;0;2;10000;10;10;30;3338247;1726192482343194735
46;0;2;10000;10;10;30;3310951;1726192482353200121
47;0;2;10000;10;10;30;4708317;1726192482363197883
48;0;2;10000;10;10;30;3558417;1726192482373199165
49;0;2;10000;10;10;30;3562957;1726192482383200695
50;0;2;10000;10;10;30;3514821;1726192482393201865
51;0;2;10000;10;10;30;3451791;1726192482403196734
52;0;2;10000;10;10;30;3395549;1726192482413194828
53;0;2;10000;10;10;30;4622478;1726192482423200400
54;0;2;10000;10;10;30;3400291;1726192482433197584
55;0;2;10000;10;10;30;3333445;1726192482443197762
56;0;2;10000;10;10;30;3254872;1726192482453197743
57;0;2;10000;10;10;30;3170131;1726192482463200651
58;0;2;10000;10;10;30;3104729;1726192482473196747
59;0;2;10000;10;10;30;4389322;1726192482483200242
60;0;2;10000;10;10;30;3214194;1726192482493165399
61;0;2;10000;10;10;30;3106869;1726192482503199062
62;0;2;10000;10;10;30;4281620;1726192482513199723
63;0;2;10000;10;10;30;4242350;1726192482523196657
64;0;2;10000;10;10;30;4214610;1726192482533196034
65;0;2;10000;10;10;30;4366314;1726192482543200154
66;0;2;10000;10;10;30;3098283;1726192482553198209
67;0;2;10000;10;10;30;4278283;1726192482563198759
68;0;2;10000;10;10;30;4203709;1726192482573194931
69;0;2;10000;10;10;30;4106542;1726192482583199068
70;0;2;10000;10;10;30;4238324;1726192482593199747
71;0;2;10000;10;10;30;4338979;1726192482603201039
72;0;2;10000;10;10;30;3168550;1726192482613198088
73;0;2;10000;10;10;30;3217016;1726192482623197338
74;0;2;10000;10;10;30;3214205;1726192482633201407
75;0;2;10000;10;10;30;3202858;1726192482643196715
76;0;2;10000;10;10;30;4399158;1726192482653198987
77;0;2;10000;10;10;30;4459744;1726192482663202148
78;0;2;10000;10;10;30;3510565;1726192482673191682
79;0;2;10000;10;10;30;3541038;1726192482683197612
80;0;2;10000;10;10;30;3583146;1726192482693199603
81;0;2;10000;10;10;30;3551052;1726192482703202369
82;0;2;10000;10;10;30;3601170;1726192482713201240
83;0;2;10000;10;10;30;3647343;1726192482723200843
84;0;2;10000;10;10;30;3897813;1726192482733170024
85;0;2;10000;10;10;30;3998725;1726192482743227585
86;0;2;10000;10;10;30;4286660;1726192482753218185
87;0;2;10000;10;10;30;3038283;1726192482763197427
88;0;2;10000;10;10;30;4300624;1726192482773197113
89;0;2;10000;10;10;30;4479658;1726192482783204035
90;0;2;10000;10;10;30;3253852;1726192482793198244
91;0;2;10000;10;10;30;3254197;1726192482803199436
92;0;2;10000;10;10;30;3214418;1726192482813200576
93;0;2;10000;10;10;30;3189015;1726192482823199521
94;0;2;10000;10;10;30;3216700;1726192482833200396
95;0;2;10000;10;10;30;4623283;1726192482843200661
96;0;2;10000;10;10;30;3631735;1726192482853194373
97;0;2;10000;10;10;30;3670331;1726192482863198940
98;0;2;10000;10;10;30;3771519;1726192482873194061
99;0;2;10000;10;10;30;4200218;1726192482883198607
0;0;3;10000;10;10;30;5195051;1726192481893470088
1;0;3;10000;10;10;30;4732394;1726192481903309369
2;0;3;10000;10;10;30;5286060;1726192481913332623
3;0;3;10000;10;10;30;4273966;1726192481923273130
4;0;3;10000;10;10;30;4457962;1726192481933224772
5;0;3;10000;10;10;30;6008402;1726192481943225995
6;0;3;10000;10;10;30;5031902;1726192481953194091
7;0;3;10000;10;10;30;5222317;1726192481963230982
8;0;3;10000;10;10;30;5412042;1726192481973237101
9;0;3;10000;10;10;30;4377745;1726192481983230969
10;0;3;10000;10;10;30;4581840;1726192481993230980
11;0;3;10000;10;10;30;6101260;1726192482003237407
12;0;3;10000;10;10;30;5051697;1726192482013225106
13;0;3;10000;10;10;30;5297931;1726192482023227128
14;0;3;10000;10;10;30;5533290;1726192482033231320
15;0;3;10000;10;10;30;4536669;1726192482043226764
16;0;3;10000;10;10;30;4575151;1726192482053227544
17;0;3;10000;10;10;30;4770662;1726192482063226027
18;0;3;10000;10;10;30;4924630;1726192482073221582
19;0;3;10000;10;10;30;5025527;1726192482083152606
20;0;3;10000;10;10;30;4973233;1726192482093227933
21;0;3;10000;10;10;30;5016966;1726192482103219778
22;0;3;10000;10;10;30;4933888;1726192482113228742
23;0;3;10000;10;10;30;4957645;1726192482123224673
24;0;3;10000;10;10;30;5161586;1726192482133204065
25;0;3;10000;10;10;30;5321623;1726192482143253793
26;0;3;10000;10;10;30;5538735;1726192482153215230
27;0;3;10000;10;10;30;4393980;1726192482163266130
28;0;3;10000;10;10;30;4685580;1726192482173228186
29;0;3;10000;10;10;30;6071519;1726192482183224086
30;0;3;10000;10;10;30;4849691;1726192482193227916
31;0;3;10000;10;10;30;4863995;1726192482203215293
32;0;3;10000;10;10;30;4816547;1726192482213234866
33;0;3;10000;10;10;30;4755425;1726192482223232464
34;0;3;10000;10;10;30;4704601;1726192482233233907
35;0;3;10000;10;10;30;4846153;1726192482243221624
36;0;3;10000;10;10;30;4907401;1726192482253176993
37;0;3;10000;10;10;30;4818362;1726192482263226358
38;0;3;10000;10;10;30;4770733;1726192482273229121
39;0;3;10000;10;10;30;4743730;1726192482283209672
40;0;3;10000;10;10;30;4657767;1726192482293224402
41;0;3;10000;10;10;30;6042068;1726192482303227381
42;0;3;10000;10;10;30;4777365;1726192482313225034
43;0;3;10000;10;10;30;4679509;1726192482323231899
44;0;3;10000;10;10;30;4614760;1726192482333227500
45;0;3;10000;10;10;30;4558086;1726192482343222849
46;0;3;10000;10;10;30;4513239;1726192482353232140
47;0;3;10000;10;10;30;6008018;1726192482363218763
48;0;3;10000;10;10;30;4757840;1726192482373232150
49;0;3;10000;10;10;30;4792973;1726192482383211518
50;0;3;10000;10;10;30;4724795;1726192482393229858
51;0;3;10000;10;10;30;4689695;1726192482403207481
52;0;3;10000;10;10;30;4599247;1726192482413223889
53;0;3;10000;10;10;30;5846403;1726192482423232366
54;0;3;10000;10;10;30;4598594;1726192482433229526
55;0;3;10000;10;10;30;4535652;1726192482443227176
56;0;3;10000;10;10;30;4461327;1726192482453222237
57;0;3;10000;10;10;30;4371081;1726192482463230307
58;0;3;10000;10;10;30;4330531;1726192482473207745
59;0;3;10000;10;10;30;5633406;1726192482483240191
60;0;3;10000;10;10;30;4440064;1726192482493175597
61;0;3;10000;10;10;30;4306858;1726192482503235328
62;0;3;10000;10;10;30;5489037;1726192482513228984
63;0;3;10000;10;10;30;5475455;1726192482523207099
64;0;3;10000;10;10;30;5419427;1726192482533228249
65;0;3;10000;10;10;30;5582176;1726192482543225960
66;0;3;10000;10;10;30;4322223;1726192482553209782
67;0;3;10000;10;10;30;5485885;1726192482563226804
68;0;3;10000;10;10;30;5425260;1726192482573205557
69;0;3;10000;10;10;30;5308804;1726192482583233221
70;0;3;10000;10;10;30;5441075;1726192482593232238
71;0;3;10000;10;10;30;5589064;1726192482603233614
72;0;3;10000;10;10;30;4364296;1726192482613233825
73;0;3;10000;10;10;30;4419076;1726192482623234083
74;0;3;10000;10;10;30;4422293;1726192482633231017
75;0;3;10000;10;10;30;4406032;1726192482643229064
76;0;3;10000;10;10;30;5602102;1726192482653231558
77;0;3;10000;10;10;30;5744052;1726192482663245194
78;0;3;10000;10;10;30;4730029;1726192482673207434
79;0;3;10000;10;10;30;4821203;1726192482683223294
80;0;3;10000;10;10;30;4792268;1726192482693228722
81;0;3;10000;10;10;30;4804572;1726192482703232839
82;0;3;10000;10;10;30;4809918;1726192482713229705
83;0;3;10000;10;10;30;4862767;1726192482723229764
84;0;3;10000;10;10;30;5113947;1726192482733195151
85;0;3;10000;10;10;30;5277366;1726192482743249699
86;0;3;10000;10;10;30;5502536;1726192482753241096
87;0;3;10000;10;10;30;4243352;1726192482763230452
88;0;3;10000;10;10;30;5498582;1726192482773236343
89;0;3;10000;10;10;30;5706158;1726192482783240808
90;0;3;10000;10;10;30;4481252;1726192482793208943
91;0;3;10000;10;10;30;4466609;1726192482803223198
92;0;3;10000;10;10;30;4423741;1726192482813228554
93;0;3;10000;10;10;30;4397366;1726192482823229950
94;0;3;10000;10;10;30;4426131;1726192482833229263
95;0;3;10000;10;10;30;5841574;1726192482843227930
96;0;3;10000;10;10;30;4862178;1726192482853205269
97;0;3;10000;10;10;30;4921560;1726192482863231498
98;0;3;10000;10;10;30;4983254;1726192482873221090
99;0;3;10000;10;10;30;5438786;1726192482883229189
0;0;4;10000;10;10;30;6504168;1726192481893497066
1;0;4;10000;10;10;30;6087829;1726192481903348131
2;0;4;10000;10;10;30;6584057;1726192481913352609
3;0;4;10000;10;10;30;5553646;1726192481923294140
4;0;4;10000;10;10;30;5679962;1726192481933236535
5;0;4;10000;10;10;30;7289702;1726192481943244743
6;0;4;10000;10;10;30;6278676;1726192481953220596
7;0;4;10000;10;10;30;6475017;1726192481963243684
8;0;4;10000;10;10;30;6685392;1726192481973248354
9;0;4;10000;10;10;30;5638154;1726192481983243375
10;0;4;10000;10;10;30;5835677;1726192481993242625
11;0;4;10000;10;10;30;7366325;1726192482003249629
12;0;4;10000;10;10;30;6309969;1726192482013236602
13;0;4;10000;10;10;30;6537420;1726192482023255928
14;0;4;10000;10;10;30;6803742;1726192482033260841
15;0;4;10000;10;10;30;5767628;1726192482043251631
16;0;4;10000;10;10;30;5797256;1726192482053239299
17;0;4;10000;10;10;30;6050581;1726192482063256257
18;0;4;10000;10;10;30;6130049;1726192482073255537
19;0;4;10000;10;10;30;6248811;1726192482083164503
20;0;4;10000;10;10;30;6196265;1726192482093238869
21;0;4;10000;10;10;30;6238987;1726192482103233997
22;0;4;10000;10;10;30;6154800;1726192482113240683
23;0;4;10000;10;10;30;6241096;1726192482123235797
24;0;4;10000;10;10;30;6376945;1726192482133222433
25;0;4;10000;10;10;30;6546900;1726192482143268680
26;0;4;10000;10;10;30;6799522;1726192482153228735
27;0;4;10000;10;10;30;5668508;1726192482163276880
28;0;4;10000;10;10;30;5909460;1726192482173245310
29;0;4;10000;10;10;30;7317002;1726192482183240150
30;0;4;10000;10;10;30;6074211;1726192482193239398
31;0;4;10000;10;10;30;6087767;1726192482203226672
32;0;4;10000;10;10;30;6044595;1726192482213246341
33;0;4;10000;10;10;30;5978905;1726192482223244221
34;0;4;10000;10;10;30;5925876;1726192482233245586
35;0;4;10000;10;10;30;6091317;1726192482243240379
36;0;4;10000;10;10;30;6119961;1726192482253197397
37;0;4;10000;10;10;30;6044199;1726192482263237337
38;0;4;10000;10;10;30;5995922;1726192482273240404
39;0;4;10000;10;10;30;5954082;1726192482283230326
40;0;4;10000;10;10;30;5882208;1726192482293235105
41;0;4;10000;10;10;30;7279993;1726192482303238303
42;0;4;10000;10;10;30;5997523;1726192482313235554
43;0;4;10000;10;10;30;5898736;1726192482323243495
44;0;4;10000;10;10;30;5838971;1726192482333238886
45;0;4;10000;10;10;30;5784390;1726192482343234808
46;0;4;10000;10;10;30;5730803;1726192482353243824
47;0;4;10000;10;10;30;7274155;1726192482363240713
48;0;4;10000;10;10;30;5979105;1726192482373243486
49;0;4;10000;10;10;30;6007538;1726192482383232058
50;0;4;10000;10;10;30;5944582;1726192482393241282
51;0;4;10000;10;10;30;5901277;1726192482403228247
52;0;4;10000;10;10;30;5819993;1726192482413235312
53;0;4;10000;10;10;30;7091983;1726192482423244367
54;0;4;10000;10;10;30;5823423;1726192482433240809
55;0;4;10000;10;10;30;5759527;1726192482443238417
56;0;4;10000;10;10;30;5678726;1726192482453233642
57;0;4;10000;10;10;30;5612511;1726192482463241864
58;0;4;10000;10;10;30;5550360;1726192482473218412
59;0;4;10000;10;10;30;6869501;1726192482483251864
60;0;4;10000;10;10;30;5652482;1726192482493195599
61;0;4;10000;10;10;30;5535643;1726192482503246835
62;0;4;10000;10;10;30;6716549;1726192482513240330
63;0;4;10000;10;10;30;6693849;1726192482523228453
64;0;4;10000;10;10;30;6653270;1726192482533240034
65;0;4;10000;10;10;30;6836085;1726192482543236675
66;0;4;10000;10;10;30;5542668;1726192482553223605
67;0;4;10000;10;10;30;6707428;1726192482563237497
68;0;4;10000;10;10;30;6643673;1726192482573226105
69;0;4;10000;10;10;30;6526931;1726192482583244304
70;0;4;10000;10;10;30;6680959;1726192482593243108
71;0;4;10000;10;10;30;6837825;1726192482603246038
72;0;4;10000;10;10;30;5594998;1726192482613245101
73;0;4;10000;10;10;30;5663896;1726192482623245857
74;0;4;10000;10;10;30;5648278;1726192482633242394
75;0;4;10000;10;10;30;5652348;1726192482643240462
76;0;4;10000;10;10;30;6832129;1726192482653243503
77;0;4;10000;10;10;30;7020969;1726192482663269279
78;0;4;10000;10;10;30;5949845;1726192482673221686
79;0;4;10000;10;10;30;6051665;1726192482683234216
80;0;4;10000;10;10;30;6020303;1726192482693239701
81;0;4;10000;10;10;30;6032024;1726192482703244258
82;0;4;10000;10;10;30;6042982;1726192482713241093
83;0;4;10000;10;10;30;6206263;1726192482723241273
84;0;4;10000;10;10;30;6338076;1726192482733206335
85;0;4;10000;10;10;30;6520539;1726192482743278236
86;0;4;10000;10;10;30;6715962;1726192482753275328
87;0;4;10000;10;10;30;5487719;1726192482763242449
88;0;4;10000;10;10;30;6738624;1726192482773247691
89;0;4;10000;10;10;30;6950248;1726192482783256307
90;0;4;10000;10;10;30;5710055;1726192482793219242
91;0;4;10000;10;10;30;5699171;1726192482803234680
92;0;4;10000;10;10;30;5649892;1726192482813239933
93;0;4;10000;10;10;30;5629899;1726192482823241619
94;0;4;10000;10;10;30;5653905;1726192482833240414
95;0;4;10000;10;10;30;7088289;1726192482843239386
96;0;4;10000;10;10;30;6085667;1726192482853220738
97;0;4;10000;10;10;30;6151348;1726192482863242951
98;0;4;10000;10;10;30;6204305;1726192482873232383
99;0;4;10000;10;10;30;6686401;1726192482883241135
0;0;5;10000;10;10;30;7776304;1726192481893519582
1;0;5;10000;10;10;30;7342894;1726192481903381814
2;0;5;10000;10;10;30;7823181;1726192481913389192
3;0;5;10000;10;10;30;6774617;1726192481923312110
4;0;5;10000;10;10;30;6955556;1726192481933249842
5;0;5;10000;10;10;30;8553277;1726192481943264761
6;0;5;10000;10;10;30;7549771;1726192481953232208
7;0;5;10000;10;10;30;7732789;1726192481963254565
8;0;5;10000;10;10;30;7946223;1726192481973258605
9;0;5;10000;10;10;30;6893043;1726192481983255338
10;0;5;10000;10;10;30;7097961;1726192481993254782
11;0;5;10000;10;10;30;8631377;1726192482003260718
12;0;5;10000;10;10;30;7570170;1726192482013246688
13;0;5;10000;10;10;30;7792140;1726192482023267398
14;0;5;10000;10;10;30;8060786;1726192482033273577
