Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;100;10;9;20;167836;1726179648626560858
76;0;0;100;10;9;20;222505;1726179648636561887
77;0;0;100;10;9;20;170684;1726179648646559729
78;0;0;100;10;9;20;172491;1726179648656561896
79;0;0;100;10;9;20;165121;1726179648666564487
80;0;0;100;10;9;20;168394;1726179648676561738
81;0;0;100;10;9;20;168783;1726179648686560907
82;0;0;100;10;9;20;174220;1726179648696561127
83;0;0;100;10;9;20;184424;1726179648706560312
84;0;0;100;10;9;20;178331;1726179648716559839
85;0;0;100;10;9;20;167527;1726179648726562462
86;0;0;100;10;9;20;203295;1726179648736560655
87;0;0;100;10;9;20;170283;1726179648746563929
88;0;0;100;10;9;20;170623;1726179648756560925
89;0;0;100;10;9;20;164832;1726179648766561817
90;0;0;100;10;9;20;171512;1726179648776563195
91;0;0;100;10;9;20;190940;1726179648786556680
92;0;0;100;10;9;20;170894;1726179648796567731
93;0;0;100;10;9;20;179005;1726179648806562016
94;0;0;100;10;9;20;170571;1726179648816561584
95;0;0;100;10;9;20;198736;1726179648826555648
96;0;0;100;10;9;20;234266;1726179648836537515
97;0;0;100;10;9;20;170801;1726179648846487181
98;0;0;100;10;9;20;179286;1726179648856558417
99;0;0;100;10;9;20;185321;1726179648866560552
0;0;1;100;10;9;20;892071;1726179647876700171
1;0;1;100;10;9;20;918824;1726179647886690450
2;0;1;100;10;9;20;960187;1726179647896678482
3;0;1;100;10;9;20;750936;1726179647906590790
4;0;1;100;10;9;20;516080;1726179647916592815
5;0;1;100;10;9;20;507144;1726179647926584268
6;0;1;100;10;9;20;583134;1726179647936508265
7;0;1;100;10;9;20;518068;1726179647946584468
8;0;1;100;10;9;20;526011;1726179647956582169
9;0;1;100;10;9;20;503098;1726179647966582536
10;0;1;100;10;9;20;524174;1726179647976584764
11;0;1;100;10;9;20;528891;1726179647986584400
12;0;1;100;10;9;20;531148;1726179647996584682
13;0;1;100;10;9;20;534704;1726179648006556413
14;0;1;100;10;9;20;523828;1726179648016588385
15;0;1;100;10;9;20;518187;1726179648026587563
16;0;1;100;10;9;20;522977;1726179648036585547
17;0;1;100;10;9;20;506150;1726179648046584250
18;0;1;100;10;9;20;498535;1726179648056585033
19;0;1;100;10;9;20;499763;1726179648066584739
20;0;1;100;10;9;20;511435;1726179648076579245
21;0;1;100;10;9;20;510277;1726179648086586943
22;0;1;100;10;9;20;510296;1726179648096585168
23;0;1;100;10;9;20;513965;1726179648106587735
24;0;1;100;10;9;20;505800;1726179648116585355
25;0;1;100;10;9;20;509517;1726179648126581238
26;0;1;100;10;9;20;567691;1726179648136583611
27;0;1;100;10;9;20;496290;1726179648146583621
28;0;1;100;10;9;20;520161;1726179648156589981
29;0;1;100;10;9;20;508342;1726179648166586667
30;0;1;100;10;9;20;507225;1726179648176586310
31;0;1;100;10;9;20;508198;1726179648186587825
32;0;1;100;10;9;20;510764;1726179648196586482
33;0;1;100;10;9;20;497960;1726179648206585557
34;0;1;100;10;9;20;508836;1726179648216582482
35;0;1;100;10;9;20;517923;1726179648226585549
36;0;1;100;10;9;20;561896;1726179648236586708
37;0;1;100;10;9;20;515929;1726179648246607278
38;0;1;100;10;9;20;503468;1726179648256607629
39;0;1;100;10;9;20;512684;1726179648266606464
40;0;1;100;10;9;20;501780;1726179648276610076
41;0;1;100;10;9;20;508380;1726179648286608300
42;0;1;100;10;9;20;502834;1726179648296607203
43;0;1;100;10;9;20;509356;1726179648306607594
44;0;1;100;10;9;20;510684;1726179648316607989
45;0;1;100;10;9;20;511101;1726179648326606751
46;0;1;100;10;9;20;575170;1726179648336607261
47;0;1;100;10;9;20;509177;1726179648346604819
48;0;1;100;10;9;20;512164;1726179648356607808
49;0;1;100;10;9;20;502925;1726179648366605687
50;0;1;100;10;9;20;508517;1726179648376608325
51;0;1;100;10;9;20;522266;1726179648386605424
52;0;1;100;10;9;20;508841;1726179648396607882
53;0;1;100;10;9;20;513448;1726179648406606708
54;0;1;100;10;9;20;497623;1726179648416607276
55;0;1;100;10;9;20;514825;1726179648426609277
56;0;1;100;10;9;20;572568;1726179648436609390
57;0;1;100;10;9;20;514627;1726179648446582932
58;0;1;100;10;9;20;507352;1726179648456582248
59;0;1;100;10;9;20;509179;1726179648466585276
60;0;1;100;10;9;20;512523;1726179648476589704
61;0;1;100;10;9;20;508861;1726179648486586639
62;0;1;100;10;9;20;516639;1726179648496586324
63;0;1;100;10;9;20;519399;1726179648506585193
64;0;1;100;10;9;20;517604;1726179648516586805
65;0;1;100;10;9;20;505543;1726179648526584417
66;0;1;100;10;9;20;582365;1726179648536587842
67;0;1;100;10;9;20;515785;1726179648546584956
68;0;1;100;10;9;20;521906;1726179648556591989
69;0;1;100;10;9;20;517107;1726179648566584703
70;0;1;100;10;9;20;504111;1726179648576585884
71;0;1;100;10;9;20;521811;1726179648586587258
72;0;1;100;10;9;20;507032;1726179648596585157
73;0;1;100;10;9;20;513462;1726179648606584670
74;0;1;100;10;9;20;501762;1726179648616581387
75;0;1;100;10;9;20;502790;1726179648626584930
76;0;1;100;10;9;20;577517;1726179648636586946
77;0;1;100;10;9;20;511355;1726179648646583615
78;0;1;100;10;9;20;516888;1726179648656586236
79;0;1;100;10;9;20;503531;1726179648666588520
80;0;1;100;10;9;20;507025;1726179648676585856
81;0;1;100;10;9;20;507410;1726179648686584979
82;0;1;100;10;9;20;513701;1726179648696585687
83;0;1;100;10;9;20;524593;1726179648706584480
84;0;1;100;10;9;20;513982;1726179648716584824
85;0;1;100;10;9;20;503851;1726179648726586473
86;0;1;100;10;9;20;554225;1726179648736585547
87;0;1;100;10;9;20;513991;1726179648746587685
88;0;1;100;10;9;20;511828;1726179648756585255
89;0;1;100;10;9;20;509525;1726179648766586059
90;0;1;100;10;9;20;508019;1726179648776587531
91;0;1;100;10;9;20;530907;1726179648786580939
92;0;1;100;10;9;20;510284;1726179648796592341
93;0;1;100;10;9;20;514620;1726179648806585985
94;0;1;100;10;9;20;507538;1726179648816585924
95;0;1;100;10;9;20;538909;1726179648826579700
96;0;1;100;10;9;20;595177;1726179648836562361
97;0;1;100;10;9;20;512909;1726179648846511463
98;0;1;100;10;9;20;515150;1726179648856582832
99;0;1;100;10;9;20;665076;1726179648866584551
0;0;2;100;10;9;20;1226597;1726179647876714578
1;0;2;100;10;9;20;1319498;1726179647886707842
2;0;2;100;10;9;20;1277753;1726179647896707931
3;0;2;100;10;9;20;1087055;1726179647906601946
4;0;2;100;10;9;20;858454;1726179647916600101
5;0;2;100;10;9;20;846759;1726179647926591052
6;0;2;100;10;9;20;920966;1726179647936515658
7;0;2;100;10;9;20;870102;1726179647946591385
8;0;2;100;10;9;20;878957;1726179647956589087
9;0;2;100;10;9;20;854876;1726179647966589589
10;0;2;100;10;9;20;874224;1726179647976591716
11;0;2;100;10;9;20;883414;1726179647986591356
12;0;2;100;10;9;20;881925;1726179647996591676
13;0;2;100;10;9;20;885099;1726179648006564920
14;0;2;100;10;9;20;878546;1726179648016597012
15;0;2;100;10;9;20;870728;1726179648026594673
16;0;2;100;10;9;20;876862;1726179648036593062
17;0;2;100;10;9;20;848325;1726179648046591032
18;0;2;100;10;9;20;840092;1726179648056591833
19;0;2;100;10;9;20;841435;1726179648066591722
20;0;2;100;10;9;20;851287;1726179648076585994
21;0;2;100;10;9;20;856617;1726179648086593743
22;0;2;100;10;9;20;852726;1726179648096592035
23;0;2;100;10;9;20;861522;1726179648106594440
24;0;2;100;10;9;20;847528;1726179648116592114
25;0;2;100;10;9;20;854420;1726179648126587988
26;0;2;100;10;9;20;911761;1726179648136590695
27;0;2;100;10;9;20;841721;1726179648146590212
28;0;2;100;10;9;20;861820;1726179648156596798
29;0;2;100;10;9;20;848707;1726179648166593506
30;0;2;100;10;9;20;853062;1726179648176593274
31;0;2;100;10;9;20;848038;1726179648186594750
32;0;2;100;10;9;20;853133;1726179648196593353
33;0;2;100;10;9;20;839781;1726179648206592481
34;0;2;100;10;9;20;851044;1726179648216589198
35;0;2;100;10;9;20;858733;1726179648226592369
36;0;2;100;10;9;20;904688;1726179648236593680
37;0;2;100;10;9;20;850774;1726179648246614008
38;0;2;100;10;9;20;833711;1726179648256614672
39;0;2;100;10;9;20;846357;1726179648266613348
40;0;2;100;10;9;20;843244;1726179648276617107
41;0;2;100;10;9;20;843495;1726179648286615525
42;0;2;100;10;9;20;851245;1726179648296614240
43;0;2;100;10;9;20;846207;1726179648306614697
44;0;2;100;10;9;20;843879;1726179648316615083
45;0;2;100;10;9;20;846602;1726179648326613765
46;0;2;100;10;9;20;919283;1726179648336614373
47;0;2;100;10;9;20;843678;1726179648346611450
48;0;2;100;10;9;20;843307;1726179648356617579
49;0;2;100;10;9;20;845723;1726179648366612639
50;0;2;100;10;9;20;843092;1726179648376615261
51;0;2;100;10;9;20;859178;1726179648386612602
52;0;2;100;10;9;20;839759;1726179648396615054
53;0;2;100;10;9;20;848691;1726179648406613997
54;0;2;100;10;9;20;841565;1726179648416614399
55;0;2;100;10;9;20;849579;1726179648426616283
56;0;2;100;10;9;20;902552;1726179648436629702
57;0;2;100;10;9;20;860323;1726179648446589695
58;0;2;100;10;9;20;854871;1726179648456588996
59;0;2;100;10;9;20;851592;1726179648466592024
60;0;2;100;10;9;20;853770;1726179648476596520
61;0;2;100;10;9;20;854845;1726179648486593364
62;0;2;100;10;9;20;862992;1726179648496593126
63;0;2;100;10;9;20;860604;1726179648506592173
64;0;2;100;10;9;20;860725;1726179648516593596
65;0;2;100;10;9;20;848056;1726179648526591186
66;0;2;100;10;9;20;927686;1726179648536594758
67;0;2;100;10;9;20;861609;1726179648546591666
68;0;2;100;10;9;20;859567;1726179648556598813
69;0;2;100;10;9;20;858995;1726179648566591506
70;0;2;100;10;9;20;844487;1726179648576592658
71;0;2;100;10;9;20;863947;1726179648586594307
72;0;2;100;10;9;20;851236;1726179648596591994
73;0;2;100;10;9;20;855582;1726179648606591446
74;0;2;100;10;9;20;844668;1726179648616588301
75;0;2;100;10;9;20;848083;1726179648626591771
76;0;2;100;10;9;20;923349;1726179648636594066
77;0;2;100;10;9;20;855908;1726179648646590254
78;0;2;100;10;9;20;860966;1726179648656593018
79;0;2;100;10;9;20;846837;1726179648666595088
80;0;2;100;10;9;20;848880;1726179648676592744
81;0;2;100;10;9;20;852086;1726179648686591703
82;0;2;100;10;9;20;856046;1726179648696592570
83;0;2;100;10;9;20;868890;1726179648706591244
84;0;2;100;10;9;20;858424;1726179648716591654
85;0;2;100;10;9;20;848417;1726179648726593271
86;0;2;100;10;9;20;898238;1726179648736592628
87;0;2;100;10;9;20;858700;1726179648746594413
88;0;2;100;10;9;20;856661;1726179648756591923
89;0;2;100;10;9;20;855052;1726179648766592784
90;0;2;100;10;9;20;854388;1726179648776594475
91;0;2;100;10;9;20;874575;1726179648786587715
92;0;2;100;10;9;20;855608;1726179648796599193
93;0;2;100;10;9;20;854275;1726179648806592773
94;0;2;100;10;9;20;851355;1726179648816592737
95;0;2;100;10;9;20;882034;1726179648826586509
96;0;2;100;10;9;20;944136;1726179648836569352
97;0;2;100;10;9;20;853582;1726179648846518154
98;0;2;100;10;9;20;858476;1726179648856589841
99;0;2;100;10;9;20;1081311;1726179648866591496
0;0;3;100;10;9;20;1565449;1726179647876724774
1;0;3;100;10;9;20;1639224;1726179647886736278
2;0;3;100;10;9;20;1609763;1726179647896723966
3;0;3;100;10;9;20;1472433;1726179647906621833
4;0;3;100;10;9;20;1198333;1726179647916605819
5;0;3;100;10;9;20;1239044;1726179647926596691
6;0;3;100;10;9;20;1238093;1726179647936537490
7;0;3;100;10;9;20;1243052;1726179647946596871
8;0;3;100;10;9;20;1229089;1726179647956594628
9;0;3;100;10;9;20;1222903;1726179647966595075
10;0;3;100;10;9;20;1224988;1726179647976597123
11;0;3;100;10;9;20;1254049;1726179647986596952
12;0;3;100;10;9;20;1232670;1726179647996597320
13;0;3;100;10;9;20;1257500;1726179648006572010
14;0;3;100;10;9;20;1227596;1726179648016604067
15;0;3;100;10;9;20;1237278;1726179648026601027
16;0;3;100;10;9;20;1227201;1726179648036599141
17;0;3;100;10;9;20;1209905;1726179648046596358
18;0;3;100;10;9;20;1185123;1726179648056597378
19;0;3;100;10;9;20;1190653;1726179648066597282
20;0;3;100;10;9;20;1192683;1726179648076591482
21;0;3;100;10;9;20;1205929;1726179648086599197
22;0;3;100;10;9;20;1194724;1726179648096597520
23;0;3;100;10;9;20;1228436;1726179648106599828
24;0;3;100;10;9;20;1189278;1726179648116597936
25;0;3;100;10;9;20;1214448;1726179648126593402
26;0;3;100;10;9;20;1254905;1726179648136596280
27;0;3;100;10;9;20;1202864;1726179648146595407
28;0;3;100;10;9;20;1202024;1726179648156602611
29;0;3;100;10;9;20;1205834;1726179648166598843
30;0;3;100;10;9;20;1193033;1726179648176598650
31;0;3;100;10;9;20;1193483;1726179648186600046
32;0;3;100;10;9;20;1193877;1726179648196598821
33;0;3;100;10;9;20;1197861;1726179648206598072
34;0;3;100;10;9;20;1193584;1726179648216594721
35;0;3;100;10;9;20;1222128;1726179648226597840
36;0;3;100;10;9;20;1245375;1726179648236599258
37;0;3;100;10;9;20;1192930;1726179648246627387
38;0;3;100;10;9;20;1150963;1726179648256636258
39;0;3;100;10;9;20;1181496;1726179648266635698
40;0;3;100;10;9;20;1169629;1726179648276637736
41;0;3;100;10;9;20;1208389;1726179648286635192
42;0;3;100;10;9;20;1176389;1726179648296638421
43;0;3;100;10;9;20;1186902;1726179648306631975
44;0;3;100;10;9;20;1160427;1726179648316634879
45;0;3;100;10;9;20;1210981;1726179648326635300
46;0;3;100;10;9;20;1244287;1726179648336638754
47;0;3;100;10;9;20;1203375;1726179648346636399
48;0;3;100;10;9;20;1175626;1726179648356627601
49;0;3;100;10;9;20;1210907;1726179648366624425
50;0;3;100;10;9;20;1172868;1726179648376627715
51;0;3;100;10;9;20;1204697;1726179648386624483
52;0;3;100;10;9;20;1163631;1726179648396629142
53;0;3;100;10;9;20;1196087;1726179648406638279
54;0;3;100;10;9;20;1168461;1726179648416637550
55;0;3;100;10;9;20;1197129;1726179648426624559
56;0;3;100;10;9;20;1243302;1726179648436636512
57;0;3;100;10;9;20;1213329;1726179648446594919
58;0;3;100;10;9;20;1198215;1726179648456594366
59;0;3;100;10;9;20;1212900;1726179648466597378
60;0;3;100;10;9;20;1194822;1726179648476601843
61;0;3;100;10;9;20;1215985;1726179648486598796
62;0;3;100;10;9;20;1204643;1726179648496598543
63;0;3;100;10;9;20;1222956;1726179648506597630
64;0;3;100;10;9;20;1203917;1726179648516599147
65;0;3;100;10;9;20;1206218;1726179648526596565
66;0;3;100;10;9;20;1268878;1726179648536600344
67;0;3;100;10;9;20;1212112;1726179648546596915
68;0;3;100;10;9;20;1203150;1726179648556604245
69;0;3;100;10;9;20;1221038;1726179648566596849
70;0;3;100;10;9;20;1185296;1726179648576598021
71;0;3;100;10;9;20;1222899;1726179648586599592
72;0;3;100;10;9;20;1190863;1726179648596597449
73;0;3;100;10;9;20;1228831;1726179648606596732
74;0;3;100;10;9;20;1188617;1726179648616593746
75;0;3;100;10;9;20;1208391;1726179648626597190
76;0;3;100;10;9;20;1261996;1726179648636599642
77;0;3;100;10;9;20;1214672;1726179648646595533
78;0;3;100;10;9;20;1208397;1726179648656598385
79;0;3;100;10;9;20;1207919;1726179648666600330
80;0;3;100;10;9;20;1190317;1726179648676598115
81;0;3;100;10;9;20;1214404;1726179648686597171
82;0;3;100;10;9;20;1195136;1726179648696598129
83;0;3;100;10;9;20;1219152;1726179648706596694
84;0;3;100;10;9;20;1198702;1726179648716597205
85;0;3;100;10;9;20;1199974;1726179648726598682
86;0;3;100;10;9;20;1236220;1726179648736598747
87;0;3;100;10;9;20;1218625;1726179648746599645
88;0;3;100;10;9;20;1197685;1726179648756597385
89;0;3;100;10;9;20;1218029;1726179648766598361
90;0;3;100;10;9;20;1195211;1726179648776599768
91;0;3;100;10;9;20;1237924;1726179648786593153
92;0;3;100;10;9;20;1198028;1726179648796604656
93;0;3;100;10;9;20;1209911;1726179648806598182
94;0;3;100;10;9;20;1196023;1726179648816598220
95;0;3;100;10;9;20;1243178;1726179648826591924
96;0;3;100;10;9;20;1289086;1726179648836574935
97;0;3;100;10;9;20;1208509;1726179648846523427
98;0;3;100;10;9;20;1197814;1726179648856595589
99;0;3;100;10;9;20;1452665;1726179648866596903
0;0;4;100;10;9;20;1901157;1726179647876735463
1;0;4;100;10;9;20;1993740;1726179647886759333
2;0;4;100;10;9;20;1942795;1726179647896740424
3;0;4;100;10;9;20;1805242;1726179647906638688
4;0;4;100;10;9;20;1540298;1726179647916611940
5;0;4;100;10;9;20;1576673;1726179647926601982
6;0;4;100;10;9;20;1571831;1726179647936543836
7;0;4;100;10;9;20;1592318;1726179647946602482
8;0;4;100;10;9;20;1583326;1726179647956600105
9;0;4;100;10;9;20;1574076;1726179647966601070
10;0;4;100;10;9;20;1573160;1726179647976603042
11;0;4;100;10;9;20;1601669;1726179647986602728
12;0;4;100;10;9;20;1581913;1726179647996603433
13;0;4;100;10;9;20;1596666;1726179648006591271
14;0;4;100;10;9;20;1555474;1726179648016636474
15;0;4;100;10;9;20;1586435;1726179648026607050
16;0;4;100;10;9;20;1575851;1726179648036605353
17;0;4;100;10;9;20;1555136;1726179648046601692
18;0;4;100;10;9;20;1516926;1726179648056615310
19;0;4;100;10;9;20;1521781;1726179648066615443
20;0;4;100;10;9;20;1531708;1726179648076596934
21;0;4;100;10;9;20;1545345;1726179648086604898
22;0;4;100;10;9;20;1534989;1726179648096603078
23;0;4;100;10;9;20;1570657;1726179648106605206
24;0;4;100;10;9;20;1512451;1726179648116620072
25;0;4;100;10;9;20;1558364;1726179648126599076
26;0;4;100;10;9;20;1597597;1726179648136602187
27;0;4;100;10;9;20;1546145;1726179648146600614
28;0;4;100;10;9;20;1523819;1726179648156628361
29;0;4;100;10;9;20;1544599;1726179648166604620
30;0;4;100;10;9;20;1534754;1726179648176604326
31;0;4;100;10;9;20;1533422;1726179648186605804
32;0;4;100;10;9;20;1534276;1726179648196604147
33;0;4;100;10;9;20;1536840;1726179648206603958
34;0;4;100;10;9;20;1536179;1726179648216600587
35;0;4;100;10;9;20;1566371;1726179648226603186
36;0;4;100;10;9;20;1587405;1726179648236604910
37;0;4;100;10;9;20;1515322;1726179648246645651
38;0;4;100;10;9;20;1481655;1726179648256642824
39;0;4;100;10;9;20;1513789;1726179648266641932
40;0;4;100;10;9;20;1510803;1726179648276644157
41;0;4;100;10;9;20;1541910;1726179648286641477
42;0;4;100;10;9;20;1518312;1726179648296644993
43;0;4;100;10;9;20;1518062;1726179648306637899
44;0;4;100;10;9;20;1492517;1726179648316640961
45;0;4;100;10;9;20;1543726;1726179648326641854
46;0;4;100;10;9;20;1588507;1726179648336645359
47;0;4;100;10;9;20;1535943;1726179648346642486
48;0;4;100;10;9;20;1506698;1726179648356635167
49;0;4;100;10;9;20;1541158;1726179648366631526
50;0;4;100;10;9;20;1488400;1726179648376651408
51;0;4;100;10;9;20;1524399;1726179648386642053
52;0;4;100;10;9;20;1485480;1726179648396647251
53;0;4;100;10;9;20;1527228;1726179648406644720
54;0;4;100;10;9;20;1506853;1726179648416643957
55;0;4;100;10;9;20;1521211;1726179648426638622
56;0;4;100;10;9;20;1575095;1726179648436652170
57;0;4;100;10;9;20;1558011;1726179648446600136
58;0;4;100;10;9;20;1536739;1726179648456599812
59;0;4;100;10;9;20;1552027;1726179648466602737
60;0;4;100;10;9;20;1534111;1726179648476607131
61;0;4;100;10;9;20;1556142;1726179648486604193
62;0;4;100;10;9;20;1544823;1726179648496604345
63;0;4;100;10;9;20;1562450;1726179648506603591
64;0;4;100;10;9;20;1544246;1726179648516604603
65;0;4;100;10;9;20;1546646;1726179648526602263
66;0;4;100;10;9;20;1608125;1726179648536606229
67;0;4;100;10;9;20;1554836;1726179648546601992
68;0;4;100;10;9;20;1540988;1726179648556610241
69;0;4;100;10;9;20;1561186;1726179648566602169
70;0;4;100;10;9;20;1528550;1726179648576603389
71;0;4;100;10;9;20;1562335;1726179648586605292
72;0;4;100;10;9;20;1534046;1726179648596603504
73;0;4;100;10;9;20;1572113;1726179648606602355
74;0;4;100;10;9;20;1532147;1726179648616599715
75;0;4;100;10;9;20;1549657;1726179648626603086
76;0;4;100;10;9;20;1604176;1726179648636605612
77;0;4;100;10;9;20;1555602;1726179648646600827
78;0;4;100;10;9;20;1553661;1726179648656604005
79;0;4;100;10;9;20;1546432;1726179648666605660
80;0;4;100;10;9;20;1532413;1726179648676603875
81;0;4;100;10;9;20;1555749;1726179648686602727
82;0;4;100;10;9;20;1533429;1726179648696603899
83;0;4;100;10;9;20;1559310;1726179648706602473
84;0;4;100;10;9;20;1538753;1726179648716602790
85;0;4;100;10;9;20;1544441;1726179648726604270
86;0;4;100;10;9;20;1558956;1726179648736623052
87;0;4;100;10;9;20;1561778;1726179648746604826
88;0;4;100;10;9;20;1537822;1726179648756603092
89;0;4;100;10;9;20;1541318;1726179648766620019
90;0;4;100;10;9;20;1539313;1726179648776605075
91;0;4;100;10;9;20;1577771;1726179648786598522
92;0;4;100;10;9;20;1539640;1726179648796610230
93;0;4;100;10;9;20;1547974;1726179648806604041
94;0;4;100;10;9;20;1535890;1726179648816604207
95;0;4;100;10;9;20;1584979;1726179648826597347
96;0;4;100;10;9;20;1633743;1726179648836580896
97;0;4;100;10;9;20;1566183;1726179648846528690
98;0;4;100;10;9;20;1539836;1726179648856601606
99;0;4;100;10;9;20;1808546;1726179648866602297
0;0;5;100;10;9;20;2239184;1726179647876748024
1;0;5;100;10;9;20;2330165;1726179647886772915
2;0;5;100;10;9;20;2274955;1726179647896756063
3;0;5;100;10;9;20;2125426;1726179647906664829
4;0;5;100;10;9;20;1855932;1726179647916642306
5;0;5;100;10;9;20;1914260;1726179647926609475
6;0;5;100;10;9;20;1879466;1726179647936574523
7;0;5;100;10;9;20;1920774;1726179647946627840
8;0;5;100;10;9;20;1932814;1726179647956605997
9;0;5;100;10;9;20;1897173;1726179647966632483
10;0;5;100;10;9;20;1894938;1726179647976635268
11;0;5;100;10;9;20;1935804;1726179647986623898
12;0;5;100;10;9;20;1903362;1726179647996636295
13;0;5;100;10;9;20;1938023;1726179648006604384
14;0;5;100;10;9;20;1903142;1726179648016644827
15;0;5;100;10;9;20;1919751;1726179648026628142
16;0;5;100;10;9;20;1913742;1726179648036622226
17;0;5;100;10;9;20;1876605;1726179648046632312
18;0;5;100;10;9;20;1850374;1726179648056630196
19;0;5;100;10;9;20;1856217;1726179648066628943
20;0;5;100;10;9;20;1857992;1726179648076615076
21;0;5;100;10;9;20;1859841;1726179648086634233
22;0;5;100;10;9;20;1850205;1726179648096636680
23;0;5;100;10;9;20;1889021;1726179648106635234
24;0;5;100;10;9;20;1854946;1726179648116626655
25;0;5;100;10;9;20;1872992;1726179648126628844
26;0;5;100;10;9;20;1917505;1726179648136626584
27;0;5;100;10;9;20;1886698;1726179648146605979
28;0;5;100;10;9;20;1862242;1726179648156634965
29;0;5;100;10;9;20;1856966;1726179648166635925
30;0;5;100;10;9;20;1851668;1726179648176631753
31;0;5;100;10;9;20;1847049;1726179648186636811
32;0;5;100;10;9;20;1860343;1726179648196622823
33;0;5;100;10;9;20;1852345;1726179648206633770
34;0;5;100;10;9;20;1860913;1726179648216625435
35;0;5;100;10;9;20;1904938;1726179648226611780
36;0;5;100;10;9;20;1913856;1726179648236624045
37;0;5;100;10;9;20;1848428;1726179648246651442
38;0;5;100;10;9;20;1810848;1726179648256649066
39;0;5;100;10;9;20;1836629;1726179648266654491
40;0;5;100;10;9;20;1834919;1726179648276665654
41;0;5;100;10;9;20;1872688;1726179648286647077
42;0;5;100;10;9;20;1845791;1726179648296667534
43;0;5;100;10;9;20;1852032;1726179648306643620
44;0;5;100;10;9;20;1812301;1726179648316658062
