Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;100;10;5;7;176519;1726178995574248362
44;0;0;100;10;5;7;175789;1726178995584249125
45;0;0;100;10;5;7;173864;1726178995594247829
46;0;0;100;10;5;7;158476;1726178995604242336
47;0;0;100;10;5;7;159629;1726178995614248538
48;0;0;100;10;5;7;162118;1726178995624251355
49;0;0;100;10;5;7;179186;1726178995634252284
50;0;0;100;10;5;7;174519;1726178995644248495
51;0;0;100;10;5;7;176530;1726178995654247621
52;0;0;100;10;5;7;162555;1726178995664249814
53;0;0;100;10;5;7;173440;1726178995674250700
54;0;0;100;10;5;7;176854;1726178995684248201
55;0;0;100;10;5;7;159007;1726178995694250729
56;0;0;100;10;5;7;179516;1726178995704252947
57;0;0;100;10;5;7;173447;1726178995714248227
58;0;0;100;10;5;7;178637;1726178995724249387
59;0;0;100;10;5;7;173310;1726178995734248536
60;0;0;100;10;5;7;175590;1726178995744248519
61;0;0;100;10;5;7;187771;1726178995754249611
62;0;0;100;10;5;7;168135;1726178995764249372
63;0;0;100;10;5;7;157744;1726178995774248698
64;0;0;100;10;5;7;185980;1726178995784248512
65;0;0;100;10;5;7;176898;1726178995794248233
66;0;0;100;10;5;7;292855;1726178995804255923
67;0;0;100;10;5;7;173015;1726178995814248006
68;0;0;100;10;5;7;163555;1726178995824252088
69;0;0;100;10;5;7;173915;1726178995834249878
70;0;0;100;10;5;7;174521;1726178995844248437
71;0;0;100;10;5;7;179155;1726178995854252991
72;0;0;100;10;5;7;176512;1726178995864244560
73;0;0;100;10;5;7;173275;1726178995874248117
74;0;0;100;10;5;7;163660;1726178995884250067
75;0;0;100;10;5;7;182953;1726178995894249214
76;0;0;100;10;5;7;180427;1726178995904249935
77;0;0;100;10;5;7;174657;1726178995914248669
78;0;0;100;10;5;7;164082;1726178995924249340
79;0;0;100;10;5;7;172485;1726178995934248115
80;0;0;100;10;5;7;172961;1726178995944251154
81;0;0;100;10;5;7;174079;1726178995954247007
82;0;0;100;10;5;7;174766;1726178995964248649
83;0;0;100;10;5;7;173726;1726178995974251504
84;0;0;100;10;5;7;178518;1726178995984247933
85;0;0;100;10;5;7;178629;1726178995994247299
86;0;0;100;10;5;7;179179;1726178996004249231
87;0;0;100;10;5;7;177558;1726178996014248928
88;0;0;100;10;5;7;160723;1726178996024252412
89;0;0;100;10;5;7;161317;1726178996034246333
90;0;0;100;10;5;7;174478;1726178996044247570
91;0;0;100;10;5;7;173882;1726178996054248793
92;0;0;100;10;5;7;161342;1726178996064248180
93;0;0;100;10;5;7;175707;1726178996074250375
94;0;0;100;10;5;7;162395;1726178996084249706
95;0;0;100;10;5;7;176673;1726178996094247659
96;0;0;100;10;5;7;191901;1726178996104248543
97;0;0;100;10;5;7;160630;1726178996114247813
98;0;0;100;10;5;7;175526;1726178996124249786
99;0;0;100;10;5;7;186497;1726178996134247510
0;0;1;100;10;5;7;425679;1726178995144453764
1;0;1;100;10;5;7;439597;1726178995154367804
2;0;1;100;10;5;7;517301;1726178995164357263
3;0;1;100;10;5;7;308706;1726178995174311566
4;0;1;100;10;5;7;293558;1726178995184255531
5;0;1;100;10;5;7;299731;1726178995194263212
6;0;1;100;10;5;7;273763;1726178995204221200
7;0;1;100;10;5;7;294377;1726178995214261796
8;0;1;100;10;5;7;293744;1726178995224264418
9;0;1;100;10;5;7;292817;1726178995234260981
10;0;1;100;10;5;7;283899;1726178995244262827
11;0;1;100;10;5;7;284689;1726178995254262351
12;0;1;100;10;5;7;282359;1726178995264262736
13;0;1;100;10;5;7;307380;1726178995274228604
14;0;1;100;10;5;7;287102;1726178995284260052
15;0;1;100;10;5;7;294397;1726178995294264846
16;0;1;100;10;5;7;293088;1726178995304261897
17;0;1;100;10;5;7;290416;1726178995314261833
18;0;1;100;10;5;7;290995;1726178995324258508
19;0;1;100;10;5;7;287160;1726178995334262229
20;0;1;100;10;5;7;287023;1726178995344263618
21;0;1;100;10;5;7;293240;1726178995354262615
22;0;1;100;10;5;7;287020;1726178995364258223
23;0;1;100;10;5;7;286734;1726178995374264960
24;0;1;100;10;5;7;284461;1726178995384265492
25;0;1;100;10;5;7;290321;1726178995394262098
26;0;1;100;10;5;7;287906;1726178995404263684
27;0;1;100;10;5;7;282484;1726178995414262964
28;0;1;100;10;5;7;292120;1726178995424263292
29;0;1;100;10;5;7;292004;1726178995434260707
30;0;1;100;10;5;7;292114;1726178995444287637
31;0;1;100;10;5;7;288286;1726178995454284175
32;0;1;100;10;5;7;290763;1726178995464278489
33;0;1;100;10;5;7;293563;1726178995474284951
34;0;1;100;10;5;7;292726;1726178995484286805
35;0;1;100;10;5;7;290011;1726178995494285377
36;0;1;100;10;5;7;296381;1726178995504286436
37;0;1;100;10;5;7;289879;1726178995514285171
38;0;1;100;10;5;7;292852;1726178995524286597
39;0;1;100;10;5;7;293586;1726178995534283219
40;0;1;100;10;5;7;292506;1726178995544284785
41;0;1;100;10;5;7;289363;1726178995554284072
42;0;1;100;10;5;7;292270;1726178995564287300
43;0;1;100;10;5;7;293268;1726178995574284413
44;0;1;100;10;5;7;292317;1726178995584285748
45;0;1;100;10;5;7;289903;1726178995594283773
46;0;1;100;10;5;7;288732;1726178995604279478
47;0;1;100;10;5;7;289859;1726178995614284521
48;0;1;100;10;5;7;291298;1726178995624287808
49;0;1;100;10;5;7;295711;1726178995634288300
50;0;1;100;10;5;7;291347;1726178995644284831
51;0;1;100;10;5;7;293635;1726178995654283817
52;0;1;100;10;5;7;291725;1726178995664286228
53;0;1;100;10;5;7;290238;1726178995674286595
54;0;1;100;10;5;7;292142;1726178995684284918
55;0;1;100;10;5;7;287723;1726178995694286528
56;0;1;100;10;5;7;296068;1726178995704289947
57;0;1;100;10;5;7;288848;1726178995714284401
58;0;1;100;10;5;7;294881;1726178995724285698
59;0;1;100;10;5;7;289739;1726178995734284678
60;0;1;100;10;5;7;292021;1726178995744284918
61;0;1;100;10;5;7;303779;1726178995754286057
62;0;1;100;10;5;7;284580;1726178995764285744
63;0;1;100;10;5;7;286166;1726178995774284652
64;0;1;100;10;5;7;302818;1726178995784284924
65;0;1;100;10;5;7;293993;1726178995794284285
66;0;1;100;10;5;7;409661;1726178995804292963
67;0;1;100;10;5;7;289857;1726178995814283917
68;0;1;100;10;5;7;293623;1726178995824288316
69;0;1;100;10;5;7;291078;1726178995834285764
70;0;1;100;10;5;7;290654;1726178995844284958
71;0;1;100;10;5;7;295280;1726178995854288943
72;0;1;100;10;5;7;292128;1726178995864281008
73;0;1;100;10;5;7;290551;1726178995874284316
74;0;1;100;10;5;7;293147;1726178995884286705
75;0;1;100;10;5;7;299568;1726178995894285497
76;0;1;100;10;5;7;295813;1726178995904286554
77;0;1;100;10;5;7;290924;1726178995914284945
78;0;1;100;10;5;7;293871;1726178995924285943
79;0;1;100;10;5;7;288277;1726178995934284376
80;0;1;100;10;5;7;288614;1726178995944287549
81;0;1;100;10;5;7;289976;1726178995954283089
82;0;1;100;10;5;7;290436;1726178995964285381
83;0;1;100;10;5;7;290084;1726178995974287566
84;0;1;100;10;5;7;294209;1726178995984284460
85;0;1;100;10;5;7;295270;1726178995994283419
86;0;1;100;10;5;7;295820;1726178996004286197
87;0;1;100;10;5;7;294760;1726178996014284933
88;0;1;100;10;5;7;290467;1726178996024288605
89;0;1;100;10;5;7;290116;1726178996034282437
90;0;1;100;10;5;7;291394;1726178996044283930
91;0;1;100;10;5;7;289597;1726178996054284883
92;0;1;100;10;5;7;291169;1726178996064284991
93;0;1;100;10;5;7;291028;1726178996074286468
94;0;1;100;10;5;7;291008;1726178996084286490
95;0;1;100;10;5;7;296110;1726178996094283767
96;0;1;100;10;5;7;316957;1726178996104285670
97;0;1;100;10;5;7;286500;1726178996114283943
98;0;1;100;10;5;7;287638;1726178996124286304
99;0;1;100;10;5;7;356466;1726178996134283710
0;0;2;100;10;5;7;565299;1726178995144466669
1;0;2;100;10;5;7;581870;1726178995154377224
2;0;2;100;10;5;7;654981;1726178995164368727
3;0;2;100;10;5;7;450624;1726178995174318967
4;0;2;100;10;5;7;439813;1726178995184260506
5;0;2;100;10;5;7;444931;1726178995194268359
6;0;2;100;10;5;7;416201;1726178995204226439
7;0;2;100;10;5;7;437057;1726178995214266741
8;0;2;100;10;5;7;437258;1726178995224269505
9;0;2;100;10;5;7;433906;1726178995234265936
10;0;2;100;10;5;7;422800;1726178995244267744
11;0;2;100;10;5;7;423179;1726178995254267286
12;0;2;100;10;5;7;420695;1726178995264267525
13;0;2;100;10;5;7;448210;1726178995274234091
14;0;2;100;10;5;7;426930;1726178995284265283
15;0;2;100;10;5;7;435253;1726178995294270126
16;0;2;100;10;5;7;433773;1726178995304267467
17;0;2;100;10;5;7;431239;1726178995314266744
18;0;2;100;10;5;7;432380;1726178995324263310
19;0;2;100;10;5;7;428769;1726178995334267024
20;0;2;100;10;5;7;428271;1726178995344268446
21;0;2;100;10;5;7;435512;1726178995354267589
22;0;2;100;10;5;7;426752;1726178995364263148
23;0;2;100;10;5;7;428917;1726178995374269779
24;0;2;100;10;5;7;427583;1726178995384270296
25;0;2;100;10;5;7;431690;1726178995394266894
26;0;2;100;10;5;7;429287;1726178995404268685
27;0;2;100;10;5;7;422985;1726178995414267844
28;0;2;100;10;5;7;433746;1726178995424268118
29;0;2;100;10;5;7;432791;1726178995434265679
30;0;2;100;10;5;7;425748;1726178995444296921
31;0;2;100;10;5;7;441528;1726178995454301441
32;0;2;100;10;5;7;413657;1726178995464296958
33;0;2;100;10;5;7;428915;1726178995474292677
34;0;2;100;10;5;7;415420;1726178995484307700
35;0;2;100;10;5;7;412636;1726178995494305048
36;0;2;100;10;5;7;435076;1726178995504291597
37;0;2;100;10;5;7;414283;1726178995514302426
38;0;2;100;10;5;7;427736;1726178995524294847
39;0;2;100;10;5;7;429164;1726178995534289974
40;0;2;100;10;5;7;424454;1726178995544293894
41;0;2;100;10;5;7;413383;1726178995554302074
42;0;2;100;10;5;7;414868;1726178995564306839
43;0;2;100;10;5;7;427643;1726178995574292340
44;0;2;100;10;5;7;429078;1726178995584290762
45;0;2;100;10;5;7;422313;1726178995594293909
46;0;2;100;10;5;7;424063;1726178995604285573
47;0;2;100;10;5;7;411925;1726178995614304660
48;0;2;100;10;5;7;414464;1726178995624305723
49;0;2;100;10;5;7;432222;1726178995634295185
50;0;2;100;10;5;7;427258;1726178995644291616
51;0;2;100;10;5;7;428923;1726178995654290591
52;0;2;100;10;5;7;412324;1726178995664308123
53;0;2;100;10;5;7;429374;1726178995674291527
54;0;2;100;10;5;7;425718;1726178995684292578
55;0;2;100;10;5;7;404963;1726178995694311247
56;0;2;100;10;5;7;434871;1726178995704295102
57;0;2;100;10;5;7;426156;1726178995714289510
58;0;2;100;10;5;7;430273;1726178995724293442
59;0;2;100;10;5;7;426273;1726178995734289980
60;0;2;100;10;5;7;426868;1726178995744292573
61;0;2;100;10;5;7;441656;1726178995754290873
62;0;2;100;10;5;7;423460;1726178995764290882
63;0;2;100;10;5;7;408857;1726178995774305088
64;0;2;100;10;5;7;437539;1726178995784292994
65;0;2;100;10;5;7;428572;1726178995794291965
66;0;2;100;10;5;7;544646;1726178995804300169
67;0;2;100;10;5;7;422870;1726178995814292165
68;0;2;100;10;5;7;417358;1726178995824307249
69;0;2;100;10;5;7;426160;1726178995834293552
70;0;2;100;10;5;7;428840;1726178995844289933
71;0;2;100;10;5;7;416468;1726178995854308868
72;0;2;100;10;5;7;429922;1726178995864286072
73;0;2;100;10;5;7;427783;1726178995874289357
74;0;2;100;10;5;7;418081;1726178995884304021
75;0;2;100;10;5;7;434436;1726178995894293255
76;0;2;100;10;5;7;433191;1726178995904291823
77;0;2;100;10;5;7;428758;1726178995914289969
78;0;2;100;10;5;7;419136;1726178995924304788
79;0;2;100;10;5;7;421967;1726178995934293666
80;0;2;100;10;5;7;424206;1726178995944294853
81;0;2;100;10;5;7;424651;1726178995954290926
82;0;2;100;10;5;7;427429;1726178995964290289
83;0;2;100;10;5;7;424784;1726178995974294223
84;0;2;100;10;5;7;430959;1726178995984290423
85;0;2;100;10;5;7;430777;1726178995994290170
86;0;2;100;10;5;7;433494;1726178996004291310
87;0;2;100;10;5;7;426308;1726178996014296170
88;0;2;100;10;5;7;413534;1726178996024308668
89;0;2;100;10;5;7;408191;1726178996034306880
90;0;2;100;10;5;7;426291;1726178996044290828
91;0;2;100;10;5;7;424561;1726178996054292705
92;0;2;100;10;5;7;416029;1726178996064303808
93;0;2;100;10;5;7;425378;1726178996074296139
94;0;2;100;10;5;7;413183;1726178996084306891
95;0;2;100;10;5;7;420920;1726178996094301797
96;0;2;100;10;5;7;440005;1726178996104303038
97;0;2;100;10;5;7;408245;1726178996114303511
98;0;2;100;10;5;7;420339;1726178996124293712
99;0;2;100;10;5;7;586326;1726178996134290655
0;0;3;100;10;5;7;708263;1726178995144473191
1;0;3;100;10;5;7;719475;1726178995154390573
2;0;3;100;10;5;7;791559;1726178995164381868
3;0;3;100;10;5;7;594390;1726178995174324170
4;0;3;100;10;5;7;584451;1726178995184264038
5;0;3;100;10;5;7;589648;1726178995194271937
6;0;3;100;10;5;7;556135;1726178995204233536
7;0;3;100;10;5;7;580390;1726178995214270046
8;0;3;100;10;5;7;580511;1726178995224272982
9;0;3;100;10;5;7;577037;1726178995234269339
10;0;3;100;10;5;7;562045;1726178995244271023
11;0;3;100;10;5;7;561657;1726178995254270672
12;0;3;100;10;5;7;560794;1726178995264270823
13;0;3;100;10;5;7;588942;1726178995274237864
14;0;3;100;10;5;7;567344;1726178995284269042
15;0;3;100;10;5;7;576979;1726178995294273595
16;0;3;100;10;5;7;575861;1726178995304270970
17;0;3;100;10;5;7;573312;1726178995314270037
18;0;3;100;10;5;7;573985;1726178995324266626
19;0;3;100;10;5;7;571170;1726178995334270260
20;0;3;100;10;5;7;570955;1726178995344271821
21;0;3;100;10;5;7;577857;1726178995354270848
22;0;3;100;10;5;7;567727;1726178995364266590
23;0;3;100;10;5;7;571358;1726178995374273135
24;0;3;100;10;5;7;569814;1726178995384273725
25;0;3;100;10;5;7;573172;1726178995394270198
26;0;3;100;10;5;7;572447;1726178995404272065
27;0;3;100;10;5;7;564363;1726178995414271170
28;0;3;100;10;5;7;575867;1726178995424271465
29;0;3;100;10;5;7;574637;1726178995434268956
30;0;3;100;10;5;7;559971;1726178995444304570
31;0;3;100;10;5;7;579379;1726178995454305791
32;0;3;100;10;5;7;550421;1726178995464301495
33;0;3;100;10;5;7;566605;1726178995474296981
34;0;3;100;10;5;7;552009;1726178995484312401
35;0;3;100;10;5;7;548562;1726178995494310488
36;0;3;100;10;5;7;566333;1726178995504302115
37;0;3;100;10;5;7;550944;1726178995514306777
38;0;3;100;10;5;7;563213;1726178995524302481
39;0;3;100;10;5;7;563229;1726178995534297834
40;0;3;100;10;5;7;557585;1726178995544301810
41;0;3;100;10;5;7;550358;1726178995554306325
42;0;3;100;10;5;7;552221;1726178995564311359
43;0;3;100;10;5;7;560843;1726178995574300778
44;0;3;100;10;5;7;564837;1726178995584297620
45;0;3;100;10;5;7;559693;1726178995594297693
46;0;3;100;10;5;7;557825;1726178995604294175
47;0;3;100;10;5;7;549125;1726178995614309090
48;0;3;100;10;5;7;551770;1726178995624310131
49;0;3;100;10;5;7;566212;1726178995634303080
50;0;3;100;10;5;7;560278;1726178995644299380
51;0;3;100;10;5;7;565239;1726178995654295595
52;0;3;100;10;5;7;543215;1726178995664317922
53;0;3;100;10;5;7;567860;1726178995674294906
54;0;3;100;10;5;7;563634;1726178995684296196
55;0;3;100;10;5;7;542584;1726178995694316023
56;0;3;100;10;5;7;567523;1726178995704304119
57;0;3;100;10;5;7;558381;1726178995714299307
58;0;3;100;10;5;7;567053;1726178995724297859
59;0;3;100;10;5;7;557622;1726178995734300503
60;0;3;100;10;5;7;563101;1726178995744299023
61;0;3;100;10;5;7;578006;1726178995754295369
62;0;3;100;10;5;7;555728;1726178995764300878
63;0;3;100;10;5;7;545620;1726178995774310647
64;0;3;100;10;5;7;571070;1726178995784300913
65;0;3;100;10;5;7;565510;1726178995794296681
66;0;3;100;10;5;7;677272;1726178995804307974
67;0;3;100;10;5;7;556001;1726178995814300247
68;0;3;100;10;5;7;553446;1726178995824313922
69;0;3;100;10;5;7;566180;1726178995834298043
70;0;3;100;10;5;7;565814;1726178995844295446
71;0;3;100;10;5;7;548722;1726178995854317426
72;0;3;100;10;5;7;563198;1726178995864295564
73;0;3;100;10;5;7;564886;1726178995874294564
74;0;3;100;10;5;7;556421;1726178995884308460
75;0;3;100;10;5;7;567073;1726178995894302465
76;0;3;100;10;5;7;567319;1726178995904299658
77;0;3;100;10;5;7;558629;1726178995914301981
78;0;3;100;10;5;7;556478;1726178995924309340
79;0;3;100;10;5;7;555938;1726178995934301379
80;0;3;100;10;5;7;547899;1726178995944311806
81;0;3;100;10;5;7;561948;1726178995954295307
82;0;3;100;10;5;7;557964;1726178995964301070
83;0;3;100;10;5;7;558055;1726178995974302155
84;0;3;100;10;5;7;565096;1726178995984297930
85;0;3;100;10;5;7;564060;1726178995994298893
86;0;3;100;10;5;7;564551;1726178996004303194
87;0;3;100;10;5;7;564020;1726178996014300147
88;0;3;100;10;5;7;550998;1726178996024313439
89;0;3;100;10;5;7;545931;1726178996034311563
90;0;3;100;10;5;7;559669;1726178996044298468
91;0;3;100;10;5;7;602921;1726178996054300358
92;0;3;100;10;5;7;553663;1726178996064308375
93;0;3;100;10;5;7;560118;1726178996074304052
94;0;3;100;10;5;7;547969;1726178996084313746
95;0;3;100;10;5;7;558006;1726178996094306128
96;0;3;100;10;5;7;573859;1726178996104307689
97;0;3;100;10;5;7;541008;1726178996114310355
98;0;3;100;10;5;7;548449;1726178996124303967
99;0;3;100;10;5;7;788529;1726178996134299056
0;0;4;100;10;5;7;853040;1726178995144479623
1;0;4;100;10;5;7;853206;1726178995154407190
2;0;4;100;10;5;7;917396;1726178995164405666
3;0;4;100;10;5;7;738428;1726178995174329497
4;0;4;100;10;5;7;729297;1726178995184267756
5;0;4;100;10;5;7;734731;1726178995194275357
6;0;4;100;10;5;7;700224;1726178995204237619
7;0;4;100;10;5;7;724729;1726178995214273145
8;0;4;100;10;5;7;723988;1726178995224276099
9;0;4;100;10;5;7;720496;1726178995234272407
10;0;4;100;10;5;7;701510;1726178995244274071
11;0;4;100;10;5;7;701130;1726178995254273724
12;0;4;100;10;5;7;700078;1726178995264273895
13;0;4;100;10;5;7;731201;1726178995274241200
14;0;4;100;10;5;7;708515;1726178995284272440
15;0;4;100;10;5;7;719351;1726178995294276878
16;0;4;100;10;5;7;717576;1726178995304274364
17;0;4;100;10;5;7;715500;1726178995314273163
18;0;4;100;10;5;7;714606;1726178995324269699
19;0;4;100;10;5;7;712731;1726178995334273370
20;0;4;100;10;5;7;711817;1726178995344275010
21;0;4;100;10;5;7;720228;1726178995354273840
22;0;4;100;10;5;7;710406;1726178995364269723
23;0;4;100;10;5;7;713604;1726178995374276154
24;0;4;100;10;5;7;712853;1726178995384276856
25;0;4;100;10;5;7;714559;1726178995394273212
26;0;4;100;10;5;7;713997;1726178995404275341
27;0;4;100;10;5;7;705522;1726178995414274276
28;0;4;100;10;5;7;718869;1726178995424274574
29;0;4;100;10;5;7;716123;1726178995434272105
30;0;4;100;10;5;7;695485;1726178995444310240
31;0;4;100;10;5;7;717002;1726178995454309261
32;0;4;100;10;5;7;688603;1726178995464304870
33;0;4;100;10;5;7;702219;1726178995474302720
34;0;4;100;10;5;7;687521;1726178995484318261
35;0;4;100;10;5;7;678667;1726178995494321857
36;0;4;100;10;5;7;703913;1726178995504305932
37;0;4;100;10;5;7;688348;1726178995514310084
38;0;4;100;10;5;7;701011;1726178995524306097
39;0;4;100;10;5;7;696167;1726178995534306049
40;0;4;100;10;5;7;694117;1726178995544305384
41;0;4;100;10;5;7;688252;1726178995554309700
42;0;4;100;10;5;7;690571;1726178995564314813
43;0;4;100;10;5;7;694947;1726178995574308142
44;0;4;100;10;5;7;698018;1726178995584305790
45;0;4;100;10;5;7;699148;1726178995594301053
46;0;4;100;10;5;7;687782;1726178995604305276
47;0;4;100;10;5;7;678897;1726178995614320611
48;0;4;100;10;5;7;689315;1726178995624313538
49;0;4;100;10;5;7;700282;1726178995634309147
50;0;4;100;10;5;7;692841;1726178995644307490
51;0;4;100;10;5;7;699061;1726178995654303064
52;0;4;100;10;5;7;679259;1726178995664322924
53;0;4;100;10;5;7;702982;1726178995674301737
54;0;4;100;10;5;7;695968;1726178995684305337
55;0;4;100;10;5;7;680642;1726178995694319480
56;0;4;100;10;5;7;705024;1726178995704307621
57;0;4;100;10;5;7;696615;1726178995714302863
58;0;4;100;10;5;7;701895;1726178995724304165
59;0;4;100;10;5;7;695482;1726178995734304080
60;0;4;100;10;5;7;694704;1726178995744309258
61;0;4;100;10;5;7;712996;1726178995754302377
62;0;4;100;10;5;7;689852;1726178995764308874
63;0;4;100;10;5;7;681011;1726178995774317316
64;0;4;100;10;5;7;693752;1726178995784319964
65;0;4;100;10;5;7;702358;1726178995794301589
66;0;4;100;10;5;7;800021;1726178995804325507
67;0;4;100;10;5;7;688644;1726178995814308132
68;0;4;100;10;5;7;689481;1726178995824320288
69;0;4;100;10;5;7;697648;1726178995834308085
70;0;4;100;10;5;7;703738;1726178995844299724
71;0;4;100;10;5;7;679967;1726178995854326283
72;0;4;100;10;5;7;696643;1726178995864303522
73;0;4;100;10;5;7;700330;1726178995874301660
74;0;4;100;10;5;7;696568;1726178995884311709
75;0;4;100;10;5;7;693324;1726178995894317586
76;0;4;100;10;5;7;702044;1726178995904306772
77;0;4;100;10;5;7;694193;1726178995914306717
78;0;4;100;10;5;7;694156;1726178995924312727
79;0;4;100;10;5;7;689192;1726178995934309185
80;0;4;100;10;5;7;684531;1726178995944316053
81;0;4;100;10;5;7;697414;1726178995954301851
82;0;4;100;10;5;7;697471;1726178995964304648
83;0;4;100;10;5;7;690671;1726178995974310486
84;0;4;100;10;5;7;698678;1726178995984306040
85;0;4;100;10;5;7;697954;1726178995994306257
86;0;4;100;10;5;7;703236;1726178996004307157
87;0;4;100;10;5;7;697169;1726178996014308534
88;0;4;100;10;5;7;688750;1726178996024316826
89;0;4;100;10;5;7;678250;1726178996034321099
90;0;4;100;10;5;7;693543;1726178996044305704
91;0;4;100;10;5;7;742382;1726178996054315417
92;0;4;100;10;5;7;691916;1726178996064311837
93;0;4;100;10;5;7;691039;1726178996074314564
94;0;4;100;10;5;7;685089;1726178996084318135
95;0;4;100;10;5;7;696056;1726178996094309373
96;0;4;100;10;5;7;710207;1726178996104310964
97;0;4;100;10;5;7;672493;1726178996114318404
98;0;4;100;10;5;7;683550;1726178996124307557
99;0;4;100;10;5;7;927815;1726178996134307025
0;1;0;100;10;5;7;444160;1726178995144277233
1;1;0;100;10;5;7;353706;1726178995154292022
2;1;0;100;10;5;7;457719;1726178995164283333
3;1;0;100;10;5;7;207947;1726178995174270385
4;1;0;100;10;5;7;176231;1726178995184232324
5;1;0;100;10;5;7;181689;1726178995194240277
6;1;0;100;10;5;7;155873;1726178995204200121
7;1;0;100;10;5;7;177789;1726178995214239318
8;1;0;100;10;5;7;179181;1726178995224241682
9;1;0;100;10;5;7;176279;1726178995234238532
10;1;0;100;10;5;7;172039;1726178995244240700
11;1;0;100;10;5;7;170489;1726178995254240735
12;1;0;100;10;5;7;169898;1726178995264240516
13;1;0;100;10;5;7;195283;1726178995274201942
14;1;0;100;10;5;7;175391;1726178995284235059
15;1;0;100;10;5;7;180164;1726178995294242454
16;1;0;100;10;5;7;178964;1726178995304238205
17;1;0;100;10;5;7;175205;1726178995314240081
18;1;0;100;10;5;7;174833;1726178995324236418
19;1;0;100;10;5;7;172798;1726178995334240360
20;1;0;100;10;5;7;172975;1726178995344240783
21;1;0;100;10;5;7;176502;1726178995354240742
22;1;0;100;10;5;7;173219;1726178995364236044
23;1;0;100;10;5;7;171068;1726178995374243246
24;1;0;100;10;5;7;170184;1726178995384243352
25;1;0;100;10;5;7;175483;1726178995394240231
26;1;0;100;10;5;7;173999;1726178995404240946
27;1;0;100;10;5;7;168229;1726178995414241287
28;1;0;100;10;5;7;177876;1726178995424241538
29;1;0;100;10;5;7;177867;1726178995434238840
30;1;0;100;10;5;7;194183;1726178995444251301
31;1;0;100;10;5;7;190841;1726178995454247851
32;1;0;100;10;5;7;193979;1726178995464241902
33;1;0;100;10;5;7;196688;1726178995474248670
34;1;0;100;10;5;7;196279;1726178995484250338
35;1;0;100;10;5;7;191876;1726178995494249743
36;1;0;100;10;5;7;199977;1726178995504249224
37;1;0;100;10;5;7;192960;1726178995514248929
38;1;0;100;10;5;7;195770;1726178995524250405
39;1;0;100;10;5;7;196224;1726178995534247334
40;1;0;100;10;5;7;196853;1726178995544248157
41;1;0;100;10;5;7;193225;1726178995554247703
42;1;0;100;10;5;7;195127;1726178995564251135
43;1;0;100;10;5;7;196226;1726178995574248362
44;1;0;100;10;5;7;195363;1726178995584249125
45;1;0;100;10;5;7;193343;1726178995594247829
46;1;0;100;10;5;7;191533;1726178995604242336
47;1;0;100;10;5;7;192069;1726178995614248538
48;1;0;100;10;5;7;194646;1726178995624251355
49;1;0;100;10;5;7;198699;1726178995634252284
50;1;0;100;10;5;7;194098;1726178995644248495
51;1;0;100;10;5;7;196352;1726178995654247621
52;1;0;100;10;5;7;194894;1726178995664249814
53;1;0;100;10;5;7;192997;1726178995674250700
54;1;0;100;10;5;7;196377;1726178995684248201
