Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;1;0;800;10;1;6;179373;1726185615164844749
6;1;0;800;10;1;6;178987;1726185615174846472
7;1;0;800;10;1;6;174940;1726185615184844605
8;1;0;800;10;1;6;178241;1726185615194846729
9;1;0;800;10;1;6;183130;1726185615204849317
10;1;0;800;10;1;6;177522;1726185615214845765
11;1;0;800;10;1;6;180929;1726185615224846192
12;1;0;800;10;1;6;174050;1726185615234851394
13;1;0;800;10;1;6;203762;1726185615244819920
14;1;0;800;10;1;6;177389;1726185615254847518
15;1;0;800;10;1;6;174903;1726185615264844292
16;1;0;800;10;1;6;174262;1726185615274847878
17;1;0;800;10;1;6;176110;1726185615284853813
18;1;0;800;10;1;6;177459;1726185615294847965
19;1;0;800;10;1;6;173650;1726185615304847235
20;1;0;800;10;1;6;179124;1726185615314849539
21;1;0;800;10;1;6;172113;1726185615324848100
22;1;0;800;10;1;6;177666;1726185615334848493
23;1;0;800;10;1;6;175957;1726185615344848405
24;1;0;800;10;1;6;176477;1726185615354847472
25;1;0;800;10;1;6;176939;1726185615364841623
26;1;0;800;10;1;6;177810;1726185615374847777
27;1;0;800;10;1;6;165254;1726185615384851577
28;1;0;800;10;1;6;174049;1726185615394852773
29;1;0;800;10;1;6;172647;1726185615404848138
30;1;0;800;10;1;6;173607;1726185615414848877
31;1;0;800;10;1;6;173441;1726185615424847149
32;1;0;800;10;1;6;176949;1726185615434848780
33;1;0;800;10;1;6;189459;1726185615444855463
34;1;0;800;10;1;6;194741;1726185615454855856
35;1;0;800;10;1;6;189860;1726185615464855816
36;1;0;800;10;1;6;194956;1726185615474859180
37;1;0;800;10;1;6;192113;1726185615484855777
38;1;0;800;10;1;6;189621;1726185615494857594
39;1;0;800;10;1;6;193381;1726185615504856094
40;1;0;800;10;1;6;192652;1726185615514855575
41;1;0;800;10;1;6;194387;1726185615524857800
42;1;0;800;10;1;6;190612;1726185615534856446
43;1;0;800;10;1;6;184474;1726185615544858126
44;1;0;800;10;1;6;192603;1726185615554859356
45;1;0;800;10;1;6;190950;1726185615564856048
46;1;0;800;10;1;6;192124;1726185615574855486
47;1;0;800;10;1;6;191420;1726185615584853068
48;1;0;800;10;1;6;192273;1726185615594855944
49;1;0;800;10;1;6;193817;1726185615604856604
50;1;0;800;10;1;6;192007;1726185615614854869
51;1;0;800;10;1;6;199470;1726185615624856461
52;1;0;800;10;1;6;193471;1726185615634856104
53;1;0;800;10;1;6;172275;1726185615644848038
54;1;0;800;10;1;6;174023;1726185615654849030
55;1;0;800;10;1;6;174424;1726185615664848310
56;1;0;800;10;1;6;175702;1726185615674848795
57;1;0;800;10;1;6;175365;1726185615684847703
58;1;0;800;10;1;6;179136;1726185615694849487
59;1;0;800;10;1;6;176052;1726185615704851311
60;1;0;800;10;1;6;174497;1726185615714849901
61;1;0;800;10;1;6;178165;1726185615724846667
62;1;0;800;10;1;6;168943;1726185615734848754
63;1;0;800;10;1;6;192010;1726185615744855501
64;1;0;800;10;1;6;191985;1726185615754857175
65;1;0;800;10;1;6;191619;1726185615764856420
66;1;0;800;10;1;6;193205;1726185615774855595
67;1;0;800;10;1;6;190382;1726185615784855993
68;1;0;800;10;1;6;192240;1726185615794859811
69;1;0;800;10;1;6;192157;1726185615804856898
70;1;0;800;10;1;6;189817;1726185615814855478
71;1;0;800;10;1;6;191619;1726185615824855509
72;1;0;800;10;1;6;192885;1726185615834856065
73;1;0;800;10;1;6;193976;1726185615844857211
74;1;0;800;10;1;6;193223;1726185615854856168
75;1;0;800;10;1;6;193581;1726185615864854485
76;1;0;800;10;1;6;190757;1726185615874856661
77;1;0;800;10;1;6;192082;1726185615884855297
78;1;0;800;10;1;6;192896;1726185615894857946
79;1;0;800;10;1;6;191278;1726185615904857111
80;1;0;800;10;1;6;192355;1726185615914855651
81;1;0;800;10;1;6;194604;1726185615924857354
82;1;0;800;10;1;6;194983;1726185615934855303
83;1;0;800;10;1;6;192038;1726185615944856050
84;1;0;800;10;1;6;192978;1726185615954855922
85;1;0;800;10;1;6;192702;1726185615964856884
86;1;0;800;10;1;6;196609;1726185615974858729
87;1;0;800;10;1;6;191294;1726185615984855525
88;1;0;800;10;1;6;193824;1726185615994855759
89;1;0;800;10;1;6;195484;1726185616004856018
90;1;0;800;10;1;6;193395;1726185616014856513
91;1;0;800;10;1;6;207562;1726185616024867991
92;1;0;800;10;1;6;192244;1726185616034857937
93;1;0;800;10;1;6;191578;1726185616044854841
94;1;0;800;10;1;6;193453;1726185616054854458
95;1;0;800;10;1;6;192339;1726185616064853819
96;1;0;800;10;1;6;193789;1726185616074857714
97;1;0;800;10;1;6;194251;1726185616084855281
98;1;0;800;10;1;6;192582;1726185616094855815
99;1;0;800;10;1;6;203440;1726185616104857103
0;2;0;800;10;1;6;441505;1726185615114851526
1;2;0;800;10;1;6;354351;1726185615124885710
2;2;0;800;10;1;6;349484;1726185615134897667
3;2;0;800;10;1;6;301143;1726185615144821927
4;2;0;800;10;1;6;190917;1726185615154848863
5;2;0;800;10;1;6;196463;1726185615164844749
6;2;0;800;10;1;6;195710;1726185615174846472
7;2;0;800;10;1;6;192306;1726185615184844605
8;2;0;800;10;1;6;195312;1726185615194846729
9;2;0;800;10;1;6;200493;1726185615204849317
10;2;0;800;10;1;6;194771;1726185615214845765
11;2;0;800;10;1;6;198173;1726185615224846192
12;2;0;800;10;1;6;190926;1726185615234851394
13;2;0;800;10;1;6;220223;1726185615244819920
14;2;0;800;10;1;6;193929;1726185615254847518
15;2;0;800;10;1;6;191503;1726185615264844292
16;2;0;800;10;1;6;190940;1726185615274847878
17;2;0;800;10;1;6;192348;1726185615284853813
18;2;0;800;10;1;6;193955;1726185615294847965
19;2;0;800;10;1;6;190180;1726185615304847235
20;2;0;800;10;1;6;195534;1726185615314849539
21;2;0;800;10;1;6;188364;1726185615324848100
22;2;0;800;10;1;6;194707;1726185615334848493
23;2;0;800;10;1;6;192980;1726185615344848405
24;2;0;800;10;1;6;193111;1726185615354847472
25;2;0;800;10;1;6;193674;1726185615364841623
26;2;0;800;10;1;6;194549;1726185615374847777
27;2;0;800;10;1;6;182112;1726185615384851577
28;2;0;800;10;1;6;190335;1726185615394852773
29;2;0;800;10;1;6;189270;1726185615404848138
30;2;0;800;10;1;6;190255;1726185615414848877
31;2;0;800;10;1;6;189954;1726185615424847149
32;2;0;800;10;1;6;193414;1726185615434848780
33;2;0;800;10;1;6;205989;1726185615444855463
34;2;0;800;10;1;6;210590;1726185615454855856
35;2;0;800;10;1;6;205827;1726185615464855816
36;2;0;800;10;1;6;211299;1726185615474859180
37;2;0;800;10;1;6;208046;1726185615484855777
38;2;0;800;10;1;6;205809;1726185615494857594
39;2;0;800;10;1;6;209653;1726185615504856094
40;2;0;800;10;1;6;208932;1726185615514855575
41;2;0;800;10;1;6;210549;1726185615524857800
42;2;0;800;10;1;6;206962;1726185615534856446
43;2;0;800;10;1;6;200443;1726185615544858126
44;2;0;800;10;1;6;208751;1726185615554859356
45;2;0;800;10;1;6;207288;1726185615564856048
46;2;0;800;10;1;6;208601;1726185615574855486
47;2;0;800;10;1;6;207757;1726185615584853068
48;2;0;800;10;1;6;208617;1726185615594855944
49;2;0;800;10;1;6;210061;1726185615604856604
50;2;0;800;10;1;6;208150;1726185615614854869
51;2;0;800;10;1;6;215889;1726185615624856461
52;2;0;800;10;1;6;209313;1726185615634856104
53;2;0;800;10;1;6;188934;1726185615644848038
54;2;0;800;10;1;6;190585;1726185615654849030
55;2;0;800;10;1;6;190947;1726185615664848310
56;2;0;800;10;1;6;192297;1726185615674848795
57;2;0;800;10;1;6;192150;1726185615684847703
58;2;0;800;10;1;6;195456;1726185615694849487
59;2;0;800;10;1;6;192703;1726185615704851311
60;2;0;800;10;1;6;191189;1726185615714849901
61;2;0;800;10;1;6;194795;1726185615724846667
62;2;0;800;10;1;6;186601;1726185615734848754
63;2;0;800;10;1;6;208073;1726185615744855501
64;2;0;800;10;1;6;207976;1726185615754857175
65;2;0;800;10;1;6;207882;1726185615764856420
66;2;0;800;10;1;6;209625;1726185615774855595
67;2;0;800;10;1;6;206858;1726185615784855993
68;2;0;800;10;1;6;208597;1726185615794859811
69;2;0;800;10;1;6;208259;1726185615804856898
70;2;0;800;10;1;6;205953;1726185615814855478
71;2;0;800;10;1;6;208007;1726185615824855509
72;2;0;800;10;1;6;209094;1726185615834856065
73;2;0;800;10;1;6;210356;1726185615844857211
74;2;0;800;10;1;6;209190;1726185615854856168
75;2;0;800;10;1;6;210004;1726185615864854485
76;2;0;800;10;1;6;207324;1726185615874856661
77;2;0;800;10;1;6;208448;1726185615884855297
78;2;0;800;10;1;6;208914;1726185615894857946
79;2;0;800;10;1;6;207444;1726185615904857111
80;2;0;800;10;1;6;208410;1726185615914855651
81;2;0;800;10;1;6;210544;1726185615924857354
82;2;0;800;10;1;6;211195;1726185615934855303
83;2;0;800;10;1;6;208335;1726185615944856050
84;2;0;800;10;1;6;209392;1726185615954855922
85;2;0;800;10;1;6;208772;1726185615964856884
86;2;0;800;10;1;6;212935;1726185615974858729
87;2;0;800;10;1;6;207379;1726185615984855525
88;2;0;800;10;1;6;209976;1726185615994855759
89;2;0;800;10;1;6;211788;1726185616004856018
90;2;0;800;10;1;6;209559;1726185616014856513
91;2;0;800;10;1;6;223961;1726185616024867991
92;2;0;800;10;1;6;208369;1726185616034857937
93;2;0;800;10;1;6;207878;1726185616044854841
94;2;0;800;10;1;6;209347;1726185616054854458
95;2;0;800;10;1;6;208478;1726185616064853819
96;2;0;800;10;1;6;210050;1726185616074857714
97;2;0;800;10;1;6;210486;1726185616084855281
98;2;0;800;10;1;6;208998;1726185616094855815
99;2;0;800;10;1;6;242167;1726185616104857103
0;3;0;800;10;1;6;458051;1726185615114851526
1;3;0;800;10;1;6;370735;1726185615124885710
2;3;0;800;10;1;6;365880;1726185615134897667
3;3;0;800;10;1;6;151410;1726185615144821927
4;3;0;800;10;1;6;207086;1726185615154848863
5;3;0;800;10;1;6;212403;1726185615164844749
6;3;0;800;10;1;6;211581;1726185615174846472
7;3;0;800;10;1;6;208345;1726185615184844605
8;3;0;800;10;1;6;211425;1726185615194846729
9;3;0;800;10;1;6;216810;1726185615204849317
10;3;0;800;10;1;6;210880;1726185615214845765
11;3;0;800;10;1;6;214247;1726185615224846192
12;3;0;800;10;1;6;206789;1726185615234851394
13;3;0;800;10;1;6;235864;1726185615244819920
14;3;0;800;10;1;6;209671;1726185615254847518
15;3;0;800;10;1;6;207285;1726185615264844292
16;3;0;800;10;1;6;206593;1726185615274847878
17;3;0;800;10;1;6;207977;1726185615284853813
18;3;0;800;10;1;6;209675;1726185615294847965
19;3;0;800;10;1;6;205684;1726185615304847235
20;3;0;800;10;1;6;211271;1726185615314849539
21;3;0;800;10;1;6;203869;1726185615324848100
22;3;0;800;10;1;6;210256;1726185615334848493
23;3;0;800;10;1;6;208908;1726185615344848405
24;3;0;800;10;1;6;208618;1726185615354847472
25;3;0;800;10;1;6;209334;1726185615364841623
26;3;0;800;10;1;6;210354;1726185615374847777
27;3;0;800;10;1;6;197688;1726185615384851577
28;3;0;800;10;1;6;205663;1726185615394852773
29;3;0;800;10;1;6;205066;1726185615404848138
30;3;0;800;10;1;6;206052;1726185615414848877
31;3;0;800;10;1;6;205339;1726185615424847149
32;3;0;800;10;1;6;208742;1726185615434848780
33;3;0;800;10;1;6;221628;1726185615444855463
34;3;0;800;10;1;6;225632;1726185615454855856
35;3;0;800;10;1;6;220895;1726185615464855816
36;3;0;800;10;1;6;226522;1726185615474859180
37;3;0;800;10;1;6;223133;1726185615484855777
38;3;0;800;10;1;6;221068;1726185615494857594
39;3;0;800;10;1;6;225077;1726185615504856094
40;3;0;800;10;1;6;224258;1726185615514855575
41;3;0;800;10;1;6;225690;1726185615524857800
42;3;0;800;10;1;6;222254;1726185615534856446
43;3;0;800;10;1;6;215424;1726185615544858126
44;3;0;800;10;1;6;223945;1726185615554859356
45;3;0;800;10;1;6;222332;1726185615564856048
46;3;0;800;10;1;6;224062;1726185615574855486
47;3;0;800;10;1;6;223215;1726185615584853068
48;3;0;800;10;1;6;223811;1726185615594855944
49;3;0;800;10;1;6;225330;1726185615604856604
50;3;0;800;10;1;6;223579;1726185615614854869
51;3;0;800;10;1;6;231381;1726185615624856461
52;3;0;800;10;1;6;224566;1726185615634856104
53;3;0;800;10;1;6;204779;1726185615644848038
54;3;0;800;10;1;6;206173;1726185615654849030
55;3;0;800;10;1;6;206420;1726185615664848310
56;3;0;800;10;1;6;207730;1726185615674848795
57;3;0;800;10;1;6;207915;1726185615684847703
58;3;0;800;10;1;6;211001;1726185615694849487
59;3;0;800;10;1;6;208421;1726185615704851311
60;3;0;800;10;1;6;206981;1726185615714849901
61;3;0;800;10;1;6;210438;1726185615724846667
62;3;0;800;10;1;6;202930;1726185615734848754
63;3;0;800;10;1;6;223405;1726185615744855501
64;3;0;800;10;1;6;223163;1726185615754857175
65;3;0;800;10;1;6;222955;1726185615764856420
66;3;0;800;10;1;6;224861;1726185615774855595
67;3;0;800;10;1;6;222265;1726185615784855993
68;3;0;800;10;1;6;224109;1726185615794859811
69;3;0;800;10;1;6;223344;1726185615804856898
70;3;0;800;10;1;6;221181;1726185615814855478
71;3;0;800;10;1;6;223348;1726185615824855509
72;3;0;800;10;1;6;224497;1726185615834856065
73;3;0;800;10;1;6;225792;1726185615844857211
74;3;0;800;10;1;6;224449;1726185615854856168
75;3;0;800;10;1;6;225364;1726185615864854485
76;3;0;800;10;1;6;222764;1726185615874856661
77;3;0;800;10;1;6;223527;1726185615884855297
78;3;0;800;10;1;6;224290;1726185615894857946
79;3;0;800;10;1;6;222560;1726185615904857111
80;3;0;800;10;1;6;223541;1726185615914855651
81;3;0;800;10;1;6;225653;1726185615924857354
82;3;0;800;10;1;6;226677;1726185615934855303
83;3;0;800;10;1;6;223639;1726185615944856050
84;3;0;800;10;1;6;224805;1726185615954855922
85;3;0;800;10;1;6;224081;1726185615964856884
86;3;0;800;10;1;6;228192;1726185615974858729
87;3;0;800;10;1;6;222726;1726185615984855525
88;3;0;800;10;1;6;225114;1726185615994855759
89;3;0;800;10;1;6;226993;1726185616004856018
90;3;0;800;10;1;6;224795;1726185616014856513
91;3;0;800;10;1;6;239158;1726185616024867991
92;3;0;800;10;1;6;223640;1726185616034857937
93;3;0;800;10;1;6;223261;1726185616044854841
94;3;0;800;10;1;6;224917;1726185616054854458
95;3;0;800;10;1;6;223678;1726185616064853819
96;3;0;800;10;1;6;225529;1726185616074857714
97;3;0;800;10;1;6;225693;1726185616084855281
98;3;0;800;10;1;6;224421;1726185616094855815
99;3;0;800;10;1;6;262098;1726185616104857103
0;4;0;800;10;1;6;474638;1726185615114851526
1;4;0;800;10;1;6;386745;1726185615124885710
2;4;0;800;10;1;6;381897;1726185615134897667
3;4;0;800;10;1;6;176134;1726185615144821927
4;4;0;800;10;1;6;223076;1726185615154848863
5;4;0;800;10;1;6;228176;1726185615164844749
6;4;0;800;10;1;6;227438;1726185615174846472
7;4;0;800;10;1;6;223983;1726185615184844605
8;4;0;800;10;1;6;227239;1726185615194846729
9;4;0;800;10;1;6;232781;1726185615204849317
10;4;0;800;10;1;6;226528;1726185615214845765
11;4;0;800;10;1;6;230072;1726185615224846192
12;4;0;800;10;1;6;222390;1726185615234851394
13;4;0;800;10;1;6;251277;1726185615244819920
14;4;0;800;10;1;6;224830;1726185615254847518
15;4;0;800;10;1;6;222669;1726185615264844292
16;4;0;800;10;1;6;221830;1726185615274847878
17;4;0;800;10;1;6;223414;1726185615284853813
18;4;0;800;10;1;6;225131;1726185615294847965
19;4;0;800;10;1;6;221125;1726185615304847235
20;4;0;800;10;1;6;226413;1726185615314849539
21;4;0;800;10;1;6;219127;1726185615324848100
22;4;0;800;10;1;6;225712;1726185615334848493
23;4;0;800;10;1;6;224499;1726185615344848405
24;4;0;800;10;1;6;223907;1726185615354847472
25;4;0;800;10;1;6;224724;1726185615364841623
26;4;0;800;10;1;6;225819;1726185615374847777
27;4;0;800;10;1;6;213019;1726185615384851577
28;4;0;800;10;1;6;220882;1726185615394852773
29;4;0;800;10;1;6;220315;1726185615404848138
30;4;0;800;10;1;6;221499;1726185615414848877
31;4;0;800;10;1;6;220682;1726185615424847149
32;4;0;800;10;1;6;223701;1726185615434848780
33;4;0;800;10;1;6;236978;1726185615444855463
34;4;0;800;10;1;6;240473;1726185615454855856
35;4;0;800;10;1;6;235705;1726185615464855816
36;4;0;800;10;1;6;241525;1726185615474859180
37;4;0;800;10;1;6;237795;1726185615484855777
38;4;0;800;10;1;6;236042;1726185615494857594
39;4;0;800;10;1;6;240110;1726185615504856094
40;4;0;800;10;1;6;239375;1726185615514855575
41;4;0;800;10;1;6;240581;1726185615524857800
42;4;0;800;10;1;6;237282;1726185615534856446
43;4;0;800;10;1;6;230290;1726185615544858126
44;4;0;800;10;1;6;238661;1726185615554859356
45;4;0;800;10;1;6;237276;1726185615564856048
46;4;0;800;10;1;6;239142;1726185615574855486
47;4;0;800;10;1;6;238200;1726185615584853068
48;4;0;800;10;1;6;238840;1726185615594855944
49;4;0;800;10;1;6;240451;1726185615604856604
50;4;0;800;10;1;6;238677;1726185615614854869
51;4;0;800;10;1;6;246512;1726185615624856461
52;4;0;800;10;1;6;239469;1726185615634856104
53;4;0;800;10;1;6;220057;1726185615644848038
54;4;0;800;10;1;6;221383;1726185615654849030
55;4;0;800;10;1;6;221459;1726185615664848310
56;4;0;800;10;1;6;222853;1726185615674848795
57;4;0;800;10;1;6;223326;1726185615684847703
58;4;0;800;10;1;6;226115;1726185615694849487
59;4;0;800;10;1;6;223875;1726185615704851311
60;4;0;800;10;1;6;222438;1726185615714849901
61;4;0;800;10;1;6;225786;1726185615724846667
62;4;0;800;10;1;6;219071;1726185615734848754
63;4;0;800;10;1;6;238359;1726185615744855501
64;4;0;800;10;1;6;238120;1726185615754857175
65;4;0;800;10;1;6;237842;1726185615764856420
66;4;0;800;10;1;6;239834;1726185615774855595
67;4;0;800;10;1;6;237359;1726185615784855993
68;4;0;800;10;1;6;239299;1726185615794859811
69;4;0;800;10;1;6;237989;1726185615804856898
70;4;0;800;10;1;6;236063;1726185615814855478
71;4;0;800;10;1;6;238268;1726185615824855509
72;4;0;800;10;1;6;239499;1726185615834856065
73;4;0;800;10;1;6;240838;1726185615844857211
74;4;0;800;10;1;6;239303;1726185615854856168
75;4;0;800;10;1;6;240502;1726185615864854485
76;4;0;800;10;1;6;237853;1726185615874856661
77;4;0;800;10;1;6;238527;1726185615884855297
78;4;0;800;10;1;6;239387;1726185615894857946
79;4;0;800;10;1;6;237394;1726185615904857111
80;4;0;800;10;1;6;238353;1726185615914855651
81;4;0;800;10;1;6;240662;1726185615924857354
82;4;0;800;10;1;6;241668;1726185615934855303
83;4;0;800;10;1;6;238665;1726185615944856050
84;4;0;800;10;1;6;239878;1726185615954855922
85;4;0;800;10;1;6;239292;1726185615964856884
86;4;0;800;10;1;6;243322;1726185615974858729
87;4;0;800;10;1;6;237648;1726185615984855525
88;4;0;800;10;1;6;239875;1726185615994855759
89;4;0;800;10;1;6;241987;1726185616004856018
90;4;0;800;10;1;6;239528;1726185616014856513
91;4;0;800;10;1;6;254166;1726185616024867991
92;4;0;800;10;1;6;238616;1726185616034857937
93;4;0;800;10;1;6;238379;1726185616044854841
94;4;0;800;10;1;6;239851;1726185616054854458
95;4;0;800;10;1;6;238597;1726185616064853819
96;4;0;800;10;1;6;240550;1726185616074857714
97;4;0;800;10;1;6;240650;1726185616084855281
98;4;0;800;10;1;6;239171;1726185616094855815
99;4;0;800;10;1;6;279382;1726185616104857103
0;5;0;800;10;1;6;490484;1726185615114851526
1;5;0;800;10;1;6;402222;1726185615124885710
2;5;0;800;10;1;6;396982;1726185615134897667
3;5;0;800;10;1;6;193186;1726185615144821927
4;5;0;800;10;1;6;238566;1726185615154848863
5;5;0;800;10;1;6;243381;1726185615164844749
6;5;0;800;10;1;6;242761;1726185615174846472
7;5;0;800;10;1;6;239146;1726185615184844605
8;5;0;800;10;1;6;242551;1726185615194846729
9;5;0;800;10;1;6;248276;1726185615204849317
10;5;0;800;10;1;6;242099;1726185615214845765
11;5;0;800;10;1;6;245341;1726185615224846192
12;5;0;800;10;1;6;237511;1726185615234851394
13;5;0;800;10;1;6;266253;1726185615244819920
14;5;0;800;10;1;6;239589;1726185615254847518
15;5;0;800;10;1;6;237548;1726185615264844292
16;5;0;800;10;1;6;236498;1726185615274847878
17;5;0;800;10;1;6;238300;1726185615284853813
18;5;0;800;10;1;6;240165;1726185615294847965
19;5;0;800;10;1;6;235934;1726185615304847235
20;5;0;800;10;1;6;241258;1726185615314849539
21;5;0;800;10;1;6;233809;1726185615324848100
22;5;0;800;10;1;6;240673;1726185615334848493
23;5;0;800;10;1;6;239483;1726185615344848405
24;5;0;800;10;1;6;238679;1726185615354847472
25;5;0;800;10;1;6;239733;1726185615364841623
26;5;0;800;10;1;6;240605;1726185615374847777
27;5;0;800;10;1;6;227842;1726185615384851577
28;5;0;800;10;1;6;235766;1726185615394852773
29;5;0;800;10;1;6;235139;1726185615404848138
30;5;0;800;10;1;6;236182;1726185615414848877
31;5;0;800;10;1;6;235550;1726185615424847149
32;5;0;800;10;1;6;238348;1726185615434848780
33;5;0;800;10;1;6;251889;1726185615444855463
34;5;0;800;10;1;6;254848;1726185615454855856
35;5;0;800;10;1;6;250040;1726185615464855816
36;5;0;800;10;1;6;255851;1726185615474859180
37;5;0;800;10;1;6;252295;1726185615484855777
38;5;0;800;10;1;6;250427;1726185615494857594
39;5;0;800;10;1;6;254472;1726185615504856094
40;5;0;800;10;1;6;253848;1726185615514855575
41;5;0;800;10;1;6;254949;1726185615524857800
42;5;0;800;10;1;6;252112;1726185615534856446
43;5;0;800;10;1;6;244747;1726185615544858126
44;5;0;800;10;1;6;252916;1726185615554859356
45;5;0;800;10;1;6;251456;1726185615564856048
46;5;0;800;10;1;6;253790;1726185615574855486
47;5;0;800;10;1;6;252844;1726185615584853068
48;5;0;800;10;1;6;253436;1726185615594855944
49;5;0;800;10;1;6;255076;1726185615604856604
50;5;0;800;10;1;6;253299;1726185615614854869
51;5;0;800;10;1;6;260881;1726185615624856461
52;5;0;800;10;1;6;253751;1726185615634856104
53;5;0;800;10;1;6;234770;1726185615644848038
54;5;0;800;10;1;6;236195;1726185615654849030
