Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;9;5;459406;1726192242358965385
1;0;0;10000;10;9;5;509482;1726192242367960889
2;0;0;10000;10;9;5;492659;1726192242378023265
3;0;0;10000;10;9;5;254735;1726192242387981317
4;0;0;10000;10;9;5;192398;1726192242398025633
5;0;0;10000;10;9;5;185774;1726192242407948022
6;0;0;10000;10;9;5;196573;1726192242418015758
7;0;0;10000;10;9;5;185723;1726192242428020334
8;0;0;10000;10;9;5;183351;1726192242438017090
9;0;0;10000;10;9;5;190995;1726192242448017995
10;0;0;10000;10;9;5;197069;1726192242458014345
11;0;0;10000;10;9;5;187626;1726192242468018390
12;0;0;10000;10;9;5;184091;1726192242478016810
13;0;0;10000;10;9;5;201952;1726192242487950686
14;0;0;10000;10;9;5;196018;1726192242497976007
15;0;0;10000;10;9;5;195107;1726192242507944739
16;0;0;10000;10;9;5;187947;1726192242518016618
17;0;0;10000;10;9;5;177225;1726192242527948407
18;0;0;10000;10;9;5;179286;1726192242538016630
19;0;0;10000;10;9;5;181280;1726192242548021746
20;0;0;10000;10;9;5;185705;1726192242558022191
21;0;0;10000;10;9;5;183069;1726192242568019229
22;0;0;10000;10;9;5;188425;1726192242578019202
23;0;0;10000;10;9;5;209127;1726192242588018242
24;0;0;10000;10;9;5;178600;1726192242598018138
25;0;0;10000;10;9;5;185375;1726192242607947830
26;0;0;10000;10;9;5;178751;1726192242618020753
27;0;0;10000;10;9;5;181470;1726192242627948200
28;0;0;10000;10;9;5;184247;1726192242638018702
29;0;0;10000;10;9;5;232749;1726192242648021505
30;0;0;10000;10;9;5;180517;1726192242658036700
31;0;0;10000;10;9;5;189490;1726192242668021035
32;0;0;10000;10;9;5;187622;1726192242678020289
33;0;0;10000;10;9;5;187085;1726192242687944688
34;0;0;10000;10;9;5;181237;1726192242698023906
35;0;0;10000;10;9;5;217471;1726192242708020590
36;0;0;10000;10;9;5;178324;1726192242718019957
37;0;0;10000;10;9;5;178654;1726192242728014753
38;0;0;10000;10;9;5;187404;1726192242738018389
39;0;0;10000;10;9;5;191952;1726192242748017413
40;0;0;10000;10;9;5;496327;1726192242757924550
41;0;0;10000;10;9;5;189605;1726192242767957351
42;0;0;10000;10;9;5;179953;1726192242777945020
43;0;0;10000;10;9;5;183133;1726192242787948376
44;0;0;10000;10;9;5;185476;1726192242798026602
45;0;0;10000;10;9;5;174530;1726192242808019361
46;0;0;10000;10;9;5;176229;1726192242818019787
47;0;0;10000;10;9;5;280476;1726192242828017932
48;0;0;10000;10;9;5;182990;1726192242838019901
49;0;0;10000;10;9;5;173638;1726192242847947641
50;0;0;10000;10;9;5;179508;1726192242858019794
51;0;0;10000;10;9;5;193900;1726192242868014674
52;0;0;10000;10;9;5;179701;1726192242878022495
53;0;0;10000;10;9;5;216475;1726192242888023874
54;0;0;10000;10;9;5;178701;1726192242898019772
55;0;0;10000;10;9;5;177831;1726192242908019792
56;0;0;10000;10;9;5;180052;1726192242918019025
57;0;0;10000;10;9;5;188966;1726192242928024364
58;0;0;10000;10;9;5;190880;1726192242938019165
59;0;0;10000;10;9;5;218974;1726192242948027595
60;0;0;10000;10;9;5;192595;1726192242958029813
61;0;0;10000;10;9;5;188850;1726192242968027873
62;0;0;10000;10;9;5;183743;1726192242978026236
63;0;0;10000;10;9;5;187289;1726192242988026871
64;0;0;10000;10;9;5;193631;1726192242998025751
65;0;0;10000;10;9;5;218169;1726192243007952982
66;0;0;10000;10;9;5;182919;1726192243018027242
67;0;0;10000;10;9;5;187185;1726192243028027539
68;0;0;10000;10;9;5;188078;1726192243038026936
69;0;0;10000;10;9;5;178328;1726192243048019614
70;0;0;10000;10;9;5;178171;1726192243058018144
71;0;0;10000;10;9;5;181550;1726192243068021623
72;0;0;10000;10;9;5;193040;1726192243078019319
73;0;0;10000;10;9;5;182054;1726192243088021961
74;0;0;10000;10;9;5;185712;1726192243098018436
75;0;0;10000;10;9;5;179970;1726192243108019612
76;0;0;10000;10;9;5;180339;1726192243118022984
77;0;0;10000;10;9;5;190108;1726192243128019782
78;0;0;10000;10;9;5;181373;1726192243138017465
79;0;0;10000;10;9;5;190036;1726192243148027071
80;0;0;10000;10;9;5;191630;1726192243158026114
81;0;0;10000;10;9;5;186076;1726192243168027278
82;0;0;10000;10;9;5;193288;1726192243178026634
83;0;0;10000;10;9;5;222552;1726192243187983145
84;0;0;10000;10;9;5;187347;1726192243198027600
85;0;0;10000;10;9;5;184534;1726192243208029110
86;0;0;10000;10;9;5;182663;1726192243218031976
87;0;0;10000;10;9;5;191731;1726192243228027108
88;0;0;10000;10;9;5;192679;1726192243238025766
