Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;2;5000;10;4;5;804186;1726189675282686656
3;0;2;5000;10;4;5;518946;1726189675292605055
4;0;2;5000;10;4;5;491931;1726189675302553779
5;0;2;5000;10;4;5;492774;1726189675312551905
6;0;2;5000;10;4;5;506712;1726189675322452851
7;0;2;5000;10;4;5;497505;1726189675332551788
8;0;2;5000;10;4;5;498803;1726189675342551138
9;0;2;5000;10;4;5;507692;1726189675352550554
10;0;2;5000;10;4;5;506336;1726189675362550710
11;0;2;5000;10;4;5;507842;1726189675372551178
12;0;2;5000;10;4;5;502137;1726189675382551053
13;0;2;5000;10;4;5;514416;1726189675392522207
14;0;2;5000;10;4;5;510939;1726189675402555305
15;0;2;5000;10;4;5;505488;1726189675412557408
16;0;2;5000;10;4;5;511284;1726189675422551685
17;0;2;5000;10;4;5;511971;1726189675432548883
18;0;2;5000;10;4;5;509923;1726189675442551546
19;0;2;5000;10;4;5;496416;1726189675452550196
20;0;2;5000;10;4;5;503740;1726189675462452762
21;0;2;5000;10;4;5;499595;1726189675472550612
22;0;2;5000;10;4;5;498822;1726189675482551416
23;0;2;5000;10;4;5;502191;1726189675492553714
24;0;2;5000;10;4;5;497963;1726189675502546104
25;0;2;5000;10;4;5;504774;1726189675512555601
26;0;2;5000;10;4;5;495161;1726189675522551839
27;0;2;5000;10;4;5;496816;1726189675532550622
28;0;2;5000;10;4;5;497228;1726189675542550648
29;0;2;5000;10;4;5;492988;1726189675552572338
30;0;2;5000;10;4;5;491243;1726189675562579084
31;0;2;5000;10;4;5;493210;1726189675572577479
32;0;2;5000;10;4;5;492618;1726189675582574048
33;0;2;5000;10;4;5;492742;1726189675592575891
34;0;2;5000;10;4;5;488309;1726189675602577949
35;0;2;5000;10;4;5;489685;1726189675612577905
36;0;2;5000;10;4;5;495944;1726189675622577458
37;0;2;5000;10;4;5;500522;1726189675632571584
38;0;2;5000;10;4;5;491617;1726189675642573530
39;0;2;5000;10;4;5;492885;1726189675652576185
40;0;2;5000;10;4;5;494730;1726189675662575217
41;0;2;5000;10;4;5;493046;1726189675672573369
42;0;2;5000;10;4;5;499008;1726189675682579459
43;0;2;5000;10;4;5;490184;1726189675692574065
44;0;2;5000;10;4;5;490592;1726189675702580194
45;0;2;5000;10;4;5;487462;1726189675712576485
46;0;2;5000;10;4;5;493222;1726189675722577440
47;0;2;5000;10;4;5;491515;1726189675732575348
48;0;2;5000;10;4;5;495715;1726189675742574230
49;0;2;5000;10;4;5;488511;1726189675752577604
50;0;2;5000;10;4;5;491956;1726189675762574383
51;0;2;5000;10;4;5;488651;1726189675772578711
52;0;2;5000;10;4;5;494221;1726189675782578691
53;0;2;5000;10;4;5;485850;1726189675792578566
54;0;2;5000;10;4;5;496543;1726189675802574582
55;0;2;5000;10;4;5;487531;1726189675812578244
56;0;2;5000;10;4;5;489526;1726189675822577890
57;0;2;5000;10;4;5;491452;1726189675832572673
58;0;2;5000;10;4;5;494680;1726189675842574597
59;0;2;5000;10;4;5;492985;1726189675852574609
60;0;2;5000;10;4;5;493268;1726189675862576912
61;0;2;5000;10;4;5;490761;1726189675872575738
62;0;2;5000;10;4;5;493228;1726189675882576660
63;0;2;5000;10;4;5;488741;1726189675892581669
64;0;2;5000;10;4;5;490363;1726189675902576910
65;0;2;5000;10;4;5;493779;1726189675912572578
66;0;2;5000;10;4;5;492161;1726189675922581045
67;0;2;5000;10;4;5;491516;1726189675932581210
68;0;2;5000;10;4;5;501957;1726189675942574683
69;0;2;5000;10;4;5;496699;1726189675952576894
70;0;2;5000;10;4;5;489872;1726189675962576292
71;0;2;5000;10;4;5;488285;1726189675972577590
72;0;2;5000;10;4;5;488318;1726189675982583678
73;0;2;5000;10;4;5;492744;1726189675992573873
74;0;2;5000;10;4;5;491532;1726189676002576784
75;0;2;5000;10;4;5;494641;1726189676012577565
76;0;2;5000;10;4;5;491395;1726189676022582077
77;0;2;5000;10;4;5;483212;1726189676032584966
78;0;2;5000;10;4;5;494851;1726189676042574175
79;0;2;5000;10;4;5;495371;1726189676052577851
80;0;2;5000;10;4;5;495067;1726189676062575425
81;0;2;5000;10;4;5;497541;1726189676072581000
82;0;2;5000;10;4;5;490827;1726189676082573860
83;0;2;5000;10;4;5;487196;1726189676092578617
84;0;2;5000;10;4;5;491055;1726189676102576128
85;0;2;5000;10;4;5;488096;1726189676112578629
86;0;2;5000;10;4;5;493148;1726189676122576709
87;0;2;5000;10;4;5;491168;1726189676132578503
88;0;2;5000;10;4;5;497240;1726189676142573232
89;0;2;5000;10;4;5;467615;1726189676152586574
90;0;2;5000;10;4;5;497067;1726189676162574430
91;0;2;5000;10;4;5;496025;1726189676172572777
92;0;2;5000;10;4;5;489009;1726189676182576888
93;0;2;5000;10;4;5;489549;1726189676192576736
94;0;2;5000;10;4;5;492461;1726189676202576519
95;0;2;5000;10;4;5;488967;1726189676212577158
96;0;2;5000;10;4;5;490885;1726189676222578660
97;0;2;5000;10;4;5;458068;1726189676232586078
98;0;2;5000;10;4;5;491526;1726189676242587247
99;0;2;5000;10;4;5;668700;1726189676252579108
0;0;3;5000;10;4;5;764369;1726189675262763949
1;0;3;5000;10;4;5;788280;1726189675272669411
2;0;3;5000;10;4;5;964886;1726189675282699765
3;0;3;5000;10;4;5;685830;1726189675292611738
4;0;3;5000;10;4;5;659345;1726189675302559125
5;0;3;5000;10;4;5;662254;1726189675312556533
6;0;3;5000;10;4;5;676113;1726189675322458112
7;0;3;5000;10;4;5;669586;1726189675332555915
8;0;3;5000;10;4;5;670106;1726189675342555219
9;0;3;5000;10;4;5;682861;1726189675352554769
10;0;3;5000;10;4;5;681477;1726189675362555083
11;0;3;5000;10;4;5;682907;1726189675372555476
12;0;3;5000;10;4;5;676816;1726189675382555443
13;0;3;5000;10;4;5;686945;1726189675392527161
14;0;3;5000;10;4;5;683857;1726189675402560610
15;0;3;5000;10;4;5;678778;1726189675412562347
16;0;3;5000;10;4;5;685135;1726189675422556537
17;0;3;5000;10;4;5;686834;1726189675432553121
18;0;3;5000;10;4;5;685381;1726189675442555805
19;0;3;5000;10;4;5;667756;1726189675452554291
20;0;3;5000;10;4;5;674997;1726189675462456995
21;0;3;5000;10;4;5;670016;1726189675472554792
22;0;3;5000;10;4;5;668823;1726189675482555872
23;0;3;5000;10;4;5;673470;1726189675492557768
24;0;3;5000;10;4;5;667312;1726189675502550545
25;0;3;5000;10;4;5;675069;1726189675512559831
26;0;3;5000;10;4;5;665742;1726189675522556086
27;0;3;5000;10;4;5;667889;1726189675532554629
28;0;3;5000;10;4;5;666688;1726189675542554665
29;0;3;5000;10;4;5;655332;1726189675552579690
30;0;3;5000;10;4;5;654976;1726189675562586431
31;0;3;5000;10;4;5;656679;1726189675572584690
32;0;3;5000;10;4;5;656538;1726189675582581894
33;0;3;5000;10;4;5;656086;1726189675592583419
34;0;3;5000;10;4;5;654409;1726189675602583355
35;0;3;5000;10;4;5;655487;1726189675612583505
36;0;3;5000;10;4;5;661601;1726189675622582114
37;0;3;5000;10;4;5;660196;1726189675632582688
38;0;3;5000;10;4;5;653356;1726189675642581374
39;0;3;5000;10;4;5;654952;1726189675652584190
40;0;3;5000;10;4;5;656530;1726189675662582643
41;0;3;5000;10;4;5;655309;1726189675672580915
42;0;3;5000;10;4;5;662994;1726189675682586754
43;0;3;5000;10;4;5;652187;1726189675692581480
44;0;3;5000;10;4;5;654293;1726189675702586964
45;0;3;5000;10;4;5;653125;1726189675712580932
46;0;3;5000;10;4;5;657366;1726189675722584118
47;0;3;5000;10;4;5;656297;1726189675732582111
48;0;3;5000;10;4;5;658077;1726189675742582194
49;0;3;5000;10;4;5;652818;1726189675752584838
50;0;3;5000;10;4;5;655377;1726189675762581768
51;0;3;5000;10;4;5;653719;1726189675772583293
52;0;3;5000;10;4;5;657568;1726189675782586125
53;0;3;5000;10;4;5;651294;1726189675792583131
54;0;3;5000;10;4;5;659147;1726189675802582098
55;0;3;5000;10;4;5;653840;1726189675812582931
56;0;3;5000;10;4;5;654543;1726189675822582538
57;0;3;5000;10;4;5;653249;1726189675832580248
58;0;3;5000;10;4;5;656714;1726189675842582360
59;0;3;5000;10;4;5;656168;1726189675852582140
60;0;3;5000;10;4;5;653395;1726189675862587275
61;0;3;5000;10;4;5;654004;1726189675872583292
62;0;3;5000;10;4;5;656310;1726189675882584047
63;0;3;5000;10;4;5;653761;1726189675892587232
64;0;3;5000;10;4;5;656032;1726189675902581548
65;0;3;5000;10;4;5;656457;1726189675912579901
66;0;3;5000;10;4;5;658244;1726189675922585760
67;0;3;5000;10;4;5;656425;1726189675932585741
68;0;3;5000;10;4;5;664388;1726189675942582805
69;0;3;5000;10;4;5;657983;1726189675952584768
70;0;3;5000;10;4;5;651489;1726189675962584078
71;0;3;5000;10;4;5;651919;1726189675972583350
72;0;3;5000;10;4;5;653897;1726189675982588725
73;0;3;5000;10;4;5;655575;1726189675992581276
74;0;3;5000;10;4;5;656915;1726189676002581319
75;0;3;5000;10;4;5;657500;1726189676012584930
76;0;3;5000;10;4;5;658093;1726189676022586728
77;0;3;5000;10;4;5;645953;1726189676032592442
78;0;3;5000;10;4;5;658146;1726189676042581831
79;0;3;5000;10;4;5;659437;1726189676052585259
80;0;3;5000;10;4;5;659078;1726189676062582772
81;0;3;5000;10;4;5;660220;1726189676072588696
82;0;3;5000;10;4;5;653257;1726189676082581828
83;0;3;5000;10;4;5;651784;1726189676092584150
84;0;3;5000;10;4;5;656398;1726189676102580807
85;0;3;5000;10;4;5;653105;1726189676112583229
86;0;3;5000;10;4;5;659084;1726189676122581312
87;0;3;5000;10;4;5;657088;1726189676132583163
88;0;3;5000;10;4;5;659506;1726189676142581316
89;0;3;5000;10;4;5;628407;1726189676152594207
90;0;3;5000;10;4;5;660374;1726189676162581800
91;0;3;5000;10;4;5;658620;1726189676172580044
92;0;3;5000;10;4;5;653256;1726189676182583682
93;0;3;5000;10;4;5;653180;1726189676192583772
94;0;3;5000;10;4;5;658880;1726189676202581099
95;0;3;5000;10;4;5;653942;1726189676212581697
96;0;3;5000;10;4;5;657061;1726189676222583367
97;0;3;5000;10;4;5;621049;1726189676232593473
98;0;3;5000;10;4;5;654242;1726189676242594656
99;0;3;5000;10;4;5;932297;1726189676252583678
0;1;0;5000;10;4;5;434849;1726189675262568200
1;1;0;5000;10;4;5;368371;1726189675272566199
2;1;0;5000;10;4;5;378226;1726189675282581558
3;1;0;5000;10;4;5;239521;1726189675292556213
4;1;0;5000;10;4;5;195224;1726189675302523307
5;1;0;5000;10;4;5;195032;1726189675312522775
6;1;0;5000;10;4;5;203253;1726189675322425657
7;1;0;5000;10;4;5;194838;1726189675332523994
8;1;0;5000;10;4;5;194115;1726189675342523971
9;1;0;5000;10;4;5;197337;1726189675352521936
10;1;0;5000;10;4;5;194937;1726189675362522634
11;1;0;5000;10;4;5;195193;1726189675372523001
12;1;0;5000;10;4;5;193358;1726189675382522686
13;1;0;5000;10;4;5;210266;1726189675392487796
14;1;0;5000;10;4;5;204419;1726189675402522648
15;1;0;5000;10;4;5;196677;1726189675412527309
16;1;0;5000;10;4;5;203585;1726189675422520778
17;1;0;5000;10;4;5;200853;1726189675432520894
18;1;0;5000;10;4;5;198517;1726189675442523361
19;1;0;5000;10;4;5;193331;1726189675452523105
20;1;0;5000;10;4;5;200948;1726189675462425335
21;1;0;5000;10;4;5;197128;1726189675472523039
22;1;0;5000;10;4;5;194686;1726189675482524060
23;1;0;5000;10;4;5;198628;1726189675492526220
24;1;0;5000;10;4;5;194487;1726189675502519070
25;1;0;5000;10;4;5;201802;1726189675512527604
26;1;0;5000;10;4;5;192939;1726189675522523922
27;1;0;5000;10;4;5;194340;1726189675532523279
28;1;0;5000;10;4;5;194258;1726189675542523331
29;1;0;5000;10;4;5;212606;1726189675552530360
30;1;0;5000;10;4;5;215709;1726189675562531488
31;1;0;5000;10;4;5;215379;1726189675572532507
32;1;0;5000;10;4;5;213207;1726189675582531223
33;1;0;5000;10;4;5;214720;1726189675592531209
34;1;0;5000;10;4;5;213002;1726189675602530812
35;1;0;5000;10;4;5;215315;1726189675612530755
36;1;0;5000;10;4;5;219679;1726189675622531358
37;1;0;5000;10;4;5;219059;1726189675632529812
38;1;0;5000;10;4;5;212804;1726189675642531392
39;1;0;5000;10;4;5;215186;1726189675652531616
40;1;0;5000;10;4;5;217847;1726189675662531114
41;1;0;5000;10;4;5;212710;1726189675672531315
42;1;0;5000;10;4;5;223492;1726189675682532119
43;1;0;5000;10;4;5;210695;1726189675692531992
44;1;0;5000;10;4;5;214104;1726189675702534750
45;1;0;5000;10;4;5;213124;1726189675712530680
46;1;0;5000;10;4;5;218100;1726189675722530989
47;1;0;5000;10;4;5;213203;1726189675732529979
48;1;0;5000;10;4;5;216207;1726189675742530936
49;1;0;5000;10;4;5;211678;1726189675752532811
50;1;0;5000;10;4;5;212912;1726189675762531229
51;1;0;5000;10;4;5;213581;1726189675772531942
52;1;0;5000;10;4;5;214212;1726189675782535291
53;1;0;5000;10;4;5;212628;1726189675792531456
54;1;0;5000;10;4;5;217856;1726189675802531287
55;1;0;5000;10;4;5;211865;1726189675812531274
56;1;0;5000;10;4;5;214820;1726189675822531649
57;1;0;5000;10;4;5;212586;1726189675832529701
58;1;0;5000;10;4;5;214744;1726189675842531759
59;1;0;5000;10;4;5;212908;1726189675852531457
60;1;0;5000;10;4;5;216969;1726189675862530670
61;1;0;5000;10;4;5;214228;1726189675872531090
62;1;0;5000;10;4;5;214200;1726189675882533102
63;1;0;5000;10;4;5;215619;1726189675892532792
64;1;0;5000;10;4;5;214030;1726189675902530280
65;1;0;5000;10;4;5;213745;1726189675912530558
66;1;0;5000;10;4;5;215278;1726189675922534351
67;1;0;5000;10;4;5;216970;1726189675932533712
68;1;0;5000;10;4;5;222891;1726189675942531133
69;1;0;5000;10;4;5;218219;1726189675952533470
70;1;0;5000;10;4;5;213304;1726189675962531897
71;1;0;5000;10;4;5;213588;1726189675972530263
72;1;0;5000;10;4;5;229265;1726189675982520678
73;1;0;5000;10;4;5;211937;1726189675992532099
74;1;0;5000;10;4;5;214716;1726189676002530953
75;1;0;5000;10;4;5;213490;1726189676012535570
76;1;0;5000;10;4;5;215301;1726189676022535532
77;1;0;5000;10;4;5;216107;1726189676032529951
78;1;0;5000;10;4;5;215391;1726189676042530814
79;1;0;5000;10;4;5;217639;1726189676052531499
80;1;0;5000;10;4;5;214837;1726189676062531110
81;1;0;5000;10;4;5;219490;1726189676072536145
82;1;0;5000;10;4;5;212846;1726189676082530774
83;1;0;5000;10;4;5;213145;1726189676092531587
84;1;0;5000;10;4;5;214637;1726189676102529600
85;1;0;5000;10;4;5;212858;1726189676112531220
86;1;0;5000;10;4;5;217797;1726189676122530593
87;1;0;5000;10;4;5;216553;1726189676132530354
88;1;0;5000;10;4;5;217802;1726189676142530111
89;1;0;5000;10;4;5;203439;1726189676152531071
90;1;0;5000;10;4;5;217668;1726189676162531176
91;1;0;5000;10;4;5;213273;1726189676172530624
92;1;0;5000;10;4;5;213533;1726189676182530980
93;1;0;5000;10;4;5;212793;1726189676192531311
94;1;0;5000;10;4;5;215423;1726189676202530664
95;1;0;5000;10;4;5;213396;1726189676212530799
96;1;0;5000;10;4;5;215523;1726189676222531939
97;1;0;5000;10;4;5;191519;1726189676232529951
98;1;0;5000;10;4;5;225085;1726189676242531261
99;1;0;5000;10;4;5;227036;1726189676252531701
0;1;1;5000;10;4;5;457348;1726189675262744954
1;1;1;5000;10;4;5;494616;1726189675272641366
2;1;1;5000;10;4;5;512924;1726189675282658744
3;1;1;5000;10;4;5;381130;1726189675292596847
4;1;1;5000;10;4;5;351603;1726189675302547637
5;1;1;5000;10;4;5;352632;1726189675312545843
6;1;1;5000;10;4;5;365401;1726189675322446915
7;1;1;5000;10;4;5;354935;1726189675332546181
8;1;1;5000;10;4;5;355350;1726189675342545888
9;1;1;5000;10;4;5;362224;1726189675352544658
10;1;1;5000;10;4;5;359869;1726189675362545200
11;1;1;5000;10;4;5;360427;1726189675372545575
12;1;1;5000;10;4;5;357133;1726189675382545395
13;1;1;5000;10;4;5;370466;1726189675392515588
14;1;1;5000;10;4;5;365919;1726189675402548835
15;1;1;5000;10;4;5;360118;1726189675412551073
16;1;1;5000;10;4;5;366414;1726189675422545313
17;1;1;5000;10;4;5;365247;1726189675432543535
18;1;1;5000;10;4;5;363002;1726189675442545978
19;1;1;5000;10;4;5;353796;1726189675452544898
20;1;1;5000;10;4;5;362095;1726189675462447218
21;1;1;5000;10;4;5;357222;1726189675472545303
22;1;1;5000;10;4;5;356163;1726189675482546091
23;1;1;5000;10;4;5;359943;1726189675492548440
24;1;1;5000;10;4;5;355430;1726189675502540742
25;1;1;5000;10;4;5;362587;1726189675512550023
26;1;1;5000;10;4;5;352372;1726189675522546356
27;1;1;5000;10;4;5;354500;1726189675532545298
28;1;1;5000;10;4;5;354782;1726189675542545225
29;1;1;5000;10;4;5;354669;1726189675552566795
30;1;1;5000;10;4;5;357672;1726189675562568171
31;1;1;5000;10;4;5;357708;1726189675572569071
32;1;1;5000;10;4;5;355085;1726189675582567581
33;1;1;5000;10;4;5;356652;1726189675592567895
