Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;5000;10;20;6;0;0
42;0;0;5000;10;20;6;0;0
43;0;0;5000;10;20;6;0;0
44;0;0;5000;10;20;6;0;0
45;0;0;5000;10;20;6;0;0
46;0;0;5000;10;20;6;0;0
47;0;0;5000;10;20;6;0;0
48;0;0;5000;10;20;6;0;0
49;0;0;5000;10;20;6;0;0
50;0;0;5000;10;20;6;0;0
51;0;0;5000;10;20;6;0;0
52;0;0;5000;10;20;6;0;0
53;0;0;5000;10;20;6;0;0
54;0;0;5000;10;20;6;0;0
55;0;0;5000;10;20;6;0;0
56;0;0;5000;10;20;6;0;0
57;0;0;5000;10;20;6;0;0
58;0;0;5000;10;20;6;0;0
59;0;0;5000;10;20;6;0;0
60;0;0;5000;10;20;6;0;0
61;0;0;5000;10;20;6;0;0
62;0;0;5000;10;20;6;0;0
63;0;0;5000;10;20;6;0;0
64;0;0;5000;10;20;6;0;0
65;0;0;5000;10;20;6;0;0
66;0;0;5000;10;20;6;0;0
67;0;0;5000;10;20;6;0;0
68;0;0;5000;10;20;6;0;0
69;0;0;5000;10;20;6;0;0
70;0;0;5000;10;20;6;0;0
71;0;0;5000;10;20;6;0;0
72;0;1;5000;10;20;6;107707;1726190739756630363
73;0;0;5000;10;20;6;0;0
74;0;0;5000;10;20;6;0;0
75;0;0;5000;10;20;6;0;0
76;0;1;5000;10;20;6;444128;1726190739796666594
77;0;0;5000;10;20;6;0;0
78;0;0;5000;10;20;6;0;0
79;0;0;5000;10;20;6;0;0
80;0;0;5000;10;20;6;0;0
81;0;0;5000;10;20;6;0;0
82;0;0;5000;10;20;6;0;0
83;0;0;5000;10;20;6;0;0
84;0;0;5000;10;20;6;0;0
85;0;0;5000;10;20;6;0;0
86;0;1;5000;10;20;6;433334;1726190739896671264
87;0;0;5000;10;20;6;0;0
88;0;0;5000;10;20;6;0;0
89;0;0;5000;10;20;6;0;0
90;0;0;5000;10;20;6;0;0
91;0;0;5000;10;20;6;0;0
92;0;0;5000;10;20;6;0;0
93;0;0;5000;10;20;6;0;0
94;0;0;5000;10;20;6;0;0
95;0;0;5000;10;20;6;0;0
96;0;1;5000;10;20;6;441066;1726190739996672260
97;0;0;5000;10;20;6;0;0
98;0;0;5000;10;20;6;0;0
99;0;0;5000;10;20;6;0;0
0;0;0;5000;10;20;6;0;0
1;0;0;5000;10;20;6;0;0
2;0;0;5000;10;20;6;0;0
3;0;0;5000;10;20;6;0;0
4;0;0;5000;10;20;6;0;0
5;0;2;5000;10;20;6;133669;1726190739086639731
6;0;0;5000;10;20;6;0;0
7;0;2;5000;10;20;6;102729;1726190739106636320
8;0;2;5000;10;20;6;144480;1726190739116675201
9;0;2;5000;10;20;6;144602;1726190739126675725
10;0;0;5000;10;20;6;0;0
11;0;0;5000;10;20;6;0;0
12;0;0;5000;10;20;6;0;0
13;0;0;5000;10;20;6;0;0
14;0;2;5000;10;20;6;139672;1726190739176684675
15;0;2;5000;10;20;6;141747;1726190739186677865
16;0;0;5000;10;20;6;0;0
17;0;0;5000;10;20;6;0;0
18;0;0;5000;10;20;6;0;0
19;0;2;5000;10;20;6;142789;1726190739226676754
20;0;0;5000;10;20;6;0;0
21;0;2;5000;10;20;6;145252;1726190739246676764
22;0;0;5000;10;20;6;0;0
23;0;0;5000;10;20;6;0;0
24;0;0;5000;10;20;6;0;0
25;0;2;5000;10;20;6;141987;1726190739286676349
26;0;2;5000;10;20;6;505920;1726190739296680609
27;0;0;5000;10;20;6;0;0
28;0;0;5000;10;20;6;0;0
29;0;2;5000;10;20;6;141452;1726190739326672032
30;0;0;5000;10;20;6;0;0
31;0;2;5000;10;20;6;143313;1726190739346638614
32;0;0;5000;10;20;6;0;0
33;0;0;5000;10;20;6;0;0
34;0;0;5000;10;20;6;0;0
35;0;0;5000;10;20;6;0;0
36;0;0;5000;10;20;6;0;0
37;0;0;5000;10;20;6;0;0
38;0;0;5000;10;20;6;0;0
39;0;2;5000;10;20;6;142632;1726190739426681357
40;0;2;5000;10;20;6;139224;1726190739436677718
41;0;0;5000;10;20;6;0;0
42;0;0;5000;10;20;6;0;0
43;0;0;5000;10;20;6;0;0
44;0;0;5000;10;20;6;0;0
45;0;0;5000;10;20;6;0;0
46;0;0;5000;10;20;6;0;0
47;0;0;5000;10;20;6;0;0
48;0;0;5000;10;20;6;0;0
49;0;0;5000;10;20;6;0;0
50;0;0;5000;10;20;6;0;0
51;0;0;5000;10;20;6;0;0
52;0;0;5000;10;20;6;0;0
53;0;0;5000;10;20;6;0;0
54;0;0;5000;10;20;6;0;0
55;0;0;5000;10;20;6;0;0
56;0;0;5000;10;20;6;0;0
57;0;0;5000;10;20;6;0;0
58;0;0;5000;10;20;6;0;0
59;0;0;5000;10;20;6;0;0
60;0;0;5000;10;20;6;0;0
61;0;0;5000;10;20;6;0;0
62;0;0;5000;10;20;6;0;0
63;0;0;5000;10;20;6;0;0
64;0;0;5000;10;20;6;0;0
65;0;0;5000;10;20;6;0;0
66;0;0;5000;10;20;6;0;0
67;0;0;5000;10;20;6;0;0
68;0;0;5000;10;20;6;0;0
69;0;0;5000;10;20;6;0;0
70;0;0;5000;10;20;6;0;0
71;0;2;5000;10;20;6;139743;1726190739746680792
72;0;0;5000;10;20;6;0;0
73;0;2;5000;10;20;6;142757;1726190739766678212
74;0;2;5000;10;20;6;139856;1726190739776677794
75;0;0;5000;10;20;6;0;0
76;0;0;5000;10;20;6;0;0
77;0;0;5000;10;20;6;0;0
78;0;2;5000;10;20;6;142163;1726190739816675111
79;0;0;5000;10;20;6;0;0
80;0;0;5000;10;20;6;0;0
81;0;0;5000;10;20;6;0;0
82;0;2;5000;10;20;6;139493;1726190739856677804
83;0;0;5000;10;20;6;0;0
84;0;0;5000;10;20;6;0;0
85;0;0;5000;10;20;6;0;0
86;0;0;5000;10;20;6;0;0
87;0;2;5000;10;20;6;111855;1726190739906643722
88;0;0;5000;10;20;6;0;0
89;0;0;5000;10;20;6;0;0
90;0;0;5000;10;20;6;0;0
91;0;0;5000;10;20;6;0;0
92;0;2;5000;10;20;6;142880;1726190739956677064
93;0;2;5000;10;20;6;141088;1726190739966678153
94;0;0;5000;10;20;6;0;0
95;0;0;5000;10;20;6;0;0
96;0;2;5000;10;20;6;651010;1726190739996678082
97;0;2;5000;10;20;6;144347;1726190740006677773
98;0;2;5000;10;20;6;140279;1726190740016677301
99;0;2;5000;10;20;6;144082;1726190740026679032
0;0;0;5000;10;20;6;0;0
1;0;0;5000;10;20;6;0;0
2;0;0;5000;10;20;6;0;0
3;0;0;5000;10;20;6;0;0
4;0;3;5000;10;20;6;135736;1726190739076689600
5;0;0;5000;10;20;6;0;0
6;0;3;5000;10;20;6;146500;1726190739096631231
7;0;0;5000;10;20;6;0;0
8;0;0;5000;10;20;6;0;0
9;0;0;5000;10;20;6;0;0
10;0;3;5000;10;20;6;136283;1726190739136679101
11;0;3;5000;10;20;6;152620;1726190739146680372
12;0;0;5000;10;20;6;0;0
13;0;0;5000;10;20;6;0;0
14;0;0;5000;10;20;6;0;0
15;0;0;5000;10;20;6;0;0
16;0;0;5000;10;20;6;0;0
17;0;0;5000;10;20;6;0;0
18;0;0;5000;10;20;6;0;0
19;0;0;5000;10;20;6;0;0
20;0;0;5000;10;20;6;0;0
21;0;0;5000;10;20;6;0;0
22;0;3;5000;10;20;6;140474;1726190739256681517
23;0;3;5000;10;20;6;136379;1726190739266679995
24;0;3;5000;10;20;6;141363;1726190739276682523
25;0;0;5000;10;20;6;0;0
26;0;0;5000;10;20;6;0;0
27;0;3;5000;10;20;6;100960;1726190739306641467
28;0;3;5000;10;20;6;145024;1726190739316679810
29;0;0;5000;10;20;6;0;0
30;0;3;5000;10;20;6;138429;1726190739336682367
31;0;0;5000;10;20;6;0;0
32;0;3;5000;10;20;6;142002;1726190739356683426
33;0;3;5000;10;20;6;137588;1726190739366679740
34;0;3;5000;10;20;6;141953;1726190739376682437
35;0;0;5000;10;20;6;0;0
36;0;0;5000;10;20;6;0;0
37;0;3;5000;10;20;6;113515;1726190739406641964
38;0;3;5000;10;20;6;142269;1726190739416679322
39;0;0;5000;10;20;6;0;0
40;0;0;5000;10;20;6;0;0
41;0;3;5000;10;20;6;135918;1726190739446681259
42;0;3;5000;10;20;6;135023;1726190739456682615
43;0;3;5000;10;20;6;145376;1726190739466681117
44;0;3;5000;10;20;6;140685;1726190739476675752
45;0;3;5000;10;20;6;144640;1726190739486679888
46;0;0;5000;10;20;6;0;0
47;0;0;5000;10;20;6;0;0
48;0;3;5000;10;20;6;148767;1726190739516679557
49;0;3;5000;10;20;6;145231;1726190739526683641
50;0;3;5000;10;20;6;147281;1726190739536684698
51;0;3;5000;10;20;6;148581;1726190739546683413
52;0;3;5000;10;20;6;142954;1726190739556685220
53;0;3;5000;10;20;6;146738;1726190739566681227
54;0;3;5000;10;20;6;142814;1726190739576676142
55;0;3;5000;10;20;6;137954;1726190739586681498
56;0;0;5000;10;20;6;0;0
57;0;0;5000;10;20;6;0;0
58;0;0;5000;10;20;6;0;0
59;0;3;5000;10;20;6;140277;1726190739626682092
60;0;3;5000;10;20;6;140431;1726190739636680302
61;0;0;5000;10;20;6;0;0
62;0;3;5000;10;20;6;144486;1726190739656681484
63;0;3;5000;10;20;6;139574;1726190739666684551
64;0;3;5000;10;20;6;143753;1726190739676681743
65;0;3;5000;10;20;6;141036;1726190739686681760
66;0;3;5000;10;20;6;494080;1726190739696684811
67;0;0;5000;10;20;6;0;0
68;0;0;5000;10;20;6;0;0
69;0;3;5000;10;20;6;140291;1726190739726681842
70;0;0;5000;10;20;6;0;0
71;0;0;5000;10;20;6;0;0
72;0;0;5000;10;20;6;0;0
73;0;0;5000;10;20;6;0;0
74;0;0;5000;10;20;6;0;0
75;0;0;5000;10;20;6;0;0
76;0;0;5000;10;20;6;0;0
77;0;3;5000;10;20;6;123247;1726190739806707919
78;0;0;5000;10;20;6;0;0
79;0;3;5000;10;20;6;139939;1726190739826681937
80;0;3;5000;10;20;6;153893;1726190739836677392
81;0;3;5000;10;20;6;147294;1726190739846680766
82;0;0;5000;10;20;6;0;0
83;0;3;5000;10;20;6;139816;1726190739866680912
84;0;3;5000;10;20;6;143495;1726190739876680853
85;0;0;5000;10;20;6;0;0
86;0;0;5000;10;20;6;0;0
87;0;0;5000;10;20;6;0;0
88;0;3;5000;10;20;6;145453;1726190739916681275
89;0;0;5000;10;20;6;0;0
90;0;3;5000;10;20;6;141849;1726190739936683045
91;0;0;5000;10;20;6;0;0
92;0;0;5000;10;20;6;0;0
93;0;0;5000;10;20;6;0;0
94;0;0;5000;10;20;6;0;0
95;0;3;5000;10;20;6;141673;1726190739986684409
96;0;0;5000;10;20;6;0;0
97;0;0;5000;10;20;6;0;0
98;0;0;5000;10;20;6;0;0
99;0;0;5000;10;20;6;0;0
0;0;0;5000;10;20;6;0;0
1;0;4;5000;10;20;6;258688;1726190739046804897
2;0;0;5000;10;20;6;0;0
3;0;0;5000;10;20;6;0;0
4;0;0;5000;10;20;6;0;0
5;0;0;5000;10;20;6;0;0
6;0;0;5000;10;20;6;0;0
7;0;0;5000;10;20;6;0;0
8;0;0;5000;10;20;6;0;0
9;0;0;5000;10;20;6;0;0
10;0;0;5000;10;20;6;0;0
11;0;0;5000;10;20;6;0;0
12;0;4;5000;10;20;6;145320;1726190739156686521
13;0;0;5000;10;20;6;0;0
14;0;0;5000;10;20;6;0;0
15;0;0;5000;10;20;6;0;0
16;0;4;5000;10;20;6;536648;1726190739196721657
17;0;0;5000;10;20;6;0;0
18;0;0;5000;10;20;6;0;0
19;0;0;5000;10;20;6;0;0
20;0;0;5000;10;20;6;0;0
21;0;0;5000;10;20;6;0;0
22;0;0;5000;10;20;6;0;0
23;0;0;5000;10;20;6;0;0
24;0;0;5000;10;20;6;0;0
25;0;0;5000;10;20;6;0;0
26;0;0;5000;10;20;6;0;0
27;0;0;5000;10;20;6;0;0
28;0;0;5000;10;20;6;0;0
29;0;0;5000;10;20;6;0;0
30;0;0;5000;10;20;6;0;0
31;0;0;5000;10;20;6;0;0
32;0;0;5000;10;20;6;0;0
33;0;0;5000;10;20;6;0;0
34;0;0;5000;10;20;6;0;0
35;0;4;5000;10;20;6;150622;1726190739386685479
36;0;0;5000;10;20;6;0;0
37;0;0;5000;10;20;6;0;0
38;0;0;5000;10;20;6;0;0
39;0;0;5000;10;20;6;0;0
40;0;0;5000;10;20;6;0;0
41;0;0;5000;10;20;6;0;0
42;0;0;5000;10;20;6;0;0
43;0;0;5000;10;20;6;0;0
44;0;0;5000;10;20;6;0;0
45;0;0;5000;10;20;6;0;0
46;0;0;5000;10;20;6;0;0
47;0;4;5000;10;20;6;109281;1726190739506645570
48;0;0;5000;10;20;6;0;0
49;0;0;5000;10;20;6;0;0
50;0;0;5000;10;20;6;0;0
51;0;0;5000;10;20;6;0;0
52;0;0;5000;10;20;6;0;0
53;0;0;5000;10;20;6;0;0
54;0;0;5000;10;20;6;0;0
55;0;0;5000;10;20;6;0;0
56;0;0;5000;10;20;6;0;0
57;0;0;5000;10;20;6;0;0
58;0;0;5000;10;20;6;0;0
59;0;0;5000;10;20;6;0;0
60;0;0;5000;10;20;6;0;0
61;0;0;5000;10;20;6;0;0
62;0;0;5000;10;20;6;0;0
63;0;0;5000;10;20;6;0;0
64;0;0;5000;10;20;6;0;0
65;0;0;5000;10;20;6;0;0
66;0;0;5000;10;20;6;0;0
67;0;0;5000;10;20;6;0;0
68;0;4;5000;10;20;6;145715;1726190739716683119
69;0;0;5000;10;20;6;0;0
70;0;4;5000;10;20;6;145661;1726190739736685864
71;0;0;5000;10;20;6;0;0
72;0;0;5000;10;20;6;0;0
73;0;0;5000;10;20;6;0;0
74;0;0;5000;10;20;6;0;0
75;0;4;5000;10;20;6;148857;1726190739786686714
76;0;4;5000;10;20;6;686268;1726190739796681390
77;0;0;5000;10;20;6;0;0
78;0;0;5000;10;20;6;0;0
79;0;0;5000;10;20;6;0;0
80;0;0;5000;10;20;6;0;0
81;0;0;5000;10;20;6;0;0
82;0;0;5000;10;20;6;0;0
83;0;0;5000;10;20;6;0;0
84;0;0;5000;10;20;6;0;0
85;0;4;5000;10;20;6;140834;1726190739886684894
86;0;0;5000;10;20;6;0;0
87;0;0;5000;10;20;6;0;0
88;0;0;5000;10;20;6;0;0
89;0;4;5000;10;20;6;146408;1726190739926684306
90;0;0;5000;10;20;6;0;0
91;0;4;5000;10;20;6;141008;1726190739946680318
92;0;0;5000;10;20;6;0;0
93;0;0;5000;10;20;6;0;0
94;0;4;5000;10;20;6;147411;1726190739976684359
95;0;0;5000;10;20;6;0;0
96;0;0;5000;10;20;6;0;0
97;0;0;5000;10;20;6;0;0
98;0;0;5000;10;20;6;0;0
99;0;0;5000;10;20;6;0;0
0;0;0;5000;10;20;6;0;0
1;0;0;5000;10;20;6;0;0
2;0;5;5000;10;20;6;217509;1726190739056849023
3;0;0;5000;10;20;6;0;0
4;0;0;5000;10;20;6;0;0
5;0;0;5000;10;20;6;0;0
6;0;0;5000;10;20;6;0;0
7;0;0;5000;10;20;6;0;0
8;0;0;5000;10;20;6;0;0
9;0;0;5000;10;20;6;0;0
10;0;0;5000;10;20;6;0;0
11;0;0;5000;10;20;6;0;0
12;0;0;5000;10;20;6;0;0
13;0;0;5000;10;20;6;0;0
14;0;0;5000;10;20;6;0;0
15;0;0;5000;10;20;6;0;0
16;0;0;5000;10;20;6;0;0
17;0;0;5000;10;20;6;0;0
18;0;0;5000;10;20;6;0;0
19;0;0;5000;10;20;6;0;0
20;0;0;5000;10;20;6;0;0
21;0;0;5000;10;20;6;0;0
22;0;0;5000;10;20;6;0;0
23;0;0;5000;10;20;6;0;0
24;0;0;5000;10;20;6;0;0
25;0;0;5000;10;20;6;0;0
26;0;0;5000;10;20;6;0;0
27;0;0;5000;10;20;6;0;0
28;0;0;5000;10;20;6;0;0
29;0;0;5000;10;20;6;0;0
30;0;0;5000;10;20;6;0;0
31;0;0;5000;10;20;6;0;0
32;0;0;5000;10;20;6;0;0
33;0;0;5000;10;20;6;0;0
34;0;0;5000;10;20;6;0;0
35;0;0;5000;10;20;6;0;0
36;0;0;5000;10;20;6;0;0
37;0;0;5000;10;20;6;0;0
38;0;0;5000;10;20;6;0;0
39;0;0;5000;10;20;6;0;0
40;0;0;5000;10;20;6;0;0
41;0;0;5000;10;20;6;0;0
42;0;0;5000;10;20;6;0;0
43;0;0;5000;10;20;6;0;0
44;0;0;5000;10;20;6;0;0
45;0;0;5000;10;20;6;0;0
46;0;5;5000;10;20;6;509844;1726190739496690847
47;0;0;5000;10;20;6;0;0
48;0;0;5000;10;20;6;0;0
49;0;0;5000;10;20;6;0;0
50;0;0;5000;10;20;6;0;0
51;0;0;5000;10;20;6;0;0
52;0;0;5000;10;20;6;0;0
53;0;0;5000;10;20;6;0;0
54;0;0;5000;10;20;6;0;0
55;0;0;5000;10;20;6;0;0
56;0;0;5000;10;20;6;0;0
57;0;5;5000;10;20;6;369237;1726190739606683360
58;0;0;5000;10;20;6;0;0
59;0;0;5000;10;20;6;0;0
60;0;0;5000;10;20;6;0;0
61;0;0;5000;10;20;6;0;0
62;0;0;5000;10;20;6;0;0
63;0;0;5000;10;20;6;0;0
64;0;0;5000;10;20;6;0;0
65;0;0;5000;10;20;6;0;0
66;0;0;5000;10;20;6;0;0
67;0;0;5000;10;20;6;0;0
68;0;0;5000;10;20;6;0;0
69;0;0;5000;10;20;6;0;0
70;0;0;5000;10;20;6;0;0
71;0;0;5000;10;20;6;0;0
72;0;0;5000;10;20;6;0;0
73;0;0;5000;10;20;6;0;0
74;0;0;5000;10;20;6;0;0
75;0;0;5000;10;20;6;0;0
76;0;0;5000;10;20;6;0;0
77;0;0;5000;10;20;6;0;0
78;0;0;5000;10;20;6;0;0
79;0;0;5000;10;20;6;0;0
80;0;0;5000;10;20;6;0;0
81;0;0;5000;10;20;6;0;0
82;0;0;5000;10;20;6;0;0
83;0;0;5000;10;20;6;0;0
84;0;0;5000;10;20;6;0;0
85;0;0;5000;10;20;6;0;0
86;0;0;5000;10;20;6;0;0
87;0;0;5000;10;20;6;0;0
88;0;0;5000;10;20;6;0;0
89;0;0;5000;10;20;6;0;0
90;0;0;5000;10;20;6;0;0
91;0;0;5000;10;20;6;0;0
92;0;0;5000;10;20;6;0;0
93;0;0;5000;10;20;6;0;0
94;0;0;5000;10;20;6;0;0
95;0;0;5000;10;20;6;0;0
96;0;0;5000;10;20;6;0;0
97;0;0;5000;10;20;6;0;0
98;0;0;5000;10;20;6;0;0
99;0;0;5000;10;20;6;0;0
0;0;0;5000;10;20;6;0;0
1;0;0;5000;10;20;6;0;0
2;0;0;5000;10;20;6;0;0
3;0;0;5000;10;20;6;0;0
4;0;0;5000;10;20;6;0;0
5;0;0;5000;10;20;6;0;0
6;0;0;5000;10;20;6;0;0
7;0;0;5000;10;20;6;0;0
8;0;0;5000;10;20;6;0;0
9;0;0;5000;10;20;6;0;0
10;0;0;5000;10;20;6;0;0
11;0;0;5000;10;20;6;0;0
12;0;0;5000;10;20;6;0;0
13;0;0;5000;10;20;6;0;0
14;0;0;5000;10;20;6;0;0
15;0;0;5000;10;20;6;0;0
16;0;0;5000;10;20;6;0;0
17;0;0;5000;10;20;6;0;0
18;0;0;5000;10;20;6;0;0
19;0;0;5000;10;20;6;0;0
20;0;0;5000;10;20;6;0;0
21;0;0;5000;10;20;6;0;0
22;0;0;5000;10;20;6;0;0
23;0;0;5000;10;20;6;0;0
24;0;0;5000;10;20;6;0;0
25;0;0;5000;10;20;6;0;0
26;0;0;5000;10;20;6;0;0
27;0;0;5000;10;20;6;0;0
28;0;0;5000;10;20;6;0;0
29;0;0;5000;10;20;6;0;0
30;0;0;5000;10;20;6;0;0
31;0;0;5000;10;20;6;0;0
32;0;0;5000;10;20;6;0;0
33;0;0;5000;10;20;6;0;0
34;0;0;5000;10;20;6;0;0
35;0;0;5000;10;20;6;0;0
36;0;6;5000;10;20;6;491543;1726190739396698363
37;0;0;5000;10;20;6;0;0
38;0;0;5000;10;20;6;0;0
39;0;0;5000;10;20;6;0;0
40;0;0;5000;10;20;6;0;0
41;0;0;5000;10;20;6;0;0
42;0;0;5000;10;20;6;0;0
43;0;0;5000;10;20;6;0;0
44;0;0;5000;10;20;6;0;0
45;0;0;5000;10;20;6;0;0
46;0;0;5000;10;20;6;0;0
47;0;0;5000;10;20;6;0;0
48;0;0;5000;10;20;6;0;0
49;0;0;5000;10;20;6;0;0
50;0;0;5000;10;20;6;0;0
51;0;0;5000;10;20;6;0;0
52;0;0;5000;10;20;6;0;0
53;0;0;5000;10;20;6;0;0
54;0;0;5000;10;20;6;0;0
55;0;0;5000;10;20;6;0;0
56;0;6;5000;10;20;6;444686;1726190739596710235
57;0;0;5000;10;20;6;0;0
58;0;0;5000;10;20;6;0;0
59;0;0;5000;10;20;6;0;0
60;0;0;5000;10;20;6;0;0
61;0;0;5000;10;20;6;0;0
62;0;0;5000;10;20;6;0;0
63;0;0;5000;10;20;6;0;0
64;0;0;5000;10;20;6;0;0
65;0;0;5000;10;20;6;0;0
66;0;0;5000;10;20;6;0;0
67;0;0;5000;10;20;6;0;0
68;0;0;5000;10;20;6;0;0
69;0;0;5000;10;20;6;0;0
70;0;0;5000;10;20;6;0;0
71;0;0;5000;10;20;6;0;0
72;0;0;5000;10;20;6;0;0
73;0;0;5000;10;20;6;0;0
74;0;0;5000;10;20;6;0;0
75;0;0;5000;10;20;6;0;0
76;0;0;5000;10;20;6;0;0
77;0;0;5000;10;20;6;0;0
78;0;0;5000;10;20;6;0;0
79;0;0;5000;10;20;6;0;0
80;0;0;5000;10;20;6;0;0
81;0;0;5000;10;20;6;0;0
82;0;0;5000;10;20;6;0;0
83;0;0;5000;10;20;6;0;0
84;0;0;5000;10;20;6;0;0
85;0;0;5000;10;20;6;0;0
86;0;0;5000;10;20;6;0;0
87;0;0;5000;10;20;6;0;0
88;0;0;5000;10;20;6;0;0
