Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;800;10;5;30;226387;1726186293939649791
54;0;0;800;10;5;30;175681;1726186293949642597
55;0;0;800;10;5;30;178596;1726186293959646051
56;0;0;800;10;5;30;216197;1726186293969644214
57;0;0;800;10;5;30;178495;1726186293979642386
58;0;0;800;10;5;30;176140;1726186293989643963
59;0;0;800;10;5;30;658714;1726186293999638627
60;0;0;800;10;5;30;187110;1726186294009645901
61;0;0;800;10;5;30;699282;1726186294019644594
62;0;0;800;10;5;30;172543;1726186294029643570
63;0;0;800;10;5;30;189691;1726186294039645298
64;0;0;800;10;5;30;178737;1726186294049642562
65;0;0;800;10;5;30;202597;1726186294059643283
66;0;0;800;10;5;30;543816;1726186294069638240
67;0;0;800;10;5;30;565128;1726186294079648265
68;0;0;800;10;5;30;177793;1726186294089648321
69;0;0;800;10;5;30;517034;1726186294099642545
70;0;0;800;10;5;30;176548;1726186294109642554
71;0;0;800;10;5;30;507916;1726186294119644501
72;0;0;800;10;5;30;174265;1726186294129643321
73;0;0;800;10;5;30;194719;1726186294139643732
74;0;0;800;10;5;30;177674;1726186294149642825
75;0;0;800;10;5;30;746378;1726186294159646054
76;0;0;800;10;5;30;198210;1726186294169643333
77;0;0;800;10;5;30;194279;1726186294179641943
78;0;0;800;10;5;30;174727;1726186294189644472
79;0;0;800;10;5;30;166641;1726186294199640854
80;0;0;800;10;5;30;176314;1726186294209643164
81;0;0;800;10;5;30;655116;1726186294219647510
82;0;0;800;10;5;30;172231;1726186294229642829
83;0;0;800;10;5;30;178059;1726186294239643690
84;0;0;800;10;5;30;186032;1726186294249653139
85;0;0;800;10;5;30;454276;1726186294259653819
86;0;0;800;10;5;30;239740;1726186294269649929
87;0;0;800;10;5;30;494283;1726186294279652657
88;0;0;800;10;5;30;185164;1726186294289650110
89;0;0;800;10;5;30;474979;1726186294299650852
90;0;0;800;10;5;30;185670;1726186294309651337
91;0;0;800;10;5;30;379620;1726186294319651227
92;0;0;800;10;5;30;185619;1726186294329651993
93;0;0;800;10;5;30;537280;1726186294339650376
94;0;0;800;10;5;30;185228;1726186294349650067
95;0;0;800;10;5;30;197329;1726186294359646346
96;0;0;800;10;5;30;243080;1726186294369648831
97;0;0;800;10;5;30;577717;1726186294379651735
98;0;0;800;10;5;30;184575;1726186294389650096
99;0;0;800;10;5;30;211866;1726186294399652165
0;0;1;800;10;5;30;1201648;1726186293409853199
1;0;1;800;10;5;30;1198635;1726186293419836782
2;0;1;800;10;5;30;1375978;1726186293429766334
3;0;1;800;10;5;30;1224493;1726186293439693061
4;0;1;800;10;5;30;775767;1726186293449670411
5;0;1;800;10;5;30;773788;1726186293459675506
6;0;1;800;10;5;30;791058;1726186293469600223
7;0;1;800;10;5;30;766604;1726186293479673112
8;0;1;800;10;5;30;764219;1726186293489666510
9;0;1;800;10;5;30;772960;1726186293499669993
10;0;1;800;10;5;30;769559;1726186293509667792
11;0;1;800;10;5;30;786665;1726186293519667145
12;0;1;800;10;5;30;772725;1726186293529668191
13;0;1;800;10;5;30;782326;1726186293539646407
14;0;1;800;10;5;30;755957;1726186293549674848
15;0;1;800;10;5;30;785963;1726186293559682503
16;0;1;800;10;5;30;815617;1726186293569669276
17;0;1;800;10;5;30;1281477;1726186293579677385
18;0;1;800;10;5;30;745676;1726186293589668221
19;0;1;800;10;5;30;817245;1726186293599674887
20;0;1;800;10;5;30;781425;1726186293609664286
21;0;1;800;10;5;30;740812;1726186293619672120
22;0;1;800;10;5;30;748205;1726186293629672961
23;0;1;800;10;5;30;1221539;1726186293639679542
24;0;1;800;10;5;30;736452;1726186293649670719
25;0;1;800;10;5;30;1229429;1726186293659676397
26;0;1;800;10;5;30;791334;1726186293669670971
27;0;1;800;10;5;30;755351;1726186293679666626
28;0;1;800;10;5;30;745903;1726186293689671733
29;0;1;800;10;5;30;1221630;1726186293699668630
30;0;1;800;10;5;30;749521;1726186293709668531
31;0;1;800;10;5;30;1032189;1726186293719677999
32;0;1;800;10;5;30;760861;1726186293729671660
33;0;1;800;10;5;30;1235007;1726186293739667561
34;0;1;800;10;5;30;753706;1726186293749669623
35;0;1;800;10;5;30;773264;1726186293759667591
36;0;1;800;10;5;30;788137;1726186293769674574
37;0;1;800;10;5;30;746647;1726186293779668922
38;0;1;800;10;5;30;756568;1726186293789665973
39;0;1;800;10;5;30;754082;1726186293799671346
40;0;1;800;10;5;30;753697;1726186293809667579
41;0;1;800;10;5;30;994835;1726186293819676118
42;0;1;800;10;5;30;747553;1726186293829667495
43;0;1;800;10;5;30;1202749;1726186293839668767
44;0;1;800;10;5;30;746392;1726186293849689870
45;0;1;800;10;5;30;942484;1726186293859688860
46;0;1;800;10;5;30;790652;1726186293869690080
47;0;1;800;10;5;30;795193;1726186293879670977
48;0;1;800;10;5;30;739629;1726186293889690171
49;0;1;800;10;5;30;991344;1726186293899691041
50;0;1;800;10;5;30;745077;1726186293909691690
51;0;1;800;10;5;30;775318;1726186293919695127
52;0;1;800;10;5;30;737279;1726186293929690492
53;0;1;800;10;5;30;780686;1726186293939689383
54;0;1;800;10;5;30;747201;1726186293949668028
55;0;1;800;10;5;30;748258;1726186293959672386
56;0;1;800;10;5;30;789030;1726186293969670437
57;0;1;800;10;5;30;742744;1726186293979668443
58;0;1;800;10;5;30;742705;1726186293989668972
59;0;1;800;10;5;30;1210766;1726186293999664747
60;0;1;800;10;5;30;753077;1726186294009671259
61;0;1;800;10;5;30;1246432;1726186294019671130
62;0;1;800;10;5;30;742895;1726186294029669262
63;0;1;800;10;5;30;756687;1726186294039671286
64;0;1;800;10;5;30;738791;1726186294049667855
65;0;1;800;10;5;30;770071;1726186294059671927
66;0;1;800;10;5;30;1097559;1726186294069664511
67;0;1;800;10;5;30;1123802;1726186294079675963
68;0;1;800;10;5;30;755205;1726186294089673698
69;0;1;800;10;5;30;1076368;1726186294099669019
70;0;1;800;10;5;30;748318;1726186294109667902
71;0;1;800;10;5;30;1067593;1726186294119670976
72;0;1;800;10;5;30;749610;1726186294129668976
73;0;1;800;10;5;30;794074;1726186294139670065
74;0;1;800;10;5;30;748357;1726186294149668434
75;0;1;800;10;5;30;1304346;1726186294159672490
76;0;1;800;10;5;30;780136;1726186294169669519
77;0;1;800;10;5;30;769418;1726186294179668073
78;0;1;800;10;5;30;752166;1726186294189669555
79;0;1;800;10;5;30;744166;1726186294199666794
80;0;1;800;10;5;30;750462;1726186294209668677
81;0;1;800;10;5;30;1217009;1726186294219674194
82;0;1;800;10;5;30;746263;1726186294229668359
83;0;1;800;10;5;30;749002;1726186294239669998
84;0;1;800;10;5;30;746717;1726186294249692257
85;0;1;800;10;5;30;981923;1726186294259694814
86;0;1;800;10;5;30;806740;1726186294269690335
87;0;1;800;10;5;30;1020165;1726186294279692920
88;0;1;800;10;5;30;745197;1726186294289689743
89;0;1;800;10;5;30;1000923;1726186294299691640
90;0;1;800;10;5;30;744818;1726186294309690873
91;0;1;800;10;5;30;912198;1726186294319692126
92;0;1;800;10;5;30;744086;1726186294329691866
93;0;1;800;10;5;30;1067229;1726186294339691328
94;0;1;800;10;5;30;743678;1726186294349689849
95;0;1;800;10;5;30;772127;1726186294359674462
96;0;1;800;10;5;30;812035;1726186294369689400
97;0;1;800;10;5;30;1107852;1726186294379692098
98;0;1;800;10;5;30;745527;1726186294389689726
99;0;1;800;10;5;30;971033;1726186294399692819
0;0;2;800;10;5;30;1771277;1726186293409871889
1;0;2;800;10;5;30;1749876;1726186293419867694
2;0;2;800;10;5;30;1964329;1726186293429793825
3;0;2;800;10;5;30;1717397;1726186293439777456
4;0;2;800;10;5;30;1363698;1726186293449679922
5;0;2;800;10;5;30;1364071;1726186293459685347
6;0;2;800;10;5;30;1383729;1726186293469609477
7;0;2;800;10;5;30;1356842;1726186293479681721
8;0;2;800;10;5;30;1358973;1726186293489675137
9;0;2;800;10;5;30;1369245;1726186293499678752
10;0;2;800;10;5;30;1363183;1726186293509676735
11;0;2;800;10;5;30;1384660;1726186293519676050
12;0;2;800;10;5;30;1365675;1726186293529677350
13;0;2;800;10;5;30;1369070;1726186293539657198
14;0;2;800;10;5;30;1336736;1726186293549684917
15;0;2;800;10;5;30;1362123;1726186293559692080
16;0;2;800;10;5;30;1399039;1726186293569678223
17;0;2;800;10;5;30;1853775;1726186293579685816
18;0;2;800;10;5;30;1331562;1726186293589676591
19;0;2;800;10;5;30;1397328;1726186293599683667
20;0;2;800;10;5;30;1351896;1726186293609673213
21;0;2;800;10;5;30;1313961;1726186293619681100
22;0;2;800;10;5;30;1321867;1726186293629681671
23;0;2;800;10;5;30;1787899;1726186293639688382
24;0;2;800;10;5;30;1308877;1726186293649679482
25;0;2;800;10;5;30;1795811;1726186293659685099
26;0;2;800;10;5;30;1366051;1726186293669679782
27;0;2;800;10;5;30;1324664;1726186293679674945
28;0;2;800;10;5;30;1317563;1726186293689680303
29;0;2;800;10;5;30;1797584;1726186293699677219
30;0;2;800;10;5;30;1329583;1726186293709677040
31;0;2;800;10;5;30;1609425;1726186293719686973
32;0;2;800;10;5;30;1339710;1726186293729680443
33;0;2;800;10;5;30;1836496;1726186293739676070
34;0;2;800;10;5;30;1332162;1726186293749678239
35;0;2;800;10;5;30;1353876;1726186293759676033
36;0;2;800;10;5;30;1368717;1726186293769683135
37;0;2;800;10;5;30;1322435;1726186293779677422
38;0;2;800;10;5;30;1336600;1726186293789674515
39;0;2;800;10;5;30;1337373;1726186293799679995
40;0;2;800;10;5;30;1331909;1726186293809676230
41;0;2;800;10;5;30;1571858;1726186293819684882
42;0;2;800;10;5;30;1323621;1726186293829676068
43;0;2;800;10;5;30;1782974;1726186293839677281
44;0;2;800;10;5;30;1312155;1726186293849698859
45;0;2;800;10;5;30;1487014;1726186293859718117
46;0;2;800;10;5;30;1338849;1726186293869713885
47;0;2;800;10;5;30;1354972;1726186293879679661
48;0;2;800;10;5;30;1304985;1726186293889699049
49;0;2;800;10;5;30;1534921;1726186293899717489
50;0;2;800;10;5;30;1311850;1726186293909700597
51;0;2;800;10;5;30;1257238;1726186293919778110
52;0;2;800;10;5;30;1283745;1726186293929714953
53;0;2;800;10;5;30;1335692;1726186293939703443
54;0;2;800;10;5;30;1316339;1726186293949676758
55;0;2;800;10;5;30;1323397;1726186293959681286
56;0;2;800;10;5;30;1362166;1726186293969679150
57;0;2;800;10;5;30;1318050;1726186293979676919
58;0;2;800;10;5;30;1318007;1726186293989677273
59;0;2;800;10;5;30;1780793;1726186293999673510
60;0;2;800;10;5;30;1326643;1726186294009679716
61;0;2;800;10;5;30;1809838;1726186294019680125
62;0;2;800;10;5;30;1321964;1726186294029677967
63;0;2;800;10;5;30;1326861;1726186294039680168
64;0;2;800;10;5;30;1310573;1726186294049676462
65;0;2;800;10;5;30;1344954;1726186294059680947
66;0;2;800;10;5;30;1666550;1726186294069673255
67;0;2;800;10;5;30;1697595;1726186294079684654
68;0;2;800;10;5;30;1339500;1726186294089682123
69;0;2;800;10;5;30;1652675;1726186294099677701
70;0;2;800;10;5;30;1326250;1726186294109676602
71;0;2;800;10;5;30;1638205;1726186294119679794
72;0;2;800;10;5;30;1329146;1726186294129677584
73;0;2;800;10;5;30;1395889;1726186294139678746
74;0;2;800;10;5;30;1328812;1726186294149677162
75;0;2;800;10;5;30;1883138;1726186294159681202
76;0;2;800;10;5;30;1363171;1726186294169678331
77;0;2;800;10;5;30;1352191;1726186294179676530
78;0;2;800;10;5;30;1336962;1726186294189678098
79;0;2;800;10;5;30;1324578;1726186294199675507
80;0;2;800;10;5;30;1326343;1726186294209677178
81;0;2;800;10;5;30;1794924;1726186294219683195
82;0;2;800;10;5;30;1328081;1726186294229677030
83;0;2;800;10;5;30;1329423;1726186294239678710
84;0;2;800;10;5;30;1308766;1726186294249701340
85;0;2;800;10;5;30;1535935;1726186294259710037
86;0;2;800;10;5;30;1381214;1726186294269699510
87;0;2;800;10;5;30;1571840;1726186294279706311
88;0;2;800;10;5;30;1310182;1726186294289698501
89;0;2;800;10;5;30;1544793;1726186294299714906
90;0;2;800;10;5;30;1312075;1726186294309699880
91;0;2;800;10;5;30;1458262;1726186294319713520
92;0;2;800;10;5;30;1312719;1726186294329700864
93;0;2;800;10;5;30;1623088;1726186294339706324
94;0;2;800;10;5;30;1305016;1726186294349698787
95;0;2;800;10;5;30;1336158;1726186294359683736
96;0;2;800;10;5;30;1394644;1726186294369699031
97;0;2;800;10;5;30;1659881;1726186294379706411
98;0;2;800;10;5;30;1314782;1726186294389698291
99;0;2;800;10;5;30;1543815;1726186294399715924
0;0;3;800;10;5;30;2416921;1726186293409886000
1;0;3;800;10;5;30;2312306;1726186293419886148
2;0;3;800;10;5;30;2536905;1726186293429825181
3;0;3;800;10;5;30;2278634;1726186293439792388
4;0;3;800;10;5;30;1948975;1726186293449688623
5;0;3;800;10;5;30;1950660;1726186293459694111
6;0;3;800;10;5;30;1977491;1726186293469617995
7;0;3;800;10;5;30;1948932;1726186293479689642
8;0;3;800;10;5;30;1948767;1726186293489682968
9;0;3;800;10;5;30;1964255;1726186293499686569
10;0;3;800;10;5;30;1952991;1726186293509684714
11;0;3;800;10;5;30;1976432;1726186293519683611
12;0;3;800;10;5;30;1957891;1726186293529685317
13;0;3;800;10;5;30;1941361;1726186293539683749
14;0;3;800;10;5;30;1914194;1726186293549694788
15;0;3;800;10;5;30;1874729;1726186293559762492
16;0;3;800;10;5;30;1977516;1726186293569686297
17;0;3;800;10;5;30;2429723;1726186293579693188
18;0;3;800;10;5;30;1907079;1726186293589684236
19;0;3;800;10;5;30;1975422;1726186293599691633
20;0;3;800;10;5;30;1923084;1726186293609681076
21;0;3;800;10;5;30;1888063;1726186293619688975
22;0;3;800;10;5;30;1890369;1726186293629689675
23;0;3;800;10;5;30;2356333;1726186293639696048
24;0;3;800;10;5;30;1876322;1726186293649687412
25;0;3;800;10;5;30;2365053;1726186293659692821
26;0;3;800;10;5;30;1939344;1726186293669687296
27;0;3;800;10;5;30;1894264;1726186293679682519
28;0;3;800;10;5;30;1884790;1726186293689687846
29;0;3;800;10;5;30;2371265;1726186293699684887
30;0;3;800;10;5;30;1907747;1726186293709684716
31;0;3;800;10;5;30;2185183;1726186293719694678
32;0;3;800;10;5;30;1917716;1726186293729688043
33;0;3;800;10;5;30;2440348;1726186293739684228
34;0;3;800;10;5;30;1908721;1726186293749685944
35;0;3;800;10;5;30;1928065;1726186293759683373
36;0;3;800;10;5;30;1943582;1726186293769690783
37;0;3;800;10;5;30;1901680;1726186293779684526
38;0;3;800;10;5;30;1911587;1726186293789682031
39;0;3;800;10;5;30;1919384;1726186293799687734
40;0;3;800;10;5;30;1904357;1726186293809684085
41;0;3;800;10;5;30;2154179;1726186293819692630
42;0;3;800;10;5;30;1901628;1726186293829684234
43;0;3;800;10;5;30;2364052;1726186293839684752
44;0;3;800;10;5;30;1863263;1726186293849719146
45;0;3;800;10;5;30;2050160;1726186293859726599
46;0;3;800;10;5;30;1898034;1726186293869722818
47;0;3;800;10;5;30;1915607;1726186293879687274
48;0;3;800;10;5;30;1902092;1726186293889717128
49;0;3;800;10;5;30;2084938;1726186293899738251
50;0;3;800;10;5;30;1853290;1726186293909725611
51;0;3;800;10;5;30;1803516;1726186293919792472
52;0;3;800;10;5;30;1838848;1726186293929723878
53;0;3;800;10;5;30;1814465;1726186293939786704
54;0;3;800;10;5;30;1887485;1726186293949684296
55;0;3;800;10;5;30;1891451;1726186293959688950
56;0;3;800;10;5;30;1928432;1726186293969686763
57;0;3;800;10;5;30;1889426;1726186293979684657
58;0;3;800;10;5;30;1889545;1726186293989684701
59;0;3;800;10;5;30;2349620;1726186293999681101
60;0;3;800;10;5;30;1896484;1726186294009687411
61;0;3;800;10;5;30;2372532;1726186294019688152
62;0;3;800;10;5;30;1896182;1726186294029685621
63;0;3;800;10;5;30;1896045;1726186294039688071
64;0;3;800;10;5;30;1878956;1726186294049684526
65;0;3;800;10;5;30;1916068;1726186294059688933
66;0;3;800;10;5;30;2303562;1726186294069681053
67;0;3;800;10;5;30;2274316;1726186294079692363
68;0;3;800;10;5;30;1919192;1726186294089689567
69;0;3;800;10;5;30;2229762;1726186294099685944
70;0;3;800;10;5;30;1899136;1726186294109684259
71;0;3;800;10;5;30;2213556;1726186294119687465
72;0;3;800;10;5;30;1908509;1726186294129685868
73;0;3;800;10;5;30;2001415;1726186294139686352
74;0;3;800;10;5;30;1908129;1726186294149684795
75;0;3;800;10;5;30;2465421;1726186294159688900
76;0;3;800;10;5;30;1927158;1726186294169699397
77;0;3;800;10;5;30;1927760;1726186294179683877
78;0;3;800;10;5;30;1913272;1726186294189685696
79;0;3;800;10;5;30;1900816;1726186294199683267
80;0;3;800;10;5;30;1906538;1726186294209684780
81;0;3;800;10;5;30;2375416;1726186294219691249
82;0;3;800;10;5;30;1905226;1726186294229684720
83;0;3;800;10;5;30;1904703;1726186294239686498
84;0;3;800;10;5;30;1856047;1726186294249723378
85;0;3;800;10;5;30;2093554;1726186294259718069
86;0;3;800;10;5;30;1947666;1726186294269717687
87;0;3;800;10;5;30;2114484;1726186294279729791
88;0;3;800;10;5;30;1868965;1726186294289715169
89;0;3;800;10;5;30;2091414;1726186294299736609
90;0;3;800;10;5;30;1872556;1726186294309712549
91;0;3;800;10;5;30;2012732;1726186294319727742
92;0;3;800;10;5;30;1870493;1726186294329715015
93;0;3;800;10;5;30;2162811;1726186294339735089
94;0;3;800;10;5;30;1858592;1726186294349715164
95;0;3;800;10;5;30;1896588;1726186294359691660
96;0;3;800;10;5;30;1969454;1726186294369707986
97;0;3;800;10;5;30;2207363;1726186294379729542
98;0;3;800;10;5;30;1870205;1726186294389718143
99;0;3;800;10;5;30;2111719;1726186294399724457
0;0;4;800;10;5;30;2958607;1726186293409937500
1;0;4;800;10;5;30;2879080;1726186293419905205
2;0;4;800;10;5;30;3108640;1726186293429843792
3;0;4;800;10;5;30;2842373;1726186293439809114
4;0;4;800;10;5;30;2551631;1726186293449708848
5;0;4;800;10;5;30;2521830;1726186293459719181
6;0;4;800;10;5;30;2540299;1726186293469678845
7;0;4;800;10;5;30;2529833;1726186293479709827
8;0;4;800;10;5;30;2551517;1726186293489704839
9;0;4;800;10;5;30;2532576;1726186293499716792
10;0;4;800;10;5;30;2546306;1726186293509717560
11;0;4;800;10;5;30;2570118;1726186293519692016
12;0;4;800;10;5;30;2545377;1726186293529716196
13;0;4;800;10;5;30;2527971;1726186293539694016
14;0;4;800;10;5;30;2554198;1726186293549703479
15;0;4;800;10;5;30;2439327;1726186293559790472
16;0;4;800;10;5;30;2558214;1726186293569712543
17;0;4;800;10;5;30;2992418;1726186293579714355
18;0;4;800;10;5;30;2485485;1726186293589716270
19;0;4;800;10;5;30;2465615;1726186293599788113
20;0;4;800;10;5;30;2462009;1726186293609745160
21;0;4;800;10;5;30;2424006;1726186293619737577
22;0;4;800;10;5;30;2459908;1726186293629721819
23;0;4;800;10;5;30;2882982;1726186293639742631
24;0;4;800;10;5;30;2432260;1726186293649719446
25;0;4;800;10;5;30;2883904;1726186293659749126
26;0;4;800;10;5;30;2542797;1726186293669716919
27;0;4;800;10;5;30;2465213;1726186293679690286
28;0;4;800;10;5;30;2439626;1726186293689722586
29;0;4;800;10;5;30;2883859;1726186293699759308
30;0;4;800;10;5;30;2495337;1726186293709706192
31;0;4;800;10;5;30;2695630;1726186293719767968
32;0;4;800;10;5;30;2512480;1726186293729696307
33;0;4;800;10;5;30;3023034;1726186293739707245
34;0;4;800;10;5;30;2485533;1726186293749718882
35;0;4;800;10;5;30;2480695;1726186293759716558
36;0;4;800;10;5;30;2517082;1726186293769724036
37;0;4;800;10;5;30;2478279;1726186293779691934
38;0;4;800;10;5;30;2492642;1726186293789703628
39;0;4;800;10;5;30;2442076;1726186293799755140
40;0;4;800;10;5;30;2484311;1726186293809709401
41;0;4;800;10;5;30;2661437;1726186293819774089
42;0;4;800;10;5;30;2480225;1726186293829716897
43;0;4;800;10;5;30;2920683;1726186293839719507
44;0;4;800;10;5;30;2478273;1726186293849728756
45;0;4;800;10;5;30;2613366;1726186293859734124
46;0;4;800;10;5;30;2513579;1726186293869730413
47;0;4;800;10;5;30;2389329;1726186293879781083
48;0;4;800;10;5;30;2482514;1726186293889743459
49;0;4;800;10;5;30;2646965;1726186293899746193
50;0;4;800;10;5;30;2462411;1726186293909734334
51;0;4;800;10;5;30;2358042;1726186293919800493
52;0;4;800;10;5;30;2414423;1726186293929731829
53;0;4;800;10;5;30;2364159;1726186293939801668
54;0;4;800;10;5;30;2453569;1726186293949717202
55;0;4;800;10;5;30;2421352;1726186293959730909
56;0;4;800;10;5;30;2491411;1726186293969718125
57;0;4;800;10;5;30;2377957;1726186293979774976
58;0;4;800;10;5;30;2465888;1726186293989706259
59;0;4;800;10;5;30;2894164;1726186293999715685
60;0;4;800;10;5;30;2468833;1726186294009718932
61;0;4;800;10;5;30;2918366;1726186294019715389
62;0;4;800;10;5;30;2472119;1726186294029714615
63;0;4;800;10;5;30;2406451;1726186294039756914
64;0;4;800;10;5;30;2459647;1726186294049705738
65;0;4;800;10;5;30;2443048;1726186294059740422
66;0;4;800;10;5;30;2808092;1726186294069758700
67;0;4;800;10;5;30;2812787;1726186294079735456
68;0;4;800;10;5;30;2509727;1726186294089711262
69;0;4;800;10;5;30;2727916;1726186294099775585
70;0;4;800;10;5;30;2483914;1726186294109706922
71;0;4;800;10;5;30;2755007;1726186294119730132
72;0;4;800;10;5;30;2498001;1726186294129705436
73;0;4;800;10;5;30;2541397;1726186294139759167
74;0;4;800;10;5;30;2490395;1726186294149706956
75;0;4;800;10;5;30;3014366;1726186294159727754
76;0;4;800;10;5;30;2512865;1726186294169707876
77;0;4;800;10;5;30;2508329;1726186294179691597
78;0;4;800;10;5;30;2499018;1726186294189707450
79;0;4;800;10;5;30;2450555;1726186294199718315
80;0;4;800;10;5;30;2486887;1726186294209706002
81;0;4;800;10;5;30;2925092;1726186294219728510
82;0;4;800;10;5;30;2494722;1726186294229705789
83;0;4;800;10;5;30;2385391;1726186294239784314
84;0;4;800;10;5;30;2466880;1726186294249731413
85;0;4;800;10;5;30;2651553;1726186294259732244
86;0;4;800;10;5;30;2546042;1726186294269725970
87;0;4;800;10;5;30;2678290;1726186294279738612
88;0;4;800;10;5;30;2479170;1726186294289723469
89;0;4;800;10;5;30;2653815;1726186294299744910
90;0;4;800;10;5;30;2436041;1726186294309735396
91;0;4;800;10;5;30;2566333;1726186294319746957
92;0;4;800;10;5;30;2469971;1726186294329724575
93;0;4;800;10;5;30;2722744;1726186294339744215
94;0;4;800;10;5;30;2476457;1726186294349723552
95;0;4;800;10;5;30;2387558;1726186294359772718
96;0;4;800;10;5;30;2551640;1726186294369731109
97;0;4;800;10;5;30;2742748;1726186294379761798
98;0;4;800;10;5;30;2452564;1726186294389725986
99;0;4;800;10;5;30;2684130;1726186294399732113
0;1;0;800;10;5;30;807561;1726186293409675369
1;1;0;800;10;5;30;799001;1726186293419670703
2;1;0;800;10;5;30;889136;1726186293429682351
3;1;0;800;10;5;30;721222;1726186293439636149
4;1;0;800;10;5;30;210294;1726186293449641057
5;1;0;800;10;5;30;216157;1726186293459645752
6;1;0;800;10;5;30;227195;1726186293469570214
7;1;0;800;10;5;30;204667;1726186293479642819
8;1;0;800;10;5;30;193878;1726186293489640530
9;1;0;800;10;5;30;206553;1726186293499643797
10;1;0;800;10;5;30;202026;1726186293509641308
11;1;0;800;10;5;30;210426;1726186293519640896
12;1;0;800;10;5;30;205437;1726186293529641780
13;1;0;800;10;5;30;230900;1726186293539611523
14;1;0;800;10;5;30;212139;1726186293549643622
15;1;0;800;10;5;30;239221;1726186293559653275
16;1;0;800;10;5;30;246028;1726186293569641800
17;1;0;800;10;5;30;745129;1726186293579652153
18;1;0;800;10;5;30;194681;1726186293589642548
19;1;0;800;10;5;30;265295;1726186293599647106
20;1;0;800;10;5;30;235894;1726186293609637759
21;1;0;800;10;5;30;193889;1726186293619645314
22;1;0;800;10;5;30;200357;1726186293629646742
23;1;0;800;10;5;30;685656;1726186293639651350
24;1;0;800;10;5;30;195352;1726186293649644505
25;1;0;800;10;5;30;703188;1726186293659648169
26;1;0;800;10;5;30;238860;1726186293669644086
27;1;0;800;10;5;30;208150;1726186293679640828
28;1;0;800;10;5;30;204128;1726186293689645597
29;1;0;800;10;5;30;685880;1726186293699642799
30;1;0;800;10;5;30;199663;1726186293709642911
31;1;0;800;10;5;30;494188;1726186293719649998
32;1;0;800;10;5;30;208439;1726186293729645597
33;1;0;800;10;5;30;671608;1726186293739641933
34;1;0;800;10;5;30;201207;1726186293749643971
35;1;0;800;10;5;30;218755;1726186293759642199
36;1;0;800;10;5;30;236671;1726186293769648667
37;1;0;800;10;5;30;194315;1726186293779643727
38;1;0;800;10;5;30;203842;1726186293789640685
39;1;0;800;10;5;30;199727;1726186293799645749
40;1;0;800;10;5;30;200806;1726186293809642677
41;1;0;800;10;5;30;458401;1726186293819648046
