Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;10;4;343978;1726186943130892962
1;0;0;800;10;10;4;350070;1726186943140895098
2;0;0;800;10;10;4;340449;1726186943150908669
3;0;0;800;10;10;4;193314;1726186943160869970
4;0;0;800;10;10;4;171053;1726186943170852400
5;0;0;800;10;10;4;164519;1726186943180849588
6;0;0;800;10;10;4;156597;1726186943190775843
7;0;0;800;10;10;4;162089;1726186943200849840
8;0;0;800;10;10;4;164312;1726186943210850567
9;0;0;800;10;10;4;163331;1726186943220850907
10;0;0;800;10;10;4;165498;1726186943230851478
11;0;0;800;10;10;4;165052;1726186943240851944
12;0;0;800;10;10;4;166105;1726186943250851939
13;0;0;800;10;10;4;222538;1726186943260818399
14;0;0;800;10;10;4;156163;1726186943270851174
15;0;0;800;10;10;4;163009;1726186943280851462
16;0;0;800;10;10;4;167916;1726186943290854382
17;0;0;800;10;10;4;162495;1726186943300851818
18;0;0;800;10;10;4;161937;1726186943310850446
19;0;0;800;10;10;4;163425;1726186943320852669
20;0;0;800;10;10;4;164027;1726186943330816808
21;0;0;800;10;10;4;156764;1726186943340853268
22;0;0;800;10;10;4;164261;1726186943350849276
23;0;0;800;10;10;4;163256;1726186943360851648
24;0;0;800;10;10;4;163821;1726186943370854882
25;0;0;800;10;10;4;160508;1726186943380856683
26;0;0;800;10;10;4;225733;1726186943390852743
27;0;0;800;10;10;4;160476;1726186943400854695
28;0;0;800;10;10;4;159955;1726186943410852756
29;0;0;800;10;10;4;158906;1726186943420852842
30;0;0;800;10;10;4;161529;1726186943430850743
31;0;0;800;10;10;4;164372;1726186943440852955
32;0;0;800;10;10;4;171429;1726186943450859177
33;0;0;800;10;10;4;170645;1726186943460859700
34;0;0;800;10;10;4;171994;1726186943470859289
35;0;0;800;10;10;4;168374;1726186943480859902
36;0;0;800;10;10;4;175664;1726186943490858954
37;0;0;800;10;10;4;170872;1726186943500858838
38;0;0;800;10;10;4;171436;1726186943510860149
39;0;0;800;10;10;4;175232;1726186943520860921
40;0;0;800;10;10;4;171737;1726186943530860665
41;0;0;800;10;10;4;169441;1726186943540861684
42;0;0;800;10;10;4;169434;1726186943550859856
43;0;0;800;10;10;4;172953;1726186943560860318
44;0;0;800;10;10;4;172207;1726186943570858996
45;0;0;800;10;10;4;168057;1726186943580862342
46;0;0;800;10;10;4;217302;1726186943590859090
47;0;0;800;10;10;4;171612;1726186943600862127
48;0;0;800;10;10;4;173047;1726186943610858863
49;0;0;800;10;10;4;169750;1726186943620858253
50;0;0;800;10;10;4;171186;1726186943630858804
51;0;0;800;10;10;4;168571;1726186943640858440
52;0;0;800;10;10;4;170740;1726186943650858735
53;0;0;800;10;10;4;169848;1726186943660860875
54;0;0;800;10;10;4;171665;1726186943670859448
55;0;0;800;10;10;4;176099;1726186943680862725
56;0;0;800;10;10;4;203861;1726186943690864851
57;0;0;800;10;10;4;169248;1726186943700858899
58;0;0;800;10;10;4;172461;1726186943710859093
59;0;0;800;10;10;4;169181;1726186943720859887
60;0;0;800;10;10;4;171503;1726186943730859965
61;0;0;800;10;10;4;172726;1726186943740860594
62;0;0;800;10;10;4;165748;1726186943750835780
63;0;0;800;10;10;4;168847;1726186943760859676
64;0;0;800;10;10;4;171062;1726186943770858882
65;0;0;800;10;10;4;169672;1726186943780858196
66;0;0;800;10;10;4;193722;1726186943790859101
67;0;0;800;10;10;4;164517;1726186943800858931
68;0;0;800;10;10;4;171710;1726186943810860080
69;0;0;800;10;10;4;170432;1726186943820858286
70;0;0;800;10;10;4;170202;1726186943830861882
