Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;9;6;420319;1726185013231140776
1;0;0;600;10;9;6;344034;1726185013241144054
2;0;0;600;10;9;6;338435;1726185013251156699
3;0;0;600;10;9;6;203613;1726185013261127049
4;0;0;600;10;9;6;157822;1726185013271099859
5;0;0;600;10;9;6;167279;1726185013281100093
6;0;0;600;10;9;6;161572;1726185013291026068
7;0;0;600;10;9;6;164227;1726185013301102081
8;0;0;600;10;9;6;163757;1726185013311099572
9;0;0;600;10;9;6;166491;1726185013321099953
10;0;0;600;10;9;6;161364;1726185013331101865
11;0;0;600;10;9;6;163194;1726185013341100009
12;0;0;600;10;9;6;163922;1726185013351100930
13;0;0;600;10;9;6;215747;1726185013361065785
14;0;0;600;10;9;6;157912;1726185013371104331
15;0;0;600;10;9;6;156798;1726185013381101431
16;0;0;600;10;9;6;185976;1726185013391101832
17;0;0;600;10;9;6;159332;1726185013401102888
18;0;0;600;10;9;6;155693;1726185013411098323
19;0;0;600;10;9;6;160154;1726185013421102296
20;0;0;600;10;9;6;158684;1726185013431056389
21;0;0;600;10;9;6;151529;1726185013441105847
22;0;0;600;10;9;6;145648;1726185013451104159
23;0;0;600;10;9;6;149854;1726185013461106491
24;0;0;600;10;9;6;154709;1726185013471102024
25;0;0;600;10;9;6;158381;1726185013481106784
26;0;0;600;10;9;6;156062;1726185013491104792
27;0;0;600;10;9;6;160444;1726185013501108192
28;0;0;600;10;9;6;156641;1726185013511100661
29;0;0;600;10;9;6;155002;1726185013521102622
30;0;0;600;10;9;6;155680;1726185013531106225
31;0;0;600;10;9;6;159659;1726185013541107649
32;0;0;600;10;9;6;167205;1726185013551109963
33;0;0;600;10;9;6;164625;1726185013561110437
34;0;0;600;10;9;6;162564;1726185013571109705
35;0;0;600;10;9;6;167314;1726185013581110200
36;0;0;600;10;9;6;184893;1726185013591110743
37;0;0;600;10;9;6;164733;1726185013601109046
38;0;0;600;10;9;6;170818;1726185013611110485
39;0;0;600;10;9;6;165000;1726185013621111604
40;0;0;600;10;9;6;167489;1726185013631112380
41;0;0;600;10;9;6;165627;1726185013641110455
42;0;0;600;10;9;6;165988;1726185013651109668
43;0;0;600;10;9;6;161582;1726185013661112974
44;0;0;600;10;9;6;161143;1726185013671113503
45;0;0;600;10;9;6;168735;1726185013681111202
46;0;0;600;10;9;6;169729;1726185013691109961
47;0;0;600;10;9;6;162795;1726185013701111419
48;0;0;600;10;9;6;160371;1726185013711109519
49;0;0;600;10;9;6;164731;1726185013721110877
50;0;0;600;10;9;6;164752;1726185013731109005
51;0;0;600;10;9;6;161878;1726185013741109677
52;0;0;600;10;9;6;169176;1726185013751110229
53;0;0;600;10;9;6;163545;1726185013761109351
54;0;0;600;10;9;6;167156;1726185013771114241
55;0;0;600;10;9;6;164198;1726185013781110349
56;0;0;600;10;9;6;212936;1726185013791112582
57;0;0;600;10;9;6;161717;1726185013801111870
58;0;0;600;10;9;6;160447;1726185013811109924
59;0;0;600;10;9;6;164211;1726185013821112910
60;0;0;600;10;9;6;165258;1726185013831111670
61;0;0;600;10;9;6;168701;1726185013841110208
62;0;0;600;10;9;6;161412;1726185013851113638
63;0;0;600;10;9;6;161180;1726185013861110394
64;0;0;600;10;9;6;162325;1726185013871111561
65;0;0;600;10;9;6;164846;1726185013881110696
66;0;0;600;10;9;6;230411;1726185013891126804
67;0;0;600;10;9;6;167429;1726185013901113556
68;0;0;600;10;9;6;162321;1726185013911111416
69;0;0;600;10;9;6;167957;1726185013921113825
70;0;0;600;10;9;6;165370;1726185013931112570
71;0;0;600;10;9;6;163074;1726185013941110474
72;0;0;600;10;9;6;170030;1726185013951112096
73;0;0;600;10;9;6;164440;1726185013961111429
74;0;0;600;10;9;6;175605;1726185013971110323
75;0;0;600;10;9;6;163789;1726185013981112667
76;0;0;600;10;9;6;167112;1726185013991110741
77;0;0;600;10;9;6;165078;1726185014001110805
78;0;0;600;10;9;6;162909;1726185014011111563
79;0;0;600;10;9;6;166240;1726185014021110440
80;0;0;600;10;9;6;163625;1726185014031113006
81;0;0;600;10;9;6;164324;1726185014041110381
82;0;0;600;10;9;6;164698;1726185014051110335
83;0;0;600;10;9;6;167325;1726185014061114011
84;0;0;600;10;9;6;164418;1726185014071112106
85;0;0;600;10;9;6;163598;1726185014081109861
86;0;0;600;10;9;6;170070;1726185014091113316
87;0;0;600;10;9;6;164856;1726185014101109168
88;0;0;600;10;9;6;161578;1726185014111110439
89;0;0;600;10;9;6;165000;1726185014121109099
90;0;0;600;10;9;6;166046;1726185014131109574
91;0;0;600;10;9;6;162678;1726185014141110246
92;0;0;600;10;9;6;168843;1726185014151110067
93;0;0;600;10;9;6;164836;1726185014161113538
94;0;0;600;10;9;6;168273;1726185014171113298
95;0;0;600;10;9;6;162322;1726185014181109390
96;0;0;600;10;9;6;165222;1726185014191111320
97;0;0;600;10;9;6;166070;1726185014201110954
98;0;0;600;10;9;6;167012;1726185014211109680
99;0;0;600;10;9;6;163105;1726185014221114704
0;0;1;600;10;9;6;470318;1726185013231315913
1;0;1;600;10;9;6;443473;1726185013241219329
2;0;1;600;10;9;6;434717;1726185013251236572
3;0;1;600;10;9;6;317454;1726185013261168272
4;0;1;600;10;9;6;285372;1726185013271124619
5;0;1;600;10;9;6;297576;1726185013281123371
6;0;1;600;10;9;6;290319;1726185013291049632
7;0;1;600;10;9;6;296318;1726185013301124527
8;0;1;600;10;9;6;291942;1726185013311122207
9;0;1;600;10;9;6;297538;1726185013321122486
10;0;1;600;10;9;6;290328;1726185013331124533
11;0;1;600;10;9;6;293265;1726185013341122372
12;0;1;600;10;9;6;288982;1726185013351123158
13;0;1;600;10;9;6;342374;1726185013361093457
14;0;1;600;10;9;6;281734;1726185013371128940
15;0;1;600;10;9;6;281179;1726185013381125346
16;0;1;600;10;9;6;362607;1726185013391125576
17;0;1;600;10;9;6;283390;1726185013401125434
18;0;1;600;10;9;6;281491;1726185013411120741
19;0;1;600;10;9;6;283922;1726185013421125070
20;0;1;600;10;9;6;282901;1726185013431078448
21;0;1;600;10;9;6;275979;1726185013441128542
22;0;1;600;10;9;6;271263;1726185013451126645
23;0;1;600;10;9;6;275872;1726185013461129245
24;0;1;600;10;9;6;279373;1726185013471123888
25;0;1;600;10;9;6;282686;1726185013481129453
26;0;1;600;10;9;6;285027;1726185013491127542
27;0;1;600;10;9;6;284812;1726185013501130531
28;0;1;600;10;9;6;281950;1726185013511122953
29;0;1;600;10;9;6;279098;1726185013521125244
30;0;1;600;10;9;6;280781;1726185013531128498
31;0;1;600;10;9;6;283242;1726185013541130562
32;0;1;600;10;9;6;286831;1726185013551146835
33;0;1;600;10;9;6;283922;1726185013561147510
34;0;1;600;10;9;6;282819;1726185013571146433
35;0;1;600;10;9;6;285601;1726185013581147703
36;0;1;600;10;9;6;306175;1726185013591147881
37;0;1;600;10;9;6;284082;1726185013601146020
38;0;1;600;10;9;6;293657;1726185013611147372
39;0;1;600;10;9;6;284883;1726185013621148938
40;0;1;600;10;9;6;286904;1726185013631148918
41;0;1;600;10;9;6;285118;1726185013641147390
42;0;1;600;10;9;6;286947;1726185013651145904
43;0;1;600;10;9;6;281811;1726185013661150083
44;0;1;600;10;9;6;281909;1726185013671149706
45;0;1;600;10;9;6;286980;1726185013681148124
46;0;1;600;10;9;6;291206;1726185013691147144
47;0;1;600;10;9;6;283272;1726185013701148001
48;0;1;600;10;9;6;282307;1726185013711145226
49;0;1;600;10;9;6;285280;1726185013721147724
50;0;1;600;10;9;6;285311;1726185013731145596
51;0;1;600;10;9;6;281213;1726185013741146560
52;0;1;600;10;9;6;289618;1726185013751146750
53;0;1;600;10;9;6;282234;1726185013761146588
54;0;1;600;10;9;6;288011;1726185013771150720
55;0;1;600;10;9;6;283457;1726185013781147419
56;0;1;600;10;9;6;333470;1726185013791149800
57;0;1;600;10;9;6;282487;1726185013801148568
58;0;1;600;10;9;6;281278;1726185013811146124
59;0;1;600;10;9;6;284816;1726185013821149866
60;0;1;600;10;9;6;283868;1726185013831148303
61;0;1;600;10;9;6;288291;1726185013841146854
62;0;1;600;10;9;6;282111;1726185013851150160
63;0;1;600;10;9;6;281364;1726185013861147185
64;0;1;600;10;9;6;282372;1726185013871147821
65;0;1;600;10;9;6;285140;1726185013881147646
66;0;1;600;10;9;6;350103;1726185013891149606
67;0;1;600;10;9;6;286911;1726185013901150738
68;0;1;600;10;9;6;283416;1726185013911147575
69;0;1;600;10;9;6;288673;1726185013921150622
70;0;1;600;10;9;6;286487;1726185013931148816
71;0;1;600;10;9;6;282439;1726185013941147211
72;0;1;600;10;9;6;289315;1726185013951148821
73;0;1;600;10;9;6;284375;1726185013961148338
74;0;1;600;10;9;6;294827;1726185013971146953
75;0;1;600;10;9;6;284326;1726185013981149800
76;0;1;600;10;9;6;292701;1726185013991147792
77;0;1;600;10;9;6;285563;1726185014001147897
78;0;1;600;10;9;6;283433;1726185014011147889
79;0;1;600;10;9;6;285866;1726185014021147639
80;0;1;600;10;9;6;284600;1726185014031149252
81;0;1;600;10;9;6;284291;1726185014041147379
82;0;1;600;10;9;6;284804;1726185014051146949
83;0;1;600;10;9;6;287263;1726185014061150791
84;0;1;600;10;9;6;285005;1726185014071148394
85;0;1;600;10;9;6;282542;1726185014081146742
86;0;1;600;10;9;6;297550;1726185014091150636
87;0;1;600;10;9;6;285155;1726185014101146208
88;0;1;600;10;9;6;281822;1726185014111146736
89;0;1;600;10;9;6;285894;1726185014121145957
90;0;1;600;10;9;6;286281;1726185014131146073
91;0;1;600;10;9;6;281920;1726185014141147114
92;0;1;600;10;9;6;289172;1726185014151146604
93;0;1;600;10;9;6;286280;1726185014161150058
94;0;1;600;10;9;6;288565;1726185014171149452
95;0;1;600;10;9;6;281934;1726185014181146776
96;0;1;600;10;9;6;288185;1726185014191147830
97;0;1;600;10;9;6;284409;1726185014201148460
98;0;1;600;10;9;6;286647;1726185014211146187
99;0;1;600;10;9;6;348719;1726185014221152129
0;0;2;600;10;9;6;598536;1726185013231327142
1;0;2;600;10;9;6;560724;1726185013241242455
2;0;2;600;10;9;6;581517;1726185013251260960
3;0;2;600;10;9;6;452635;1726185013261175295
4;0;2;600;10;9;6;421972;1726185013271129761
5;0;2;600;10;9;6;436355;1726185013281128461
6;0;2;600;10;9;6;426456;1726185013291054804
7;0;2;600;10;9;6;434129;1726185013301129275
8;0;2;600;10;9;6;428175;1726185013311126972
9;0;2;600;10;9;6;434689;1726185013321127381
10;0;2;600;10;9;6;426116;1726185013331129311
11;0;2;600;10;9;6;432051;1726185013341127172
12;0;2;600;10;9;6;421557;1726185013351127825
13;0;2;600;10;9;6;475535;1726185013361098693
14;0;2;600;10;9;6;412746;1726185013371134670
15;0;2;600;10;9;6;412456;1726185013381131144
16;0;2;600;10;9;6;495489;1726185013391130708
17;0;2;600;10;9;6;415636;1726185013401130327
18;0;2;600;10;9;6;413479;1726185013411125592
19;0;2;600;10;9;6;416374;1726185013421129768
20;0;2;600;10;9;6;415704;1726185013431083130
21;0;2;600;10;9;6;408518;1726185013441133354
22;0;2;600;10;9;6;403697;1726185013451131263
23;0;2;600;10;9;6;408575;1726185013461134269
24;0;2;600;10;9;6;411566;1726185013471128606
25;0;2;600;10;9;6;413859;1726185013481134401
26;0;2;600;10;9;6;418005;1726185013491132402
27;0;2;600;10;9;6;417062;1726185013501135397
28;0;2;600;10;9;6;414061;1726185013511127572
29;0;2;600;10;9;6;409988;1726185013521130065
30;0;2;600;10;9;6;413477;1726185013531133132
31;0;2;600;10;9;6;415692;1726185013541135341
32;0;2;600;10;9;6;411374;1726185013551155822
33;0;2;600;10;9;6;412841;1726185013561152389
34;0;2;600;10;9;6;412282;1726185013571151184
35;0;2;600;10;9;6;414034;1726185013581152512
36;0;2;600;10;9;6;431516;1726185013591155915
37;0;2;600;10;9;6;412125;1726185013601151063
38;0;2;600;10;9;6;421898;1726185013611153724
39;0;2;600;10;9;6;410547;1726185013621156570
40;0;2;600;10;9;6;412120;1726185013631157064
41;0;2;600;10;9;6;410375;1726185013641155739
42;0;2;600;10;9;6;414419;1726185013651152403
43;0;2;600;10;9;6;409970;1726185013661155107
44;0;2;600;10;9;6;409196;1726185013671156326
45;0;2;600;10;9;6;414502;1726185013681152980
46;0;2;600;10;9;6;419677;1726185013691152359
47;0;2;600;10;9;6;409385;1726185013701154919
48;0;2;600;10;9;6;393406;1726185013711167783
49;0;2;600;10;9;6;410962;1726185013721154656
50;0;2;600;10;9;6;408676;1726185013731156681
51;0;2;600;10;9;6;406563;1726185013741155753
52;0;2;600;10;9;6;415602;1726185013751154080
53;0;2;600;10;9;6;410495;1726185013761151506
54;0;2;600;10;9;6;417837;1726185013771155570
55;0;2;600;10;9;6;411460;1726185013781152426
56;0;2;600;10;9;6;462586;1726185013791154780
57;0;2;600;10;9;6;405987;1726185013801159059
58;0;2;600;10;9;6;407330;1726185013811155158
59;0;2;600;10;9;6;412467;1726185013821155747
60;0;2;600;10;9;6;412761;1726185013831153079
61;0;2;600;10;9;6;417193;1726185013841151724
62;0;2;600;10;9;6;407803;1726185013851157872
63;0;2;600;10;9;6;409356;1726185013861152172
64;0;2;600;10;9;6;407747;1726185013871156692
65;0;2;600;10;9;6;412863;1726185013881152733
66;0;2;600;10;9;6;477296;1726185013891154606
67;0;2;600;10;9;6;410882;1726185013901159449
68;0;2;600;10;9;6;398421;1726185013911166699
69;0;2;600;10;9;6;418046;1726185013921155720
70;0;2;600;10;9;6;412073;1726185013931156671
71;0;2;600;10;9;6;409884;1726185013941153041
72;0;2;600;10;9;6;418480;1726185013951153600
73;0;2;600;10;9;6;413439;1726185013961153280
74;0;2;600;10;9;6;419372;1726185013971155920
75;0;2;600;10;9;6;412389;1726185013981154865
76;0;2;600;10;9;6;421803;1726185013991152737
77;0;2;600;10;9;6;412862;1726185014001153198
78;0;2;600;10;9;6;412061;1726185014011152878
79;0;2;600;10;9;6;413452;1726185014021152677
80;0;2;600;10;9;6;410364;1726185014031156831
81;0;2;600;10;9;6;412242;1726185014041152559
82;0;2;600;10;9;6;413213;1726185014051151814
83;0;2;600;10;9;6;415407;1726185014061156099
84;0;2;600;10;9;6;413538;1726185014071153242
85;0;2;600;10;9;6;404924;1726185014081157512
86;0;2;600;10;9;6;424489;1726185014091156780
87;0;2;600;10;9;6;411016;1726185014101153578
88;0;2;600;10;9;6;410925;1726185014111151525
89;0;2;600;10;9;6;408911;1726185014121157024
90;0;2;600;10;9;6;416131;1726185014131151063
91;0;2;600;10;9;6;410669;1726185014141152237
92;0;2;600;10;9;6;417964;1726185014151151583
93;0;2;600;10;9;6;416286;1726185014161155064
94;0;2;600;10;9;6;417280;1726185014171154311
95;0;2;600;10;9;6;395336;1726185014181165956
96;0;2;600;10;9;6;414306;1726185014191154502
97;0;2;600;10;9;6;412903;1726185014201154268
98;0;2;600;10;9;6;414519;1726185014211150945
99;0;2;600;10;9;6;547467;1726185014221157130
0;0;3;600;10;9;6;728646;1726185013231333979
1;0;3;600;10;9;6;690349;1726185013241250619
2;0;3;600;10;9;6;711538;1726185013251269499
3;0;3;600;10;9;6;588268;1726185013261180857
4;0;3;600;10;9;6;558023;1726185013271133673
5;0;3;600;10;9;6;573947;1726185013281131947
6;0;3;600;10;9;6;561799;1726185013291058723
7;0;3;600;10;9;6;571934;1726185013301132556
8;0;3;600;10;9;6;563761;1726185013311130311
9;0;3;600;10;9;6;572166;1726185013321130675
10;0;3;600;10;9;6;562583;1726185013331132705
11;0;3;600;10;9;6;569107;1726185013341130473
12;0;3;600;10;9;6;553369;1726185013351131106
13;0;3;600;10;9;6;609244;1726185013361102360
14;0;3;600;10;9;6;544960;1726185013371138709
15;0;3;600;10;9;6;544075;1726185013381134852
16;0;3;600;10;9;6;649276;1726185013391134992
17;0;3;600;10;9;6;548128;1726185013401133603
18;0;3;600;10;9;6;547912;1726185013411128846
19;0;3;600;10;9;6;548862;1726185013421133120
20;0;3;600;10;9;6;548328;1726185013431086333
21;0;3;600;10;9;6;540884;1726185013441136685
22;0;3;600;10;9;6;536800;1726185013451134383
23;0;3;600;10;9;6;541248;1726185013461137564
24;0;3;600;10;9;6;543738;1726185013471131866
25;0;3;600;10;9;6;546382;1726185013481137659
26;0;3;600;10;9;6;550753;1726185013491135862
27;0;3;600;10;9;6;548894;1726185013501138634
28;0;3;600;10;9;6;545288;1726185013511130701
29;0;3;600;10;9;6;542088;1726185013521133383
30;0;3;600;10;9;6;546208;1726185013531136357
31;0;3;600;10;9;6;547595;1726185013541138651
32;0;3;600;10;9;6;561972;1726185013551163515
33;0;3;600;10;9;6;535781;1726185013561162398
34;0;3;600;10;9;6;534597;1726185013571161901
35;0;3;600;10;9;6;538980;1726185013581160239
36;0;3;600;10;9;6;579938;1726185013591163923
37;0;3;600;10;9;6;532409;1726185013601162514
