Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;600;10;4;20;546842;1726184321492432482
19;0;1;600;10;4;20;552115;1726184321502429353
20;0;1;600;10;4;20;539264;1726184321512431875
21;0;1;600;10;4;20;536385;1726184321522429890
22;0;1;600;10;4;20;549283;1726184321532429084
23;0;1;600;10;4;20;542116;1726184321542430521
24;0;1;600;10;4;20;543837;1726184321552430530
25;0;1;600;10;4;20;540498;1726184321562430171
26;0;1;600;10;4;20;545551;1726184321572427358
27;0;1;600;10;4;20;537445;1726184321582428737
28;0;1;600;10;4;20;541609;1726184321592432332
29;0;1;600;10;4;20;547220;1726184321602428308
30;0;1;600;10;4;20;547381;1726184321612428508
31;0;1;600;10;4;20;544321;1726184321622428724
32;0;1;600;10;4;20;544978;1726184321632427546
33;0;1;600;10;4;20;542536;1726184321642429862
34;0;1;600;10;4;20;542114;1726184321652455455
35;0;1;600;10;4;20;543415;1726184321662451834
36;0;1;600;10;4;20;545143;1726184321672455706
37;0;1;600;10;4;20;541420;1726184321682449975
38;0;1;600;10;4;20;541476;1726184321692453045
39;0;1;600;10;4;20;545574;1726184321702452374
40;0;1;600;10;4;20;543915;1726184321712451418
41;0;1;600;10;4;20;545929;1726184321722452135
42;0;1;600;10;4;20;546013;1726184321732452477
43;0;1;600;10;4;20;550236;1726184321742452901
44;0;1;600;10;4;20;542005;1726184321752453799
45;0;1;600;10;4;20;537522;1726184321762453570
46;0;1;600;10;4;20;536211;1726184321772454702
47;0;1;600;10;4;20;538227;1726184321782450300
48;0;1;600;10;4;20;547657;1726184321792452251
49;0;1;600;10;4;20;583187;1726184321802452440
50;0;1;600;10;4;20;552706;1726184321812451827
51;0;1;600;10;4;20;543471;1726184321822452267
52;0;1;600;10;4;20;548742;1726184321832454496
53;0;1;600;10;4;20;542649;1726184321842451906
54;0;1;600;10;4;20;539625;1726184321852451879
55;0;1;600;10;4;20;546523;1726184321862452219
56;0;1;600;10;4;20;540033;1726184321872452033
57;0;1;600;10;4;20;544166;1726184321882452914
58;0;1;600;10;4;20;541844;1726184321892451661
59;0;1;600;10;4;20;557469;1726184321902451889
60;0;1;600;10;4;20;551234;1726184321912453756
61;0;1;600;10;4;20;551423;1726184321922452367
62;0;1;600;10;4;20;541702;1726184321932456723
63;0;1;600;10;4;20;540858;1726184321942453769
64;0;1;600;10;4;20;545617;1726184321952430940
65;0;1;600;10;4;20;547835;1726184321962432836
66;0;1;600;10;4;20;545494;1726184321972432676
67;0;1;600;10;4;20;538331;1726184321982428106
68;0;1;600;10;4;20;540526;1726184321992432022
69;0;1;600;10;4;20;548375;1726184322002429861
70;0;1;600;10;4;20;538518;1726184322012429612
71;0;1;600;10;4;20;543725;1726184322022435193
72;0;1;600;10;4;20;550970;1726184322032430796
73;0;1;600;10;4;20;535684;1726184322042432582
74;0;1;600;10;4;20;542457;1726184322052454648
75;0;1;600;10;4;20;531627;1726184322062451671
76;0;1;600;10;4;20;576663;1726184322072455378
77;0;1;600;10;4;20;534534;1726184322082449537
78;0;1;600;10;4;20;543409;1726184322092456010
79;0;1;600;10;4;20;541976;1726184322102452362
80;0;1;600;10;4;20;546170;1726184322112450728
81;0;1;600;10;4;20;544672;1726184322122451006
82;0;1;600;10;4;20;542134;1726184322132453311
83;0;1;600;10;4;20;545182;1726184322142455569
84;0;1;600;10;4;20;544623;1726184322152430316
85;0;1;600;10;4;20;542533;1726184322162429604
86;0;1;600;10;4;20;546303;1726184322172434056
87;0;1;600;10;4;20;543109;1726184322182428634
88;0;1;600;10;4;20;543056;1726184322192433100
89;0;1;600;10;4;20;586881;1726184322202429566
90;0;1;600;10;4;20;545583;1726184322212429269
91;0;1;600;10;4;20;547740;1726184322222430018
92;0;1;600;10;4;20;545416;1726184322232428029
93;0;1;600;10;4;20;541201;1726184322242431074
94;0;1;600;10;4;20;540245;1726184322252452273
95;0;1;600;10;4;20;540559;1726184322262451831
96;0;1;600;10;4;20;551736;1726184322272453522
97;0;1;600;10;4;20;539938;1726184322282452196
98;0;1;600;10;4;20;538962;1726184322292452046
99;0;1;600;10;4;20;776049;1726184322302453578
0;0;2;600;10;4;20;1380512;1726184321312637509
1;0;2;600;10;4;20;1028653;1726184321322556895
2;0;2;600;10;4;20;1305193;1726184321332547981
3;0;2;600;10;4;20;1183415;1726184321342449675
4;0;2;600;10;4;20;941107;1726184321352441207
5;0;2;600;10;4;20;948609;1726184321362434742
6;0;2;600;10;4;20;946199;1726184321372427156
7;0;2;600;10;4;20;950417;1726184321382432869
8;0;2;600;10;4;20;947695;1726184321392436295
9;0;2;600;10;4;20;953413;1726184321402438352
10;0;2;600;10;4;20;950691;1726184321412439558
11;0;2;600;10;4;20;949545;1726184321422436790
12;0;2;600;10;4;20;941339;1726184321432439924
13;0;2;600;10;4;20;958323;1726184321442409384
14;0;2;600;10;4;20;940062;1726184321452443164
15;0;2;600;10;4;20;924220;1726184321462437292
16;0;2;600;10;4;20;926689;1726184321472438449
17;0;2;600;10;4;20;919415;1726184321482444154
18;0;2;600;10;4;20;925641;1726184321492439956
19;0;2;600;10;4;20;931242;1726184321502436804
20;0;2;600;10;4;20;916947;1726184321512438770
21;0;2;600;10;4;20;914748;1726184321522436763
22;0;2;600;10;4;20;930921;1726184321532435864
23;0;2;600;10;4;20;925659;1726184321542437499
24;0;2;600;10;4;20;924711;1726184321552437720
25;0;2;600;10;4;20;921562;1726184321562437346
26;0;2;600;10;4;20;925099;1726184321572434532
27;0;2;600;10;4;20;917843;1726184321582435783
28;0;2;600;10;4;20;923912;1726184321592439444
29;0;2;600;10;4;20;929511;1726184321602435706
30;0;2;600;10;4;20;927779;1726184321612435460
31;0;2;600;10;4;20;920392;1726184321622435727
32;0;2;600;10;4;20;927683;1726184321632434508
33;0;2;600;10;4;20;924636;1726184321642436775
34;0;2;600;10;4;20;910306;1726184321652462804
35;0;2;600;10;4;20;914291;1726184321662459261
36;0;2;600;10;4;20;905664;1726184321672474673
37;0;2;600;10;4;20;915008;1726184321682457499
38;0;2;600;10;4;20;913307;1726184321692460225
39;0;2;600;10;4;20;914421;1726184321702460331
40;0;2;600;10;4;20;916656;1726184321712458477
41;0;2;600;10;4;20;910262;1726184321722466163
42;0;2;600;10;4;20;922312;1726184321732459729
43;0;2;600;10;4;20;923141;1726184321742460234
44;0;2;600;10;4;20;906523;1726184321752465110
45;0;2;600;10;4;20;909150;1726184321762461000
46;0;2;600;10;4;20;899531;1726184321772469385
47;0;2;600;10;4;20;912171;1726184321782457667
48;0;2;600;10;4;20;920537;1726184321792459665
49;0;2;600;10;4;20;949658;1726184321802462872
50;0;2;600;10;4;20;925754;1726184321812458721
51;0;2;600;10;4;20;910611;1726184321822459513
52;0;2;600;10;4;20;917552;1726184321832461718
53;0;2;600;10;4;20;912192;1726184321842459226
54;0;2;600;10;4;20;894052;1726184321852471547
55;0;2;600;10;4;20;913899;1726184321862459748
56;0;2;600;10;4;20;898744;1726184321872473737
57;0;2;600;10;4;20;904003;1726184321882473128
58;0;2;600;10;4;20;912391;1726184321892459062
59;0;2;600;10;4;20;927855;1726184321902459474
60;0;2;600;10;4;20;919867;1726184321912460887
61;0;2;600;10;4;20;921104;1726184321922459531
62;0;2;600;10;4;20;912395;1726184321932463895
63;0;2;600;10;4;20;909408;1726184321942461190
64;0;2;600;10;4;20;922714;1726184321952438061
65;0;2;600;10;4;20;929593;1726184321962439653
66;0;2;600;10;4;20;925370;1726184321972439690
67;0;2;600;10;4;20;918077;1726184321982435149
68;0;2;600;10;4;20;923361;1726184321992439231
69;0;2;600;10;4;20;925828;1726184322002437308
70;0;2;600;10;4;20;919764;1726184322012436398
71;0;2;600;10;4;20;919805;1726184322022442301
72;0;2;600;10;4;20;933966;1726184322032438039
73;0;2;600;10;4;20;916024;1726184322042439471
74;0;2;600;10;4;20;914709;1726184322052462097
75;0;2;600;10;4;20;900258;1726184322062458975
76;0;2;600;10;4;20;935291;1726184322072477398
77;0;2;600;10;4;20;905190;1726184322082456984
78;0;2;600;10;4;20;914113;1726184322092463286
79;0;2;600;10;4;20;905730;1726184322102466580
80;0;2;600;10;4;20;916507;1726184322112460344
81;0;2;600;10;4;20;904992;1726184322122471607
82;0;2;600;10;4;20;911719;1726184322132460654
83;0;2;600;10;4;20;915332;1726184322142462936
84;0;2;600;10;4;20;923793;1726184322152437530
85;0;2;600;10;4;20;923002;1726184322162436563
86;0;2;600;10;4;20;931099;1726184322172441006
87;0;2;600;10;4;20;926578;1726184322182435630
88;0;2;600;10;4;20;921670;1726184322192440129
89;0;2;600;10;4;20;963656;1726184322202437159
90;0;2;600;10;4;20;927272;1726184322212436134
91;0;2;600;10;4;20;930337;1726184322222437002
92;0;2;600;10;4;20;926349;1726184322232434944
93;0;2;600;10;4;20;922571;1726184322242437874
94;0;2;600;10;4;20;906510;1726184322252462328
95;0;2;600;10;4;20;908841;1726184322262461513
96;0;2;600;10;4;20;921613;1726184322272460552
97;0;2;600;10;4;20;909099;1726184322282459351
98;0;2;600;10;4;20;909009;1726184322292459163
99;0;2;600;10;4;20;1171415;1726184322302461260
0;0;3;600;10;4;20;1759452;1726184321312648915
1;0;3;600;10;4;20;1458511;1726184321322589153
2;0;3;600;10;4;20;1676319;1726184321332565901
3;0;3;600;10;4;20;1631465;1726184321342469233
4;0;3;600;10;4;20;1330658;1726184321352447355
5;0;3;600;10;4;20;1358144;1726184321362440658
6;0;3;600;10;4;20;1336836;1726184321372433127
7;0;3;600;10;4;20;1361395;1726184321382438697
8;0;3;600;10;4;20;1338648;1726184321392442188
9;0;3;600;10;4;20;1362935;1726184321402444794
10;0;3;600;10;4;20;1342551;1726184321412445363
11;0;3;600;10;4;20;1353885;1726184321422442472
12;0;3;600;10;4;20;1326847;1726184321432445687
13;0;3;600;10;4;20;1366874;1726184321442415794
14;0;3;600;10;4;20;1321364;1726184321452449394
15;0;3;600;10;4;20;1349210;1726184321462443135
16;0;3;600;10;4;20;1307830;1726184321472444077
17;0;3;600;10;4;20;1316798;1726184321482449864
18;0;3;600;10;4;20;1309003;1726184321492445719
19;0;3;600;10;4;20;1328144;1726184321502442627
20;0;3;600;10;4;20;1297746;1726184321512444367
21;0;3;600;10;4;20;1311157;1726184321522442355
22;0;3;600;10;4;20;1312888;1726184321532441594
23;0;3;600;10;4;20;1321640;1726184321542443057
24;0;3;600;10;4;20;1302810;1726184321552443477
25;0;3;600;10;4;20;1318575;1726184321562442883
26;0;3;600;10;4;20;1305569;1726184321572440328
27;0;3;600;10;4;20;1319351;1726184321582441563
28;0;3;600;10;4;20;1303697;1726184321592445199
29;0;3;600;10;4;20;1327374;1726184321602441506
30;0;3;600;10;4;20;1306085;1726184321612440986
31;0;3;600;10;4;20;1314934;1726184321622441287
32;0;3;600;10;4;20;1307942;1726184321632440078
33;0;3;600;10;4;20;1322554;1726184321642442400
34;0;3;600;10;4;20;1275204;1726184321652473368
35;0;3;600;10;4;20;1320591;1726184321662481770
36;0;3;600;10;4;20;1276014;1726184321672481347
37;0;3;600;10;4;20;1292158;1726184321682473430
38;0;3;600;10;4;20;1280053;1726184321692471172
39;0;3;600;10;4;20;1308534;1726184321702483911
40;0;3;600;10;4;20;1279310;1726184321712472361
41;0;3;600;10;4;20;1325524;1726184321722473355
42;0;3;600;10;4;20;1285213;1726184321732474746
43;0;3;600;10;4;20;1323997;1726184321742483129
44;0;3;600;10;4;20;1271165;1726184321752475484
45;0;3;600;10;4;20;1277351;1726184321762484895
46;0;3;600;10;4;20;1270512;1726184321772476234
47;0;3;600;10;4;20;1294353;1726184321782469795
48;0;3;600;10;4;20;1288923;1726184321792467859
49;0;3;600;10;4;20;1361152;1726184321802473807
50;0;3;600;10;4;20;1289095;1726184321812472501
51;0;3;600;10;4;20;1278448;1726184321822481142
52;0;3;600;10;4;20;1269157;1726184321832483023
53;0;3;600;10;4;20;1319306;1726184321842474263
54;0;3;600;10;4;20;1259683;1726184321852478298
55;0;3;600;10;4;20;1326543;1726184321862471348
56;0;3;600;10;4;20;1267906;1726184321872480661
57;0;3;600;10;4;20;1312318;1726184321882479682
58;0;3;600;10;4;20;1267075;1726184321892480550
59;0;3;600;10;4;20;1332169;1726184321902474650
60;0;3;600;10;4;20;1278625;1726184321912474923
61;0;3;600;10;4;20;1295993;1726184321922471743
62;0;3;600;10;4;20;1279439;1726184321932474498
63;0;3;600;10;4;20;1299422;1726184321942475607
64;0;3;600;10;4;20;1302217;1726184321952443716
65;0;3;600;10;4;20;1326988;1726184321962445249
66;0;3;600;10;4;20;1304878;1726184321972445487
67;0;3;600;10;4;20;1312783;1726184321982440819
68;0;3;600;10;4;20;1303416;1726184321992444956
69;0;3;600;10;4;20;1319353;1726184322002443155
70;0;3;600;10;4;20;1302493;1726184322012441992
71;0;3;600;10;4;20;1314046;1726184322022447914
72;0;3;600;10;4;20;1314405;1726184322032443757
73;0;3;600;10;4;20;1308645;1726184322042444945
74;0;3;600;10;4;20;1277518;1726184322052472782
75;0;3;600;10;4;20;1281016;1726184322062469492
76;0;3;600;10;4;20;1303325;1726184322072484981
77;0;3;600;10;4;20;1274885;1726184322082480829
78;0;3;600;10;4;20;1272616;1726184322092483281
79;0;3;600;10;4;20;1354559;1726184322102474202
80;0;3;600;10;4;20;1282412;1726184322112472959
81;0;3;600;10;4;20;1324130;1726184322122478336
82;0;3;600;10;4;20;1272179;1726184322132474776
83;0;3;600;10;4;20;1282929;1726184322142484488
84;0;3;600;10;4;20;1308245;1726184322152443218
85;0;3;600;10;4;20;1318554;1726184322162442167
86;0;3;600;10;4;20;1311982;1726184322172446647
87;0;3;600;10;4;20;1322864;1726184322182441315
88;0;3;600;10;4;20;1301005;1726184322192445731
89;0;3;600;10;4;20;1357296;1726184322202443109
90;0;3;600;10;4;20;1311089;1726184322212441724
91;0;3;600;10;4;20;1320460;1726184322222442588
92;0;3;600;10;4;20;1307900;1726184322232440546
93;0;3;600;10;4;20;1317548;1726184322242443361
94;0;3;600;10;4;20;1270493;1726184322252472944
95;0;3;600;10;4;20;1302214;1726184322262484934
96;0;3;600;10;4;20;1272036;1726184322272482495
97;0;3;600;10;4;20;1284578;1726184322282474309
98;0;3;600;10;4;20;1262993;1726184322292481027
99;0;3;600;10;4;20;1591244;1726184322302474282
0;1;0;600;10;4;20;821579;1726184321312437383
1;1;0;600;10;4;20;425128;1726184321322448707
2;1;0;600;10;4;20;648674;1726184321332449666
3;1;0;600;10;4;20;482411;1726184321342391613
4;1;0;600;10;4;20;192200;1726184321352407028
5;1;0;600;10;4;20;192822;1726184321362402238
6;1;0;600;10;4;20;193885;1726184321372391699
7;1;0;600;10;4;20;190797;1726184321382401513
8;1;0;600;10;4;20;189908;1726184321392404752
9;1;0;600;10;4;20;197413;1726184321402405587
10;1;0;600;10;4;20;192543;1726184321412407790
11;1;0;600;10;4;20;194076;1726184321422405562
12;1;0;600;10;4;20;190006;1726184321432407962
13;1;0;600;10;4;20;210230;1726184321442370772
14;1;0;600;10;4;20;203127;1726184321452408953
15;1;0;600;10;4;20;187865;1726184321462406703
16;1;0;600;10;4;20;193574;1726184321472406437
17;1;0;600;10;4;20;186409;1726184321482413838
18;1;0;600;10;4;20;190103;1726184321492408589
19;1;0;600;10;4;20;196452;1726184321502405983
20;1;0;600;10;4;20;187511;1726184321512408098
21;1;0;600;10;4;20;183826;1726184321522406533
22;1;0;600;10;4;20;192066;1726184321532405279
23;1;0;600;10;4;20;187074;1726184321542407088
24;1;0;600;10;4;20;188704;1726184321552406994
25;1;0;600;10;4;20;189080;1726184321562406579
26;1;0;600;10;4;20;191638;1726184321572402996
27;1;0;600;10;4;20;184572;1726184321582405449
28;1;0;600;10;4;20;186868;1726184321592408562
29;1;0;600;10;4;20;194411;1726184321602404874
30;1;0;600;10;4;20;192532;1726184321612404676
31;1;0;600;10;4;20;191379;1726184321622405135
32;1;0;600;10;4;20;192062;1726184321632403601
33;1;0;600;10;4;20;185778;1726184321642406246
34;1;0;600;10;4;20;211345;1726184321652416952
35;1;0;600;10;4;20;212316;1726184321662414277
36;1;0;600;10;4;20;216631;1726184321672416716
37;1;0;600;10;4;20;209201;1726184321682412563
38;1;0;600;10;4;20;211790;1726184321692414723
39;1;0;600;10;4;20;212698;1726184321702414720
40;1;0;600;10;4;20;212928;1726184321712413018
41;1;0;600;10;4;20;212595;1726184321722414226
42;1;0;600;10;4;20;215287;1726184321732414061
43;1;0;600;10;4;20;218205;1726184321742415087
44;1;0;600;10;4;20;207641;1726184321752415674
45;1;0;600;10;4;20;208134;1726184321762415828
46;1;0;600;10;4;20;206864;1726184321772415655
47;1;0;600;10;4;20;208990;1726184321782412271
48;1;0;600;10;4;20;215395;1726184321792414251
49;1;0;600;10;4;20;237405;1726184321802414752
50;1;0;600;10;4;20;220083;1726184321812413578
51;1;0;600;10;4;20;212333;1726184321822414443
52;1;0;600;10;4;20;221934;1726184321832415952
53;1;0;600;10;4;20;211241;1726184321842413734
54;1;0;600;10;4;20;208613;1726184321852413804
55;1;0;600;10;4;20;218008;1726184321862414481
56;1;0;600;10;4;20;206491;1726184321872413119
57;1;0;600;10;4;20;211086;1726184321882415325
58;1;0;600;10;4;20;211062;1726184321892413553
59;1;0;600;10;4;20;228042;1726184321902413971
60;1;0;600;10;4;20;220311;1726184321912415455
61;1;0;600;10;4;20;221813;1726184321922414715
62;1;0;600;10;4;20;213731;1726184321932418028
63;1;0;600;10;4;20;209055;1726184321942416166
64;1;0;600;10;4;20;190269;1726184321952406900
65;1;0;600;10;4;20;190683;1726184321962409256
66;1;0;600;10;4;20;190332;1726184321972408361
67;1;0;600;10;4;20;183982;1726184321982404679
68;1;0;600;10;4;20;184603;1726184321992408289
69;1;0;600;10;4;20;199189;1726184322002406490
70;1;0;600;10;4;20;184348;1726184322012405928
71;1;0;600;10;4;20;189564;1726184322022411679
72;1;0;600;10;4;20;193889;1726184322032406723
73;1;0;600;10;4;20;184016;1726184322042409158
74;1;0;600;10;4;20;213129;1726184322052416450
75;1;0;600;10;4;20;199616;1726184322062414109
76;1;0;600;10;4;20;244339;1726184322072416506
77;1;0;600;10;4;20;204495;1726184322082411912
78;1;0;600;10;4;20;212977;1726184322092417925
79;1;0;600;10;4;20;210674;1726184322102414730
80;1;0;600;10;4;20;215305;1726184322112412252
81;1;0;600;10;4;20;210538;1726184322122413338
82;1;0;600;10;4;20;208625;1726184322132415108
83;1;0;600;10;4;20;213011;1726184322142417329
84;1;0;600;10;4;20;188700;1726184322152406263
85;1;0;600;10;4;20;185805;1726184322162406096
86;1;0;600;10;4;20;193311;1726184322172409539
87;1;0;600;10;4;20;185553;1726184322182405265
88;1;0;600;10;4;20;189072;1726184322192409426
89;1;0;600;10;4;20;231652;1726184322202406450
90;1;0;600;10;4;20;191665;1726184322212405472
91;1;0;600;10;4;20;192196;1726184322222406491
92;1;0;600;10;4;20;191277;1726184322232404071
93;1;0;600;10;4;20;187373;1726184322242407579
94;1;0;600;10;4;20;210566;1726184322252413962
95;1;0;600;10;4;20;211135;1726184322262413130
96;1;0;600;10;4;20;223769;1726184322272414737
97;1;0;600;10;4;20;211021;1726184322282414833
98;1;0;600;10;4;20;209012;1726184322292414234
99;1;0;600;10;4;20;228567;1726184322302416314
0;1;1;600;10;4;20;1029203;1726184321312621742
1;1;1;600;10;4;20;689556;1726184321322524651
2;1;1;600;10;4;20;956603;1726184321332530994
3;1;1;600;10;4;20;823704;1726184321342438775
4;1;1;600;10;4;20;571865;1726184321352433453
5;1;1;600;10;4;20;577510;1726184321362427187
6;1;1;600;10;4;20;576581;1726184321372419342
7;1;1;600;10;4;20;574793;1726184321382425499
8;1;1;600;10;4;20;574195;1726184321392429081
9;1;1;600;10;4;20;581356;1726184321402430242
10;1;1;600;10;4;20;578236;1726184321412432326
11;1;1;600;10;4;20;577950;1726184321422429675
12;1;1;600;10;4;20;573359;1726184321432432661
13;1;1;600;10;4;20;587948;1726184321442401341
14;1;1;600;10;4;20;575406;1726184321452435651
15;1;1;600;10;4;20;562452;1726184321462430325
16;1;1;600;10;4;20;565184;1726184321472431434
17;1;1;600;10;4;20;558554;1726184321482437186
18;1;1;600;10;4;20;565452;1726184321492432482
19;1;1;600;10;4;20;571046;1726184321502429353
20;1;1;600;10;4;20;558138;1726184321512431875
21;1;1;600;10;4;20;555445;1726184321522429890
22;1;1;600;10;4;20;568515;1726184321532429084
23;1;1;600;10;4;20;561123;1726184321542430521
24;1;1;600;10;4;20;562691;1726184321552430530
25;1;1;600;10;4;20;559410;1726184321562430171
26;1;1;600;10;4;20;564334;1726184321572427358
27;1;1;600;10;4;20;556281;1726184321582428737
28;1;1;600;10;4;20;560466;1726184321592432332
29;1;1;600;10;4;20;565989;1726184321602428308
30;1;1;600;10;4;20;566096;1726184321612428508
31;1;1;600;10;4;20;563354;1726184321622428724
32;1;1;600;10;4;20;563801;1726184321632427546
33;1;1;600;10;4;20;561650;1726184321642429862
34;1;1;600;10;4;20;560710;1726184321652455455
35;1;1;600;10;4;20;561686;1726184321662451834
36;1;1;600;10;4;20;563737;1726184321672455706
37;1;1;600;10;4;20;559790;1726184321682449975
38;1;1;600;10;4;20;560073;1726184321692453045
39;1;1;600;10;4;20;564192;1726184321702452374
40;1;1;600;10;4;20;562475;1726184321712451418
41;1;1;600;10;4;20;564120;1726184321722452135
42;1;1;600;10;4;20;564476;1726184321732452477
43;1;1;600;10;4;20;568721;1726184321742452901
44;1;1;600;10;4;20;560478;1726184321752453799
45;1;1;600;10;4;20;556101;1726184321762453570
46;1;1;600;10;4;20;554638;1726184321772454702
47;1;1;600;10;4;20;556691;1726184321782450300
48;1;1;600;10;4;20;565911;1726184321792452251
49;1;1;600;10;4;20;601553;1726184321802452440
50;1;1;600;10;4;20;571241;1726184321812451827
