Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;1;0;800;10;1;5;189131;1726185603098754603
46;1;0;800;10;1;5;191253;1726185603108754085
47;1;0;800;10;1;5;194991;1726185603118754882
48;1;0;800;10;1;5;189144;1726185603128754768
49;1;0;800;10;1;5;190689;1726185603138755072
50;1;0;800;10;1;5;193014;1726185603148755069
51;1;0;800;10;1;5;194697;1726185603158753854
52;1;0;800;10;1;5;188939;1726185603168753959
53;1;0;800;10;1;5;191972;1726185603178756191
54;1;0;800;10;1;5;189772;1726185603188753832
55;1;0;800;10;1;5;192433;1726185603198756941
56;1;0;800;10;1;5;190149;1726185603208754713
57;1;0;800;10;1;5;194436;1726185603218754323
58;1;0;800;10;1;5;190002;1726185603228753894
59;1;0;800;10;1;5;189913;1726185603238757607
60;1;0;800;10;1;5;191334;1726185603248757192
61;1;0;800;10;1;5;190228;1726185603258753737
62;1;0;800;10;1;5;191008;1726185603268754186
63;1;0;800;10;1;5;190030;1726185603278754681
64;1;0;800;10;1;5;189531;1726185603288753798
65;1;0;800;10;1;5;191899;1726185603298755039
66;1;0;800;10;1;5;190483;1726185603308758534
67;1;0;800;10;1;5;190029;1726185603318753691
68;1;0;800;10;1;5;191315;1726185603328757079
69;1;0;800;10;1;5;189505;1726185603338757648
70;1;0;800;10;1;5;189607;1726185603348754651
71;1;0;800;10;1;5;191192;1726185603358754730
72;1;0;800;10;1;5;189929;1726185603368752580
73;1;0;800;10;1;5;188985;1726185603378755094
74;1;0;800;10;1;5;189595;1726185603388754372
75;1;0;800;10;1;5;189650;1726185603398754183
76;1;0;800;10;1;5;196996;1726185603408754986
77;1;0;800;10;1;5;193163;1726185603418753058
78;1;0;800;10;1;5;189121;1726185603428757613
79;1;0;800;10;1;5;192230;1726185603438757403
80;1;0;800;10;1;5;191380;1726185603448755214
81;1;0;800;10;1;5;191454;1726185603458753437
82;1;0;800;10;1;5;190137;1726185603468755794
83;1;0;800;10;1;5;189551;1726185603478756788
84;1;0;800;10;1;5;197548;1726185603488757748
85;1;0;800;10;1;5;189468;1726185603498753113
86;1;0;800;10;1;5;191287;1726185603508755570
87;1;0;800;10;1;5;192571;1726185603518756426
88;1;0;800;10;1;5;189011;1726185603528755376
89;1;0;800;10;1;5;193882;1726185603538753926
90;1;0;800;10;1;5;188865;1726185603548755482
91;1;0;800;10;1;5;189509;1726185603558753620
92;1;0;800;10;1;5;192268;1726185603568754450
93;1;0;800;10;1;5;188337;1726185603578752841
94;1;0;800;10;1;5;189067;1726185603588754933
95;1;0;800;10;1;5;191414;1726185603598753385
96;1;0;800;10;1;5;192134;1726185603608755634
97;1;0;800;10;1;5;191931;1726185603618753483
98;1;0;800;10;1;5;190748;1726185603628753682
99;1;0;800;10;1;5;211060;1726185603638754485
0;2;0;800;10;1;5;440869;1726185602648775432
1;2;0;800;10;1;5;374906;1726185602658820090
2;2;0;800;10;1;5;347372;1726185602668794524
3;2;0;800;10;1;5;245169;1726185602678739518
4;2;0;800;10;1;5;193745;1726185602688742599
5;2;0;800;10;1;5;189840;1726185602698743596
6;2;0;800;10;1;5;192328;1726185602708746655
7;2;0;800;10;1;5;190803;1726185602718744749
8;2;0;800;10;1;5;191127;1726185602728744733
9;2;0;800;10;1;5;193165;1726185602738744588
10;2;0;800;10;1;5;185965;1726185602748755199
11;2;0;800;10;1;5;188634;1726185602758747024
12;2;0;800;10;1;5;187766;1726185602768746027
13;2;0;800;10;1;5;203843;1726185602778709283
14;2;0;800;10;1;5;201499;1726185602788745392
15;2;0;800;10;1;5;183223;1726185602798746339
16;2;0;800;10;1;5;189124;1726185602808749429
17;2;0;800;10;1;5;191545;1726185602818746723
18;2;0;800;10;1;5;186194;1726185602828749016
19;2;0;800;10;1;5;197063;1726185602838746181
20;2;0;800;10;1;5;199673;1726185602848749464
21;2;0;800;10;1;5;188522;1726185602858742508
22;2;0;800;10;1;5;194188;1726185602868745470
23;2;0;800;10;1;5;185856;1726185602878754424
24;2;0;800;10;1;5;188765;1726185602888746936
25;2;0;800;10;1;5;190391;1726185602898747350
26;2;0;800;10;1;5;190007;1726185602908751071
27;2;0;800;10;1;5;195640;1726185602918745997
28;2;0;800;10;1;5;190572;1726185602928748936
29;2;0;800;10;1;5;187957;1726185602938747030
30;2;0;800;10;1;5;206483;1726185602948754718
31;2;0;800;10;1;5;209559;1726185602958754126
32;2;0;800;10;1;5;205833;1726185602968755381
33;2;0;800;10;1;5;207058;1726185602978753101
34;2;0;800;10;1;5;206670;1726185602988759940
35;2;0;800;10;1;5;205591;1726185602998753830
36;2;0;800;10;1;5;207162;1726185603008754691
37;2;0;800;10;1;5;205096;1726185603018753945
38;2;0;800;10;1;5;205230;1726185603028754722
39;2;0;800;10;1;5;206820;1726185603038755003
40;2;0;800;10;1;5;206282;1726185603048754412
41;2;0;800;10;1;5;205300;1726185603058753150
42;2;0;800;10;1;5;205112;1726185603068759574
43;2;0;800;10;1;5;204415;1726185603078754112
44;2;0;800;10;1;5;203399;1726185603088753971
45;2;0;800;10;1;5;204954;1726185603098754603
46;2;0;800;10;1;5;206873;1726185603108754085
47;2;0;800;10;1;5;210861;1726185603118754882
48;2;0;800;10;1;5;204733;1726185603128754768
49;2;0;800;10;1;5;206802;1726185603138755072
50;2;0;800;10;1;5;208834;1726185603148755069
51;2;0;800;10;1;5;210765;1726185603158753854
52;2;0;800;10;1;5;205082;1726185603168753959
53;2;0;800;10;1;5;207869;1726185603178756191
54;2;0;800;10;1;5;205484;1726185603188753832
55;2;0;800;10;1;5;208357;1726185603198756941
56;2;0;800;10;1;5;206004;1726185603208754713
57;2;0;800;10;1;5;210375;1726185603218754323
58;2;0;800;10;1;5;205848;1726185603228753894
59;2;0;800;10;1;5;205665;1726185603238757607
60;2;0;800;10;1;5;207137;1726185603248757192
61;2;0;800;10;1;5;206117;1726185603258753737
62;2;0;800;10;1;5;207109;1726185603268754186
63;2;0;800;10;1;5;205992;1726185603278754681
64;2;0;800;10;1;5;205257;1726185603288753798
65;2;0;800;10;1;5;207523;1726185603298755039
66;2;0;800;10;1;5;206331;1726185603308758534
67;2;0;800;10;1;5;206014;1726185603318753691
68;2;0;800;10;1;5;207590;1726185603328757079
69;2;0;800;10;1;5;205525;1726185603338757648
70;2;0;800;10;1;5;205613;1726185603348754651
71;2;0;800;10;1;5;207061;1726185603358754730
72;2;0;800;10;1;5;205426;1726185603368752580
73;2;0;800;10;1;5;204872;1726185603378755094
74;2;0;800;10;1;5;205428;1726185603388754372
75;2;0;800;10;1;5;205269;1726185603398754183
76;2;0;800;10;1;5;213109;1726185603408754986
77;2;0;800;10;1;5;209015;1726185603418753058
78;2;0;800;10;1;5;204815;1726185603428757613
79;2;0;800;10;1;5;208239;1726185603438757403
80;2;0;800;10;1;5;207494;1726185603448755214
81;2;0;800;10;1;5;207412;1726185603458753437
82;2;0;800;10;1;5;206045;1726185603468755794
83;2;0;800;10;1;5;205502;1726185603478756788
84;2;0;800;10;1;5;213506;1726185603488757748
85;2;0;800;10;1;5;205319;1726185603498753113
86;2;0;800;10;1;5;207178;1726185603508755570
87;2;0;800;10;1;5;208540;1726185603518756426
88;2;0;800;10;1;5;204987;1726185603528755376
89;2;0;800;10;1;5;209632;1726185603538753926
90;2;0;800;10;1;5;204788;1726185603548755482
91;2;0;800;10;1;5;205530;1726185603558753620
92;2;0;800;10;1;5;208430;1726185603568754450
93;2;0;800;10;1;5;204179;1726185603578752841
94;2;0;800;10;1;5;205019;1726185603588754933
95;2;0;800;10;1;5;207032;1726185603598753385
96;2;0;800;10;1;5;207751;1726185603608755634
97;2;0;800;10;1;5;207854;1726185603618753483
98;2;0;800;10;1;5;206584;1726185603628753682
99;2;0;800;10;1;5;242613;1726185603638754485
0;3;0;800;10;1;5;456814;1726185602648775432
1;3;0;800;10;1;5;391559;1726185602658820090
2;3;0;800;10;1;5;363401;1726185602668794524
3;3;0;800;10;1;5;261112;1726185602678739518
4;3;0;800;10;1;5;209515;1726185602688742599
5;3;0;800;10;1;5;205754;1726185602698743596
6;3;0;800;10;1;5;207824;1726185602708746655
7;3;0;800;10;1;5;206511;1726185602718744749
8;3;0;800;10;1;5;206570;1726185602728744733
9;3;0;800;10;1;5;208848;1726185602738744588
10;3;0;800;10;1;5;201270;1726185602748755199
11;3;0;800;10;1;5;203951;1726185602758747024
12;3;0;800;10;1;5;203340;1726185602768746027
13;3;0;800;10;1;5;219361;1726185602778709283
14;3;0;800;10;1;5;216673;1726185602788745392
15;3;0;800;10;1;5;198552;1726185602798746339
16;3;0;800;10;1;5;204654;1726185602808749429
17;3;0;800;10;1;5;206924;1726185602818746723
18;3;0;800;10;1;5;201616;1726185602828749016
19;3;0;800;10;1;5;212371;1726185602838746181
20;3;0;800;10;1;5;215065;1726185602848749464
21;3;0;800;10;1;5;203757;1726185602858742508
22;3;0;800;10;1;5;209311;1726185602868745470
23;3;0;800;10;1;5;201335;1726185602878754424
24;3;0;800;10;1;5;203984;1726185602888746936
25;3;0;800;10;1;5;205723;1726185602898747350
26;3;0;800;10;1;5;205165;1726185602908751071
27;3;0;800;10;1;5;211261;1726185602918745997
28;3;0;800;10;1;5;205960;1726185602928748936
29;3;0;800;10;1;5;203310;1726185602938747030
30;3;0;800;10;1;5;221189;1726185602948754718
31;3;0;800;10;1;5;224602;1726185602958754126
32;3;0;800;10;1;5;220852;1726185602968755381
33;3;0;800;10;1;5;221947;1726185602978753101
34;3;0;800;10;1;5;221872;1726185602988759940
35;3;0;800;10;1;5;220715;1726185602998753830
36;3;0;800;10;1;5;222308;1726185603008754691
37;3;0;800;10;1;5;220199;1726185603018753945
38;3;0;800;10;1;5;220141;1726185603028754722
39;3;0;800;10;1;5;221576;1726185603038755003
40;3;0;800;10;1;5;221149;1726185603048754412
41;3;0;800;10;1;5;220071;1726185603058753150
42;3;0;800;10;1;5;219953;1726185603068759574
43;3;0;800;10;1;5;219200;1726185603078754112
44;3;0;800;10;1;5;218417;1726185603088753971
45;3;0;800;10;1;5;220111;1726185603098754603
46;3;0;800;10;1;5;221643;1726185603108754085
47;3;0;800;10;1;5;225702;1726185603118754882
48;3;0;800;10;1;5;219654;1726185603128754768
49;3;0;800;10;1;5;221887;1726185603138755072
50;3;0;800;10;1;5;223773;1726185603148755069
51;3;0;800;10;1;5;225752;1726185603158753854
52;3;0;800;10;1;5;220037;1726185603168753959
53;3;0;800;10;1;5;222798;1726185603178756191
54;3;0;800;10;1;5;220258;1726185603188753832
55;3;0;800;10;1;5;223357;1726185603198756941
56;3;0;800;10;1;5;220581;1726185603208754713
57;3;0;800;10;1;5;225251;1726185603218754323
58;3;0;800;10;1;5;220540;1726185603228753894
59;3;0;800;10;1;5;220421;1726185603238757607
60;3;0;800;10;1;5;222234;1726185603248757192
61;3;0;800;10;1;5;220933;1726185603258753737
62;3;0;800;10;1;5;222047;1726185603268754186
63;3;0;800;10;1;5;221111;1726185603278754681
64;3;0;800;10;1;5;220127;1726185603288753798
65;3;0;800;10;1;5;222348;1726185603298755039
66;3;0;800;10;1;5;221162;1726185603308758534
67;3;0;800;10;1;5;220766;1726185603318753691
68;3;0;800;10;1;5;222631;1726185603328757079
69;3;0;800;10;1;5;220577;1726185603338757648
70;3;0;800;10;1;5;220510;1726185603348754651
71;3;0;800;10;1;5;222133;1726185603358754730
72;3;0;800;10;1;5;219987;1726185603368752580
73;3;0;800;10;1;5;219577;1726185603378755094
74;3;0;800;10;1;5;220460;1726185603388754372
75;3;0;800;10;1;5;219939;1726185603398754183
76;3;0;800;10;1;5;228208;1726185603408754986
77;3;0;800;10;1;5;224028;1726185603418753058
78;3;0;800;10;1;5;219776;1726185603428757613
79;3;0;800;10;1;5;223095;1726185603438757403
80;3;0;800;10;1;5;222598;1726185603448755214
81;3;0;800;10;1;5;222417;1726185603458753437
82;3;0;800;10;1;5;220748;1726185603468755794
83;3;0;800;10;1;5;220396;1726185603478756788
84;3;0;800;10;1;5;228343;1726185603488757748
85;3;0;800;10;1;5;220369;1726185603498753113
86;3;0;800;10;1;5;222087;1726185603508755570
87;3;0;800;10;1;5;223148;1726185603518756426
88;3;0;800;10;1;5;219849;1726185603528755376
89;3;0;800;10;1;5;224747;1726185603538753926
90;3;0;800;10;1;5;219594;1726185603548755482
91;3;0;800;10;1;5;220560;1726185603558753620
92;3;0;800;10;1;5;223428;1726185603568754450
93;3;0;800;10;1;5;219292;1726185603578752841
94;3;0;800;10;1;5;220003;1726185603588754933
95;3;0;800;10;1;5;221789;1726185603598753385
96;3;0;800;10;1;5;222666;1726185603608755634
97;3;0;800;10;1;5;222779;1726185603618753483
98;3;0;800;10;1;5;221368;1726185603628753682
99;3;0;800;10;1;5;258142;1726185603638754485
0;4;0;800;10;1;5;472209;1726185602648775432
1;4;0;800;10;1;5;407511;1726185602658820090
2;4;0;800;10;1;5;378829;1726185602668794524
3;4;0;800;10;1;5;276541;1726185602678739518
4;4;0;800;10;1;5;224499;1726185602688742599
5;4;0;800;10;1;5;220756;1726185602698743596
6;4;0;800;10;1;5;222698;1726185602708746655
7;4;0;800;10;1;5;221598;1726185602718744749
8;4;0;800;10;1;5;221454;1726185602728744733
9;4;0;800;10;1;5;223886;1726185602738744588
10;4;0;800;10;1;5;216101;1726185602748755199
11;4;0;800;10;1;5;218460;1726185602758747024
12;4;0;800;10;1;5;218211;1726185602768746027
13;4;0;800;10;1;5;233960;1726185602778709283
14;4;0;800;10;1;5;231380;1726185602788745392
15;4;0;800;10;1;5;213333;1726185602798746339
16;4;0;800;10;1;5;219418;1726185602808749429
17;4;0;800;10;1;5;221580;1726185602818746723
18;4;0;800;10;1;5;216592;1726185602828749016
19;4;0;800;10;1;5;227125;1726185602838746181
20;4;0;800;10;1;5;229664;1726185602848749464
21;4;0;800;10;1;5;218534;1726185602858742508
22;4;0;800;10;1;5;223707;1726185602868745470
23;4;0;800;10;1;5;215782;1726185602878754424
24;4;0;800;10;1;5;218359;1726185602888746936
25;4;0;800;10;1;5;220312;1726185602898747350
26;4;0;800;10;1;5;219674;1726185602908751071
27;4;0;800;10;1;5;226189;1726185602918745997
28;4;0;800;10;1;5;220657;1726185602928748936
29;4;0;800;10;1;5;217631;1726185602938747030
30;4;0;800;10;1;5;235482;1726185602948754718
31;4;0;800;10;1;5;238836;1726185602958754126
32;4;0;800;10;1;5;235145;1726185602968755381
33;4;0;800;10;1;5;236471;1726185602978753101
34;4;0;800;10;1;5;236271;1726185602988759940
35;4;0;800;10;1;5;234859;1726185602998753830
36;4;0;800;10;1;5;236424;1726185603008754691
37;4;0;800;10;1;5;234587;1726185603018753945
38;4;0;800;10;1;5;234458;1726185603028754722
39;4;0;800;10;1;5;235675;1726185603038755003
40;4;0;800;10;1;5;235250;1726185603048754412
41;4;0;800;10;1;5;234306;1726185603058753150
42;4;0;800;10;1;5;234119;1726185603068759574
43;4;0;800;10;1;5;233516;1726185603078754112
44;4;0;800;10;1;5;232749;1726185603088753971
45;4;0;800;10;1;5;234434;1726185603098754603
46;4;0;800;10;1;5;236038;1726185603108754085
47;4;0;800;10;1;5;239914;1726185603118754882
48;4;0;800;10;1;5;233764;1726185603128754768
49;4;0;800;10;1;5;236245;1726185603138755072
50;4;0;800;10;1;5;238130;1726185603148755069
51;4;0;800;10;1;5;239971;1726185603158753854
52;4;0;800;10;1;5;234232;1726185603168753959
53;4;0;800;10;1;5;237078;1726185603178756191
54;4;0;800;10;1;5;234285;1726185603188753832
55;4;0;800;10;1;5;237811;1726185603198756941
56;4;0;800;10;1;5;234793;1726185603208754713
57;4;0;800;10;1;5;239468;1726185603218754323
58;4;0;800;10;1;5;234669;1726185603228753894
59;4;0;800;10;1;5;234566;1726185603238757607
60;4;0;800;10;1;5;236640;1726185603248757192
61;4;0;800;10;1;5;235183;1726185603258753737
62;4;0;800;10;1;5;236349;1726185603268754186
63;4;0;800;10;1;5;235482;1726185603278754681
64;4;0;800;10;1;5;234239;1726185603288753798
65;4;0;800;10;1;5;236593;1726185603298755039
66;4;0;800;10;1;5;235249;1726185603308758534
67;4;0;800;10;1;5;234964;1726185603318753691
68;4;0;800;10;1;5;237027;1726185603328757079
69;4;0;800;10;1;5;234927;1726185603338757648
70;4;0;800;10;1;5;234576;1726185603348754651
71;4;0;800;10;1;5;236303;1726185603358754730
72;4;0;800;10;1;5;234271;1726185603368752580
73;4;0;800;10;1;5;233925;1726185603378755094
74;4;0;800;10;1;5;234944;1726185603388754372
75;4;0;800;10;1;5;234345;1726185603398754183
76;4;0;800;10;1;5;242682;1726185603408754986
77;4;0;800;10;1;5;238246;1726185603418753058
78;4;0;800;10;1;5;234062;1726185603428757613
79;4;0;800;10;1;5;237262;1726185603438757403
80;4;0;800;10;1;5;236868;1726185603448755214
81;4;0;800;10;1;5;236688;1726185603458753437
82;4;0;800;10;1;5;235050;1726185603468755794
83;4;0;800;10;1;5;234668;1726185603478756788
84;4;0;800;10;1;5;242641;1726185603488757748
85;4;0;800;10;1;5;234912;1726185603498753113
86;4;0;800;10;1;5;236555;1726185603508755570
87;4;0;800;10;1;5;237248;1726185603518756426
88;4;0;800;10;1;5;234156;1726185603528755376
89;4;0;800;10;1;5;239117;1726185603538753926
90;4;0;800;10;1;5;233896;1726185603548755482
91;4;0;800;10;1;5;234814;1726185603558753620
92;4;0;800;10;1;5;237749;1726185603568754450
93;4;0;800;10;1;5;233424;1726185603578752841
94;4;0;800;10;1;5;234243;1726185603588754933
95;4;0;800;10;1;5;236239;1726185603598753385
96;4;0;800;10;1;5;237110;1726185603608755634
97;4;0;800;10;1;5;237098;1726185603618753483
98;4;0;800;10;1;5;235613;1726185603628753682
99;4;0;800;10;1;5;272552;1726185603638754485
